"Plot Title: GW18"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/26/10 06:30:00 PM,34.468,,,,,
535,11/26/10 07:00:00 PM,34.468,,,,,
536,11/26/10 07:30:00 PM,34.468,,,,,
537,11/26/10 08:00:00 PM,34.468,,,,,
538,11/26/10 08:30:00 PM,34.468,,,,,
539,11/26/10 09:00:00 PM,34.468,,,,,
540,11/26/10 09:30:00 PM,34.468,,,,,
541,11/26/10 10:00:00 PM,34.468,,,,,
542,11/26/10 10:30:00 PM,34.468,,,,,
543,11/26/10 11:00:00 PM,34.468,,,,,
544,11/26/10 11:30:00 PM,34.419,,,,,
545,11/27/10 12:00:00 AM,34.419,,,,,
546,11/27/10 12:30:00 AM,34.419,,,,,
547,11/27/10 01:00:00 AM,34.419,,,,,
548,11/27/10 01:30:00 AM,34.419,,,,,
549,11/27/10 02:00:00 AM,34.419,,,,,
550,11/27/10 02:30:00 AM,34.419,,,,,
551,11/27/10 03:00:00 AM,34.419,,,,,
552,11/27/10 03:30:00 AM,34.468,,,,,
553,11/27/10 04:00:00 AM,34.468,,,,,
554,11/27/10 04:30:00 AM,34.468,,,,,
555,11/27/10 05:00:00 AM,34.468,,,,,
556,11/27/10 05:30:00 AM,34.468,,,,,
557,11/27/10 06:00:00 AM,34.468,,,,,
558,11/27/10 06:30:00 AM,34.468,,,,,
559,11/27/10 07:00:00 AM,34.468,,,,,
560,11/27/10 07:30:00 AM,34.468,,,,,
561,11/27/10 08:00:00 AM,34.468,,,,,
562,11/27/10 08:30:00 AM,34.468,,,,,
563,11/27/10 09:00:00 AM,34.468,,,,,
564,11/27/10 09:30:00 AM,34.468,,,,,
565,11/27/10 10:00:00 AM,34.468,,,,,
566,11/27/10 10:30:00 AM,34.468,,,,,
567,11/27/10 11:00:00 AM,34.468,,,,,
568,11/27/10 11:30:00 AM,34.468,,,,,
569,11/27/10 12:00:00 PM,34.516,,,,,
570,11/27/10 12:30:00 PM,34.516,,,,,
571,11/27/10 01:00:00 PM,34.565,,,,,
572,11/27/10 01:30:00 PM,34.615,,,,,
573,11/27/10 02:00:00 PM,34.615,,,,,
574,11/27/10 02:30:00 PM,34.664,,,,,
575,11/27/10 03:00:00 PM,34.664,,,,,
576,11/27/10 03:30:00 PM,34.615,,,,,
577,11/27/10 04:00:00 PM,34.615,,,,,
578,11/27/10 04:30:00 PM,34.615,,,,,
579,11/27/10 05:00:00 PM,34.565,,,,,
580,11/27/10 05:30:00 PM,34.565,,,,,
581,11/27/10 06:00:00 PM,34.516,,,,,
582,11/27/10 06:30:00 PM,34.516,,,,,
583,11/27/10 07:00:00 PM,34.468,,,,,
584,11/27/10 07:30:00 PM,34.468,,,,,
585,11/27/10 08:00:00 PM,34.468,,,,,
586,11/27/10 08:30:00 PM,34.468,,,,,
587,11/27/10 09:00:00 PM,34.468,,,,,
588,11/27/10 09:30:00 PM,34.468,,,,,
589,11/27/10 10:00:00 PM,34.468,,,,,
590,11/27/10 10:30:00 PM,34.468,,,,,
591,11/27/10 11:00:00 PM,34.468,,,,,
592,11/27/10 11:30:00 PM,34.468,,,,,
593,11/28/10 12:00:00 AM,34.468,,,,,
594,11/28/10 12:30:00 AM,34.419,,,,,
595,11/28/10 01:00:00 AM,34.419,,,,,
596,11/28/10 01:30:00 AM,34.371,,,,,
597,11/28/10 02:00:00 AM,34.419,,,,,
598,11/28/10 02:30:00 AM,34.419,,,,,
599,11/28/10 03:00:00 AM,34.419,,,,,
600,11/28/10 03:30:00 AM,34.419,,,,,
601,11/28/10 04:00:00 AM,34.419,,,,,
602,11/28/10 04:30:00 AM,34.371,,,,,
603,11/28/10 05:00:00 AM,34.419,,,,,
604,11/28/10 05:30:00 AM,34.419,,,,,
605,11/28/10 06:00:00 AM,34.371,,,,,
606,11/28/10 06:30:00 AM,34.371,,,,,
607,11/28/10 07:00:00 AM,34.371,,,,,
608,11/28/10 07:30:00 AM,34.371,,,,,
609,11/28/10 08:00:00 AM,34.371,,,,,
610,11/28/10 08:30:00 AM,34.371,,,,,
611,11/28/10 09:00:00 AM,34.371,,,,,
612,11/28/10 09:30:00 AM,34.371,,,,,
613,11/28/10 10:00:00 AM,34.371,,,,,
614,11/28/10 10:30:00 AM,34.371,,,,,
615,11/28/10 11:00:00 AM,34.320,,,,,
616,11/28/10 11:30:00 AM,34.371,,,,,
617,11/28/10 12:00:00 PM,34.371,,,,,
618,11/28/10 12:30:00 PM,34.371,,,,,
619,11/28/10 01:00:00 PM,34.419,,,,,
620,11/28/10 01:30:00 PM,34.419,,,,,
621,11/28/10 02:00:00 PM,34.419,,,,,
622,11/28/10 02:30:00 PM,34.468,,,,,
623,11/28/10 03:00:00 PM,34.468,,,,,
624,11/28/10 03:30:00 PM,34.468,,,,,
625,11/28/10 04:00:00 PM,34.419,,,,,
626,11/28/10 04:30:00 PM,34.419,,,,,
627,11/28/10 05:00:00 PM,34.419,,,,,
628,11/28/10 05:30:00 PM,34.371,,,,,
629,11/28/10 06:00:00 PM,34.371,,,,,
630,11/28/10 06:30:00 PM,34.371,,,,,
631,11/28/10 07:00:00 PM,34.320,,,,,
632,11/28/10 07:30:00 PM,34.320,,,,,
633,11/28/10 08:00:00 PM,34.320,,,,,
634,11/28/10 08:30:00 PM,34.320,,,,,
635,11/28/10 09:00:00 PM,34.320,,,,,
636,11/28/10 09:30:00 PM,34.320,,,,,
637,11/28/10 10:00:00 PM,34.272,,,,,
638,11/28/10 10:30:00 PM,34.272,,,,,
639,11/28/10 11:00:00 PM,34.272,,,,,
640,11/28/10 11:30:00 PM,34.272,,,,,
641,11/29/10 12:00:00 AM,34.272,,,,,
642,11/29/10 12:30:00 AM,34.272,,,,,
643,11/29/10 01:00:00 AM,34.272,,,,,
644,11/29/10 01:30:00 AM,34.272,,,,,
645,11/29/10 02:00:00 AM,34.272,,,,,
646,11/29/10 02:30:00 AM,34.272,,,,,
647,11/29/10 03:00:00 AM,34.272,,,,,
648,11/29/10 03:30:00 AM,34.272,,,,,
649,11/29/10 04:00:00 AM,34.272,,,,,
650,11/29/10 04:30:00 AM,34.272,,,,,
651,11/29/10 05:00:00 AM,34.272,,,,,
652,11/29/10 05:30:00 AM,34.272,,,,,
653,11/29/10 06:00:00 AM,34.272,,,,,
654,11/29/10 06:30:00 AM,34.272,,,,,
655,11/29/10 07:00:00 AM,34.272,,,,,
656,11/29/10 07:30:00 AM,34.223,,,,,
657,11/29/10 08:00:00 AM,34.223,,,,,
658,11/29/10 08:30:00 AM,34.223,,,,,
659,11/29/10 09:00:00 AM,34.223,,,,,
660,11/29/10 09:30:00 AM,34.223,,,,,
661,11/29/10 10:00:00 AM,34.174,,,,,
662,11/29/10 10:30:00 AM,34.174,,,,,
663,11/29/10 11:00:00 AM,34.174,,,,,
664,11/29/10 11:30:00 AM,34.174,,,,,
665,11/29/10 12:00:00 PM,34.174,,,,,
666,11/29/10 12:30:00 PM,34.174,,,,,
667,11/29/10 01:00:00 PM,34.174,,,,,
668,11/29/10 01:30:00 PM,34.223,,,,,
669,11/29/10 02:00:00 PM,34.223,,,,,
670,11/29/10 02:30:00 PM,34.223,,,,,
671,11/29/10 03:00:00 PM,34.223,,,,,
672,11/29/10 03:30:00 PM,34.223,,,,,
673,11/29/10 04:00:00 PM,34.272,,,,,
674,11/29/10 04:30:00 PM,34.272,,,,,
675,11/29/10 05:00:00 PM,34.223,,,,,
676,11/29/10 05:30:00 PM,34.223,,,,,
677,11/29/10 06:00:00 PM,34.223,,,,,
678,11/29/10 06:30:00 PM,34.174,,,,,
679,11/29/10 07:00:00 PM,34.223,,,,,
680,11/29/10 07:30:00 PM,34.174,,,,,
681,11/29/10 08:00:00 PM,34.174,,,,,
682,11/29/10 08:30:00 PM,34.174,,,,,
683,11/29/10 09:00:00 PM,34.174,,,,,
684,11/29/10 09:30:00 PM,34.174,,,,,
685,11/29/10 10:00:00 PM,34.223,,,,,
686,11/29/10 10:30:00 PM,34.223,,,,,
687,11/29/10 11:00:00 PM,34.223,,,,,
688,11/29/10 11:30:00 PM,34.174,,,,,
689,11/30/10 12:00:00 AM,34.174,,,,,
690,11/30/10 12:30:00 AM,34.174,,,,,
691,11/30/10 01:00:00 AM,34.174,,,,,
692,11/30/10 01:30:00 AM,34.174,,,,,
693,11/30/10 02:00:00 AM,34.174,,,,,
694,11/30/10 02:30:00 AM,34.223,,,,,
695,11/30/10 03:00:00 AM,34.223,,,,,
696,11/30/10 03:30:00 AM,34.174,,,,,
697,11/30/10 04:00:00 AM,34.174,,,,,
698,11/30/10 04:30:00 AM,34.174,,,,,
699,11/30/10 05:00:00 AM,34.124,,,,,
700,11/30/10 05:30:00 AM,34.124,,,,,
701,11/30/10 06:00:00 AM,34.124,,,,,
702,11/30/10 06:30:00 AM,34.174,,,,,
703,11/30/10 07:00:00 AM,34.174,,,,,
704,11/30/10 07:30:00 AM,34.124,,,,,
705,11/30/10 08:00:00 AM,34.075,,,,,
706,11/30/10 08:30:00 AM,34.124,,,,,
707,11/30/10 09:00:00 AM,34.124,,,,,
708,11/30/10 09:30:00 AM,34.124,,,,,
709,11/30/10 10:00:00 AM,34.124,,,,,
710,11/30/10 10:30:00 AM,34.075,,,,,
711,11/30/10 11:00:00 AM,34.075,,,,,
712,11/30/10 11:30:00 AM,34.075,,,,,
713,11/30/10 12:00:00 PM,34.075,,,,,
714,11/30/10 12:30:00 PM,34.075,,,,,
715,11/30/10 01:00:00 PM,34.124,,,,,
716,11/30/10 01:30:00 PM,34.124,,,,,
717,11/30/10 02:00:00 PM,34.174,,,,,
718,11/30/10 02:30:00 PM,34.124,,,,,
719,11/30/10 03:00:00 PM,34.124,,,,,
720,11/30/10 03:30:00 PM,34.124,,,,,
721,11/30/10 04:00:00 PM,34.124,,,,,
722,11/30/10 04:30:00 PM,34.124,,,,,
723,11/30/10 05:00:00 PM,34.124,,,,,
724,11/30/10 05:30:00 PM,34.075,,,,,
725,11/30/10 06:00:00 PM,34.075,,,,,
726,11/30/10 06:30:00 PM,34.075,,,,,
727,11/30/10 07:00:00 PM,34.027,,,,,
728,11/30/10 07:30:00 PM,34.027,,,,,
729,11/30/10 08:00:00 PM,34.027,,,,,
730,11/30/10 08:30:00 PM,34.075,,,,,
731,11/30/10 09:00:00 PM,34.075,,,,,
732,11/30/10 09:30:00 PM,34.027,,,,,
733,11/30/10 10:00:00 PM,34.027,,,,,
734,11/30/10 10:30:00 PM,33.978,,,,,
735,11/30/10 11:00:00 PM,33.978,,,,,
736,11/30/10 11:30:00 PM,33.978,,,,,
737,12/01/10 12:00:00 AM,33.978,,,,,
738,12/01/10 12:30:00 AM,34.027,,,,,
739,12/01/10 01:00:00 AM,34.027,,,,,
740,12/01/10 01:30:00 AM,34.027,,,,,
741,12/01/10 02:00:00 AM,33.978,,,,,
742,12/01/10 02:30:00 AM,33.978,,,,,
743,12/01/10 03:00:00 AM,33.928,,,,,
744,12/01/10 03:30:00 AM,33.928,,,,,
745,12/01/10 04:00:00 AM,33.928,,,,,
746,12/01/10 04:30:00 AM,33.928,,,,,
747,12/01/10 05:00:00 AM,33.879,,,,,
748,12/01/10 05:30:00 AM,33.928,,,,,
749,12/01/10 06:00:00 AM,33.928,,,,,
750,12/01/10 06:30:00 AM,33.928,,,,,
751,12/01/10 07:00:00 AM,33.928,,,,,
752,12/01/10 07:30:00 AM,33.928,,,,,
753,12/01/10 08:00:00 AM,33.928,,,,,
754,12/01/10 08:30:00 AM,33.928,,,,,
755,12/01/10 09:00:00 AM,33.928,,,,,
756,12/01/10 09:30:00 AM,33.879,,,,,
757,12/01/10 10:00:00 AM,33.879,,,,,
758,12/01/10 10:30:00 AM,33.879,,,,,
759,12/01/10 11:00:00 AM,33.879,,,,,
760,12/01/10 11:30:00 AM,33.879,,,,,
761,12/01/10 12:00:00 PM,33.879,,,,,
762,12/01/10 12:30:00 PM,33.879,,,,,
763,12/01/10 01:00:00 PM,33.879,,,,,
764,12/01/10 01:30:00 PM,33.928,,,,,
765,12/01/10 02:00:00 PM,33.928,,,,,
766,12/01/10 02:30:00 PM,33.928,,,,,
767,12/01/10 03:00:00 PM,33.928,,,,,
768,12/01/10 03:30:00 PM,33.928,,,,,
769,12/01/10 04:00:00 PM,33.928,,,,,
770,12/01/10 04:30:00 PM,33.928,,,,,
771,12/01/10 05:00:00 PM,33.928,,,,,
772,12/01/10 05:30:00 PM,33.879,,,,,
773,12/01/10 06:00:00 PM,33.879,,,,,
774,12/01/10 06:30:00 PM,33.879,,,,,
775,12/01/10 07:00:00 PM,33.879,,,,,
776,12/01/10 07:30:00 PM,33.879,,,,,
777,12/01/10 08:00:00 PM,33.879,,,,,
778,12/01/10 08:30:00 PM,33.879,,,,,
779,12/01/10 09:00:00 PM,33.879,,,,,
780,12/01/10 09:30:00 PM,33.831,,,,,
781,12/01/10 10:00:00 PM,33.831,,,,,
782,12/01/10 10:30:00 PM,33.831,,,,,
783,12/01/10 11:00:00 PM,33.831,,,,,
784,12/01/10 11:30:00 PM,33.831,,,,,
785,12/02/10 12:00:00 AM,33.831,,,,,
786,12/02/10 12:30:00 AM,33.831,,,,,
787,12/02/10 01:00:00 AM,33.831,,,,,
788,12/02/10 01:30:00 AM,33.831,,,,,
789,12/02/10 02:00:00 AM,33.879,,,,,
790,12/02/10 02:30:00 AM,33.879,,,,,
791,12/02/10 03:00:00 AM,33.879,,,,,
792,12/02/10 03:30:00 AM,33.879,,,,,
793,12/02/10 04:00:00 AM,33.879,,,,,
794,12/02/10 04:30:00 AM,33.879,,,,,
795,12/02/10 05:00:00 AM,33.879,,,,,
796,12/02/10 05:30:00 AM,33.879,,,,,
797,12/02/10 06:00:00 AM,33.879,,,,,
798,12/02/10 06:30:00 AM,33.879,,,,,
799,12/02/10 07:00:00 AM,33.879,,,,,
800,12/02/10 07:30:00 AM,33.928,,,,,
801,12/02/10 08:00:00 AM,33.928,,,,,
802,12/02/10 08:30:00 AM,33.928,,,,,
803,12/02/10 09:00:00 AM,33.928,,,,,
804,12/02/10 09:30:00 AM,33.879,,,,,
805,12/02/10 10:00:00 AM,33.928,,,,,
806,12/02/10 10:30:00 AM,33.928,,,,,
807,12/02/10 11:00:00 AM,33.928,,,,,
808,12/02/10 11:30:00 AM,33.928,,,,,
809,12/02/10 12:00:00 PM,33.928,,,,,
810,12/02/10 12:30:00 PM,33.928,,,,,
811,12/02/10 01:00:00 PM,33.928,,,,,
812,12/02/10 01:30:00 PM,33.928,,,,,
813,12/02/10 02:00:00 PM,33.928,,,,,
814,12/02/10 02:30:00 PM,33.928,,,,,
815,12/02/10 03:00:00 PM,33.978,,,,,
816,12/02/10 03:30:00 PM,33.978,,,,,
817,12/02/10 04:00:00 PM,33.928,,,,,
818,12/02/10 04:30:00 PM,33.928,,,,,
819,12/02/10 05:00:00 PM,33.928,,,,,
820,12/02/10 05:30:00 PM,33.928,,,,,
821,12/02/10 06:00:00 PM,33.928,,,,,
822,12/02/10 06:30:00 PM,33.879,,,,,
823,12/02/10 07:00:00 PM,33.879,,,,,
824,12/02/10 07:30:00 PM,33.879,,,,,
825,12/02/10 08:00:00 PM,33.879,,,,,
826,12/02/10 08:30:00 PM,33.879,,,,,
827,12/02/10 09:00:00 PM,33.879,,,,,
828,12/02/10 09:30:00 PM,33.831,,,,,
829,12/02/10 10:00:00 PM,33.831,,,,,
830,12/02/10 10:30:00 PM,33.879,,,,,
831,12/02/10 11:00:00 PM,33.831,,,,,
832,12/02/10 11:30:00 PM,33.831,,,,,
833,12/03/10 12:00:00 AM,33.831,,,,,
834,12/03/10 12:30:00 AM,33.831,,,,,
835,12/03/10 01:00:00 AM,33.831,,,,,
836,12/03/10 01:30:00 AM,33.831,,,,,
837,12/03/10 02:00:00 AM,33.831,,,,,
838,12/03/10 02:30:00 AM,33.831,,,,,
839,12/03/10 03:00:00 AM,33.831,,,,,
840,12/03/10 03:30:00 AM,33.831,,,,,
841,12/03/10 04:00:00 AM,33.831,,,,,
842,12/03/10 04:30:00 AM,33.831,,,,,
843,12/03/10 05:00:00 AM,33.831,,,,,
844,12/03/10 05:30:00 AM,33.831,,,,,
845,12/03/10 06:00:00 AM,33.879,,,,,
846,12/03/10 06:30:00 AM,33.879,,,,,
847,12/03/10 07:00:00 AM,33.879,,,,,
848,12/03/10 07:30:00 AM,33.879,,,,,
849,12/03/10 08:00:00 AM,33.879,,,,,
850,12/03/10 08:30:00 AM,33.879,,,,,
851,12/03/10 09:00:00 AM,33.879,,,,,
852,12/03/10 09:30:00 AM,33.879,,,,,
853,12/03/10 10:00:00 AM,33.879,,,,,
854,12/03/10 10:30:00 AM,33.879,,,,,
855,12/03/10 11:00:00 AM,33.879,,,,,
856,12/03/10 11:30:00 AM,33.879,,,,,
857,12/03/10 12:00:00 PM,33.928,,,,,
858,12/03/10 12:30:00 PM,33.928,,,,,
859,12/03/10 01:00:00 PM,33.928,,,,,
860,12/03/10 01:30:00 PM,33.928,,,,,
861,12/03/10 02:00:00 PM,33.928,,,,,
862,12/03/10 02:30:00 PM,33.978,,,,,
863,12/03/10 03:00:00 PM,33.978,,,,,
864,12/03/10 03:30:00 PM,33.978,,,,,
865,12/03/10 04:00:00 PM,33.978,,,,,
866,12/03/10 04:30:00 PM,33.928,,,,,
867,12/03/10 05:00:00 PM,33.928,,,,,
868,12/03/10 05:30:00 PM,33.928,,,,,
869,12/03/10 06:00:00 PM,33.928,,,,,
870,12/03/10 06:30:00 PM,33.928,,,,,
871,12/03/10 07:00:00 PM,33.928,,,,,
872,12/03/10 07:30:00 PM,33.928,,,,,
873,12/03/10 08:00:00 PM,33.928,,,,,
874,12/03/10 08:30:00 PM,33.928,,,,,
875,12/03/10 09:00:00 PM,33.928,,,,,
876,12/03/10 09:30:00 PM,33.928,,,,,
877,12/03/10 10:00:00 PM,33.928,,,,,
878,12/03/10 10:30:00 PM,33.928,,,,,
879,12/03/10 11:00:00 PM,33.928,,,,,
880,12/03/10 11:30:00 PM,33.928,,,,,
881,12/04/10 12:00:00 AM,33.928,,,,,
882,12/04/10 12:30:00 AM,33.928,,,,,
883,12/04/10 01:00:00 AM,33.928,,,,,
884,12/04/10 01:30:00 AM,33.928,,,,,
885,12/04/10 02:00:00 AM,33.928,,,,,
886,12/04/10 02:30:00 AM,33.928,,,,,
887,12/04/10 03:00:00 AM,33.928,,,,,
888,12/04/10 03:30:00 AM,33.928,,,,,
889,12/04/10 04:00:00 AM,33.879,,,,,
890,12/04/10 04:30:00 AM,33.879,,,,,
891,12/04/10 05:00:00 AM,33.879,,,,,
892,12/04/10 05:30:00 AM,33.879,,,,,
893,12/04/10 06:00:00 AM,33.879,,,,,
894,12/04/10 06:30:00 AM,33.879,,,,,
895,12/04/10 07:00:00 AM,33.879,,,,,
896,12/04/10 07:30:00 AM,33.879,,,,,
897,12/04/10 08:00:00 AM,33.879,,,,,
898,12/04/10 08:30:00 AM,33.879,,,,,
899,12/04/10 09:00:00 AM,33.879,,,,,
900,12/04/10 09:30:00 AM,33.879,,,,,
901,12/04/10 10:00:00 AM,33.879,,,,,
902,12/04/10 10:30:00 AM,33.879,,,,,
903,12/04/10 11:00:00 AM,33.879,,,,,
904,12/04/10 11:30:00 AM,33.879,,,,,
905,12/04/10 12:00:00 PM,33.879,,,,,
906,12/04/10 12:30:00 PM,33.879,,,,,
907,12/04/10 01:00:00 PM,33.879,,,,,
908,12/04/10 01:30:00 PM,33.879,,,,,
909,12/04/10 02:00:00 PM,33.879,,,,,
910,12/04/10 02:30:00 PM,33.879,,,,,
911,12/04/10 03:00:00 PM,33.879,,,,,
912,12/04/10 03:30:00 PM,33.879,,,,,
913,12/04/10 04:00:00 PM,33.879,,,,,
914,12/04/10 04:30:00 PM,33.879,,,,,
915,12/04/10 05:00:00 PM,33.831,,,,,
916,12/04/10 05:30:00 PM,33.831,,,,,
917,12/04/10 06:00:00 PM,33.831,,,,,
918,12/04/10 06:30:00 PM,33.831,,,,,
919,12/04/10 07:00:00 PM,33.831,,,,,
920,12/04/10 07:30:00 PM,33.831,,,,,
921,12/04/10 08:00:00 PM,33.780,,,,,
922,12/04/10 08:30:00 PM,33.780,,,,,
923,12/04/10 09:00:00 PM,33.780,,,,,
924,12/04/10 09:30:00 PM,33.780,,,,,
925,12/04/10 10:00:00 PM,33.780,,,,,
926,12/04/10 10:30:00 PM,33.780,,,,,
927,12/04/10 11:00:00 PM,33.780,,,,,
928,12/04/10 11:30:00 PM,33.780,,,,,
929,12/05/10 12:00:00 AM,33.780,,,,,
930,12/05/10 12:30:00 AM,33.780,,,,,
931,12/05/10 01:00:00 AM,33.780,,,,,
932,12/05/10 01:30:00 AM,33.780,,,,,
933,12/05/10 02:00:00 AM,33.780,,,,,
934,12/05/10 02:30:00 AM,33.780,,,,,
935,12/05/10 03:00:00 AM,33.780,,,,,
936,12/05/10 03:30:00 AM,33.780,,,,,
937,12/05/10 04:00:00 AM,33.780,,,,,
938,12/05/10 04:30:00 AM,33.780,,,,,
939,12/05/10 05:00:00 AM,33.732,,,,,
940,12/05/10 05:30:00 AM,33.732,,,,,
941,12/05/10 06:00:00 AM,33.732,,,,,
942,12/05/10 06:30:00 AM,33.732,,,,,
943,12/05/10 07:00:00 AM,33.732,,,,,
944,12/05/10 07:30:00 AM,33.732,,,,,
945,12/05/10 08:00:00 AM,33.732,,,,,
946,12/05/10 08:30:00 AM,33.732,,,,,
947,12/05/10 09:00:00 AM,33.681,,,,,
948,12/05/10 09:30:00 AM,33.681,,,,,
949,12/05/10 10:00:00 AM,33.681,,,,,
950,12/05/10 10:30:00 AM,33.681,,,,,
951,12/05/10 11:00:00 AM,33.681,,,,,
952,12/05/10 11:30:00 AM,33.681,,,,,
953,12/05/10 12:00:00 PM,33.681,,,,,
954,12/05/10 12:30:00 PM,33.681,,,,,
955,12/05/10 01:00:00 PM,33.681,,,,,
956,12/05/10 01:30:00 PM,33.681,,,,,
957,12/05/10 02:00:00 PM,33.681,,,,,
958,12/05/10 02:30:00 PM,33.681,,,,,
959,12/05/10 03:00:00 PM,33.681,,,,,
960,12/05/10 03:30:00 PM,33.681,,,,,
961,12/05/10 04:00:00 PM,33.681,,,,,
962,12/05/10 04:30:00 PM,33.681,,,,,
963,12/05/10 05:00:00 PM,33.681,,,,,
964,12/05/10 05:30:00 PM,33.681,,,,,
965,12/05/10 06:00:00 PM,33.681,,,,,
966,12/05/10 06:30:00 PM,33.681,,,,,
967,12/05/10 07:00:00 PM,33.681,,,,,
968,12/05/10 07:30:00 PM,33.681,,,,,
969,12/05/10 08:00:00 PM,33.633,,,,,
970,12/05/10 08:30:00 PM,33.633,,,,,
971,12/05/10 09:00:00 PM,33.633,,,,,
972,12/05/10 09:30:00 PM,33.633,,,,,
973,12/05/10 10:00:00 PM,33.633,,,,,
974,12/05/10 10:30:00 PM,33.633,,,,,
975,12/05/10 11:00:00 PM,33.633,,,,,
976,12/05/10 11:30:00 PM,33.633,,,,,
977,12/06/10 12:00:00 AM,33.633,,,,,
978,12/06/10 12:30:00 AM,33.633,,,,,
979,12/06/10 01:00:00 AM,33.633,,,,,
980,12/06/10 01:30:00 AM,33.633,,,,,
981,12/06/10 02:00:00 AM,33.633,,,,,
982,12/06/10 02:30:00 AM,33.584,,,,,
983,12/06/10 03:00:00 AM,33.584,,,,,
984,12/06/10 03:30:00 AM,33.584,,,,,
985,12/06/10 04:00:00 AM,33.584,,,,,
986,12/06/10 04:30:00 AM,33.584,,,,,
987,12/06/10 05:00:00 AM,33.584,,,,,
988,12/06/10 05:30:00 AM,33.584,,,,,
989,12/06/10 06:00:00 AM,33.584,,,,,
990,12/06/10 06:30:00 AM,33.584,,,,,
991,12/06/10 07:00:00 AM,33.584,,,,,
992,12/06/10 07:30:00 AM,33.584,,,,,
993,12/06/10 08:00:00 AM,33.584,,,,,
994,12/06/10 08:30:00 AM,33.584,,,,,
995,12/06/10 09:00:00 AM,33.584,,,,,
996,12/06/10 09:30:00 AM,33.584,,,,,
997,12/06/10 10:00:00 AM,33.584,,,,,
998,12/06/10 10:30:00 AM,33.584,,,,,
999,12/06/10 11:00:00 AM,33.584,,,,,
1000,12/06/10 11:30:00 AM,33.534,,,,,
1001,12/06/10 12:00:00 PM,33.534,,,,,
1002,12/06/10 12:30:00 PM,33.534,,,,,
1003,12/06/10 01:00:00 PM,33.534,,,,,
1004,12/06/10 01:30:00 PM,33.534,,,,,
1005,12/06/10 02:00:00 PM,33.534,,,,,
1006,12/06/10 02:30:00 PM,33.534,,,,,
1007,12/06/10 03:00:00 PM,33.584,,,,,
1008,12/06/10 03:30:00 PM,33.534,,,,,
1009,12/06/10 04:00:00 PM,33.534,,,,,
1010,12/06/10 04:30:00 PM,33.534,,,,,
1011,12/06/10 05:00:00 PM,33.534,,,,,
1012,12/06/10 05:30:00 PM,33.534,,,,,
1013,12/06/10 06:00:00 PM,33.534,,,,,
1014,12/06/10 06:30:00 PM,33.534,,,,,
1015,12/06/10 07:00:00 PM,33.534,,,,,
1016,12/06/10 07:30:00 PM,33.534,,,,,
1017,12/06/10 08:00:00 PM,33.534,,,,,
1018,12/06/10 08:30:00 PM,33.534,,,,,
1019,12/06/10 09:00:00 PM,33.534,,,,,
1020,12/06/10 09:30:00 PM,33.534,,,,,
1021,12/06/10 10:00:00 PM,33.534,,,,,
1022,12/06/10 10:30:00 PM,33.534,,,,,
1023,12/06/10 11:00:00 PM,33.534,,,,,
1024,12/06/10 11:30:00 PM,33.485,,,,,
1025,12/07/10 12:00:00 AM,33.485,,,,,
1026,12/07/10 12:30:00 AM,33.485,,,,,
1027,12/07/10 01:00:00 AM,33.485,,,,,
1028,12/07/10 01:30:00 AM,33.485,,,,,
1029,12/07/10 02:00:00 AM,33.485,,,,,
1030,12/07/10 02:30:00 AM,33.485,,,,,
1031,12/07/10 03:00:00 AM,33.485,,,,,
1032,12/07/10 03:30:00 AM,33.485,,,,,
1033,12/07/10 04:00:00 AM,33.485,,,,,
1034,12/07/10 04:30:00 AM,33.485,,,,,
1035,12/07/10 05:00:00 AM,33.485,,,,,
1036,12/07/10 05:30:00 AM,33.485,,,,,
1037,12/07/10 06:00:00 AM,33.485,,,,,
1038,12/07/10 06:30:00 AM,33.485,,,,,
1039,12/07/10 07:00:00 AM,33.485,,,,,
1040,12/07/10 07:30:00 AM,33.485,,,,,
1041,12/07/10 08:00:00 AM,33.485,,,,,
1042,12/07/10 08:30:00 AM,33.485,,,,,
1043,12/07/10 09:00:00 AM,33.485,,,,,
1044,12/07/10 09:30:00 AM,33.485,,,,,
1045,12/07/10 10:00:00 AM,33.485,,,,,
1046,12/07/10 10:30:00 AM,33.435,,,,,
1047,12/07/10 11:00:00 AM,33.485,,,,,
1048,12/07/10 11:30:00 AM,33.485,,,,,
1049,12/07/10 12:00:00 PM,33.485,,,,,
1050,12/07/10 12:30:00 PM,33.485,,,,,
1051,12/07/10 01:00:00 PM,33.485,,,,,
1052,12/07/10 01:30:00 PM,33.485,,,,,
1053,12/07/10 02:00:00 PM,33.485,,,,,
1054,12/07/10 02:30:00 PM,33.485,,,,,
1055,12/07/10 03:00:00 PM,33.485,,,,,
1056,12/07/10 03:30:00 PM,33.485,,,,,
1057,12/07/10 04:00:00 PM,33.435,,,,,
1058,12/07/10 04:30:00 PM,33.435,,,,,
1059,12/07/10 05:00:00 PM,33.435,,,,,
1060,12/07/10 05:30:00 PM,33.435,,,,,
1061,12/07/10 06:00:00 PM,33.435,,,,,
1062,12/07/10 06:30:00 PM,33.435,,,,,
1063,12/07/10 07:00:00 PM,33.435,,,,,
1064,12/07/10 07:30:00 PM,33.435,,,,,
1065,12/07/10 08:00:00 PM,33.435,,,,,
1066,12/07/10 08:30:00 PM,33.435,,,,,
