"Plot Title: NG07"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2541,11/26/10 07:42:20 PM,34.957,,,,,
2542,11/26/10 08:12:21 PM,35.055,,,,,
2543,11/26/10 08:42:22 PM,35.055,,,,,
2544,11/26/10 09:12:23 PM,35.103,,,,,
2545,11/26/10 09:42:24 PM,35.103,,,,,
2546,11/26/10 10:12:25 PM,35.103,,,,,
2547,11/26/10 10:42:26 PM,35.103,,,,,
2548,11/26/10 11:12:27 PM,35.103,,,,,
2549,11/26/10 11:42:28 PM,35.103,,,,,
2550,11/27/10 12:12:29 AM,35.103,,,,,
2551,11/27/10 12:42:30 AM,35.152,,,,,
2552,11/27/10 01:12:31 AM,35.152,,,,,
2553,11/27/10 01:42:32 AM,35.152,,,,,
2554,11/27/10 02:12:33 AM,35.152,,,,,
2555,11/27/10 02:42:34 AM,35.152,,,,,
2556,11/27/10 03:12:35 AM,35.152,,,,,
2557,11/27/10 03:42:36 AM,35.152,,,,,
2558,11/27/10 04:12:37 AM,35.152,,,,,
2559,11/27/10 04:42:38 AM,35.152,,,,,
2560,11/27/10 05:12:39 AM,35.152,,,,,
2561,11/27/10 05:42:40 AM,35.152,,,,,
2562,11/27/10 06:12:41 AM,35.152,,,,,
2563,11/27/10 06:42:42 AM,35.152,,,,,
2564,11/27/10 07:12:43 AM,35.152,,,,,
2565,11/27/10 07:42:44 AM,35.152,,,,,
2566,11/27/10 08:12:45 AM,35.152,,,,,
2567,11/27/10 08:42:46 AM,35.152,,,,,
2568,11/27/10 09:12:47 AM,35.152,,,,,
2569,11/27/10 09:42:48 AM,35.152,,,,,
2570,11/27/10 10:12:49 AM,35.103,,,,,
2571,11/27/10 10:42:50 AM,35.103,,,,,
2572,11/27/10 11:12:51 AM,35.152,,,,,
2573,11/27/10 11:42:52 AM,35.152,,,,,
2574,11/27/10 12:12:53 PM,35.152,,,,,
2575,11/27/10 12:42:54 PM,35.152,,,,,
2576,11/27/10 01:12:55 PM,35.152,,,,,
2577,11/27/10 01:42:56 PM,35.152,,,,,
2578,11/27/10 02:12:57 PM,35.152,,,,,
2579,11/27/10 02:42:58 PM,35.152,,,,,
2580,11/27/10 03:12:59 PM,35.152,,,,,
2581,11/27/10 03:43:00 PM,35.152,,,,,
2582,11/27/10 04:13:01 PM,35.152,,,,,
2583,11/27/10 04:43:02 PM,35.152,,,,,
2584,11/27/10 05:13:03 PM,35.152,,,,,
2585,11/27/10 05:43:04 PM,35.152,,,,,
2586,11/27/10 06:13:05 PM,35.152,,,,,
2587,11/27/10 06:43:06 PM,35.152,,,,,
2588,11/27/10 07:13:07 PM,35.152,,,,,
2589,11/27/10 07:43:08 PM,35.152,,,,,
2590,11/27/10 08:13:09 PM,35.152,,,,,
2591,11/27/10 08:43:10 PM,35.152,,,,,
2592,11/27/10 09:13:11 PM,35.152,,,,,
2593,11/27/10 09:43:12 PM,35.152,,,,,
2594,11/27/10 10:13:13 PM,35.152,,,,,
2595,11/27/10 10:43:14 PM,35.152,,,,,
2596,11/27/10 11:13:15 PM,35.152,,,,,
2597,11/27/10 11:43:16 PM,35.152,,,,,
2598,11/28/10 12:13:17 AM,35.152,,,,,
2599,11/28/10 12:43:18 AM,35.152,,,,,
2600,11/28/10 01:13:19 AM,35.152,,,,,
2601,11/28/10 01:43:20 AM,35.006,,,,,
2602,11/28/10 02:13:21 AM,35.055,,,,,
2603,11/28/10 02:43:22 AM,35.055,,,,,
2604,11/28/10 03:13:23 AM,35.055,,,,,
2605,11/28/10 03:43:24 AM,35.055,,,,,
2606,11/28/10 04:13:25 AM,35.055,,,,,
2607,11/28/10 04:43:26 AM,35.103,,,,,
2608,11/28/10 05:13:27 AM,35.055,,,,,
2609,11/28/10 05:43:28 AM,35.103,,,,,
2610,11/28/10 06:13:29 AM,35.103,,,,,
2611,11/28/10 06:43:30 AM,35.103,,,,,
2612,11/28/10 07:13:31 AM,35.103,,,,,
2613,11/28/10 07:43:32 AM,35.103,,,,,
2614,11/28/10 08:13:33 AM,35.103,,,,,
2615,11/28/10 08:43:34 AM,35.103,,,,,
2616,11/28/10 09:13:35 AM,35.103,,,,,
2617,11/28/10 09:43:36 AM,35.103,,,,,
2618,11/28/10 10:13:37 AM,35.103,,,,,
2619,11/28/10 10:43:38 AM,35.103,,,,,
2620,11/28/10 11:13:39 AM,35.103,,,,,
2621,11/28/10 11:43:40 AM,35.103,,,,,
2622,11/28/10 12:13:41 PM,35.103,,,,,
2623,11/28/10 12:43:42 PM,35.152,,,,,
2624,11/28/10 01:13:43 PM,35.152,,,,,
2625,11/28/10 01:43:44 PM,35.152,,,,,
2626,11/28/10 02:13:45 PM,35.152,,,,,
2627,11/28/10 02:43:46 PM,35.152,,,,,
2628,11/28/10 03:13:47 PM,35.152,,,,,
2629,11/28/10 03:43:48 PM,35.152,,,,,
2630,11/28/10 04:13:49 PM,35.152,,,,,
2631,11/28/10 04:43:50 PM,35.152,,,,,
2632,11/28/10 05:13:51 PM,35.152,,,,,
2633,11/28/10 05:43:52 PM,35.152,,,,,
2634,11/28/10 06:13:53 PM,35.152,,,,,
2635,11/28/10 06:43:54 PM,35.152,,,,,
2636,11/28/10 07:13:55 PM,35.152,,,,,
2637,11/28/10 07:43:56 PM,35.152,,,,,
2638,11/28/10 08:13:57 PM,35.152,,,,,
2639,11/28/10 08:43:58 PM,35.152,,,,,
2640,11/28/10 09:13:59 PM,35.152,,,,,
2641,11/28/10 09:44:00 PM,35.152,,,,,
2642,11/28/10 10:14:01 PM,35.152,,,,,
2643,11/28/10 10:44:02 PM,35.152,,,,,
2644,11/28/10 11:14:03 PM,35.152,,,,,
2645,11/28/10 11:44:04 PM,35.152,,,,,
2646,11/29/10 12:14:05 AM,35.152,,,,,
2647,11/29/10 12:44:06 AM,35.152,,,,,
2648,11/29/10 01:14:07 AM,35.152,,,,,
2649,11/29/10 01:44:08 AM,35.152,,,,,
2650,11/29/10 02:14:09 AM,35.152,,,,,
2651,11/29/10 02:44:10 AM,35.152,,,,,
2652,11/29/10 03:14:11 AM,35.152,,,,,
2653,11/29/10 03:44:12 AM,35.152,,,,,
2654,11/29/10 04:14:13 AM,35.152,,,,,
2655,11/29/10 04:44:14 AM,35.152,,,,,
2656,11/29/10 05:14:15 AM,35.152,,,,,
2657,11/29/10 05:44:16 AM,35.152,,,,,
2658,11/29/10 06:14:17 AM,35.152,,,,,
2659,11/29/10 06:44:18 AM,35.152,,,,,
2660,11/29/10 07:14:19 AM,35.152,,,,,
2661,11/29/10 07:44:20 AM,35.152,,,,,
2662,11/29/10 08:14:21 AM,35.152,,,,,
2663,11/29/10 08:44:22 AM,35.152,,,,,
2664,11/29/10 09:14:23 AM,35.152,,,,,
2665,11/29/10 09:44:24 AM,35.152,,,,,
2666,11/29/10 10:14:25 AM,35.152,,,,,
2667,11/29/10 10:44:26 AM,35.152,,,,,
2668,11/29/10 11:14:27 AM,35.152,,,,,
2669,11/29/10 11:44:28 AM,35.152,,,,,
2670,11/29/10 12:14:29 PM,35.152,,,,,
2671,11/29/10 12:44:30 PM,35.152,,,,,
2672,11/29/10 01:14:31 PM,35.152,,,,,
2673,11/29/10 01:44:32 PM,35.152,,,,,
2674,11/29/10 02:14:33 PM,35.152,,,,,
2675,11/29/10 02:44:34 PM,35.152,,,,,
2676,11/29/10 03:14:35 PM,35.152,,,,,
2677,11/29/10 03:44:36 PM,35.152,,,,,
2678,11/29/10 04:14:37 PM,35.152,,,,,
2679,11/29/10 04:44:38 PM,35.152,,,,,
2680,11/29/10 05:14:39 PM,35.152,,,,,
2681,11/29/10 05:44:40 PM,35.152,,,,,
2682,11/29/10 06:14:41 PM,35.152,,,,,
2683,11/29/10 06:44:42 PM,35.152,,,,,
2684,11/29/10 07:14:43 PM,35.152,,,,,
2685,11/29/10 07:44:44 PM,35.152,,,,,
2686,11/29/10 08:14:45 PM,35.152,,,,,
2687,11/29/10 08:44:46 PM,35.152,,,,,
2688,11/29/10 09:14:47 PM,35.152,,,,,
2689,11/29/10 09:44:48 PM,35.152,,,,,
2690,11/29/10 10:14:49 PM,35.152,,,,,
2691,11/29/10 10:44:50 PM,35.152,,,,,
2692,11/29/10 11:14:51 PM,35.152,,,,,
2693,11/29/10 11:44:52 PM,35.152,,,,,
2694,11/30/10 12:14:53 AM,35.152,,,,,
2695,11/30/10 12:44:54 AM,35.152,,,,,
2696,11/30/10 01:14:55 AM,35.152,,,,,
2697,11/30/10 01:44:56 AM,35.152,,,,,
2698,11/30/10 02:14:57 AM,35.152,,,,,
2699,11/30/10 02:44:58 AM,35.152,,,,,
2700,11/30/10 03:14:59 AM,35.152,,,,,
2701,11/30/10 03:45:00 AM,35.152,,,,,
2702,11/30/10 04:15:01 AM,35.152,,,,,
2703,11/30/10 04:45:02 AM,35.103,,,,,
2704,11/30/10 05:15:03 AM,35.152,,,,,
2705,11/30/10 05:45:04 AM,35.103,,,,,
2706,11/30/10 06:15:05 AM,35.103,,,,,
2707,11/30/10 06:45:06 AM,35.152,,,,,
2708,11/30/10 07:15:07 AM,35.103,,,,,
2709,11/30/10 07:45:08 AM,35.103,,,,,
2710,11/30/10 08:15:09 AM,35.103,,,,,
2711,11/30/10 08:45:10 AM,35.103,,,,,
2712,11/30/10 09:15:11 AM,35.103,,,,,
2713,11/30/10 09:45:12 AM,35.103,,,,,
2714,11/30/10 10:15:13 AM,35.103,,,,,
2715,11/30/10 10:45:14 AM,35.103,,,,,
2716,11/30/10 11:15:15 AM,35.103,,,,,
2717,11/30/10 11:45:16 AM,35.103,,,,,
2718,11/30/10 12:15:17 PM,35.103,,,,,
2719,11/30/10 12:45:18 PM,35.103,,,,,
2720,11/30/10 01:15:19 PM,35.103,,,,,
2721,11/30/10 01:45:20 PM,35.103,,,,,
2722,11/30/10 02:15:21 PM,35.103,,,,,
2723,11/30/10 02:45:22 PM,35.103,,,,,
2724,11/30/10 03:15:23 PM,35.103,,,,,
2725,11/30/10 03:45:24 PM,35.103,,,,,
2726,11/30/10 04:15:25 PM,35.103,,,,,
2727,11/30/10 04:45:26 PM,35.103,,,,,
2728,11/30/10 05:15:27 PM,35.103,,,,,
2729,11/30/10 05:45:28 PM,35.103,,,,,
2730,11/30/10 06:15:29 PM,35.103,,,,,
2731,11/30/10 06:45:30 PM,35.103,,,,,
2732,11/30/10 07:15:31 PM,35.103,,,,,
2733,11/30/10 07:45:32 PM,35.103,,,,,
2734,11/30/10 08:15:33 PM,35.103,,,,,
2735,11/30/10 08:45:34 PM,35.103,,,,,
2736,11/30/10 09:15:35 PM,35.103,,,,,
2737,11/30/10 09:45:36 PM,35.103,,,,,
2738,11/30/10 10:15:37 PM,35.103,,,,,
2739,11/30/10 10:45:38 PM,35.103,,,,,
2740,11/30/10 11:15:39 PM,35.103,,,,,
2741,11/30/10 11:45:40 PM,35.103,,,,,
2742,12/01/10 12:15:41 AM,35.103,,,,,
2743,12/01/10 12:45:42 AM,35.103,,,,,
2744,12/01/10 01:15:43 AM,35.103,,,,,
2745,12/01/10 01:45:44 AM,35.103,,,,,
2746,12/01/10 02:15:45 AM,35.103,,,,,
2747,12/01/10 02:45:46 AM,35.103,,,,,
2748,12/01/10 03:15:47 AM,35.103,,,,,
2749,12/01/10 03:45:48 AM,35.103,,,,,
2750,12/01/10 04:15:49 AM,35.103,,,,,
2751,12/01/10 04:45:50 AM,35.103,,,,,
2752,12/01/10 05:15:51 AM,35.103,,,,,
2753,12/01/10 05:45:52 AM,35.103,,,,,
2754,12/01/10 06:15:53 AM,35.103,,,,,
2755,12/01/10 06:45:54 AM,35.103,,,,,
2756,12/01/10 07:15:55 AM,35.103,,,,,
2757,12/01/10 07:45:56 AM,35.103,,,,,
2758,12/01/10 08:15:57 AM,35.103,,,,,
2759,12/01/10 08:45:58 AM,35.103,,,,,
2760,12/01/10 09:15:59 AM,35.103,,,,,
2761,12/01/10 09:46:00 AM,35.103,,,,,
2762,12/01/10 10:16:01 AM,35.103,,,,,
2763,12/01/10 10:46:02 AM,35.103,,,,,
2764,12/01/10 11:16:03 AM,35.103,,,,,
2765,12/01/10 11:46:04 AM,35.103,,,,,
2766,12/01/10 12:16:05 PM,35.103,,,,,
2767,12/01/10 12:46:06 PM,35.103,,,,,
2768,12/01/10 01:16:07 PM,35.103,,,,,
2769,12/01/10 01:46:08 PM,35.103,,,,,
2770,12/01/10 02:16:09 PM,35.103,,,,,
2771,12/01/10 02:46:10 PM,35.103,,,,,
2772,12/01/10 03:16:11 PM,35.103,,,,,
2773,12/01/10 03:46:12 PM,35.103,,,,,
2774,12/01/10 04:16:13 PM,35.103,,,,,
2775,12/01/10 04:46:14 PM,35.103,,,,,
2776,12/01/10 05:16:15 PM,35.103,,,,,
2777,12/01/10 05:46:16 PM,35.103,,,,,
2778,12/01/10 06:16:17 PM,35.103,,,,,
2779,12/01/10 06:46:18 PM,35.103,,,,,
2780,12/01/10 07:16:19 PM,35.103,,,,,
2781,12/01/10 07:46:20 PM,35.103,,,,,
2782,12/01/10 08:16:21 PM,35.103,,,,,
2783,12/01/10 08:46:22 PM,35.103,,,,,
2784,12/01/10 09:16:23 PM,35.103,,,,,
2785,12/01/10 09:46:24 PM,35.103,,,,,
2786,12/01/10 10:16:25 PM,35.103,,,,,
2787,12/01/10 10:46:26 PM,35.103,,,,,
2788,12/01/10 11:16:27 PM,35.103,,,,,
2789,12/01/10 11:46:28 PM,35.055,,,,,
2790,12/02/10 12:16:29 AM,35.103,,,,,
2791,12/02/10 12:46:30 AM,35.103,,,,,
2792,12/02/10 01:16:31 AM,35.103,,,,,
2793,12/02/10 01:46:32 AM,35.103,,,,,
2794,12/02/10 02:16:33 AM,35.055,,,,,
2795,12/02/10 02:46:34 AM,35.055,,,,,
2796,12/02/10 03:16:35 AM,35.103,,,,,
2797,12/02/10 03:46:36 AM,35.055,,,,,
2798,12/02/10 04:16:37 AM,35.055,,,,,
2799,12/02/10 04:46:38 AM,35.103,,,,,
2800,12/02/10 05:16:39 AM,35.103,,,,,
2801,12/02/10 05:46:40 AM,35.055,,,,,
2802,12/02/10 06:16:41 AM,35.103,,,,,
2803,12/02/10 06:46:42 AM,35.055,,,,,
2804,12/02/10 07:16:43 AM,35.055,,,,,
2805,12/02/10 07:46:44 AM,35.055,,,,,
2806,12/02/10 08:16:45 AM,35.055,,,,,
2807,12/02/10 08:46:46 AM,35.055,,,,,
2808,12/02/10 09:16:47 AM,35.055,,,,,
2809,12/02/10 09:46:48 AM,35.055,,,,,
2810,12/02/10 10:16:49 AM,35.055,,,,,
2811,12/02/10 10:46:50 AM,35.055,,,,,
2812,12/02/10 11:16:51 AM,35.055,,,,,
2813,12/02/10 11:46:52 AM,35.055,,,,,
2814,12/02/10 12:16:53 PM,35.055,,,,,
2815,12/02/10 12:46:54 PM,35.055,,,,,
2816,12/02/10 01:16:55 PM,35.055,,,,,
2817,12/02/10 01:46:56 PM,35.055,,,,,
2818,12/02/10 02:16:57 PM,35.055,,,,,
2819,12/02/10 02:46:58 PM,35.055,,,,,
2820,12/02/10 03:16:59 PM,35.055,,,,,
2821,12/02/10 03:47:00 PM,35.055,,,,,
2822,12/02/10 04:17:01 PM,35.055,,,,,
2823,12/02/10 04:47:02 PM,35.055,,,,,
2824,12/02/10 05:17:03 PM,35.055,,,,,
2825,12/02/10 05:47:04 PM,35.055,,,,,
2826,12/02/10 06:17:05 PM,35.055,,,,,
2827,12/02/10 06:47:06 PM,35.055,,,,,
2828,12/02/10 07:17:07 PM,35.055,,,,,
2829,12/02/10 07:47:08 PM,35.055,,,,,
2830,12/02/10 08:17:09 PM,35.055,,,,,
2831,12/02/10 08:47:10 PM,35.055,,,,,
2832,12/02/10 09:17:11 PM,35.055,,,,,
2833,12/02/10 09:47:12 PM,35.055,,,,,
2834,12/02/10 10:17:13 PM,35.055,,,,,
2835,12/02/10 10:47:14 PM,35.055,,,,,
2836,12/02/10 11:17:15 PM,35.055,,,,,
2837,12/02/10 11:47:16 PM,35.055,,,,,
2838,12/03/10 12:17:17 AM,35.055,,,,,
2839,12/03/10 12:47:18 AM,35.055,,,,,
2840,12/03/10 01:17:19 AM,35.055,,,,,
2841,12/03/10 01:47:20 AM,35.055,,,,,
2842,12/03/10 02:17:21 AM,35.055,,,,,
2843,12/03/10 02:47:22 AM,35.055,,,,,
2844,12/03/10 03:17:23 AM,35.055,,,,,
2845,12/03/10 03:47:24 AM,35.055,,,,,
2846,12/03/10 04:17:25 AM,35.055,,,,,
2847,12/03/10 04:47:26 AM,35.055,,,,,
2848,12/03/10 05:17:27 AM,35.055,,,,,
2849,12/03/10 05:47:28 AM,35.055,,,,,
2850,12/03/10 06:17:29 AM,35.055,,,,,
2851,12/03/10 06:47:30 AM,35.055,,,,,
2852,12/03/10 07:17:31 AM,35.055,,,,,
2853,12/03/10 07:47:32 AM,35.055,,,,,
2854,12/03/10 08:17:33 AM,35.055,,,,,
2855,12/03/10 08:47:34 AM,35.055,,,,,
2856,12/03/10 09:17:35 AM,35.055,,,,,
2857,12/03/10 09:47:36 AM,35.055,,,,,
2858,12/03/10 10:17:37 AM,35.055,,,,,
2859,12/03/10 10:47:38 AM,35.055,,,,,
2860,12/03/10 11:17:39 AM,35.055,,,,,
2861,12/03/10 11:47:40 AM,35.055,,,,,
2862,12/03/10 12:17:41 PM,35.055,,,,,
2863,12/03/10 12:47:42 PM,35.055,,,,,
2864,12/03/10 01:17:43 PM,35.055,,,,,
2865,12/03/10 01:47:44 PM,35.055,,,,,
2866,12/03/10 02:17:45 PM,35.055,,,,,
2867,12/03/10 02:47:46 PM,35.055,,,,,
2868,12/03/10 03:17:47 PM,35.055,,,,,
2869,12/03/10 03:47:48 PM,35.055,,,,,
2870,12/03/10 04:17:49 PM,35.055,,,,,
2871,12/03/10 04:47:50 PM,35.055,,,,,
2872,12/03/10 05:17:51 PM,35.055,,,,,
2873,12/03/10 05:47:52 PM,35.055,,,,,
2874,12/03/10 06:17:53 PM,35.055,,,,,
2875,12/03/10 06:47:54 PM,35.055,,,,,
2876,12/03/10 07:17:55 PM,35.055,,,,,
2877,12/03/10 07:47:56 PM,35.055,,,,,
2878,12/03/10 08:17:57 PM,35.006,,,,,
2879,12/03/10 08:47:58 PM,35.006,,,,,
2880,12/03/10 09:17:59 PM,35.006,,,,,
2881,12/03/10 09:48:00 PM,35.006,,,,,
2882,12/03/10 10:18:01 PM,35.006,,,,,
2883,12/03/10 10:48:02 PM,35.006,,,,,
2884,12/03/10 11:18:03 PM,35.006,,,,,
2885,12/03/10 11:48:04 PM,35.006,,,,,
2886,12/04/10 12:18:05 AM,35.006,,,,,
2887,12/04/10 12:48:06 AM,35.006,,,,,
2888,12/04/10 01:18:07 AM,35.006,,,,,
2889,12/04/10 01:48:08 AM,35.006,,,,,
2890,12/04/10 02:18:09 AM,35.006,,,,,
2891,12/04/10 02:48:10 AM,35.006,,,,,
2892,12/04/10 03:18:11 AM,35.006,,,,,
2893,12/04/10 03:48:12 AM,35.006,,,,,
2894,12/04/10 04:18:13 AM,35.006,,,,,
2895,12/04/10 04:48:14 AM,35.006,,,,,
2896,12/04/10 05:18:15 AM,35.006,,,,,
2897,12/04/10 05:48:16 AM,35.006,,,,,
2898,12/04/10 06:18:17 AM,35.006,,,,,
2899,12/04/10 06:48:18 AM,35.006,,,,,
2900,12/04/10 07:18:19 AM,35.006,,,,,
2901,12/04/10 07:48:20 AM,34.957,,,,,
2902,12/04/10 08:18:21 AM,34.957,,,,,
2903,12/04/10 08:48:22 AM,34.957,,,,,
2904,12/04/10 09:18:23 AM,34.957,,,,,
2905,12/04/10 09:48:24 AM,34.957,,,,,
2906,12/04/10 10:18:25 AM,34.957,,,,,
2907,12/04/10 10:48:26 AM,34.957,,,,,
2908,12/04/10 11:18:27 AM,34.957,,,,,
2909,12/04/10 11:48:28 AM,34.957,,,,,
2910,12/04/10 12:18:29 PM,34.957,,,,,
2911,12/04/10 12:48:30 PM,34.957,,,,,
2912,12/04/10 01:18:31 PM,34.957,,,,,
2913,12/04/10 01:48:32 PM,34.957,,,,,
2914,12/04/10 02:18:33 PM,34.957,,,,,
2915,12/04/10 02:48:34 PM,34.957,,,,,
2916,12/04/10 03:18:35 PM,34.957,,,,,
2917,12/04/10 03:48:36 PM,34.957,,,,,
2918,12/04/10 04:18:37 PM,34.957,,,,,
2919,12/04/10 04:48:38 PM,34.957,,,,,
2920,12/04/10 05:18:39 PM,34.957,,,,,
2921,12/04/10 05:48:40 PM,34.957,,,,,
2922,12/04/10 06:18:41 PM,34.957,,,,,
2923,12/04/10 06:48:42 PM,34.957,,,,,
2924,12/04/10 07:18:43 PM,34.907,,,,,
2925,12/04/10 07:48:44 PM,34.907,,,,,
2926,12/04/10 08:18:45 PM,34.907,,,,,
2927,12/04/10 08:48:46 PM,34.907,,,,,
2928,12/04/10 09:18:47 PM,34.907,,,,,
2929,12/04/10 09:48:48 PM,34.907,,,,,
2930,12/04/10 10:18:49 PM,34.907,,,,,
2931,12/04/10 10:48:50 PM,34.907,,,,,
2932,12/04/10 11:18:51 PM,34.907,,,,,
2933,12/04/10 11:48:52 PM,34.907,,,,,
2934,12/05/10 12:18:53 AM,34.907,,,,,
2935,12/05/10 12:48:54 AM,34.907,,,,,
2936,12/05/10 01:18:55 AM,34.907,,,,,
2937,12/05/10 01:48:56 AM,34.907,,,,,
2938,12/05/10 02:18:57 AM,34.907,,,,,
2939,12/05/10 02:48:58 AM,34.907,,,,,
2940,12/05/10 03:18:59 AM,34.907,,,,,
2941,12/05/10 03:49:00 AM,34.907,,,,,
2942,12/05/10 04:19:01 AM,34.907,,,,,
2943,12/05/10 04:49:02 AM,34.907,,,,,
2944,12/05/10 05:19:03 AM,34.907,,,,,
2945,12/05/10 05:49:04 AM,34.907,,,,,
2946,12/05/10 06:19:05 AM,34.907,,,,,
2947,12/05/10 06:49:06 AM,34.858,,,,,
2948,12/05/10 07:19:07 AM,34.907,,,,,
2949,12/05/10 07:49:08 AM,34.858,,,,,
2950,12/05/10 08:19:09 AM,34.858,,,,,
2951,12/05/10 08:49:10 AM,34.858,,,,,
2952,12/05/10 09:19:11 AM,34.858,,,,,
2953,12/05/10 09:49:12 AM,34.858,,,,,
2954,12/05/10 10:19:13 AM,34.858,,,,,
2955,12/05/10 10:49:14 AM,34.858,,,,,
2956,12/05/10 11:19:15 AM,34.858,,,,,
2957,12/05/10 11:49:16 AM,34.858,,,,,
2958,12/05/10 12:19:17 PM,34.858,,,,,
2959,12/05/10 12:49:18 PM,34.858,,,,,
2960,12/05/10 01:19:19 PM,34.858,,,,,
2961,12/05/10 01:49:20 PM,34.858,,,,,
2962,12/05/10 02:19:21 PM,34.858,,,,,
2963,12/05/10 02:49:22 PM,34.858,,,,,
2964,12/05/10 03:19:23 PM,34.858,,,,,
2965,12/05/10 03:49:24 PM,34.858,,,,,
2966,12/05/10 04:19:25 PM,34.858,,,,,
2967,12/05/10 04:49:26 PM,34.858,,,,,
2968,12/05/10 05:19:27 PM,34.858,,,,,
2969,12/05/10 05:49:28 PM,34.858,,,,,
2970,12/05/10 06:19:29 PM,34.858,,,,,
2971,12/05/10 06:49:30 PM,34.858,,,,,
2972,12/05/10 07:19:31 PM,34.858,,,,,
2973,12/05/10 07:49:32 PM,34.858,,,,,
2974,12/05/10 08:19:33 PM,34.858,,,,,
2975,12/05/10 08:49:34 PM,34.858,,,,,
2976,12/05/10 09:19:35 PM,34.858,,,,,
2977,12/05/10 09:49:36 PM,34.858,,,,,
2978,12/05/10 10:19:37 PM,34.858,,,,,
2979,12/05/10 10:49:38 PM,34.810,,,,,
2980,12/05/10 11:19:39 PM,34.858,,,,,
2981,12/05/10 11:49:40 PM,34.810,,,,,
2982,12/06/10 12:19:41 AM,34.810,,,,,
2983,12/06/10 12:49:42 AM,34.810,,,,,
2984,12/06/10 01:19:43 AM,34.810,,,,,
2985,12/06/10 01:49:44 AM,34.810,,,,,
2986,12/06/10 02:19:45 AM,34.810,,,,,
2987,12/06/10 02:49:46 AM,34.810,,,,,
2988,12/06/10 03:19:47 AM,34.810,,,,,
2989,12/06/10 03:49:48 AM,34.810,,,,,
2990,12/06/10 04:19:49 AM,34.810,,,,,
2991,12/06/10 04:49:50 AM,34.810,,,,,
2992,12/06/10 05:19:51 AM,34.810,,,,,
2993,12/06/10 05:49:52 AM,34.810,,,,,
2994,12/06/10 06:19:53 AM,34.810,,,,,
2995,12/06/10 06:49:54 AM,34.810,,,,,
2996,12/06/10 07:19:55 AM,34.810,,,,,
2997,12/06/10 07:49:56 AM,34.810,,,,,
2998,12/06/10 08:19:57 AM,34.810,,,,,
2999,12/06/10 08:49:58 AM,34.810,,,,,
3000,12/06/10 09:19:59 AM,34.810,,,,,
3001,12/06/10 09:50:00 AM,34.810,,,,,
3002,12/06/10 10:20:01 AM,34.810,,,,,
3003,12/06/10 10:50:02 AM,34.810,,,,,
3004,12/06/10 11:20:03 AM,34.810,,,,,
3005,12/06/10 11:50:04 AM,34.810,,,,,
3006,12/06/10 12:20:05 PM,34.810,,,,,
3007,12/06/10 12:50:06 PM,34.810,,,,,
3008,12/06/10 01:20:07 PM,34.810,,,,,
3009,12/06/10 01:50:08 PM,34.810,,,,,
3010,12/06/10 02:20:09 PM,34.810,,,,,
3011,12/06/10 02:50:10 PM,34.810,,,,,
3012,12/06/10 03:20:11 PM,34.810,,,,,
3013,12/06/10 03:50:12 PM,34.810,,,,,
3014,12/06/10 04:20:13 PM,34.810,,,,,
3015,12/06/10 04:50:14 PM,34.810,,,,,
3016,12/06/10 05:20:15 PM,34.810,,,,,
3017,12/06/10 05:50:16 PM,34.810,,,,,
3018,12/06/10 06:20:17 PM,34.810,,,,,
3019,12/06/10 06:50:18 PM,34.761,,,,,
3020,12/06/10 07:20:19 PM,34.761,,,,,
3021,12/06/10 07:50:20 PM,34.761,,,,,
3022,12/06/10 08:20:21 PM,34.761,,,,,
3023,12/06/10 08:50:22 PM,34.761,,,,,
3024,12/06/10 09:20:23 PM,34.761,,,,,
3025,12/06/10 09:50:24 PM,34.761,,,,,
3026,12/06/10 10:20:25 PM,34.761,,,,,
3027,12/06/10 10:50:26 PM,34.761,,,,,
3028,12/06/10 11:20:27 PM,34.713,,,,,
3029,12/06/10 11:50:28 PM,34.713,,,,,
3030,12/07/10 12:20:29 AM,34.713,,,,,
3031,12/07/10 12:50:30 AM,34.713,,,,,
3032,12/07/10 01:20:31 AM,34.713,,,,,
3033,12/07/10 01:50:32 AM,34.664,,,,,
3034,12/07/10 02:20:33 AM,34.664,,,,,
3035,12/07/10 02:50:34 AM,34.664,,,,,
3036,12/07/10 03:20:35 AM,34.664,,,,,
3037,12/07/10 03:50:36 AM,34.664,,,,,
3038,12/07/10 04:20:37 AM,34.615,,,,,
3039,12/07/10 04:50:38 AM,34.615,,,,,
3040,12/07/10 05:20:39 AM,34.615,,,,,
3041,12/07/10 05:50:40 AM,34.615,,,,,
3042,12/07/10 06:20:41 AM,34.615,,,,,
3043,12/07/10 06:50:42 AM,34.615,,,,,
3044,12/07/10 07:20:43 AM,34.565,,,,,
3045,12/07/10 07:50:44 AM,34.565,,,,,
3046,12/07/10 08:20:45 AM,34.565,,,,,
3047,12/07/10 08:50:46 AM,34.565,,,,,
3048,12/07/10 09:20:47 AM,34.565,,,,,
3049,12/07/10 09:50:48 AM,34.565,,,,,
3050,12/07/10 10:20:49 AM,34.516,,,,,
3051,12/07/10 10:50:50 AM,34.516,,,,,
3052,12/07/10 11:20:51 AM,34.516,,,,,
3053,12/07/10 11:50:52 AM,34.516,,,,,
3054,12/07/10 12:20:53 PM,34.516,,,,,
3055,12/07/10 12:50:54 PM,34.516,,,,,
3056,12/07/10 01:20:55 PM,34.516,,,,,
