"Plot Title: GW15"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/02/10 11:30:00 PM,37.846,,,,,
535,11/03/10 12:00:00 AM,37.846,,,,,
536,11/03/10 12:30:00 AM,37.798,,,,,
537,11/03/10 01:00:00 AM,37.751,,,,,
538,11/03/10 01:30:00 AM,37.751,,,,,
539,11/03/10 02:00:00 AM,37.751,,,,,
540,11/03/10 02:30:00 AM,37.702,,,,,
541,11/03/10 03:00:00 AM,37.656,,,,,
542,11/03/10 03:30:00 AM,37.656,,,,,
543,11/03/10 04:00:00 AM,37.656,,,,,
544,11/03/10 04:30:00 AM,37.656,,,,,
545,11/03/10 05:00:00 AM,37.656,,,,,
546,11/03/10 05:30:00 AM,37.609,,,,,
547,11/03/10 06:00:00 AM,37.560,,,,,
548,11/03/10 06:30:00 AM,37.560,,,,,
549,11/03/10 07:00:00 AM,37.560,,,,,
550,11/03/10 07:30:00 AM,37.560,,,,,
551,11/03/10 08:00:00 AM,37.560,,,,,
552,11/03/10 08:30:00 AM,37.560,,,,,
553,11/03/10 09:00:00 AM,37.560,,,,,
554,11/03/10 09:30:00 AM,37.560,,,,,
555,11/03/10 10:00:00 AM,37.560,,,,,
556,11/03/10 10:30:00 AM,37.656,,,,,
557,11/03/10 11:00:00 AM,37.702,,,,,
558,11/03/10 11:30:00 AM,37.751,,,,,
559,11/03/10 12:00:00 PM,37.846,,,,,
560,11/03/10 12:30:00 PM,37.942,,,,,
561,11/03/10 01:00:00 PM,37.989,,,,,
562,11/03/10 01:30:00 PM,37.989,,,,,
563,11/03/10 02:00:00 PM,38.037,,,,,
564,11/03/10 02:30:00 PM,38.037,,,,,
565,11/03/10 03:00:00 PM,38.037,,,,,
566,11/03/10 03:30:00 PM,38.037,,,,,
567,11/03/10 04:00:00 PM,38.037,,,,,
568,11/03/10 04:30:00 PM,38.037,,,,,
569,11/03/10 05:00:00 PM,38.037,,,,,
570,11/03/10 05:30:00 PM,37.989,,,,,
571,11/03/10 06:00:00 PM,37.989,,,,,
572,11/03/10 06:30:00 PM,37.942,,,,,
573,11/03/10 07:00:00 PM,37.942,,,,,
574,11/03/10 07:30:00 PM,37.893,,,,,
575,11/03/10 08:00:00 PM,37.846,,,,,
576,11/03/10 08:30:00 PM,37.798,,,,,
577,11/03/10 09:00:00 PM,37.751,,,,,
578,11/03/10 09:30:00 PM,37.656,,,,,
579,11/03/10 10:00:00 PM,37.609,,,,,
580,11/03/10 10:30:00 PM,37.560,,,,,
581,11/03/10 11:00:00 PM,37.560,,,,,
582,11/03/10 11:30:00 PM,37.560,,,,,
583,11/04/10 12:00:00 AM,37.560,,,,,
584,11/04/10 12:30:00 AM,37.560,,,,,
585,11/04/10 01:00:00 AM,37.560,,,,,
586,11/04/10 01:30:00 AM,37.560,,,,,
587,11/04/10 02:00:00 AM,37.560,,,,,
588,11/04/10 02:30:00 AM,37.560,,,,,
589,11/04/10 03:00:00 AM,37.560,,,,,
590,11/04/10 03:30:00 AM,37.560,,,,,
591,11/04/10 04:00:00 AM,37.560,,,,,
592,11/04/10 04:30:00 AM,37.513,,,,,
593,11/04/10 05:00:00 AM,37.513,,,,,
594,11/04/10 05:30:00 AM,37.465,,,,,
595,11/04/10 06:00:00 AM,37.465,,,,,
596,11/04/10 06:30:00 AM,37.465,,,,,
597,11/04/10 07:00:00 AM,37.465,,,,,
598,11/04/10 07:30:00 AM,37.465,,,,,
599,11/04/10 08:00:00 AM,37.416,,,,,
600,11/04/10 08:30:00 AM,37.465,,,,,
601,11/04/10 09:00:00 AM,37.465,,,,,
602,11/04/10 09:30:00 AM,37.465,,,,,
603,11/04/10 10:00:00 AM,37.513,,,,,
604,11/04/10 10:30:00 AM,37.560,,,,,
605,11/04/10 11:00:00 AM,37.656,,,,,
606,11/04/10 11:30:00 AM,37.702,,,,,
607,11/04/10 12:00:00 PM,37.798,,,,,
608,11/04/10 12:30:00 PM,37.893,,,,,
609,11/04/10 01:00:00 PM,37.942,,,,,
610,11/04/10 01:30:00 PM,38.037,,,,,
611,11/04/10 02:00:00 PM,38.084,,,,,
612,11/04/10 02:30:00 PM,38.131,,,,,
613,11/04/10 03:00:00 PM,38.179,,,,,
614,11/04/10 03:30:00 PM,38.179,,,,,
615,11/04/10 04:00:00 PM,38.179,,,,,
616,11/04/10 04:30:00 PM,38.179,,,,,
617,11/04/10 05:00:00 PM,38.131,,,,,
618,11/04/10 05:30:00 PM,38.084,,,,,
619,11/04/10 06:00:00 PM,38.037,,,,,
620,11/04/10 06:30:00 PM,37.989,,,,,
621,11/04/10 07:00:00 PM,37.942,,,,,
622,11/04/10 07:30:00 PM,37.893,,,,,
623,11/04/10 08:00:00 PM,37.893,,,,,
624,11/04/10 08:30:00 PM,37.846,,,,,
625,11/04/10 09:00:00 PM,37.798,,,,,
626,11/04/10 09:30:00 PM,37.798,,,,,
627,11/04/10 10:00:00 PM,37.751,,,,,
628,11/04/10 10:30:00 PM,37.702,,,,,
629,11/04/10 11:00:00 PM,37.702,,,,,
630,11/04/10 11:30:00 PM,37.702,,,,,
631,11/05/10 12:00:00 AM,37.702,,,,,
632,11/05/10 12:30:00 AM,37.656,,,,,
633,11/05/10 01:00:00 AM,37.656,,,,,
634,11/05/10 01:30:00 AM,37.702,,,,,
635,11/05/10 02:00:00 AM,37.702,,,,,
636,11/05/10 02:30:00 AM,37.702,,,,,
637,11/05/10 03:00:00 AM,37.702,,,,,
638,11/05/10 03:30:00 AM,37.656,,,,,
639,11/05/10 04:00:00 AM,37.656,,,,,
640,11/05/10 04:30:00 AM,37.656,,,,,
641,11/05/10 05:00:00 AM,37.656,,,,,
642,11/05/10 05:30:00 AM,37.656,,,,,
643,11/05/10 06:00:00 AM,37.656,,,,,
644,11/05/10 06:30:00 AM,37.656,,,,,
645,11/05/10 07:00:00 AM,37.656,,,,,
646,11/05/10 07:30:00 AM,37.656,,,,,
647,11/05/10 08:00:00 AM,37.656,,,,,
648,11/05/10 08:30:00 AM,37.656,,,,,
649,11/05/10 09:00:00 AM,37.656,,,,,
650,11/05/10 09:30:00 AM,37.656,,,,,
651,11/05/10 10:00:00 AM,37.656,,,,,
652,11/05/10 10:30:00 AM,37.751,,,,,
653,11/05/10 11:00:00 AM,37.846,,,,,
654,11/05/10 11:30:00 AM,37.942,,,,,
655,11/05/10 12:00:00 PM,37.989,,,,,
656,11/05/10 12:30:00 PM,38.037,,,,,
657,11/05/10 01:00:00 PM,38.179,,,,,
658,11/05/10 01:30:00 PM,38.273,,,,,
659,11/05/10 02:00:00 PM,38.322,,,,,
660,11/05/10 02:30:00 PM,38.415,,,,,
661,11/05/10 03:00:00 PM,38.415,,,,,
662,11/05/10 03:30:00 PM,38.415,,,,,
663,11/05/10 04:00:00 PM,38.415,,,,,
664,11/05/10 04:30:00 PM,38.415,,,,,
665,11/05/10 05:00:00 PM,38.415,,,,,
666,11/05/10 05:30:00 PM,38.322,,,,,
667,11/05/10 06:00:00 PM,38.273,,,,,
668,11/05/10 06:30:00 PM,38.226,,,,,
669,11/05/10 07:00:00 PM,38.131,,,,,
670,11/05/10 07:30:00 PM,38.131,,,,,
671,11/05/10 08:00:00 PM,38.084,,,,,
672,11/05/10 08:30:00 PM,38.084,,,,,
673,11/05/10 09:00:00 PM,38.037,,,,,
674,11/05/10 09:30:00 PM,38.037,,,,,
675,11/05/10 10:00:00 PM,37.989,,,,,
676,11/05/10 10:30:00 PM,37.989,,,,,
677,11/05/10 11:00:00 PM,37.942,,,,,
678,11/05/10 11:30:00 PM,37.942,,,,,
679,11/06/10 12:00:00 AM,37.893,,,,,
680,11/06/10 12:30:00 AM,37.893,,,,,
681,11/06/10 01:00:00 AM,37.846,,,,,
682,11/06/10 01:30:00 AM,37.846,,,,,
683,11/06/10 02:00:00 AM,37.798,,,,,
684,11/06/10 02:30:00 AM,37.798,,,,,
685,11/06/10 03:00:00 AM,37.751,,,,,
686,11/06/10 03:30:00 AM,37.751,,,,,
687,11/06/10 04:00:00 AM,37.751,,,,,
688,11/06/10 04:30:00 AM,37.751,,,,,
689,11/06/10 05:00:00 AM,37.751,,,,,
690,11/06/10 05:30:00 AM,37.702,,,,,
691,11/06/10 06:00:00 AM,37.702,,,,,
692,11/06/10 06:30:00 AM,37.702,,,,,
693,11/06/10 07:00:00 AM,37.702,,,,,
694,11/06/10 07:30:00 AM,37.656,,,,,
695,11/06/10 08:00:00 AM,37.656,,,,,
696,11/06/10 08:30:00 AM,37.609,,,,,
697,11/06/10 09:00:00 AM,37.560,,,,,
698,11/06/10 09:30:00 AM,37.560,,,,,
699,11/06/10 10:00:00 AM,37.513,,,,,
700,11/06/10 10:30:00 AM,37.513,,,,,
701,11/06/10 11:00:00 AM,37.560,,,,,
702,11/06/10 11:30:00 AM,37.560,,,,,
703,11/06/10 12:00:00 PM,37.609,,,,,
704,11/06/10 12:30:00 PM,37.656,,,,,
705,11/06/10 01:00:00 PM,37.751,,,,,
706,11/06/10 01:30:00 PM,37.798,,,,,
707,11/06/10 02:00:00 PM,37.846,,,,,
708,11/06/10 02:30:00 PM,37.846,,,,,
709,11/06/10 03:00:00 PM,37.846,,,,,
710,11/06/10 03:30:00 PM,37.846,,,,,
711,11/06/10 04:00:00 PM,37.846,,,,,
712,11/06/10 04:30:00 PM,37.846,,,,,
713,11/06/10 05:00:00 PM,37.798,,,,,
714,11/06/10 05:30:00 PM,37.751,,,,,
715,11/06/10 06:00:00 PM,37.702,,,,,
716,11/06/10 06:30:00 PM,37.702,,,,,
717,11/06/10 07:00:00 PM,37.656,,,,,
718,11/06/10 07:30:00 PM,37.560,,,,,
719,11/06/10 08:00:00 PM,37.513,,,,,
720,11/06/10 08:30:00 PM,37.465,,,,,
721,11/06/10 09:00:00 PM,37.416,,,,,
722,11/06/10 09:30:00 PM,37.369,,,,,
723,11/06/10 10:00:00 PM,37.321,,,,,
724,11/06/10 10:30:00 PM,37.274,,,,,
725,11/06/10 11:00:00 PM,37.225,,,,,
726,11/06/10 11:30:00 PM,37.225,,,,,
727,11/07/10 12:00:00 AM,37.179,,,,,
728,11/07/10 12:30:00 AM,37.179,,,,,
729,11/07/10 01:00:00 AM,37.179,,,,,
730,11/07/10 01:30:00 AM,37.179,,,,,
731,11/07/10 02:00:00 AM,37.179,,,,,
732,11/07/10 02:30:00 AM,37.130,,,,,
733,11/07/10 03:00:00 AM,37.130,,,,,
734,11/07/10 03:30:00 AM,37.130,,,,,
735,11/07/10 04:00:00 AM,37.130,,,,,
736,11/07/10 04:30:00 AM,37.130,,,,,
737,11/07/10 05:00:00 AM,37.130,,,,,
738,11/07/10 05:30:00 AM,37.130,,,,,
739,11/07/10 06:00:00 AM,37.130,,,,,
740,11/07/10 06:30:00 AM,37.130,,,,,
741,11/07/10 07:00:00 AM,37.130,,,,,
742,11/07/10 07:30:00 AM,37.130,,,,,
743,11/07/10 08:00:00 AM,37.130,,,,,
744,11/07/10 08:30:00 AM,37.130,,,,,
745,11/07/10 09:00:00 AM,37.130,,,,,
746,11/07/10 09:30:00 AM,37.130,,,,,
747,11/07/10 10:00:00 AM,37.130,,,,,
748,11/07/10 10:30:00 AM,37.179,,,,,
749,11/07/10 11:00:00 AM,37.225,,,,,
750,11/07/10 11:30:00 AM,37.274,,,,,
751,11/07/10 12:00:00 PM,37.321,,,,,
752,11/07/10 12:30:00 PM,37.416,,,,,
753,11/07/10 01:00:00 PM,37.465,,,,,
754,11/07/10 01:30:00 PM,37.513,,,,,
755,11/07/10 02:00:00 PM,37.560,,,,,
756,11/07/10 02:30:00 PM,37.609,,,,,
757,11/07/10 03:00:00 PM,37.656,,,,,
758,11/07/10 03:30:00 PM,37.702,,,,,
759,11/07/10 04:00:00 PM,37.702,,,,,
760,11/07/10 04:30:00 PM,37.702,,,,,
761,11/07/10 05:00:00 PM,37.702,,,,,
762,11/07/10 05:30:00 PM,37.702,,,,,
763,11/07/10 06:00:00 PM,37.702,,,,,
764,11/07/10 06:30:00 PM,37.656,,,,,
765,11/07/10 07:00:00 PM,37.609,,,,,
766,11/07/10 07:30:00 PM,37.560,,,,,
767,11/07/10 08:00:00 PM,37.560,,,,,
768,11/07/10 08:30:00 PM,37.560,,,,,
769,11/07/10 09:00:00 PM,37.560,,,,,
770,11/07/10 09:30:00 PM,37.560,,,,,
771,11/07/10 10:00:00 PM,37.513,,,,,
772,11/07/10 10:30:00 PM,37.513,,,,,
773,11/07/10 11:00:00 PM,37.513,,,,,
774,11/07/10 11:30:00 PM,37.513,,,,,
775,11/08/10 12:00:00 AM,37.513,,,,,
776,11/08/10 12:30:00 AM,37.465,,,,,
777,11/08/10 01:00:00 AM,37.465,,,,,
778,11/08/10 01:30:00 AM,37.465,,,,,
779,11/08/10 02:00:00 AM,37.465,,,,,
780,11/08/10 02:30:00 AM,37.465,,,,,
781,11/08/10 03:00:00 AM,37.465,,,,,
782,11/08/10 03:30:00 AM,37.465,,,,,
783,11/08/10 04:00:00 AM,37.465,,,,,
784,11/08/10 04:30:00 AM,37.465,,,,,
785,11/08/10 05:00:00 AM,37.416,,,,,
786,11/08/10 05:30:00 AM,37.416,,,,,
787,11/08/10 06:00:00 AM,37.416,,,,,
788,11/08/10 06:30:00 AM,37.416,,,,,
789,11/08/10 07:00:00 AM,37.416,,,,,
790,11/08/10 07:30:00 AM,37.416,,,,,
791,11/08/10 08:00:00 AM,37.416,,,,,
792,11/08/10 08:30:00 AM,37.369,,,,,
793,11/08/10 09:00:00 AM,37.369,,,,,
794,11/08/10 09:30:00 AM,37.369,,,,,
795,11/08/10 10:00:00 AM,37.369,,,,,
796,11/08/10 10:30:00 AM,37.416,,,,,
797,11/08/10 11:00:00 AM,37.465,,,,,
798,11/08/10 11:30:00 AM,37.560,,,,,
799,11/08/10 12:00:00 PM,37.656,,,,,
800,11/08/10 12:30:00 PM,37.751,,,,,
801,11/08/10 01:00:00 PM,37.798,,,,,
802,11/08/10 01:30:00 PM,37.846,,,,,
803,11/08/10 02:00:00 PM,37.893,,,,,
804,11/08/10 02:30:00 PM,37.942,,,,,
805,11/08/10 03:00:00 PM,37.989,,,,,
806,11/08/10 03:30:00 PM,37.989,,,,,
807,11/08/10 04:00:00 PM,37.942,,,,,
808,11/08/10 04:30:00 PM,37.942,,,,,
809,11/08/10 05:00:00 PM,37.893,,,,,
810,11/08/10 05:30:00 PM,37.846,,,,,
811,11/08/10 06:00:00 PM,37.798,,,,,
812,11/08/10 06:30:00 PM,37.798,,,,,
813,11/08/10 07:00:00 PM,37.751,,,,,
814,11/08/10 07:30:00 PM,37.751,,,,,
815,11/08/10 08:00:00 PM,37.702,,,,,
816,11/08/10 08:30:00 PM,37.702,,,,,
817,11/08/10 09:00:00 PM,37.656,,,,,
818,11/08/10 09:30:00 PM,37.656,,,,,
819,11/08/10 10:00:00 PM,37.656,,,,,
820,11/08/10 10:30:00 PM,37.609,,,,,
821,11/08/10 11:00:00 PM,37.609,,,,,
822,11/08/10 11:30:00 PM,37.560,,,,,
823,11/09/10 12:00:00 AM,37.560,,,,,
824,11/09/10 12:30:00 AM,37.560,,,,,
825,11/09/10 01:00:00 AM,37.513,,,,,
826,11/09/10 01:30:00 AM,37.513,,,,,
827,11/09/10 02:00:00 AM,37.513,,,,,
828,11/09/10 02:30:00 AM,37.513,,,,,
829,11/09/10 03:00:00 AM,37.513,,,,,
830,11/09/10 03:30:00 AM,37.465,,,,,
831,11/09/10 04:00:00 AM,37.465,,,,,
832,11/09/10 04:30:00 AM,37.465,,,,,
833,11/09/10 05:00:00 AM,37.465,,,,,
834,11/09/10 05:30:00 AM,37.465,,,,,
835,11/09/10 06:00:00 AM,37.465,,,,,
836,11/09/10 06:30:00 AM,37.465,,,,,
837,11/09/10 07:00:00 AM,37.465,,,,,
838,11/09/10 07:30:00 AM,37.465,,,,,
839,11/09/10 08:00:00 AM,37.416,,,,,
840,11/09/10 08:30:00 AM,37.416,,,,,
841,11/09/10 09:00:00 AM,37.416,,,,,
842,11/09/10 09:30:00 AM,37.416,,,,,
843,11/09/10 10:00:00 AM,37.416,,,,,
844,11/09/10 10:30:00 AM,37.465,,,,,
845,11/09/10 11:00:00 AM,37.513,,,,,
846,11/09/10 11:30:00 AM,37.560,,,,,
847,11/09/10 12:00:00 PM,37.609,,,,,
848,11/09/10 12:30:00 PM,37.702,,,,,
849,11/09/10 01:00:00 PM,37.798,,,,,
850,11/09/10 01:30:00 PM,37.893,,,,,
851,11/09/10 02:00:00 PM,37.942,,,,,
852,11/09/10 02:30:00 PM,37.989,,,,,
853,11/09/10 03:00:00 PM,38.037,,,,,
854,11/09/10 03:30:00 PM,38.084,,,,,
855,11/09/10 04:00:00 PM,38.037,,,,,
856,11/09/10 04:30:00 PM,38.037,,,,,
857,11/09/10 05:00:00 PM,37.989,,,,,
858,11/09/10 05:30:00 PM,37.893,,,,,
859,11/09/10 06:00:00 PM,37.846,,,,,
860,11/09/10 06:30:00 PM,37.846,,,,,
861,11/09/10 07:00:00 PM,37.798,,,,,
862,11/09/10 07:30:00 PM,37.798,,,,,
863,11/09/10 08:00:00 PM,37.751,,,,,
864,11/09/10 08:30:00 PM,37.751,,,,,
865,11/09/10 09:00:00 PM,37.702,,,,,
866,11/09/10 09:30:00 PM,37.702,,,,,
867,11/09/10 10:00:00 PM,37.656,,,,,
868,11/09/10 10:30:00 PM,37.656,,,,,
869,11/09/10 11:00:00 PM,37.609,,,,,
870,11/09/10 11:30:00 PM,37.609,,,,,
871,11/10/10 12:00:00 AM,37.560,,,,,
872,11/10/10 12:30:00 AM,37.560,,,,,
873,11/10/10 01:00:00 AM,37.560,,,,,
874,11/10/10 01:30:00 AM,37.560,,,,,
875,11/10/10 02:00:00 AM,37.513,,,,,
876,11/10/10 02:30:00 AM,37.513,,,,,
877,11/10/10 03:00:00 AM,37.513,,,,,
878,11/10/10 03:30:00 AM,37.465,,,,,
879,11/10/10 04:00:00 AM,37.465,,,,,
880,11/10/10 04:30:00 AM,37.465,,,,,
881,11/10/10 05:00:00 AM,37.465,,,,,
882,11/10/10 05:30:00 AM,37.465,,,,,
883,11/10/10 06:00:00 AM,37.465,,,,,
884,11/10/10 06:30:00 AM,37.465,,,,,
885,11/10/10 07:00:00 AM,37.465,,,,,
886,11/10/10 07:30:00 AM,37.465,,,,,
887,11/10/10 08:00:00 AM,37.465,,,,,
888,11/10/10 08:30:00 AM,37.465,,,,,
889,11/10/10 09:00:00 AM,37.465,,,,,
890,11/10/10 09:30:00 AM,37.416,,,,,
891,11/10/10 10:00:00 AM,37.416,,,,,
892,11/10/10 10:30:00 AM,37.416,,,,,
893,11/10/10 11:00:00 AM,37.465,,,,,
894,11/10/10 11:30:00 AM,37.513,,,,,
895,11/10/10 12:00:00 PM,37.560,,,,,
896,11/10/10 12:30:00 PM,37.656,,,,,
897,11/10/10 01:00:00 PM,37.702,,,,,
898,11/10/10 01:30:00 PM,37.751,,,,,
899,11/10/10 02:00:00 PM,37.798,,,,,
900,11/10/10 02:30:00 PM,37.798,,,,,
901,11/10/10 03:00:00 PM,37.798,,,,,
902,11/10/10 03:30:00 PM,37.751,,,,,
903,11/10/10 04:00:00 PM,37.751,,,,,
904,11/10/10 04:30:00 PM,37.702,,,,,
905,11/10/10 05:00:00 PM,37.656,,,,,
906,11/10/10 05:30:00 PM,37.656,,,,,
907,11/10/10 06:00:00 PM,37.560,,,,,
908,11/10/10 06:30:00 PM,37.513,,,,,
909,11/10/10 07:00:00 PM,37.465,,,,,
910,11/10/10 07:30:00 PM,37.416,,,,,
911,11/10/10 08:00:00 PM,37.416,,,,,
912,11/10/10 08:30:00 PM,37.369,,,,,
913,11/10/10 09:00:00 PM,37.369,,,,,
914,11/10/10 09:30:00 PM,37.369,,,,,
915,11/10/10 10:00:00 PM,37.369,,,,,
916,11/10/10 10:30:00 PM,37.369,,,,,
917,11/10/10 11:00:00 PM,37.369,,,,,
918,11/10/10 11:30:00 PM,37.369,,,,,
919,11/11/10 12:00:00 AM,37.369,,,,,
920,11/11/10 12:30:00 AM,37.369,,,,,
921,11/11/10 01:00:00 AM,37.369,,,,,
922,11/11/10 01:30:00 AM,37.369,,,,,
923,11/11/10 02:00:00 AM,37.369,,,,,
924,11/11/10 02:30:00 AM,37.369,,,,,
925,11/11/10 03:00:00 AM,37.369,,,,,
926,11/11/10 03:30:00 AM,37.369,,,,,
927,11/11/10 04:00:00 AM,37.369,,,,,
928,11/11/10 04:30:00 AM,37.369,,,,,
929,11/11/10 05:00:00 AM,37.369,,,,,
930,11/11/10 05:30:00 AM,37.369,,,,,
931,11/11/10 06:00:00 AM,37.369,,,,,
932,11/11/10 06:30:00 AM,37.369,,,,,
933,11/11/10 07:00:00 AM,37.369,,,,,
934,11/11/10 07:30:00 AM,37.321,,,,,
935,11/11/10 08:00:00 AM,37.321,,,,,
936,11/11/10 08:30:00 AM,37.321,,,,,
937,11/11/10 09:00:00 AM,37.321,,,,,
938,11/11/10 09:30:00 AM,37.321,,,,,
939,11/11/10 10:00:00 AM,37.321,,,,,
940,11/11/10 10:30:00 AM,37.321,,,,,
941,11/11/10 11:00:00 AM,37.321,,,,,
942,11/11/10 11:30:00 AM,37.369,,,,,
943,11/11/10 12:00:00 PM,37.416,,,,,
944,11/11/10 12:30:00 PM,37.465,,,,,
945,11/11/10 01:00:00 PM,37.513,,,,,
946,11/11/10 01:30:00 PM,37.560,,,,,
947,11/11/10 02:00:00 PM,37.560,,,,,
948,11/11/10 02:30:00 PM,37.609,,,,,
949,11/11/10 03:00:00 PM,37.656,,,,,
950,11/11/10 03:30:00 PM,37.656,,,,,
951,11/11/10 04:00:00 PM,37.609,,,,,
952,11/11/10 04:30:00 PM,37.609,,,,,
953,11/11/10 05:00:00 PM,37.609,,,,,
954,11/11/10 05:30:00 PM,37.560,,,,,
955,11/11/10 06:00:00 PM,37.560,,,,,
956,11/11/10 06:30:00 PM,37.560,,,,,
957,11/11/10 07:00:00 PM,37.560,,,,,
958,11/11/10 07:30:00 PM,37.513,,,,,
959,11/11/10 08:00:00 PM,37.513,,,,,
960,11/11/10 08:30:00 PM,37.513,,,,,
961,11/11/10 09:00:00 PM,37.465,,,,,
962,11/11/10 09:30:00 PM,37.465,,,,,
963,11/11/10 10:00:00 PM,37.465,,,,,
964,11/11/10 10:30:00 PM,37.465,,,,,
965,11/11/10 11:00:00 PM,37.416,,,,,
966,11/11/10 11:30:00 PM,37.416,,,,,
967,11/12/10 12:00:00 AM,37.416,,,,,
968,11/12/10 12:30:00 AM,37.416,,,,,
969,11/12/10 01:00:00 AM,37.369,,,,,
970,11/12/10 01:30:00 AM,37.369,,,,,
971,11/12/10 02:00:00 AM,37.369,,,,,
972,11/12/10 02:30:00 AM,37.369,,,,,
973,11/12/10 03:00:00 AM,37.369,,,,,
974,11/12/10 03:30:00 AM,37.369,,,,,
975,11/12/10 04:00:00 AM,37.369,,,,,
976,11/12/10 04:30:00 AM,37.369,,,,,
977,11/12/10 05:00:00 AM,37.369,,,,,
978,11/12/10 05:30:00 AM,37.321,,,,,
979,11/12/10 06:00:00 AM,37.321,,,,,
980,11/12/10 06:30:00 AM,37.321,,,,,
981,11/12/10 07:00:00 AM,37.321,,,,,
982,11/12/10 07:30:00 AM,37.321,,,,,
983,11/12/10 08:00:00 AM,37.274,,,,,
984,11/12/10 08:30:00 AM,37.274,,,,,
985,11/12/10 09:00:00 AM,37.274,,,,,
986,11/12/10 09:30:00 AM,37.274,,,,,
987,11/12/10 10:00:00 AM,37.274,,,,,
988,11/12/10 10:30:00 AM,37.274,,,,,
989,11/12/10 11:00:00 AM,37.321,,,,,
990,11/12/10 11:30:00 AM,37.321,,,,,
991,11/12/10 12:00:00 PM,37.369,,,,,
992,11/12/10 12:30:00 PM,37.416,,,,,
993,11/12/10 01:00:00 PM,37.465,,,,,
994,11/12/10 01:30:00 PM,37.513,,,,,
995,11/12/10 02:00:00 PM,37.560,,,,,
996,11/12/10 02:30:00 PM,37.560,,,,,
997,11/12/10 03:00:00 PM,37.609,,,,,
998,11/12/10 03:30:00 PM,37.609,,,,,
999,11/12/10 04:00:00 PM,37.609,,,,,
1000,11/12/10 04:30:00 PM,37.560,,,,,
1001,11/12/10 05:00:00 PM,37.560,,,,,
1002,11/12/10 05:30:00 PM,37.513,,,,,
1003,11/12/10 06:00:00 PM,37.513,,,,,
1004,11/12/10 06:30:00 PM,37.465,,,,,
1005,11/12/10 07:00:00 PM,37.465,,,,,
1006,11/12/10 07:30:00 PM,37.416,,,,,
1007,11/12/10 08:00:00 PM,37.416,,,,,
1008,11/12/10 08:30:00 PM,37.369,,,,,
1009,11/12/10 09:00:00 PM,37.369,,,,,
1010,11/12/10 09:30:00 PM,37.369,,,,,
1011,11/12/10 10:00:00 PM,37.369,,,,,
1012,11/12/10 10:30:00 PM,37.369,,,,,
1013,11/12/10 11:00:00 PM,37.369,,,,,
1014,11/12/10 11:30:00 PM,37.369,,,,,
1015,11/13/10 12:00:00 AM,37.321,,,,,
1016,11/13/10 12:30:00 AM,37.321,,,,,
1017,11/13/10 01:00:00 AM,37.321,,,,,
1018,11/13/10 01:30:00 AM,37.321,,,,,
1019,11/13/10 02:00:00 AM,37.321,,,,,
1020,11/13/10 02:30:00 AM,37.321,,,,,
1021,11/13/10 03:00:00 AM,37.321,,,,,
1022,11/13/10 03:30:00 AM,37.321,,,,,
1023,11/13/10 04:00:00 AM,37.321,,,,,
1024,11/13/10 04:30:00 AM,37.321,,,,,
1025,11/13/10 05:00:00 AM,37.274,,,,,
1026,11/13/10 05:30:00 AM,37.321,,,,,
1027,11/13/10 06:00:00 AM,37.274,,,,,
1028,11/13/10 06:30:00 AM,37.274,,,,,
1029,11/13/10 07:00:00 AM,37.274,,,,,
1030,11/13/10 07:30:00 AM,37.274,,,,,
1031,11/13/10 08:00:00 AM,37.274,,,,,
1032,11/13/10 08:30:00 AM,37.274,,,,,
1033,11/13/10 09:00:00 AM,37.274,,,,,
1034,11/13/10 09:30:00 AM,37.274,,,,,
1035,11/13/10 10:00:00 AM,37.225,,,,,
1036,11/13/10 10:30:00 AM,37.225,,,,,
1037,11/13/10 11:00:00 AM,37.274,,,,,
1038,11/13/10 11:30:00 AM,37.369,,,,,
1039,11/13/10 12:00:00 PM,37.369,,,,,
1040,11/13/10 12:30:00 PM,37.465,,,,,
1041,11/13/10 01:00:00 PM,37.513,,,,,
1042,11/13/10 01:30:00 PM,37.513,,,,,
1043,11/13/10 02:00:00 PM,37.560,,,,,
1044,11/13/10 02:30:00 PM,37.560,,,,,
1045,11/13/10 03:00:00 PM,37.560,,,,,
1046,11/13/10 03:30:00 PM,37.560,,,,,
1047,11/13/10 04:00:00 PM,37.560,,,,,
1048,11/13/10 04:30:00 PM,37.560,,,,,
1049,11/13/10 05:00:00 PM,37.369,,,,,
1050,11/13/10 05:30:00 PM,37.369,,,,,
1051,11/13/10 06:00:00 PM,37.369,,,,,
1052,11/13/10 06:30:00 PM,37.369,,,,,
1053,11/13/10 07:00:00 PM,37.369,,,,,
1054,11/13/10 07:30:00 PM,37.369,,,,,
1055,11/13/10 08:00:00 PM,37.369,,,,,
1056,11/13/10 08:30:00 PM,37.321,,,,,
1057,11/13/10 09:00:00 PM,37.321,,,,,
1058,11/13/10 09:30:00 PM,37.274,,,,,
1059,11/13/10 10:00:00 PM,37.274,,,,,
1060,11/13/10 10:30:00 PM,37.274,,,,,
1061,11/13/10 11:00:00 PM,37.225,,,,,
1062,11/13/10 11:30:00 PM,37.225,,,,,
1063,11/14/10 12:00:00 AM,37.225,,,,,
1064,11/14/10 12:30:00 AM,37.225,,,,,
1065,11/14/10 01:00:00 AM,37.225,,,,,
1066,11/14/10 01:30:00 AM,37.225,,,,,
