"Plot Title: GW03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,10/19/10 11:30:00 PM,39.220,,,,,
535,10/20/10 12:00:00 AM,39.267,,,,,
536,10/20/10 12:30:00 AM,39.267,,,,,
537,10/20/10 01:00:00 AM,39.267,,,,,
538,10/20/10 01:30:00 AM,39.267,,,,,
539,10/20/10 02:00:00 AM,39.220,,,,,
540,10/20/10 02:30:00 AM,39.267,,,,,
541,10/20/10 03:00:00 AM,39.267,,,,,
542,10/20/10 03:30:00 AM,39.267,,,,,
543,10/20/10 04:00:00 AM,39.267,,,,,
544,10/20/10 04:30:00 AM,39.313,,,,,
545,10/20/10 05:00:00 AM,39.267,,,,,
546,10/20/10 05:30:00 AM,39.220,,,,,
547,10/20/10 06:00:00 AM,39.267,,,,,
548,10/20/10 06:30:00 AM,39.313,,,,,
549,10/20/10 07:00:00 AM,39.313,,,,,
550,10/20/10 07:30:00 AM,39.360,,,,,
551,10/20/10 08:00:00 AM,39.313,,,,,
552,10/20/10 08:30:00 AM,39.267,,,,,
553,10/20/10 09:00:00 AM,39.267,,,,,
554,10/20/10 09:30:00 AM,39.220,,,,,
555,10/20/10 10:00:00 AM,39.313,,,,,
556,10/20/10 10:30:00 AM,39.360,,,,,
557,10/20/10 11:00:00 AM,39.454,,,,,
558,10/20/10 11:30:00 AM,39.549,,,,,
559,10/20/10 12:00:00 PM,39.736,,,,,
560,10/20/10 12:30:00 PM,39.830,,,,,
561,10/20/10 01:00:00 PM,39.877,,,,,
562,10/20/10 01:30:00 PM,40.017,,,,,
563,10/20/10 02:00:00 PM,40.204,,,,,
564,10/20/10 02:30:00 PM,40.251,,,,,
565,10/20/10 03:00:00 PM,40.345,,,,,
566,10/20/10 03:30:00 PM,40.204,,,,,
567,10/20/10 04:00:00 PM,40.017,,,,,
568,10/20/10 04:30:00 PM,39.877,,,,,
569,10/20/10 05:00:00 PM,39.924,,,,,
570,10/20/10 05:30:00 PM,39.643,,,,,
571,10/20/10 06:00:00 PM,39.643,,,,,
572,10/20/10 06:30:00 PM,39.454,,,,,
573,10/20/10 07:00:00 PM,39.407,,,,,
574,10/20/10 07:30:00 PM,39.360,,,,,
575,10/20/10 08:00:00 PM,39.360,,,,,
576,10/20/10 08:30:00 PM,39.313,,,,,
577,10/20/10 09:00:00 PM,39.220,,,,,
578,10/20/10 09:30:00 PM,39.267,,,,,
579,10/20/10 10:00:00 PM,39.267,,,,,
580,10/20/10 10:30:00 PM,39.267,,,,,
581,10/20/10 11:00:00 PM,39.267,,,,,
582,10/20/10 11:30:00 PM,39.267,,,,,
583,10/21/10 12:00:00 AM,39.267,,,,,
584,10/21/10 12:30:00 AM,39.267,,,,,
585,10/21/10 01:00:00 AM,39.267,,,,,
586,10/21/10 01:30:00 AM,39.267,,,,,
587,10/21/10 02:00:00 AM,39.267,,,,,
588,10/21/10 02:30:00 AM,39.267,,,,,
589,10/21/10 03:00:00 AM,39.267,,,,,
590,10/21/10 03:30:00 AM,39.313,,,,,
591,10/21/10 04:00:00 AM,39.267,,,,,
592,10/21/10 04:30:00 AM,39.267,,,,,
593,10/21/10 05:00:00 AM,39.313,,,,,
594,10/21/10 05:30:00 AM,39.220,,,,,
595,10/21/10 06:00:00 AM,39.267,,,,,
596,10/21/10 06:30:00 AM,39.267,,,,,
597,10/21/10 07:00:00 AM,39.267,,,,,
598,10/21/10 07:30:00 AM,39.267,,,,,
599,10/21/10 08:00:00 AM,39.220,,,,,
600,10/21/10 08:30:00 AM,39.220,,,,,
601,10/21/10 09:00:00 AM,39.173,,,,,
602,10/21/10 09:30:00 AM,39.173,,,,,
603,10/21/10 10:00:00 AM,39.220,,,,,
604,10/21/10 10:30:00 AM,39.313,,,,,
605,10/21/10 11:00:00 AM,39.360,,,,,
606,10/21/10 11:30:00 AM,39.407,,,,,
607,10/21/10 12:00:00 PM,39.549,,,,,
608,10/21/10 12:30:00 PM,39.220,,,,,
609,10/21/10 01:00:00 PM,39.407,,,,,
610,10/21/10 01:30:00 PM,39.267,,,,,
611,10/21/10 02:00:00 PM,39.173,,,,,
612,10/21/10 02:30:00 PM,39.313,,,,,
613,10/21/10 03:00:00 PM,39.267,,,,,
614,10/21/10 03:30:00 PM,39.407,,,,,
615,10/21/10 04:00:00 PM,39.360,,,,,
616,10/21/10 04:30:00 PM,39.220,,,,,
617,10/21/10 05:00:00 PM,39.220,,,,,
618,10/21/10 05:30:00 PM,39.220,,,,,
619,10/21/10 06:00:00 PM,39.173,,,,,
620,10/21/10 06:30:00 PM,39.124,,,,,
621,10/21/10 07:00:00 PM,39.124,,,,,
622,10/21/10 07:30:00 PM,39.078,,,,,
623,10/21/10 08:00:00 PM,39.124,,,,,
624,10/21/10 08:30:00 PM,39.173,,,,,
625,10/21/10 09:00:00 PM,39.173,,,,,
626,10/21/10 09:30:00 PM,39.173,,,,,
627,10/21/10 10:00:00 PM,39.173,,,,,
628,10/21/10 10:30:00 PM,39.173,,,,,
629,10/21/10 11:00:00 PM,39.173,,,,,
630,10/21/10 11:30:00 PM,39.173,,,,,
631,10/22/10 12:00:00 AM,39.173,,,,,
632,10/22/10 12:30:00 AM,39.173,,,,,
633,10/22/10 01:00:00 AM,39.173,,,,,
634,10/22/10 01:30:00 AM,39.173,,,,,
635,10/22/10 02:00:00 AM,39.173,,,,,
636,10/22/10 02:30:00 AM,39.173,,,,,
637,10/22/10 03:00:00 AM,39.173,,,,,
638,10/22/10 03:30:00 AM,39.173,,,,,
639,10/22/10 04:00:00 AM,39.173,,,,,
640,10/22/10 04:30:00 AM,39.173,,,,,
641,10/22/10 05:00:00 AM,39.173,,,,,
642,10/22/10 05:30:00 AM,39.173,,,,,
643,10/22/10 06:00:00 AM,39.173,,,,,
644,10/22/10 06:30:00 AM,39.078,,,,,
645,10/22/10 07:00:00 AM,39.078,,,,,
646,10/22/10 07:30:00 AM,39.078,,,,,
647,10/22/10 08:00:00 AM,39.078,,,,,
648,10/22/10 08:30:00 AM,39.078,,,,,
649,10/22/10 09:00:00 AM,39.078,,,,,
650,10/22/10 09:30:00 AM,39.078,,,,,
651,10/22/10 10:00:00 AM,38.937,,,,,
652,10/22/10 10:30:00 AM,38.984,,,,,
653,10/22/10 11:00:00 AM,39.078,,,,,
654,10/22/10 11:30:00 AM,39.267,,,,,
655,10/22/10 12:00:00 PM,39.360,,,,,
656,10/22/10 12:30:00 PM,39.360,,,,,
657,10/22/10 01:00:00 PM,39.360,,,,,
658,10/22/10 01:30:00 PM,39.549,,,,,
659,10/22/10 02:00:00 PM,39.736,,,,,
660,10/22/10 02:30:00 PM,39.877,,,,,
661,10/22/10 03:00:00 PM,40.064,,,,,
662,10/22/10 03:30:00 PM,40.064,,,,,
663,10/22/10 04:00:00 PM,40.111,,,,,
664,10/22/10 04:30:00 PM,40.017,,,,,
665,10/22/10 05:00:00 PM,40.064,,,,,
666,10/22/10 05:30:00 PM,39.924,,,,,
667,10/22/10 06:00:00 PM,39.830,,,,,
668,10/22/10 06:30:00 PM,39.736,,,,,
669,10/22/10 07:00:00 PM,39.736,,,,,
670,10/22/10 07:30:00 PM,39.736,,,,,
671,10/22/10 08:00:00 PM,39.736,,,,,
672,10/22/10 08:30:00 PM,39.736,,,,,
673,10/22/10 09:00:00 PM,39.736,,,,,
674,10/22/10 09:30:00 PM,39.736,,,,,
675,10/22/10 10:00:00 PM,39.736,,,,,
676,10/22/10 10:30:00 PM,39.736,,,,,
677,10/22/10 11:00:00 PM,39.736,,,,,
678,10/22/10 11:30:00 PM,39.736,,,,,
679,10/23/10 12:00:00 AM,39.736,,,,,
680,10/23/10 12:30:00 AM,39.736,,,,,
681,10/23/10 01:00:00 AM,39.736,,,,,
682,10/23/10 01:30:00 AM,39.690,,,,,
683,10/23/10 02:00:00 AM,39.643,,,,,
684,10/23/10 02:30:00 AM,39.643,,,,,
685,10/23/10 03:00:00 AM,39.596,,,,,
686,10/23/10 03:30:00 AM,39.549,,,,,
687,10/23/10 04:00:00 AM,39.549,,,,,
688,10/23/10 04:30:00 AM,39.549,,,,,
689,10/23/10 05:00:00 AM,39.549,,,,,
690,10/23/10 05:30:00 AM,39.549,,,,,
691,10/23/10 06:00:00 AM,39.549,,,,,
692,10/23/10 06:30:00 AM,39.596,,,,,
693,10/23/10 07:00:00 AM,39.596,,,,,
694,10/23/10 07:30:00 AM,39.596,,,,,
695,10/23/10 08:00:00 AM,39.596,,,,,
696,10/23/10 08:30:00 AM,39.454,,,,,
697,10/23/10 09:00:00 AM,39.454,,,,,
698,10/23/10 09:30:00 AM,39.407,,,,,
699,10/23/10 10:00:00 AM,39.454,,,,,
700,10/23/10 10:30:00 AM,39.596,,,,,
701,10/23/10 11:00:00 AM,39.783,,,,,
702,10/23/10 11:30:00 AM,39.736,,,,,
703,10/23/10 12:00:00 PM,39.690,,,,,
704,10/23/10 12:30:00 PM,39.830,,,,,
705,10/23/10 01:00:00 PM,40.064,,,,,
706,10/23/10 01:30:00 PM,39.924,,,,,
707,10/23/10 02:00:00 PM,39.877,,,,,
708,10/23/10 02:30:00 PM,39.970,,,,,
709,10/23/10 03:00:00 PM,39.924,,,,,
710,10/23/10 03:30:00 PM,39.970,,,,,
711,10/23/10 04:00:00 PM,40.017,,,,,
712,10/23/10 04:30:00 PM,40.111,,,,,
713,10/23/10 05:00:00 PM,40.064,,,,,
714,10/23/10 05:30:00 PM,39.924,,,,,
715,10/23/10 06:00:00 PM,39.924,,,,,
716,10/23/10 06:30:00 PM,39.830,,,,,
717,10/23/10 07:00:00 PM,39.783,,,,,
718,10/23/10 07:30:00 PM,39.690,,,,,
719,10/23/10 08:00:00 PM,39.643,,,,,
720,10/23/10 08:30:00 PM,39.643,,,,,
721,10/23/10 09:00:00 PM,39.596,,,,,
722,10/23/10 09:30:00 PM,39.549,,,,,
723,10/23/10 10:00:00 PM,39.502,,,,,
724,10/23/10 10:30:00 PM,39.502,,,,,
725,10/23/10 11:00:00 PM,39.454,,,,,
726,10/23/10 11:30:00 PM,39.407,,,,,
727,10/24/10 12:00:00 AM,39.313,,,,,
728,10/24/10 12:30:00 AM,39.267,,,,,
729,10/24/10 01:00:00 AM,39.267,,,,,
730,10/24/10 01:30:00 AM,39.267,,,,,
731,10/24/10 02:00:00 AM,39.267,,,,,
732,10/24/10 02:30:00 AM,39.173,,,,,
733,10/24/10 03:00:00 AM,39.173,,,,,
734,10/24/10 03:30:00 AM,39.124,,,,,
735,10/24/10 04:00:00 AM,39.173,,,,,
736,10/24/10 04:30:00 AM,39.124,,,,,
737,10/24/10 05:00:00 AM,39.173,,,,,
738,10/24/10 05:30:00 AM,39.173,,,,,
739,10/24/10 06:00:00 AM,39.124,,,,,
740,10/24/10 06:30:00 AM,38.984,,,,,
741,10/24/10 07:00:00 AM,39.031,,,,,
742,10/24/10 07:30:00 AM,38.937,,,,,
743,10/24/10 08:00:00 AM,38.984,,,,,
744,10/24/10 08:30:00 AM,38.937,,,,,
745,10/24/10 09:00:00 AM,38.984,,,,,
746,10/24/10 09:30:00 AM,38.984,,,,,
747,10/24/10 10:00:00 AM,38.937,,,,,
748,10/24/10 10:30:00 AM,39.078,,,,,
749,10/24/10 11:00:00 AM,39.173,,,,,
750,10/24/10 11:30:00 AM,39.078,,,,,
751,10/24/10 12:00:00 PM,39.173,,,,,
752,10/24/10 12:30:00 PM,39.220,,,,,
753,10/24/10 01:00:00 PM,39.360,,,,,
754,10/24/10 01:30:00 PM,39.502,,,,,
755,10/24/10 02:00:00 PM,39.736,,,,,
756,10/24/10 02:30:00 PM,39.783,,,,,
757,10/24/10 03:00:00 PM,39.596,,,,,
758,10/24/10 03:30:00 PM,39.596,,,,,
759,10/24/10 04:00:00 PM,39.454,,,,,
760,10/24/10 04:30:00 PM,39.313,,,,,
761,10/24/10 05:00:00 PM,39.313,,,,,
762,10/24/10 05:30:00 PM,39.313,,,,,
763,10/24/10 06:00:00 PM,39.173,,,,,
764,10/24/10 06:30:00 PM,39.078,,,,,
765,10/24/10 07:00:00 PM,38.984,,,,,
766,10/24/10 07:30:00 PM,38.889,,,,,
767,10/24/10 08:00:00 PM,38.937,,,,,
768,10/24/10 08:30:00 PM,38.937,,,,,
769,10/24/10 09:00:00 PM,38.937,,,,,
770,10/24/10 09:30:00 PM,38.984,,,,,
771,10/24/10 10:00:00 PM,38.937,,,,,
772,10/24/10 10:30:00 PM,38.984,,,,,
773,10/24/10 11:00:00 PM,38.984,,,,,
774,10/24/10 11:30:00 PM,38.984,,,,,
775,10/25/10 12:00:00 AM,38.937,,,,,
776,10/25/10 12:30:00 AM,38.937,,,,,
777,10/25/10 01:00:00 AM,38.937,,,,,
778,10/25/10 01:30:00 AM,38.889,,,,,
779,10/25/10 02:00:00 AM,38.937,,,,,
780,10/25/10 02:30:00 AM,38.937,,,,,
781,10/25/10 03:00:00 AM,38.937,,,,,
782,10/25/10 03:30:00 AM,38.984,,,,,
783,10/25/10 04:00:00 AM,38.889,,,,,
784,10/25/10 04:30:00 AM,38.937,,,,,
785,10/25/10 05:00:00 AM,38.889,,,,,
786,10/25/10 05:30:00 AM,38.842,,,,,
787,10/25/10 06:00:00 AM,38.889,,,,,
788,10/25/10 06:30:00 AM,38.889,,,,,
789,10/25/10 07:00:00 AM,38.889,,,,,
790,10/25/10 07:30:00 AM,38.889,,,,,
791,10/25/10 08:00:00 AM,38.842,,,,,
792,10/25/10 08:30:00 AM,38.842,,,,,
793,10/25/10 09:00:00 AM,38.842,,,,,
794,10/25/10 09:30:00 AM,38.889,,,,,
795,10/25/10 10:00:00 AM,38.842,,,,,
796,10/25/10 10:30:00 AM,38.889,,,,,
797,10/25/10 11:00:00 AM,38.937,,,,,
798,10/25/10 11:30:00 AM,38.795,,,,,
799,10/25/10 12:00:00 PM,38.937,,,,,
800,10/25/10 12:30:00 PM,38.795,,,,,
801,10/25/10 01:00:00 PM,38.748,,,,,
802,10/25/10 01:30:00 PM,39.267,,,,,
803,10/25/10 02:00:00 PM,39.078,,,,,
804,10/25/10 02:30:00 PM,38.984,,,,,
805,10/25/10 03:00:00 PM,39.173,,,,,
806,10/25/10 03:30:00 PM,39.031,,,,,
807,10/25/10 04:00:00 PM,39.360,,,,,
808,10/25/10 04:30:00 PM,39.454,,,,,
809,10/25/10 05:00:00 PM,39.220,,,,,
810,10/25/10 05:30:00 PM,39.173,,,,,
811,10/25/10 06:00:00 PM,39.173,,,,,
812,10/25/10 06:30:00 PM,39.124,,,,,
813,10/25/10 07:00:00 PM,39.078,,,,,
814,10/25/10 07:30:00 PM,39.031,,,,,
815,10/25/10 08:00:00 PM,39.078,,,,,
816,10/25/10 08:30:00 PM,39.078,,,,,
817,10/25/10 09:00:00 PM,38.984,,,,,
818,10/25/10 09:30:00 PM,38.984,,,,,
819,10/25/10 10:00:00 PM,39.031,,,,,
820,10/25/10 10:30:00 PM,38.984,,,,,
821,10/25/10 11:00:00 PM,38.937,,,,,
822,10/25/10 11:30:00 PM,38.795,,,,,
823,10/26/10 12:00:00 AM,38.842,,,,,
824,10/26/10 12:30:00 AM,38.842,,,,,
825,10/26/10 01:00:00 AM,38.653,,,,,
826,10/26/10 01:30:00 AM,38.700,,,,,
827,10/26/10 02:00:00 AM,38.748,,,,,
828,10/26/10 02:30:00 AM,38.795,,,,,
829,10/26/10 03:00:00 AM,38.464,,,,,
830,10/26/10 03:30:00 AM,38.322,,,,,
831,10/26/10 04:00:00 AM,38.557,,,,,
832,10/26/10 04:30:00 AM,38.795,,,,,
833,10/26/10 05:00:00 AM,38.795,,,,,
834,10/26/10 05:30:00 AM,38.795,,,,,
835,10/26/10 06:00:00 AM,38.842,,,,,
836,10/26/10 06:30:00 AM,38.842,,,,,
837,10/26/10 07:00:00 AM,38.795,,,,,
838,10/26/10 07:30:00 AM,38.842,,,,,
839,10/26/10 08:00:00 AM,38.842,,,,,
840,10/26/10 08:30:00 AM,38.700,,,,,
841,10/26/10 09:00:00 AM,38.748,,,,,
842,10/26/10 09:30:00 AM,38.700,,,,,
843,10/26/10 10:00:00 AM,38.653,,,,,
844,10/26/10 10:30:00 AM,38.700,,,,,
845,10/26/10 11:00:00 AM,38.700,,,,,
846,10/26/10 11:30:00 AM,38.937,,,,,
847,10/26/10 12:00:00 PM,38.984,,,,,
848,10/26/10 12:30:00 PM,38.795,,,,,
849,10/26/10 01:00:00 PM,39.078,,,,,
850,10/26/10 01:30:00 PM,38.937,,,,,
851,10/26/10 02:00:00 PM,39.313,,,,,
852,10/26/10 02:30:00 PM,38.889,,,,,
853,10/26/10 03:00:00 PM,39.078,,,,,
854,10/26/10 03:30:00 PM,39.313,,,,,
855,10/26/10 04:00:00 PM,39.313,,,,,
856,10/26/10 04:30:00 PM,39.267,,,,,
857,10/26/10 05:00:00 PM,39.267,,,,,
858,10/26/10 05:30:00 PM,39.173,,,,,
859,10/26/10 06:00:00 PM,39.173,,,,,
860,10/26/10 06:30:00 PM,38.937,,,,,
861,10/26/10 07:00:00 PM,38.842,,,,,
862,10/26/10 07:30:00 PM,38.889,,,,,
863,10/26/10 08:00:00 PM,38.889,,,,,
864,10/26/10 08:30:00 PM,38.937,,,,,
865,10/26/10 09:00:00 PM,38.984,,,,,
866,10/26/10 09:30:00 PM,39.031,,,,,
867,10/26/10 10:00:00 PM,39.031,,,,,
868,10/26/10 10:30:00 PM,39.031,,,,,
869,10/26/10 11:00:00 PM,39.031,,,,,
870,10/26/10 11:30:00 PM,39.031,,,,,
871,10/27/10 12:00:00 AM,39.031,,,,,
872,10/27/10 12:30:00 AM,39.031,,,,,
873,10/27/10 01:00:00 AM,39.078,,,,,
874,10/27/10 01:30:00 AM,39.078,,,,,
875,10/27/10 02:00:00 AM,39.031,,,,,
876,10/27/10 02:30:00 AM,39.078,,,,,
877,10/27/10 03:00:00 AM,39.078,,,,,
878,10/27/10 03:30:00 AM,38.984,,,,,
879,10/27/10 04:00:00 AM,38.984,,,,,
880,10/27/10 04:30:00 AM,39.031,,,,,
881,10/27/10 05:00:00 AM,39.031,,,,,
882,10/27/10 05:30:00 AM,39.078,,,,,
883,10/27/10 06:00:00 AM,39.078,,,,,
884,10/27/10 06:30:00 AM,39.078,,,,,
885,10/27/10 07:00:00 AM,39.078,,,,,
886,10/27/10 07:30:00 AM,39.078,,,,,
887,10/27/10 08:00:00 AM,39.078,,,,,
888,10/27/10 08:30:00 AM,38.937,,,,,
889,10/27/10 09:00:00 AM,38.889,,,,,
890,10/27/10 09:30:00 AM,38.889,,,,,
891,10/27/10 10:00:00 AM,38.889,,,,,
892,10/27/10 10:30:00 AM,39.031,,,,,
893,10/27/10 11:00:00 AM,39.220,,,,,
894,10/27/10 11:30:00 AM,39.360,,,,,
895,10/27/10 12:00:00 PM,39.502,,,,,
896,10/27/10 12:30:00 PM,39.736,,,,,
897,10/27/10 01:00:00 PM,39.454,,,,,
898,10/27/10 01:30:00 PM,39.454,,,,,
899,10/27/10 02:00:00 PM,39.596,,,,,
900,10/27/10 02:30:00 PM,39.783,,,,,
901,10/27/10 03:00:00 PM,39.643,,,,,
902,10/27/10 03:30:00 PM,39.360,,,,,
903,10/27/10 04:00:00 PM,39.454,,,,,
904,10/27/10 04:30:00 PM,39.407,,,,,
905,10/27/10 05:00:00 PM,39.360,,,,,
906,10/27/10 05:30:00 PM,39.313,,,,,
907,10/27/10 06:00:00 PM,39.220,,,,,
908,10/27/10 06:30:00 PM,39.078,,,,,
909,10/27/10 07:00:00 PM,39.078,,,,,
910,10/27/10 07:30:00 PM,39.124,,,,,
911,10/27/10 08:00:00 PM,39.124,,,,,
912,10/27/10 08:30:00 PM,39.124,,,,,
913,10/27/10 09:00:00 PM,39.173,,,,,
914,10/27/10 09:30:00 PM,39.078,,,,,
915,10/27/10 10:00:00 PM,39.078,,,,,
916,10/27/10 10:30:00 PM,39.078,,,,,
917,10/27/10 11:00:00 PM,39.078,,,,,
918,10/27/10 11:30:00 PM,39.124,,,,,
919,10/28/10 12:00:00 AM,39.124,,,,,
920,10/28/10 12:30:00 AM,39.173,,,,,
921,10/28/10 01:00:00 AM,39.173,,,,,
922,10/28/10 01:30:00 AM,39.124,,,,,
923,10/28/10 02:00:00 AM,39.078,,,,,
924,10/28/10 02:30:00 AM,38.937,,,,,
925,10/28/10 03:00:00 AM,38.464,,,,,
926,10/28/10 03:30:00 AM,38.511,,,,,
927,10/28/10 04:00:00 AM,38.511,,,,,
928,10/28/10 04:30:00 AM,38.464,,,,,
929,10/28/10 05:00:00 AM,38.511,,,,,
930,10/28/10 05:30:00 AM,38.653,,,,,
931,10/28/10 06:00:00 AM,38.748,,,,,
932,10/28/10 06:30:00 AM,38.795,,,,,
933,10/28/10 07:00:00 AM,38.937,,,,,
934,10/28/10 07:30:00 AM,38.984,,,,,
935,10/28/10 08:00:00 AM,39.031,,,,,
936,10/28/10 08:30:00 AM,38.984,,,,,
937,10/28/10 09:00:00 AM,39.031,,,,,
938,10/28/10 09:30:00 AM,39.031,,,,,
939,10/28/10 10:00:00 AM,39.031,,,,,
940,10/28/10 10:30:00 AM,39.078,,,,,
941,10/28/10 11:00:00 AM,39.124,,,,,
942,10/28/10 11:30:00 AM,39.220,,,,,
943,10/28/10 12:00:00 PM,39.454,,,,,
944,10/28/10 12:30:00 PM,39.549,,,,,
945,10/28/10 01:00:00 PM,39.454,,,,,
946,10/28/10 01:30:00 PM,39.643,,,,,
947,10/28/10 02:00:00 PM,39.736,,,,,
948,10/28/10 02:30:00 PM,39.924,,,,,
949,10/28/10 03:00:00 PM,39.830,,,,,
950,10/28/10 03:30:00 PM,39.830,,,,,
951,10/28/10 04:00:00 PM,39.596,,,,,
952,10/28/10 04:30:00 PM,39.502,,,,,
953,10/28/10 05:00:00 PM,39.220,,,,,
954,10/28/10 05:30:00 PM,39.267,,,,,
955,10/28/10 06:00:00 PM,39.124,,,,,
956,10/28/10 06:30:00 PM,39.078,,,,,
957,10/28/10 07:00:00 PM,39.078,,,,,
958,10/28/10 07:30:00 PM,39.031,,,,,
959,10/28/10 08:00:00 PM,39.031,,,,,
960,10/28/10 08:30:00 PM,39.078,,,,,
961,10/28/10 09:00:00 PM,39.078,,,,,
962,10/28/10 09:30:00 PM,39.078,,,,,
963,10/28/10 10:00:00 PM,39.124,,,,,
964,10/28/10 10:30:00 PM,39.124,,,,,
965,10/28/10 11:00:00 PM,39.124,,,,,
966,10/28/10 11:30:00 PM,39.124,,,,,
967,10/29/10 12:00:00 AM,39.124,,,,,
968,10/29/10 12:30:00 AM,39.173,,,,,
969,10/29/10 01:00:00 AM,39.173,,,,,
970,10/29/10 01:30:00 AM,39.173,,,,,
971,10/29/10 02:00:00 AM,39.173,,,,,
972,10/29/10 02:30:00 AM,39.173,,,,,
973,10/29/10 03:00:00 AM,39.173,,,,,
974,10/29/10 03:30:00 AM,39.173,,,,,
975,10/29/10 04:00:00 AM,39.220,,,,,
976,10/29/10 04:30:00 AM,39.220,,,,,
977,10/29/10 05:00:00 AM,39.173,,,,,
978,10/29/10 05:30:00 AM,39.173,,,,,
979,10/29/10 06:00:00 AM,39.220,,,,,
980,10/29/10 06:30:00 AM,39.220,,,,,
981,10/29/10 07:00:00 AM,39.267,,,,,
982,10/29/10 07:30:00 AM,39.220,,,,,
983,10/29/10 08:00:00 AM,39.220,,,,,
984,10/29/10 08:30:00 AM,39.220,,,,,
985,10/29/10 09:00:00 AM,39.173,,,,,
986,10/29/10 09:30:00 AM,39.124,,,,,
987,10/29/10 10:00:00 AM,39.124,,,,,
988,10/29/10 10:30:00 AM,39.173,,,,,
989,10/29/10 11:00:00 AM,39.220,,,,,
990,10/29/10 11:30:00 AM,39.173,,,,,
991,10/29/10 12:00:00 PM,39.313,,,,,
992,10/29/10 12:30:00 PM,39.267,,,,,
993,10/29/10 01:00:00 PM,39.267,,,,,
994,10/29/10 01:30:00 PM,39.454,,,,,
995,10/29/10 02:00:00 PM,39.643,,,,,
996,10/29/10 02:30:00 PM,39.267,,,,,
997,10/29/10 03:00:00 PM,39.454,,,,,
998,10/29/10 03:30:00 PM,39.454,,,,,
999,10/29/10 04:00:00 PM,39.454,,,,,
1000,10/29/10 04:30:00 PM,39.267,,,,,
1001,10/29/10 05:00:00 PM,39.220,,,,,
1002,10/29/10 05:30:00 PM,39.173,,,,,
1003,10/29/10 06:00:00 PM,39.124,,,,,
1004,10/29/10 06:30:00 PM,39.031,,,,,
1005,10/29/10 07:00:00 PM,38.984,,,,,
1006,10/29/10 07:30:00 PM,38.984,,,,,
1007,10/29/10 08:00:00 PM,39.031,,,,,
1008,10/29/10 08:30:00 PM,39.078,,,,,
1009,10/29/10 09:00:00 PM,39.124,,,,,
1010,10/29/10 09:30:00 PM,39.173,,,,,
1011,10/29/10 10:00:00 PM,39.124,,,,,
1012,10/29/10 10:30:00 PM,39.173,,,,,
1013,10/29/10 11:00:00 PM,39.173,,,,,
1014,10/29/10 11:30:00 PM,39.173,,,,,
1015,10/30/10 12:00:00 AM,39.173,,,,,
1016,10/30/10 12:30:00 AM,39.173,,,,,
1017,10/30/10 01:00:00 AM,39.220,,,,,
1018,10/30/10 01:30:00 AM,39.220,,,,,
1019,10/30/10 02:00:00 AM,39.220,,,,,
1020,10/30/10 02:30:00 AM,39.220,,,,,
1021,10/30/10 03:00:00 AM,39.267,,,,,
1022,10/30/10 03:30:00 AM,39.220,,,,,
1023,10/30/10 04:00:00 AM,39.267,,,,,
1024,10/30/10 04:30:00 AM,39.220,,,,,
1025,10/30/10 05:00:00 AM,39.220,,,,,
1026,10/30/10 05:30:00 AM,39.220,,,,,
1027,10/30/10 06:00:00 AM,39.220,,,,,
1028,10/30/10 06:30:00 AM,39.220,,,,,
1029,10/30/10 07:00:00 AM,39.220,,,,,
1030,10/30/10 07:30:00 AM,39.173,,,,,
1031,10/30/10 08:00:00 AM,39.173,,,,,
1032,10/30/10 08:30:00 AM,39.173,,,,,
1033,10/30/10 09:00:00 AM,39.078,,,,,
1034,10/30/10 09:30:00 AM,39.078,,,,,
1035,10/30/10 10:00:00 AM,39.031,,,,,
1036,10/30/10 10:30:00 AM,39.078,,,,,
1037,10/30/10 11:00:00 AM,39.173,,,,,
1038,10/30/10 11:30:00 AM,39.220,,,,,
1039,10/30/10 12:00:00 PM,39.407,,,,,
1040,10/30/10 12:30:00 PM,39.313,,,,,
1041,10/30/10 01:00:00 PM,39.267,,,,,
1042,10/30/10 01:30:00 PM,39.313,,,,,
1043,10/30/10 02:00:00 PM,39.360,,,,,
1044,10/30/10 02:30:00 PM,39.502,,,,,
1045,10/30/10 03:00:00 PM,39.690,,,,,
1046,10/30/10 03:30:00 PM,39.783,,,,,
1047,10/30/10 04:00:00 PM,39.736,,,,,
1048,10/30/10 04:30:00 PM,39.549,,,,,
1049,10/30/10 05:00:00 PM,39.454,,,,,
1050,10/30/10 05:30:00 PM,39.454,,,,,
1051,10/30/10 06:00:00 PM,39.360,,,,,
1052,10/30/10 06:30:00 PM,39.313,,,,,
1053,10/30/10 07:00:00 PM,39.267,,,,,
1054,10/30/10 07:30:00 PM,39.267,,,,,
1055,10/30/10 08:00:00 PM,39.267,,,,,
1056,10/30/10 08:30:00 PM,39.267,,,,,
1057,10/30/10 09:00:00 PM,39.313,,,,,
1058,10/30/10 09:30:00 PM,39.267,,,,,
1059,10/30/10 10:00:00 PM,39.267,,,,,
1060,10/30/10 10:30:00 PM,39.220,,,,,
1061,10/30/10 11:00:00 PM,39.220,,,,,
1062,10/30/10 11:30:00 PM,39.220,,,,,
1063,10/31/10 12:00:00 AM,39.267,,,,,
1064,10/31/10 12:30:00 AM,39.267,,,,,
1065,10/31/10 01:00:00 AM,39.267,,,,,
1066,10/31/10 01:30:00 AM,39.267,,,,,
