"Plot Title: NG03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/09/10 11:30:00 PM,32.193,,,,,
535,11/10/10 12:00:00 AM,32.193,,,,,
536,11/10/10 12:30:00 AM,32.193,,,,,
537,11/10/10 01:00:00 AM,32.193,,,,,
538,11/10/10 01:30:00 AM,32.193,,,,,
539,11/10/10 02:00:00 AM,32.193,,,,,
540,11/10/10 02:30:00 AM,32.193,,,,,
541,11/10/10 03:00:00 AM,32.193,,,,,
542,11/10/10 03:30:00 AM,32.193,,,,,
543,11/10/10 04:00:00 AM,32.193,,,,,
544,11/10/10 04:30:00 AM,32.193,,,,,
545,11/10/10 05:00:00 AM,32.193,,,,,
546,11/10/10 05:30:00 AM,32.193,,,,,
547,11/10/10 06:00:00 AM,32.193,,,,,
548,11/10/10 06:30:00 AM,32.193,,,,,
549,11/10/10 07:00:00 AM,32.193,,,,,
550,11/10/10 07:30:00 AM,32.193,,,,,
551,11/10/10 08:00:00 AM,32.193,,,,,
552,11/10/10 08:30:00 AM,32.193,,,,,
553,11/10/10 09:00:00 AM,32.193,,,,,
554,11/10/10 09:30:00 AM,32.193,,,,,
555,11/10/10 10:00:00 AM,32.193,,,,,
556,11/10/10 10:30:00 AM,32.193,,,,,
557,11/10/10 11:00:00 AM,32.193,,,,,
558,11/10/10 11:30:00 AM,32.193,,,,,
559,11/10/10 12:00:00 PM,32.243,,,,,
560,11/10/10 12:30:00 PM,32.243,,,,,
561,11/10/10 01:00:00 PM,32.293,,,,,
562,11/10/10 01:30:00 PM,32.293,,,,,
563,11/10/10 02:00:00 PM,32.293,,,,,
564,11/10/10 02:30:00 PM,32.342,,,,,
565,11/10/10 03:00:00 PM,32.342,,,,,
566,11/10/10 03:30:00 PM,32.342,,,,,
567,11/10/10 04:00:00 PM,32.342,,,,,
568,11/10/10 04:30:00 PM,32.342,,,,,
569,11/10/10 05:00:00 PM,32.342,,,,,
570,11/10/10 05:30:00 PM,32.342,,,,,
571,11/10/10 06:00:00 PM,32.342,,,,,
572,11/10/10 06:30:00 PM,32.293,,,,,
573,11/10/10 07:00:00 PM,32.293,,,,,
574,11/10/10 07:30:00 PM,32.293,,,,,
575,11/10/10 08:00:00 PM,32.293,,,,,
576,11/10/10 08:30:00 PM,32.243,,,,,
577,11/10/10 09:00:00 PM,32.243,,,,,
578,11/10/10 09:30:00 PM,32.243,,,,,
579,11/10/10 10:00:00 PM,32.193,,,,,
580,11/10/10 10:30:00 PM,32.243,,,,,
581,11/10/10 11:00:00 PM,32.193,,,,,
582,11/10/10 11:30:00 PM,32.193,,,,,
583,11/11/10 12:00:00 AM,32.193,,,,,
584,11/11/10 12:30:00 AM,32.193,,,,,
585,11/11/10 01:00:00 AM,32.193,,,,,
586,11/11/10 01:30:00 AM,32.193,,,,,
587,11/11/10 02:00:00 AM,32.193,,,,,
588,11/11/10 02:30:00 AM,32.193,,,,,
589,11/11/10 03:00:00 AM,32.193,,,,,
590,11/11/10 03:30:00 AM,32.193,,,,,
591,11/11/10 04:00:00 AM,32.193,,,,,
592,11/11/10 04:30:00 AM,32.193,,,,,
593,11/11/10 05:00:00 AM,32.193,,,,,
594,11/11/10 05:30:00 AM,32.193,,,,,
595,11/11/10 06:00:00 AM,32.193,,,,,
596,11/11/10 06:30:00 AM,32.193,,,,,
597,11/11/10 07:00:00 AM,32.193,,,,,
598,11/11/10 07:30:00 AM,32.193,,,,,
599,11/11/10 08:00:00 AM,32.193,,,,,
600,11/11/10 08:30:00 AM,32.193,,,,,
601,11/11/10 09:00:00 AM,32.142,,,,,
602,11/11/10 09:30:00 AM,32.193,,,,,
603,11/11/10 10:00:00 AM,32.193,,,,,
604,11/11/10 10:30:00 AM,32.193,,,,,
605,11/11/10 11:00:00 AM,32.193,,,,,
606,11/11/10 11:30:00 AM,32.193,,,,,
607,11/11/10 12:00:00 PM,32.243,,,,,
608,11/11/10 12:30:00 PM,32.243,,,,,
609,11/11/10 01:00:00 PM,32.243,,,,,
610,11/11/10 01:30:00 PM,32.243,,,,,
611,11/11/10 02:00:00 PM,32.293,,,,,
612,11/11/10 02:30:00 PM,32.293,,,,,
613,11/11/10 03:00:00 PM,32.293,,,,,
614,11/11/10 03:30:00 PM,32.293,,,,,
615,11/11/10 04:00:00 PM,32.293,,,,,
616,11/11/10 04:30:00 PM,32.293,,,,,
617,11/11/10 05:00:00 PM,32.243,,,,,
618,11/11/10 05:30:00 PM,32.243,,,,,
619,11/11/10 06:00:00 PM,32.243,,,,,
620,11/11/10 06:30:00 PM,32.243,,,,,
621,11/11/10 07:00:00 PM,32.243,,,,,
622,11/11/10 07:30:00 PM,32.193,,,,,
623,11/11/10 08:00:00 PM,32.193,,,,,
624,11/11/10 08:30:00 PM,32.193,,,,,
625,11/11/10 09:00:00 PM,32.193,,,,,
626,11/11/10 09:30:00 PM,32.243,,,,,
627,11/11/10 10:00:00 PM,32.193,,,,,
628,11/11/10 10:30:00 PM,32.142,,,,,
629,11/11/10 11:00:00 PM,32.142,,,,,
630,11/11/10 11:30:00 PM,32.193,,,,,
631,11/12/10 12:00:00 AM,32.193,,,,,
632,11/12/10 12:30:00 AM,32.193,,,,,
633,11/12/10 01:00:00 AM,32.193,,,,,
634,11/12/10 01:30:00 AM,32.193,,,,,
635,11/12/10 02:00:00 AM,32.193,,,,,
636,11/12/10 02:30:00 AM,32.193,,,,,
637,11/12/10 03:00:00 AM,32.193,,,,,
638,11/12/10 03:30:00 AM,32.193,,,,,
639,11/12/10 04:00:00 AM,32.193,,,,,
640,11/12/10 04:30:00 AM,32.193,,,,,
641,11/12/10 05:00:00 AM,32.193,,,,,
642,11/12/10 05:30:00 AM,32.193,,,,,
643,11/12/10 06:00:00 AM,32.193,,,,,
644,11/12/10 06:30:00 AM,32.193,,,,,
645,11/12/10 07:00:00 AM,32.193,,,,,
646,11/12/10 07:30:00 AM,32.193,,,,,
647,11/12/10 08:00:00 AM,32.193,,,,,
648,11/12/10 08:30:00 AM,32.193,,,,,
649,11/12/10 09:00:00 AM,32.193,,,,,
650,11/12/10 09:30:00 AM,32.193,,,,,
651,11/12/10 10:00:00 AM,32.193,,,,,
652,11/12/10 10:30:00 AM,32.193,,,,,
653,11/12/10 11:00:00 AM,32.193,,,,,
654,11/12/10 11:30:00 AM,32.193,,,,,
655,11/12/10 12:00:00 PM,32.243,,,,,
656,11/12/10 12:30:00 PM,32.243,,,,,
657,11/12/10 01:00:00 PM,32.243,,,,,
658,11/12/10 01:30:00 PM,32.293,,,,,
659,11/12/10 02:00:00 PM,32.293,,,,,
660,11/12/10 02:30:00 PM,32.293,,,,,
661,11/12/10 03:00:00 PM,32.293,,,,,
662,11/12/10 03:30:00 PM,32.293,,,,,
663,11/12/10 04:00:00 PM,32.293,,,,,
664,11/12/10 04:30:00 PM,32.293,,,,,
665,11/12/10 05:00:00 PM,32.243,,,,,
666,11/12/10 05:30:00 PM,32.243,,,,,
667,11/12/10 06:00:00 PM,32.243,,,,,
668,11/12/10 06:30:00 PM,32.243,,,,,
669,11/12/10 07:00:00 PM,32.243,,,,,
670,11/12/10 07:30:00 PM,32.193,,,,,
671,11/12/10 08:00:00 PM,32.193,,,,,
672,11/12/10 08:30:00 PM,32.193,,,,,
673,11/12/10 09:00:00 PM,32.193,,,,,
674,11/12/10 09:30:00 PM,32.193,,,,,
675,11/12/10 10:00:00 PM,32.193,,,,,
676,11/12/10 10:30:00 PM,32.193,,,,,
677,11/12/10 11:00:00 PM,32.193,,,,,
678,11/12/10 11:30:00 PM,32.193,,,,,
679,11/13/10 12:00:00 AM,32.193,,,,,
680,11/13/10 12:30:00 AM,32.193,,,,,
681,11/13/10 01:00:00 AM,32.193,,,,,
682,11/13/10 01:30:00 AM,32.142,,,,,
683,11/13/10 02:00:00 AM,32.142,,,,,
684,11/13/10 02:30:00 AM,32.142,,,,,
685,11/13/10 03:00:00 AM,32.142,,,,,
686,11/13/10 03:30:00 AM,32.142,,,,,
687,11/13/10 04:00:00 AM,32.142,,,,,
688,11/13/10 04:30:00 AM,32.142,,,,,
689,11/13/10 05:00:00 AM,32.142,,,,,
690,11/13/10 05:30:00 AM,32.142,,,,,
691,11/13/10 06:00:00 AM,32.142,,,,,
692,11/13/10 06:30:00 AM,32.142,,,,,
693,11/13/10 07:00:00 AM,32.142,,,,,
694,11/13/10 07:30:00 AM,32.142,,,,,
695,11/13/10 08:00:00 AM,32.142,,,,,
696,11/13/10 08:30:00 AM,32.142,,,,,
697,11/13/10 09:00:00 AM,32.142,,,,,
698,11/13/10 09:30:00 AM,32.142,,,,,
699,11/13/10 10:00:00 AM,32.142,,,,,
700,11/13/10 10:30:00 AM,32.142,,,,,
701,11/13/10 11:00:00 AM,32.142,,,,,
702,11/13/10 11:30:00 AM,32.142,,,,,
703,11/13/10 12:00:00 PM,32.142,,,,,
704,11/13/10 12:30:00 PM,32.193,,,,,
705,11/13/10 01:00:00 PM,32.142,,,,,
706,11/13/10 01:30:00 PM,32.193,,,,,
707,11/13/10 02:00:00 PM,32.142,,,,,
708,11/13/10 02:30:00 PM,32.142,,,,,
709,11/13/10 03:00:00 PM,32.092,,,,,
710,11/13/10 03:30:00 PM,32.092,,,,,
711,11/13/10 04:00:00 PM,32.092,,,,,
712,11/13/10 04:30:00 PM,32.092,,,,,
713,11/13/10 05:00:00 PM,32.092,,,,,
714,11/13/10 05:30:00 PM,32.092,,,,,
715,11/13/10 06:00:00 PM,32.092,,,,,
716,11/13/10 06:30:00 PM,32.092,,,,,
717,11/13/10 07:00:00 PM,32.092,,,,,
718,11/13/10 07:30:00 PM,32.092,,,,,
719,11/13/10 08:00:00 PM,32.092,,,,,
720,11/13/10 08:30:00 PM,32.092,,,,,
721,11/13/10 09:00:00 PM,32.092,,,,,
722,11/13/10 09:30:00 PM,32.092,,,,,
723,11/13/10 10:00:00 PM,32.092,,,,,
724,11/13/10 10:30:00 PM,32.092,,,,,
725,11/13/10 11:00:00 PM,32.092,,,,,
726,11/13/10 11:30:00 PM,32.092,,,,,
727,11/14/10 12:00:00 AM,32.092,,,,,
728,11/14/10 12:30:00 AM,32.092,,,,,
729,11/14/10 01:00:00 AM,32.092,,,,,
730,11/14/10 01:30:00 AM,32.092,,,,,
731,11/14/10 02:00:00 AM,32.092,,,,,
732,11/14/10 02:30:00 AM,32.092,,,,,
733,11/14/10 03:00:00 AM,32.092,,,,,
734,11/14/10 03:30:00 AM,32.092,,,,,
735,11/14/10 04:00:00 AM,32.092,,,,,
736,11/14/10 04:30:00 AM,32.092,,,,,
737,11/14/10 05:00:00 AM,32.092,,,,,
738,11/14/10 05:30:00 AM,32.043,,,,,
739,11/14/10 06:00:00 AM,32.043,,,,,
740,11/14/10 06:30:00 AM,32.092,,,,,
741,11/14/10 07:00:00 AM,32.092,,,,,
742,11/14/10 07:30:00 AM,32.092,,,,,
743,11/14/10 08:00:00 AM,32.092,,,,,
744,11/14/10 08:30:00 AM,32.092,,,,,
745,11/14/10 09:00:00 AM,32.142,,,,,
746,11/14/10 09:30:00 AM,32.142,,,,,
747,11/14/10 10:00:00 AM,32.142,,,,,
748,11/14/10 10:30:00 AM,32.142,,,,,
749,11/14/10 11:00:00 AM,32.142,,,,,
750,11/14/10 11:30:00 AM,32.142,,,,,
751,11/14/10 12:00:00 PM,32.142,,,,,
752,11/14/10 12:30:00 PM,32.142,,,,,
753,11/14/10 01:00:00 PM,32.142,,,,,
754,11/14/10 01:30:00 PM,32.142,,,,,
755,11/14/10 02:00:00 PM,32.142,,,,,
756,11/14/10 02:30:00 PM,32.193,,,,,
757,11/14/10 03:00:00 PM,32.193,,,,,
758,11/14/10 03:30:00 PM,32.193,,,,,
759,11/14/10 04:00:00 PM,32.193,,,,,
760,11/14/10 04:30:00 PM,32.193,,,,,
761,11/14/10 05:00:00 PM,32.193,,,,,
762,11/14/10 05:30:00 PM,32.193,,,,,
763,11/14/10 06:00:00 PM,32.193,,,,,
764,11/14/10 06:30:00 PM,32.193,,,,,
765,11/14/10 07:00:00 PM,32.193,,,,,
766,11/14/10 07:30:00 PM,32.193,,,,,
767,11/14/10 08:00:00 PM,32.142,,,,,
768,11/14/10 08:30:00 PM,32.092,,,,,
769,11/14/10 09:00:00 PM,32.142,,,,,
770,11/14/10 09:30:00 PM,32.142,,,,,
771,11/14/10 10:00:00 PM,32.092,,,,,
772,11/14/10 10:30:00 PM,32.092,,,,,
773,11/14/10 11:00:00 PM,32.092,,,,,
774,11/14/10 11:30:00 PM,32.092,,,,,
775,11/15/10 12:00:00 AM,32.092,,,,,
776,11/15/10 12:30:00 AM,32.092,,,,,
777,11/15/10 01:00:00 AM,32.092,,,,,
778,11/15/10 01:30:00 AM,32.092,,,,,
779,11/15/10 02:00:00 AM,32.092,,,,,
780,11/15/10 02:30:00 AM,32.092,,,,,
781,11/15/10 03:00:00 AM,32.092,,,,,
782,11/15/10 03:30:00 AM,32.092,,,,,
783,11/15/10 04:00:00 AM,32.092,,,,,
784,11/15/10 04:30:00 AM,32.092,,,,,
785,11/15/10 05:00:00 AM,32.092,,,,,
786,11/15/10 05:30:00 AM,32.092,,,,,
787,11/15/10 06:00:00 AM,32.092,,,,,
788,11/15/10 06:30:00 AM,32.092,,,,,
789,11/15/10 07:00:00 AM,32.092,,,,,
790,11/15/10 07:30:00 AM,32.142,,,,,
791,11/15/10 08:00:00 AM,32.142,,,,,
792,11/15/10 08:30:00 AM,32.142,,,,,
793,11/15/10 09:00:00 AM,32.142,,,,,
794,11/15/10 09:30:00 AM,32.142,,,,,
795,11/15/10 10:00:00 AM,32.142,,,,,
796,11/15/10 10:30:00 AM,32.142,,,,,
797,11/15/10 11:00:00 AM,32.142,,,,,
798,11/15/10 11:30:00 AM,32.142,,,,,
799,11/15/10 12:00:00 PM,32.142,,,,,
800,11/15/10 12:30:00 PM,32.142,,,,,
801,11/15/10 01:00:00 PM,32.142,,,,,
802,11/15/10 01:30:00 PM,32.142,,,,,
803,11/15/10 02:00:00 PM,32.142,,,,,
804,11/15/10 02:30:00 PM,32.142,,,,,
805,11/15/10 03:00:00 PM,32.193,,,,,
806,11/15/10 03:30:00 PM,32.193,,,,,
807,11/15/10 04:00:00 PM,32.193,,,,,
808,11/15/10 04:30:00 PM,32.193,,,,,
809,11/15/10 05:00:00 PM,32.142,,,,,
810,11/15/10 05:30:00 PM,32.142,,,,,
811,11/15/10 06:00:00 PM,32.142,,,,,
812,11/15/10 06:30:00 PM,32.142,,,,,
813,11/15/10 07:00:00 PM,32.142,,,,,
814,11/15/10 07:30:00 PM,32.142,,,,,
815,11/15/10 08:00:00 PM,32.142,,,,,
816,11/15/10 08:30:00 PM,32.142,,,,,
817,11/15/10 09:00:00 PM,32.142,,,,,
818,11/15/10 09:30:00 PM,32.142,,,,,
819,11/15/10 10:00:00 PM,32.142,,,,,
820,11/15/10 10:30:00 PM,32.142,,,,,
821,11/15/10 11:00:00 PM,32.193,,,,,
822,11/15/10 11:30:00 PM,32.193,,,,,
823,11/16/10 12:00:00 AM,32.193,,,,,
824,11/16/10 12:30:00 AM,32.193,,,,,
825,11/16/10 01:00:00 AM,32.193,,,,,
826,11/16/10 01:30:00 AM,32.193,,,,,
827,11/16/10 02:00:00 AM,32.142,,,,,
828,11/16/10 02:30:00 AM,32.193,,,,,
829,11/16/10 03:00:00 AM,32.193,,,,,
830,11/16/10 03:30:00 AM,32.193,,,,,
831,11/16/10 04:00:00 AM,32.142,,,,,
832,11/16/10 04:30:00 AM,32.142,,,,,
833,11/16/10 05:00:00 AM,32.142,,,,,
834,11/16/10 05:30:00 AM,32.142,,,,,
835,11/16/10 06:00:00 AM,32.142,,,,,
836,11/16/10 06:30:00 AM,32.142,,,,,
837,11/16/10 07:00:00 AM,32.142,,,,,
838,11/16/10 07:30:00 AM,32.142,,,,,
839,11/16/10 08:00:00 AM,32.142,,,,,
840,11/16/10 08:30:00 AM,32.193,,,,,
841,11/16/10 09:00:00 AM,32.193,,,,,
842,11/16/10 09:30:00 AM,32.193,,,,,
843,11/16/10 10:00:00 AM,32.193,,,,,
844,11/16/10 10:30:00 AM,32.193,,,,,
845,11/16/10 11:00:00 AM,32.193,,,,,
846,11/16/10 11:30:00 AM,32.193,,,,,
847,11/16/10 12:00:00 PM,32.193,,,,,
848,11/16/10 12:30:00 PM,32.193,,,,,
849,11/16/10 01:00:00 PM,32.193,,,,,
850,11/16/10 01:30:00 PM,32.193,,,,,
851,11/16/10 02:00:00 PM,32.193,,,,,
852,11/16/10 02:30:00 PM,32.193,,,,,
853,11/16/10 03:00:00 PM,32.193,,,,,
854,11/16/10 03:30:00 PM,32.193,,,,,
855,11/16/10 04:00:00 PM,32.193,,,,,
856,11/16/10 04:30:00 PM,32.193,,,,,
857,11/16/10 05:00:00 PM,32.243,,,,,
858,11/16/10 05:30:00 PM,32.243,,,,,
859,11/16/10 06:00:00 PM,32.243,,,,,
860,11/16/10 06:30:00 PM,32.243,,,,,
861,11/16/10 07:00:00 PM,32.243,,,,,
862,11/16/10 07:30:00 PM,32.243,,,,,
863,11/16/10 08:00:00 PM,32.243,,,,,
864,11/16/10 08:30:00 PM,32.243,,,,,
865,11/16/10 09:00:00 PM,32.243,,,,,
866,11/16/10 09:30:00 PM,32.243,,,,,
867,11/16/10 10:00:00 PM,32.243,,,,,
868,11/16/10 10:30:00 PM,32.243,,,,,
869,11/16/10 11:00:00 PM,32.243,,,,,
870,11/16/10 11:30:00 PM,32.243,,,,,
871,11/17/10 12:00:00 AM,32.243,,,,,
872,11/17/10 12:30:00 AM,32.243,,,,,
873,11/17/10 01:00:00 AM,32.243,,,,,
874,11/17/10 01:30:00 AM,32.243,,,,,
875,11/17/10 02:00:00 AM,32.243,,,,,
876,11/17/10 02:30:00 AM,32.293,,,,,
877,11/17/10 03:00:00 AM,32.293,,,,,
878,11/17/10 03:30:00 AM,32.293,,,,,
879,11/17/10 04:00:00 AM,32.293,,,,,
880,11/17/10 04:30:00 AM,32.243,,,,,
881,11/17/10 05:00:00 AM,32.243,,,,,
882,11/17/10 05:30:00 AM,32.243,,,,,
883,11/17/10 06:00:00 AM,32.243,,,,,
884,11/17/10 06:30:00 AM,32.243,,,,,
885,11/17/10 07:00:00 AM,32.243,,,,,
886,11/17/10 07:30:00 AM,32.243,,,,,
887,11/17/10 08:00:00 AM,32.293,,,,,
888,11/17/10 08:30:00 AM,32.293,,,,,
889,11/17/10 09:00:00 AM,32.243,,,,,
890,11/17/10 09:30:00 AM,32.243,,,,,
891,11/17/10 10:00:00 AM,32.243,,,,,
892,11/17/10 10:30:00 AM,32.243,,,,,
893,11/17/10 11:00:00 AM,32.243,,,,,
894,11/17/10 11:30:00 AM,32.243,,,,,
895,11/17/10 12:00:00 PM,32.243,,,,,
896,11/17/10 12:30:00 PM,32.243,,,,,
897,11/17/10 01:00:00 PM,32.243,,,,,
898,11/17/10 01:30:00 PM,32.243,,,,,
899,11/17/10 02:00:00 PM,32.243,,,,,
900,11/17/10 02:30:00 PM,32.243,,,,,
901,11/17/10 03:00:00 PM,32.243,,,,,
902,11/17/10 03:30:00 PM,32.243,,,,,
903,11/17/10 04:00:00 PM,32.243,,,,,
904,11/17/10 04:30:00 PM,32.243,,,,,
905,11/17/10 05:00:00 PM,32.243,,,,,
906,11/17/10 05:30:00 PM,32.243,,,,,
907,11/17/10 06:00:00 PM,32.243,,,,,
908,11/17/10 06:30:00 PM,32.243,,,,,
909,11/17/10 07:00:00 PM,32.243,,,,,
910,11/17/10 07:30:00 PM,32.243,,,,,
911,11/17/10 08:00:00 PM,32.243,,,,,
912,11/17/10 08:30:00 PM,32.243,,,,,
913,11/17/10 09:00:00 PM,32.243,,,,,
914,11/17/10 09:30:00 PM,32.243,,,,,
915,11/17/10 10:00:00 PM,32.243,,,,,
916,11/17/10 10:30:00 PM,32.243,,,,,
917,11/17/10 11:00:00 PM,32.193,,,,,
918,11/17/10 11:30:00 PM,32.193,,,,,
919,11/18/10 12:00:00 AM,32.193,,,,,
920,11/18/10 12:30:00 AM,32.193,,,,,
921,11/18/10 01:00:00 AM,32.193,,,,,
922,11/18/10 01:30:00 AM,32.193,,,,,
923,11/18/10 02:00:00 AM,32.193,,,,,
924,11/18/10 02:30:00 AM,32.193,,,,,
925,11/18/10 03:00:00 AM,32.193,,,,,
926,11/18/10 03:30:00 AM,32.193,,,,,
927,11/18/10 04:00:00 AM,32.193,,,,,
928,11/18/10 04:30:00 AM,32.193,,,,,
929,11/18/10 05:00:00 AM,32.193,,,,,
930,11/18/10 05:30:00 AM,32.193,,,,,
931,11/18/10 06:00:00 AM,32.193,,,,,
932,11/18/10 06:30:00 AM,32.193,,,,,
933,11/18/10 07:00:00 AM,32.193,,,,,
934,11/18/10 07:30:00 AM,32.193,,,,,
935,11/18/10 08:00:00 AM,32.193,,,,,
936,11/18/10 08:30:00 AM,32.193,,,,,
937,11/18/10 09:00:00 AM,32.193,,,,,
938,11/18/10 09:30:00 AM,32.193,,,,,
939,11/18/10 10:00:00 AM,32.193,,,,,
940,11/18/10 10:30:00 AM,32.193,,,,,
941,11/18/10 11:00:00 AM,32.193,,,,,
942,11/18/10 11:30:00 AM,32.193,,,,,
943,11/18/10 12:00:00 PM,32.193,,,,,
944,11/18/10 12:30:00 PM,32.193,,,,,
945,11/18/10 01:00:00 PM,32.193,,,,,
946,11/18/10 01:30:00 PM,32.193,,,,,
947,11/18/10 02:00:00 PM,32.243,,,,,
948,11/18/10 02:30:00 PM,32.243,,,,,
949,11/18/10 03:00:00 PM,32.243,,,,,
950,11/18/10 03:30:00 PM,32.243,,,,,
951,11/18/10 04:00:00 PM,32.243,,,,,
952,11/18/10 04:30:00 PM,32.293,,,,,
953,11/18/10 05:00:00 PM,32.293,,,,,
954,11/18/10 05:30:00 PM,32.293,,,,,
955,11/18/10 06:00:00 PM,32.293,,,,,
956,11/18/10 06:30:00 PM,32.293,,,,,
957,11/18/10 07:00:00 PM,32.293,,,,,
958,11/18/10 07:30:00 PM,32.243,,,,,
959,11/18/10 08:00:00 PM,32.243,,,,,
960,11/18/10 08:30:00 PM,32.243,,,,,
961,11/18/10 09:00:00 PM,32.243,,,,,
962,11/18/10 09:30:00 PM,32.193,,,,,
963,11/18/10 10:00:00 PM,32.193,,,,,
964,11/18/10 10:30:00 PM,32.193,,,,,
965,11/18/10 11:00:00 PM,32.193,,,,,
966,11/18/10 11:30:00 PM,32.193,,,,,
967,11/19/10 12:00:00 AM,32.193,,,,,
968,11/19/10 12:30:00 AM,32.193,,,,,
969,11/19/10 01:00:00 AM,32.193,,,,,
970,11/19/10 01:30:00 AM,32.193,,,,,
971,11/19/10 02:00:00 AM,32.193,,,,,
972,11/19/10 02:30:00 AM,32.193,,,,,
973,11/19/10 03:00:00 AM,32.193,,,,,
974,11/19/10 03:30:00 AM,32.193,,,,,
975,11/19/10 04:00:00 AM,32.193,,,,,
976,11/19/10 04:30:00 AM,32.193,,,,,
977,11/19/10 05:00:00 AM,32.193,,,,,
978,11/19/10 05:30:00 AM,32.193,,,,,
979,11/19/10 06:00:00 AM,32.193,,,,,
980,11/19/10 06:30:00 AM,32.193,,,,,
981,11/19/10 07:00:00 AM,32.193,,,,,
982,11/19/10 07:30:00 AM,32.193,,,,,
983,11/19/10 08:00:00 AM,32.193,,,,,
984,11/19/10 08:30:00 AM,32.193,,,,,
985,11/19/10 09:00:00 AM,32.193,,,,,
986,11/19/10 09:30:00 AM,32.193,,,,,
987,11/19/10 10:00:00 AM,32.193,,,,,
988,11/19/10 10:30:00 AM,32.193,,,,,
989,11/19/10 11:00:00 AM,32.193,,,,,
990,11/19/10 11:30:00 AM,32.193,,,,,
991,11/19/10 12:00:00 PM,32.193,,,,,
992,11/19/10 12:30:00 PM,32.193,,,,,
993,11/19/10 01:00:00 PM,32.193,,,,,
994,11/19/10 01:30:00 PM,32.193,,,,,
995,11/19/10 02:00:00 PM,32.193,,,,,
996,11/19/10 02:30:00 PM,32.193,,,,,
997,11/19/10 03:00:00 PM,32.193,,,,,
998,11/19/10 03:30:00 PM,32.193,,,,,
999,11/19/10 04:00:00 PM,32.193,,,,,
1000,11/19/10 04:30:00 PM,32.193,,,,,
1001,11/19/10 05:00:00 PM,32.193,,,,,
1002,11/19/10 05:30:00 PM,32.193,,,,,
1003,11/19/10 06:00:00 PM,32.193,,,,,
1004,11/19/10 06:30:00 PM,32.193,,,,,
1005,11/19/10 07:00:00 PM,32.193,,,,,
1006,11/19/10 07:30:00 PM,32.193,,,,,
1007,11/19/10 08:00:00 PM,32.193,,,,,
1008,11/19/10 08:30:00 PM,32.142,,,,,
1009,11/19/10 09:00:00 PM,32.142,,,,,
1010,11/19/10 09:30:00 PM,32.142,,,,,
1011,11/19/10 10:00:00 PM,32.142,,,,,
1012,11/19/10 10:30:00 PM,32.142,,,,,
1013,11/19/10 11:00:00 PM,32.142,,,,,
1014,11/19/10 11:30:00 PM,32.142,,,,,
1015,11/20/10 12:00:00 AM,32.142,,,,,
1016,11/20/10 12:30:00 AM,32.142,,,,,
1017,11/20/10 01:00:00 AM,32.142,,,,,
1018,11/20/10 01:30:00 AM,32.142,,,,,
1019,11/20/10 02:00:00 AM,32.142,,,,,
1020,11/20/10 02:30:00 AM,32.142,,,,,
1021,11/20/10 03:00:00 AM,32.142,,,,,
1022,11/20/10 03:30:00 AM,32.142,,,,,
1023,11/20/10 04:00:00 AM,32.142,,,,,
1024,11/20/10 04:30:00 AM,32.142,,,,,
1025,11/20/10 05:00:00 AM,32.142,,,,,
1026,11/20/10 05:30:00 AM,32.142,,,,,
1027,11/20/10 06:00:00 AM,32.142,,,,,
1028,11/20/10 06:30:00 AM,32.142,,,,,
1029,11/20/10 07:00:00 AM,32.142,,,,,
1030,11/20/10 07:30:00 AM,32.142,,,,,
1031,11/20/10 08:00:00 AM,32.142,,,,,
1032,11/20/10 08:30:00 AM,32.142,,,,,
1033,11/20/10 09:00:00 AM,32.142,,,,,
1034,11/20/10 09:30:00 AM,32.142,,,,,
1035,11/20/10 10:00:00 AM,32.142,,,,,
1036,11/20/10 10:30:00 AM,32.142,,,,,
1037,11/20/10 11:00:00 AM,32.142,,,,,
1038,11/20/10 11:30:00 AM,32.142,,,,,
1039,11/20/10 12:00:00 PM,32.142,,,,,
1040,11/20/10 12:30:00 PM,32.142,,,,,
1041,11/20/10 01:00:00 PM,32.142,,,,,
1042,11/20/10 01:30:00 PM,32.142,,,,,
1043,11/20/10 02:00:00 PM,32.142,,,,,
1044,11/20/10 02:30:00 PM,32.092,,,,,
1045,11/20/10 03:00:00 PM,32.092,,,,,
1046,11/20/10 03:30:00 PM,32.092,,,,,
1047,11/20/10 04:00:00 PM,32.142,,,,,
1048,11/20/10 04:30:00 PM,32.142,,,,,
1049,11/20/10 05:00:00 PM,32.092,,,,,
1050,11/20/10 05:30:00 PM,32.092,,,,,
1051,11/20/10 06:00:00 PM,32.092,,,,,
1052,11/20/10 06:30:00 PM,32.092,,,,,
1053,11/20/10 07:00:00 PM,32.092,,,,,
1054,11/20/10 07:30:00 PM,32.092,,,,,
1055,11/20/10 08:00:00 PM,32.092,,,,,
1056,11/20/10 08:30:00 PM,32.092,,,,,
1057,11/20/10 09:00:00 PM,32.092,,,,,
1058,11/20/10 09:30:00 PM,32.092,,,,,
1059,11/20/10 10:00:00 PM,32.092,,,,,
1060,11/20/10 10:30:00 PM,32.092,,,,,
1061,11/20/10 11:00:00 PM,32.092,,,,,
1062,11/20/10 11:30:00 PM,32.092,,,,,
1063,11/21/10 12:00:00 AM,32.092,,,,,
1064,11/21/10 12:30:00 AM,32.092,,,,,
1065,11/21/10 01:00:00 AM,32.092,,,,,
1066,11/21/10 01:30:00 AM,32.092,,,,,
