"Plot Title: NG10"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3093,12/16/10 07:00:00 AM,32.891,,,,,
3094,12/16/10 07:30:00 AM,32.891,,,,,
3095,12/16/10 08:00:00 AM,32.891,,,,,
3096,12/16/10 08:30:00 AM,32.891,,,,,
3097,12/16/10 09:00:00 AM,32.891,,,,,
3098,12/16/10 09:30:00 AM,32.891,,,,,
3099,12/16/10 10:00:00 AM,32.891,,,,,
3100,12/16/10 10:30:00 AM,32.891,,,,,
3101,12/16/10 11:00:00 AM,32.891,,,,,
3102,12/16/10 11:30:00 AM,32.891,,,,,
3103,12/16/10 12:00:00 PM,32.891,,,,,
3104,12/16/10 12:30:00 PM,32.891,,,,,
3105,12/16/10 01:00:00 PM,32.891,,,,,
3106,12/16/10 01:30:00 PM,32.891,,,,,
3107,12/16/10 02:00:00 PM,32.891,,,,,
3108,12/16/10 02:30:00 PM,32.891,,,,,
3109,12/16/10 03:00:00 PM,32.891,,,,,
3110,12/16/10 03:30:00 PM,32.891,,,,,
3111,12/16/10 04:00:00 PM,32.891,,,,,
3112,12/16/10 04:30:00 PM,32.891,,,,,
3113,12/16/10 05:00:00 PM,32.891,,,,,
3114,12/16/10 05:30:00 PM,32.891,,,,,
3115,12/16/10 06:00:00 PM,32.891,,,,,
3116,12/16/10 06:30:00 PM,32.891,,,,,
3117,12/16/10 07:00:00 PM,32.891,,,,,
3118,12/16/10 07:30:00 PM,32.891,,,,,
3119,12/16/10 08:00:00 PM,32.841,,,,,
3120,12/16/10 08:30:00 PM,32.841,,,,,
3121,12/16/10 09:00:00 PM,32.841,,,,,
3122,12/16/10 09:30:00 PM,32.841,,,,,
3123,12/16/10 10:00:00 PM,32.841,,,,,
3124,12/16/10 10:30:00 PM,32.841,,,,,
3125,12/16/10 11:00:00 PM,32.841,,,,,
3126,12/16/10 11:30:00 PM,32.841,,,,,
3127,12/17/10 12:00:00 AM,32.891,,,,,
3128,12/17/10 12:30:00 AM,32.841,,,,,
3129,12/17/10 01:00:00 AM,32.841,,,,,
3130,12/17/10 01:30:00 AM,32.841,,,,,
3131,12/17/10 02:00:00 AM,32.841,,,,,
3132,12/17/10 02:30:00 AM,32.841,,,,,
3133,12/17/10 03:00:00 AM,32.841,,,,,
3134,12/17/10 03:30:00 AM,32.841,,,,,
3135,12/17/10 04:00:00 AM,32.841,,,,,
3136,12/17/10 04:30:00 AM,32.841,,,,,
3137,12/17/10 05:00:00 AM,32.841,,,,,
3138,12/17/10 05:30:00 AM,32.841,,,,,
3139,12/17/10 06:00:00 AM,32.841,,,,,
3140,12/17/10 06:30:00 AM,32.841,,,,,
3141,12/17/10 07:00:00 AM,32.841,,,,,
3142,12/17/10 07:30:00 AM,32.841,,,,,
3143,12/17/10 08:00:00 AM,32.790,,,,,
3144,12/17/10 08:30:00 AM,32.841,,,,,
3145,12/17/10 09:00:00 AM,32.790,,,,,
3146,12/17/10 09:30:00 AM,32.790,,,,,
3147,12/17/10 10:00:00 AM,32.790,,,,,
3148,12/17/10 10:30:00 AM,32.790,,,,,
3149,12/17/10 11:00:00 AM,32.790,,,,,
3150,12/17/10 11:30:00 AM,32.790,,,,,
3151,12/17/10 12:00:00 PM,32.790,,,,,
3152,12/17/10 12:30:00 PM,32.790,,,,,
3153,12/17/10 01:00:00 PM,32.790,,,,,
3154,12/17/10 01:30:00 PM,32.790,,,,,
3155,12/17/10 02:00:00 PM,32.841,,,,,
3156,12/17/10 02:30:00 PM,32.790,,,,,
3157,12/17/10 03:00:00 PM,32.790,,,,,
3158,12/17/10 03:30:00 PM,32.790,,,,,
3159,12/17/10 04:00:00 PM,32.790,,,,,
3160,12/17/10 04:30:00 PM,32.790,,,,,
3161,12/17/10 05:00:00 PM,32.790,,,,,
3162,12/17/10 05:30:00 PM,32.790,,,,,
3163,12/17/10 06:00:00 PM,32.790,,,,,
3164,12/17/10 06:30:00 PM,32.790,,,,,
3165,12/17/10 07:00:00 PM,32.790,,,,,
3166,12/17/10 07:30:00 PM,32.790,,,,,
3167,12/17/10 08:00:00 PM,32.790,,,,,
3168,12/17/10 08:30:00 PM,32.790,,,,,
3169,12/17/10 09:00:00 PM,32.790,,,,,
3170,12/17/10 09:30:00 PM,32.790,,,,,
3171,12/17/10 10:00:00 PM,32.790,,,,,
3172,12/17/10 10:30:00 PM,32.790,,,,,
3173,12/17/10 11:00:00 PM,32.790,,,,,
3174,12/17/10 11:30:00 PM,32.790,,,,,
3175,12/18/10 12:00:00 AM,32.790,,,,,
3176,12/18/10 12:30:00 AM,32.790,,,,,
3177,12/18/10 01:00:00 AM,32.790,,,,,
3178,12/18/10 01:30:00 AM,32.790,,,,,
3179,12/18/10 02:00:00 AM,32.790,,,,,
3180,12/18/10 02:30:00 AM,32.841,,,,,
3181,12/18/10 03:00:00 AM,32.841,,,,,
3182,12/18/10 03:30:00 AM,32.841,,,,,
3183,12/18/10 04:00:00 AM,32.841,,,,,
3184,12/18/10 04:30:00 AM,32.841,,,,,
3185,12/18/10 05:00:00 AM,32.841,,,,,
3186,12/18/10 05:30:00 AM,32.841,,,,,
3187,12/18/10 06:00:00 AM,32.841,,,,,
3188,12/18/10 06:30:00 AM,32.841,,,,,
3189,12/18/10 07:00:00 AM,32.891,,,,,
3190,12/18/10 07:30:00 AM,32.891,,,,,
3191,12/18/10 08:00:00 AM,32.891,,,,,
3192,12/18/10 08:30:00 AM,32.891,,,,,
3193,12/18/10 09:00:00 AM,32.891,,,,,
3194,12/18/10 09:30:00 AM,32.891,,,,,
3195,12/18/10 10:00:00 AM,32.891,,,,,
3196,12/18/10 10:30:00 AM,32.891,,,,,
3197,12/18/10 11:00:00 AM,32.891,,,,,
3198,12/18/10 11:30:00 AM,32.891,,,,,
3199,12/18/10 12:00:00 PM,32.940,,,,,
3200,12/18/10 12:30:00 PM,32.940,,,,,
3201,12/18/10 01:00:00 PM,32.940,,,,,
3202,12/18/10 01:30:00 PM,32.940,,,,,
3203,12/18/10 02:00:00 PM,32.940,,,,,
3204,12/18/10 02:30:00 PM,32.940,,,,,
3205,12/18/10 03:00:00 PM,32.940,,,,,
3206,12/18/10 03:30:00 PM,32.940,,,,,
3207,12/18/10 04:00:00 PM,32.990,,,,,
3208,12/18/10 04:30:00 PM,32.990,,,,,
3209,12/18/10 05:00:00 PM,32.990,,,,,
3210,12/18/10 05:30:00 PM,32.990,,,,,
3211,12/18/10 06:00:00 PM,32.990,,,,,
3212,12/18/10 06:30:00 PM,32.990,,,,,
3213,12/18/10 07:00:00 PM,32.990,,,,,
3214,12/18/10 07:30:00 PM,32.990,,,,,
3215,12/18/10 08:00:00 PM,32.990,,,,,
3216,12/18/10 08:30:00 PM,32.990,,,,,
3217,12/18/10 09:00:00 PM,32.990,,,,,
3218,12/18/10 09:30:00 PM,32.990,,,,,
3219,12/18/10 10:00:00 PM,32.990,,,,,
3220,12/18/10 10:30:00 PM,32.990,,,,,
3221,12/18/10 11:00:00 PM,32.990,,,,,
3222,12/18/10 11:30:00 PM,32.990,,,,,
3223,12/19/10 12:00:00 AM,32.990,,,,,
3224,12/19/10 12:30:00 AM,32.990,,,,,
3225,12/19/10 01:00:00 AM,32.990,,,,,
3226,12/19/10 01:30:00 AM,32.990,,,,,
3227,12/19/10 02:00:00 AM,32.990,,,,,
3228,12/19/10 02:30:00 AM,32.990,,,,,
3229,12/19/10 03:00:00 AM,32.990,,,,,
3230,12/19/10 03:30:00 AM,32.990,,,,,
3231,12/19/10 04:00:00 AM,32.990,,,,,
3232,12/19/10 04:30:00 AM,32.990,,,,,
3233,12/19/10 05:00:00 AM,32.990,,,,,
3234,12/19/10 05:30:00 AM,32.990,,,,,
3235,12/19/10 06:00:00 AM,32.990,,,,,
3236,12/19/10 06:30:00 AM,32.990,,,,,
3237,12/19/10 07:00:00 AM,32.990,,,,,
3238,12/19/10 07:30:00 AM,32.940,,,,,
3239,12/19/10 08:00:00 AM,32.940,,,,,
3240,12/19/10 08:30:00 AM,32.940,,,,,
3241,12/19/10 09:00:00 AM,32.940,,,,,
3242,12/19/10 09:30:00 AM,32.891,,,,,
3243,12/19/10 10:00:00 AM,32.891,,,,,
3244,12/19/10 10:30:00 AM,32.891,,,,,
3245,12/19/10 11:00:00 AM,32.891,,,,,
3246,12/19/10 11:30:00 AM,32.841,,,,,
3247,12/19/10 12:00:00 PM,32.841,,,,,
3248,12/19/10 12:30:00 PM,32.841,,,,,
3249,12/19/10 01:00:00 PM,32.841,,,,,
3250,12/19/10 01:30:00 PM,32.841,,,,,
3251,12/19/10 02:00:00 PM,32.790,,,,,
3252,12/19/10 02:30:00 PM,32.790,,,,,
3253,12/19/10 03:00:00 PM,32.790,,,,,
3254,12/19/10 03:30:00 PM,32.790,,,,,
3255,12/19/10 04:00:00 PM,32.742,,,,,
3256,12/19/10 04:30:00 PM,32.742,,,,,
3257,12/19/10 05:00:00 PM,32.742,,,,,
3258,12/19/10 05:30:00 PM,32.742,,,,,
3259,12/19/10 06:00:00 PM,32.742,,,,,
3260,12/19/10 06:30:00 PM,32.742,,,,,
3261,12/19/10 07:00:00 PM,32.742,,,,,
3262,12/19/10 07:30:00 PM,32.742,,,,,
3263,12/19/10 08:00:00 PM,32.691,,,,,
3264,12/19/10 08:30:00 PM,32.691,,,,,
3265,12/19/10 09:00:00 PM,32.691,,,,,
3266,12/19/10 09:30:00 PM,32.691,,,,,
3267,12/19/10 10:00:00 PM,32.691,,,,,
3268,12/19/10 10:30:00 PM,32.691,,,,,
3269,12/19/10 11:00:00 PM,32.691,,,,,
3270,12/19/10 11:30:00 PM,32.691,,,,,
3271,12/20/10 12:00:00 AM,32.691,,,,,
3272,12/20/10 12:30:00 AM,32.691,,,,,
3273,12/20/10 01:00:00 AM,32.641,,,,,
3274,12/20/10 01:30:00 AM,32.641,,,,,
3275,12/20/10 02:00:00 AM,32.641,,,,,
3276,12/20/10 02:30:00 AM,32.641,,,,,
3277,12/20/10 03:00:00 AM,32.641,,,,,
3278,12/20/10 03:30:00 AM,32.641,,,,,
3279,12/20/10 04:00:00 AM,32.641,,,,,
3280,12/20/10 04:30:00 AM,32.641,,,,,
3281,12/20/10 05:00:00 AM,32.641,,,,,
3282,12/20/10 05:30:00 AM,32.641,,,,,
3283,12/20/10 06:00:00 AM,32.641,,,,,
3284,12/20/10 06:30:00 AM,32.641,,,,,
3285,12/20/10 07:00:00 AM,32.641,,,,,
3286,12/20/10 07:30:00 AM,32.641,,,,,
3287,12/20/10 08:00:00 AM,32.641,,,,,
3288,12/20/10 08:30:00 AM,32.641,,,,,
3289,12/20/10 09:00:00 AM,32.641,,,,,
3290,12/20/10 09:30:00 AM,32.641,,,,,
3291,12/20/10 10:00:00 AM,32.641,,,,,
3292,12/20/10 10:30:00 AM,32.641,,,,,
3293,12/20/10 11:00:00 AM,32.641,,,,,
3294,12/20/10 11:30:00 AM,32.592,,,,,
3295,12/20/10 12:00:00 PM,32.542,,,,,
3296,12/20/10 12:30:00 PM,32.491,,,,,
3297,12/20/10 01:00:00 PM,32.443,,,,,
3298,12/20/10 01:30:00 PM,32.443,,,,,
3299,12/20/10 02:00:00 PM,32.392,,,,,
3300,12/20/10 02:30:00 PM,32.342,,,,,
3301,12/20/10 03:00:00 PM,32.293,,,,,
3302,12/20/10 03:30:00 PM,32.293,,,,,
3303,12/20/10 04:00:00 PM,32.293,,,,,
3304,12/20/10 04:30:00 PM,32.293,,,,,
3305,12/20/10 05:00:00 PM,32.243,,,,,
3306,12/20/10 05:30:00 PM,32.243,,,,,
3307,12/20/10 06:00:00 PM,32.243,,,,,
3308,12/20/10 06:30:00 PM,32.243,,,,,
3309,12/20/10 07:00:00 PM,32.243,,,,,
3310,12/20/10 07:30:00 PM,32.193,,,,,
3311,12/20/10 08:00:00 PM,32.243,,,,,
3312,12/20/10 08:30:00 PM,32.243,,,,,
3313,12/20/10 09:00:00 PM,32.243,,,,,
3314,12/20/10 09:30:00 PM,32.243,,,,,
3315,12/20/10 10:00:00 PM,32.243,,,,,
3316,12/20/10 10:30:00 PM,32.193,,,,,
3317,12/20/10 11:00:00 PM,32.243,,,,,
3318,12/20/10 11:30:00 PM,32.193,,,,,
3319,12/21/10 12:00:00 AM,32.243,,,,,
3320,12/21/10 12:30:00 AM,32.193,,,,,
3321,12/21/10 01:00:00 AM,32.193,,,,,
3322,12/21/10 01:30:00 AM,32.193,,,,,
3323,12/21/10 02:00:00 AM,32.193,,,,,
3324,12/21/10 02:30:00 AM,32.193,,,,,
3325,12/21/10 03:00:00 AM,32.193,,,,,
3326,12/21/10 03:30:00 AM,32.193,,,,,
3327,12/21/10 04:00:00 AM,32.193,,,,,
3328,12/21/10 04:30:00 AM,32.193,,,,,
3329,12/21/10 05:00:00 AM,32.193,,,,,
3330,12/21/10 05:30:00 AM,32.193,,,,,
3331,12/21/10 06:00:00 AM,32.193,,,,,
3332,12/21/10 06:30:00 AM,32.193,,,,,
3333,12/21/10 07:00:00 AM,32.193,,,,,
3334,12/21/10 07:30:00 AM,32.193,,,,,
3335,12/21/10 08:00:00 AM,32.193,,,,,
3336,12/21/10 08:30:00 AM,32.193,,,,,
3337,12/21/10 09:00:00 AM,32.193,,,,,
3338,12/21/10 09:30:00 AM,32.142,,,,,
3339,12/21/10 10:00:00 AM,32.193,,,,,
3340,12/21/10 10:30:00 AM,32.193,,,,,
3341,12/21/10 11:00:00 AM,32.193,,,,,
3342,12/21/10 11:30:00 AM,32.193,,,,,
3343,12/21/10 12:00:00 PM,32.142,,,,,
3344,12/21/10 12:30:00 PM,32.142,,,,,
3345,12/21/10 01:00:00 PM,32.092,,,,,
3346,12/21/10 01:30:00 PM,32.092,,,,,
3347,12/21/10 02:00:00 PM,32.092,,,,,
3348,12/21/10 02:30:00 PM,32.092,,,,,
3349,12/21/10 03:00:00 PM,31.993,,,,,
3350,12/21/10 03:30:00 PM,31.993,,,,,
3351,12/21/10 04:00:00 PM,32.043,,,,,
3352,12/21/10 04:30:00 PM,31.993,,,,,
3353,12/21/10 05:00:00 PM,31.993,,,,,
3354,12/21/10 05:30:00 PM,31.993,,,,,
3355,12/21/10 06:00:00 PM,31.993,,,,,
3356,12/21/10 06:30:00 PM,32.043,,,,,
3357,12/21/10 07:00:00 PM,31.993,,,,,
3358,12/21/10 07:30:00 PM,31.993,,,,,
3359,12/21/10 08:00:00 PM,31.993,,,,,
3360,12/21/10 08:30:00 PM,31.993,,,,,
3361,12/21/10 09:00:00 PM,31.993,,,,,
3362,12/21/10 09:30:00 PM,31.993,,,,,
3363,12/21/10 10:00:00 PM,31.993,,,,,
3364,12/21/10 10:30:00 PM,31.993,,,,,
3365,12/21/10 11:00:00 PM,31.993,,,,,
3366,12/21/10 11:30:00 PM,31.993,,,,,
3367,12/22/10 12:00:00 AM,31.993,,,,,
3368,12/22/10 12:30:00 AM,31.993,,,,,
3369,12/22/10 01:00:00 AM,31.993,,,,,
3370,12/22/10 01:30:00 AM,31.993,,,,,
3371,12/22/10 02:00:00 AM,32.043,,,,,
3372,12/22/10 02:30:00 AM,31.993,,,,,
3373,12/22/10 03:00:00 AM,31.993,,,,,
3374,12/22/10 03:30:00 AM,32.043,,,,,
3375,12/22/10 04:00:00 AM,32.043,,,,,
3376,12/22/10 04:30:00 AM,32.043,,,,,
3377,12/22/10 05:00:00 AM,31.993,,,,,
3378,12/22/10 05:30:00 AM,31.993,,,,,
3379,12/22/10 06:00:00 AM,31.993,,,,,
3380,12/22/10 06:30:00 AM,32.043,,,,,
3381,12/22/10 07:00:00 AM,32.043,,,,,
3382,12/22/10 07:30:00 AM,31.993,,,,,
3383,12/22/10 08:00:00 AM,31.993,,,,,
3384,12/22/10 08:30:00 AM,31.993,,,,,
3385,12/22/10 09:00:00 AM,31.993,,,,,
3386,12/22/10 09:30:00 AM,31.993,,,,,
3387,12/22/10 10:00:00 AM,31.993,,,,,
3388,12/22/10 10:30:00 AM,31.993,,,,,
3389,12/22/10 11:00:00 AM,31.993,,,,,
3390,12/22/10 11:30:00 AM,31.993,,,,,
3391,12/22/10 12:00:00 PM,31.993,,,,,
3392,12/22/10 12:30:00 PM,31.993,,,,,
3393,12/22/10 01:00:00 PM,31.993,,,,,
3394,12/22/10 01:30:00 PM,31.993,,,,,
3395,12/22/10 02:00:00 PM,31.993,,,,,
3396,12/22/10 02:30:00 PM,31.993,,,,,
3397,12/22/10 03:00:00 PM,31.993,,,,,
3398,12/22/10 03:30:00 PM,31.993,,,,,
3399,12/22/10 04:00:00 PM,31.993,,,,,
3400,12/22/10 04:30:00 PM,31.993,,,,,
3401,12/22/10 05:00:00 PM,31.993,,,,,
3402,12/22/10 05:30:00 PM,31.993,,,,,
3403,12/22/10 06:00:00 PM,31.993,,,,,
3404,12/22/10 06:30:00 PM,31.993,,,,,
3405,12/22/10 07:00:00 PM,31.993,,,,,
3406,12/22/10 07:30:00 PM,31.993,,,,,
3407,12/22/10 08:00:00 PM,31.993,,,,,
3408,12/22/10 08:30:00 PM,31.993,,,,,
3409,12/22/10 09:00:00 PM,32.043,,,,,
3410,12/22/10 09:30:00 PM,31.993,,,,,
3411,12/22/10 10:00:00 PM,31.993,,,,,
3412,12/22/10 10:30:00 PM,31.993,,,,,
3413,12/22/10 11:00:00 PM,31.993,,,,,
3414,12/22/10 11:30:00 PM,31.993,,,,,
3415,12/23/10 12:00:00 AM,31.993,,,,,
3416,12/23/10 12:30:00 AM,31.993,,,,,
3417,12/23/10 01:00:00 AM,31.993,,,,,
3418,12/23/10 01:30:00 AM,31.993,,,,,
3419,12/23/10 02:00:00 AM,31.993,,,,,
3420,12/23/10 02:30:00 AM,31.993,,,,,
3421,12/23/10 03:00:00 AM,31.993,,,,,
3422,12/23/10 03:30:00 AM,31.993,,,,,
3423,12/23/10 04:00:00 AM,31.993,,,,,
3424,12/23/10 04:30:00 AM,31.993,,,,,
3425,12/23/10 05:00:00 AM,31.993,,,,,
3426,12/23/10 05:30:00 AM,31.993,,,,,
3427,12/23/10 06:00:00 AM,31.993,,,,,
3428,12/23/10 06:30:00 AM,31.993,,,,,
3429,12/23/10 07:00:00 AM,31.993,,,,,
3430,12/23/10 07:30:00 AM,31.993,,,,,
3431,12/23/10 08:00:00 AM,31.993,,,,,
3432,12/23/10 08:30:00 AM,31.993,,,,,
3433,12/23/10 09:00:00 AM,31.993,,,,,
3434,12/23/10 09:30:00 AM,31.993,,,,,
3435,12/23/10 10:00:00 AM,31.993,,,,,
3436,12/23/10 10:30:00 AM,31.993,,,,,
3437,12/23/10 11:00:00 AM,31.993,,,,,
3438,12/23/10 11:30:00 AM,31.993,,,,,
3439,12/23/10 12:00:00 PM,31.993,,,,,
3440,12/23/10 12:30:00 PM,31.993,,,,,
3441,12/23/10 01:00:00 PM,31.993,,,,,
3442,12/23/10 01:30:00 PM,31.993,,,,,
3443,12/23/10 02:00:00 PM,31.993,,,,,
3444,12/23/10 02:30:00 PM,32.043,,,,,
3445,12/23/10 03:00:00 PM,31.993,,,,,
3446,12/23/10 03:30:00 PM,31.993,,,,,
3447,12/23/10 04:00:00 PM,31.993,,,,,
3448,12/23/10 04:30:00 PM,31.993,,,,,
3449,12/23/10 05:00:00 PM,31.993,,,,,
3450,12/23/10 05:30:00 PM,31.993,,,,,
3451,12/23/10 06:00:00 PM,31.993,,,,,
3452,12/23/10 06:30:00 PM,31.993,,,,,
3453,12/23/10 07:00:00 PM,31.993,,,,,
3454,12/23/10 07:30:00 PM,31.993,,,,,
3455,12/23/10 08:00:00 PM,31.993,,,,,
3456,12/23/10 08:30:00 PM,31.993,,,,,
3457,12/23/10 09:00:00 PM,31.993,,,,,
3458,12/23/10 09:30:00 PM,31.993,,,,,
3459,12/23/10 10:00:00 PM,31.993,,,,,
3460,12/23/10 10:30:00 PM,31.993,,,,,
3461,12/23/10 11:00:00 PM,31.993,,,,,
3462,12/23/10 11:30:00 PM,31.993,,,,,
3463,12/24/10 12:00:00 AM,31.993,,,,,
3464,12/24/10 12:30:00 AM,32.043,,,,,
3465,12/24/10 01:00:00 AM,31.993,,,,,
3466,12/24/10 01:30:00 AM,31.993,,,,,
3467,12/24/10 02:00:00 AM,31.993,,,,,
3468,12/24/10 02:30:00 AM,31.993,,,,,
3469,12/24/10 03:00:00 AM,31.993,,,,,
3470,12/24/10 03:30:00 AM,31.993,,,,,
3471,12/24/10 04:00:00 AM,31.993,,,,,
3472,12/24/10 04:30:00 AM,31.993,,,,,
3473,12/24/10 05:00:00 AM,31.993,,,,,
3474,12/24/10 05:30:00 AM,31.993,,,,,
3475,12/24/10 06:00:00 AM,31.993,,,,,
3476,12/24/10 06:30:00 AM,31.993,,,,,
3477,12/24/10 07:00:00 AM,31.993,,,,,
3478,12/24/10 07:30:00 AM,31.993,,,,,
3479,12/24/10 08:00:00 AM,31.993,,,,,
3480,12/24/10 08:30:00 AM,31.993,,,,,
3481,12/24/10 09:00:00 AM,31.993,,,,,
3482,12/24/10 09:30:00 AM,31.993,,,,,
3483,12/24/10 10:00:00 AM,31.993,,,,,
3484,12/24/10 10:30:00 AM,31.993,,,,,
3485,12/24/10 11:00:00 AM,31.993,,,,,
3486,12/24/10 11:30:00 AM,31.993,,,,,
3487,12/24/10 12:00:00 PM,31.993,,,,,
3488,12/24/10 12:30:00 PM,31.993,,,,,
3489,12/24/10 01:00:00 PM,31.993,,,,,
3490,12/24/10 01:30:00 PM,31.993,,,,,
3491,12/24/10 02:00:00 PM,31.993,,,,,
3492,12/24/10 02:30:00 PM,31.993,,,,,
3493,12/24/10 03:00:00 PM,31.993,,,,,
3494,12/24/10 03:30:00 PM,31.993,,,,,
3495,12/24/10 04:00:00 PM,31.993,,,,,
3496,12/24/10 04:30:00 PM,31.993,,,,,
3497,12/24/10 05:00:00 PM,31.993,,,,,
3498,12/24/10 05:30:00 PM,31.993,,,,,
3499,12/24/10 06:00:00 PM,31.993,,,,,
3500,12/24/10 06:30:00 PM,31.993,,,,,
3501,12/24/10 07:00:00 PM,31.993,,,,,
3502,12/24/10 07:30:00 PM,31.993,,,,,
3503,12/24/10 08:00:00 PM,31.993,,,,,
3504,12/24/10 08:30:00 PM,31.993,,,,,
3505,12/24/10 09:00:00 PM,31.993,,,,,
3506,12/24/10 09:30:00 PM,31.993,,,,,
3507,12/24/10 10:00:00 PM,31.993,,,,,
3508,12/24/10 10:30:00 PM,31.993,,,,,
3509,12/24/10 11:00:00 PM,31.993,,,,,
3510,12/24/10 11:30:00 PM,31.993,,,,,
3511,12/25/10 12:00:00 AM,31.993,,,,,
3512,12/25/10 12:30:00 AM,31.993,,,,,
3513,12/25/10 01:00:00 AM,31.993,,,,,
3514,12/25/10 01:30:00 AM,31.993,,,,,
3515,12/25/10 02:00:00 AM,31.993,,,,,
3516,12/25/10 02:30:00 AM,31.993,,,,,
3517,12/25/10 03:00:00 AM,31.993,,,,,
3518,12/25/10 03:30:00 AM,32.043,,,,,
3519,12/25/10 04:00:00 AM,31.993,,,,,
3520,12/25/10 04:30:00 AM,31.993,,,,,
3521,12/25/10 05:00:00 AM,31.993,,,,,
3522,12/25/10 05:30:00 AM,31.993,,,,,
3523,12/25/10 06:00:00 AM,31.993,,,,,
3524,12/25/10 06:30:00 AM,31.993,,,,,
3525,12/25/10 07:00:00 AM,31.993,,,,,
3526,12/25/10 07:30:00 AM,31.993,,,,,
3527,12/25/10 08:00:00 AM,31.993,,,,,
3528,12/25/10 08:30:00 AM,31.993,,,,,
3529,12/25/10 09:00:00 AM,31.993,,,,,
3530,12/25/10 09:30:00 AM,31.993,,,,,
3531,12/25/10 10:00:00 AM,31.993,,,,,
3532,12/25/10 10:30:00 AM,31.993,,,,,
3533,12/25/10 11:00:00 AM,31.993,,,,,
3534,12/25/10 11:30:00 AM,31.993,,,,,
3535,12/25/10 12:00:00 PM,31.993,,,,,
3536,12/25/10 12:30:00 PM,31.993,,,,,
3537,12/25/10 01:00:00 PM,31.993,,,,,
3538,12/25/10 01:30:00 PM,31.993,,,,,
3539,12/25/10 02:00:00 PM,31.993,,,,,
3540,12/25/10 02:30:00 PM,31.993,,,,,
3541,12/25/10 03:00:00 PM,31.993,,,,,
3542,12/25/10 03:30:00 PM,31.993,,,,,
3543,12/25/10 04:00:00 PM,31.993,,,,,
3544,12/25/10 04:30:00 PM,31.993,,,,,
3545,12/25/10 05:00:00 PM,31.993,,,,,
3546,12/25/10 05:30:00 PM,31.993,,,,,
3547,12/25/10 06:00:00 PM,31.993,,,,,
3548,12/25/10 06:30:00 PM,31.993,,,,,
3549,12/25/10 07:00:00 PM,31.993,,,,,
3550,12/25/10 07:30:00 PM,31.993,,,,,
3551,12/25/10 08:00:00 PM,31.993,,,,,
3552,12/25/10 08:30:00 PM,31.993,,,,,
3553,12/25/10 09:00:00 PM,31.993,,,,,
3554,12/25/10 09:30:00 PM,31.993,,,,,
3555,12/25/10 10:00:00 PM,31.993,,,,,
3556,12/25/10 10:30:00 PM,32.043,,,,,
3557,12/25/10 11:00:00 PM,31.993,,,,,
3558,12/25/10 11:30:00 PM,31.993,,,,,
3559,12/26/10 12:00:00 AM,31.993,,,,,
3560,12/26/10 12:30:00 AM,31.993,,,,,
3561,12/26/10 01:00:00 AM,31.993,,,,,
3562,12/26/10 01:30:00 AM,31.993,,,,,
3563,12/26/10 02:00:00 AM,31.993,,,,,
3564,12/26/10 02:30:00 AM,31.993,,,,,
3565,12/26/10 03:00:00 AM,31.993,,,,,
3566,12/26/10 03:30:00 AM,31.993,,,,,
3567,12/26/10 04:00:00 AM,31.993,,,,,
3568,12/26/10 04:30:00 AM,31.993,,,,,
3569,12/26/10 05:00:00 AM,31.993,,,,,
3570,12/26/10 05:30:00 AM,31.993,,,,,
3571,12/26/10 06:00:00 AM,31.993,,,,,
3572,12/26/10 06:30:00 AM,31.993,,,,,
3573,12/26/10 07:00:00 AM,31.993,,,,,
3574,12/26/10 07:30:00 AM,32.043,,,,,
3575,12/26/10 08:00:00 AM,32.043,,,,,
3576,12/26/10 08:30:00 AM,31.993,,,,,
3577,12/26/10 09:00:00 AM,31.993,,,,,
3578,12/26/10 09:30:00 AM,31.993,,,,,
3579,12/26/10 10:00:00 AM,31.993,,,,,
3580,12/26/10 10:30:00 AM,31.993,,,,,
3581,12/26/10 11:00:00 AM,31.993,,,,,
3582,12/26/10 11:30:00 AM,31.993,,,,,
3583,12/26/10 12:00:00 PM,31.993,,,,,
3584,12/26/10 12:30:00 PM,31.993,,,,,
3585,12/26/10 01:00:00 PM,31.993,,,,,
3586,12/26/10 01:30:00 PM,31.993,,,,,
3587,12/26/10 02:00:00 PM,32.043,,,,,
3588,12/26/10 02:30:00 PM,32.043,,,,,
3589,12/26/10 03:00:00 PM,31.993,,,,,
3590,12/26/10 03:30:00 PM,32.043,,,,,
3591,12/26/10 04:00:00 PM,31.993,,,,,
3592,12/26/10 04:30:00 PM,32.043,,,,,
3593,12/26/10 05:00:00 PM,31.993,,,,,
3594,12/26/10 05:30:00 PM,31.993,,,,,
3595,12/26/10 06:00:00 PM,32.043,,,,,
3596,12/26/10 06:30:00 PM,31.993,,,,,
3597,12/26/10 07:00:00 PM,31.993,,,,,
3598,12/26/10 07:30:00 PM,31.993,,,,,
3599,12/26/10 08:00:00 PM,31.993,,,,,
3600,12/26/10 08:30:00 PM,31.993,,,,,
3601,12/26/10 09:00:00 PM,32.043,,,,,
3602,12/26/10 09:30:00 PM,31.993,,,,,
3603,12/26/10 10:00:00 PM,31.993,,,,,
3604,12/26/10 10:30:00 PM,32.043,,,,,
3605,12/26/10 11:00:00 PM,32.043,,,,,
3606,12/26/10 11:30:00 PM,31.993,,,,,
3607,12/27/10 12:00:00 AM,31.993,,,,,
3608,12/27/10 12:30:00 AM,32.043,,,,,
