"Plot Title: NG02"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/06/10 11:30:00 PM,38.179,,,,,
535,11/07/10 12:00:00 AM,38.179,,,,,
536,11/07/10 12:30:00 AM,38.179,,,,,
537,11/07/10 01:00:00 AM,38.131,,,,,
538,11/07/10 01:30:00 AM,38.131,,,,,
539,11/07/10 02:00:00 AM,38.131,,,,,
540,11/07/10 02:30:00 AM,38.179,,,,,
541,11/07/10 03:00:00 AM,38.179,,,,,
542,11/07/10 03:30:00 AM,38.179,,,,,
543,11/07/10 04:00:00 AM,38.226,,,,,
544,11/07/10 04:30:00 AM,38.273,,,,,
545,11/07/10 05:00:00 AM,38.273,,,,,
546,11/07/10 05:30:00 AM,38.322,,,,,
547,11/07/10 06:00:00 AM,38.322,,,,,
548,11/07/10 06:30:00 AM,38.368,,,,,
549,11/07/10 07:00:00 AM,38.368,,,,,
550,11/07/10 07:30:00 AM,38.415,,,,,
551,11/07/10 08:00:00 AM,38.415,,,,,
552,11/07/10 08:30:00 AM,38.464,,,,,
553,11/07/10 09:00:00 AM,38.464,,,,,
554,11/07/10 09:30:00 AM,38.511,,,,,
555,11/07/10 10:00:00 AM,38.557,,,,,
556,11/07/10 10:30:00 AM,38.606,,,,,
557,11/07/10 11:00:00 AM,38.700,,,,,
558,11/07/10 11:30:00 AM,38.748,,,,,
559,11/07/10 12:00:00 PM,38.795,,,,,
560,11/07/10 12:30:00 PM,38.937,,,,,
561,11/07/10 01:00:00 PM,39.031,,,,,
562,11/07/10 01:30:00 PM,39.173,,,,,
563,11/07/10 02:00:00 PM,39.267,,,,,
564,11/07/10 02:30:00 PM,39.313,,,,,
565,11/07/10 03:00:00 PM,39.313,,,,,
566,11/07/10 03:30:00 PM,39.360,,,,,
567,11/07/10 04:00:00 PM,39.360,,,,,
568,11/07/10 04:30:00 PM,39.407,,,,,
569,11/07/10 05:00:00 PM,39.549,,,,,
570,11/07/10 05:30:00 PM,39.549,,,,,
571,11/07/10 06:00:00 PM,39.360,,,,,
572,11/07/10 06:30:00 PM,39.267,,,,,
573,11/07/10 07:00:00 PM,39.267,,,,,
574,11/07/10 07:30:00 PM,39.220,,,,,
575,11/07/10 08:00:00 PM,39.220,,,,,
576,11/07/10 08:30:00 PM,39.267,,,,,
577,11/07/10 09:00:00 PM,39.267,,,,,
578,11/07/10 09:30:00 PM,39.267,,,,,
579,11/07/10 10:00:00 PM,39.267,,,,,
580,11/07/10 10:30:00 PM,39.313,,,,,
581,11/07/10 11:00:00 PM,39.313,,,,,
582,11/07/10 11:30:00 PM,39.360,,,,,
583,11/08/10 12:00:00 AM,39.360,,,,,
584,11/08/10 12:30:00 AM,39.360,,,,,
585,11/08/10 01:00:00 AM,39.407,,,,,
586,11/08/10 01:30:00 AM,39.407,,,,,
587,11/08/10 02:00:00 AM,39.407,,,,,
588,11/08/10 02:30:00 AM,39.454,,,,,
589,11/08/10 03:00:00 AM,39.454,,,,,
590,11/08/10 03:30:00 AM,39.454,,,,,
591,11/08/10 04:00:00 AM,39.454,,,,,
592,11/08/10 04:30:00 AM,39.502,,,,,
593,11/08/10 05:00:00 AM,39.502,,,,,
594,11/08/10 05:30:00 AM,39.502,,,,,
595,11/08/10 06:00:00 AM,39.549,,,,,
596,11/08/10 06:30:00 AM,39.549,,,,,
597,11/08/10 07:00:00 AM,39.549,,,,,
598,11/08/10 07:30:00 AM,39.596,,,,,
599,11/08/10 08:00:00 AM,39.596,,,,,
600,11/08/10 08:30:00 AM,39.596,,,,,
601,11/08/10 09:00:00 AM,39.596,,,,,
602,11/08/10 09:30:00 AM,39.643,,,,,
603,11/08/10 10:00:00 AM,39.643,,,,,
604,11/08/10 10:30:00 AM,39.736,,,,,
605,11/08/10 11:00:00 AM,39.783,,,,,
606,11/08/10 11:30:00 AM,39.830,,,,,
607,11/08/10 12:00:00 PM,39.924,,,,,
608,11/08/10 12:30:00 PM,40.111,,,,,
609,11/08/10 01:00:00 PM,40.158,,,,,
610,11/08/10 01:30:00 PM,40.251,,,,,
611,11/08/10 02:00:00 PM,40.204,,,,,
612,11/08/10 02:30:00 PM,40.158,,,,,
613,11/08/10 03:00:00 PM,40.204,,,,,
614,11/08/10 03:30:00 PM,40.158,,,,,
615,11/08/10 04:00:00 PM,40.251,,,,,
616,11/08/10 04:30:00 PM,40.204,,,,,
617,11/08/10 05:00:00 PM,40.111,,,,,
618,11/08/10 05:30:00 PM,40.017,,,,,
619,11/08/10 06:00:00 PM,39.970,,,,,
620,11/08/10 06:30:00 PM,39.924,,,,,
621,11/08/10 07:00:00 PM,39.877,,,,,
622,11/08/10 07:30:00 PM,39.877,,,,,
623,11/08/10 08:00:00 PM,39.830,,,,,
624,11/08/10 08:30:00 PM,39.830,,,,,
625,11/08/10 09:00:00 PM,39.830,,,,,
626,11/08/10 09:30:00 PM,39.830,,,,,
627,11/08/10 10:00:00 PM,39.830,,,,,
628,11/08/10 10:30:00 PM,39.830,,,,,
629,11/08/10 11:00:00 PM,39.783,,,,,
630,11/08/10 11:30:00 PM,39.783,,,,,
631,11/09/10 12:00:00 AM,39.783,,,,,
632,11/09/10 12:30:00 AM,39.783,,,,,
633,11/09/10 01:00:00 AM,39.783,,,,,
634,11/09/10 01:30:00 AM,39.783,,,,,
635,11/09/10 02:00:00 AM,39.783,,,,,
636,11/09/10 02:30:00 AM,39.783,,,,,
637,11/09/10 03:00:00 AM,39.783,,,,,
638,11/09/10 03:30:00 AM,39.783,,,,,
639,11/09/10 04:00:00 AM,39.736,,,,,
640,11/09/10 04:30:00 AM,39.736,,,,,
641,11/09/10 05:00:00 AM,39.736,,,,,
642,11/09/10 05:30:00 AM,39.736,,,,,
643,11/09/10 06:00:00 AM,39.736,,,,,
644,11/09/10 06:30:00 AM,39.736,,,,,
645,11/09/10 07:00:00 AM,39.736,,,,,
646,11/09/10 07:30:00 AM,39.736,,,,,
647,11/09/10 08:00:00 AM,39.690,,,,,
648,11/09/10 08:30:00 AM,39.690,,,,,
649,11/09/10 09:00:00 AM,39.690,,,,,
650,11/09/10 09:30:00 AM,39.690,,,,,
651,11/09/10 10:00:00 AM,39.690,,,,,
652,11/09/10 10:30:00 AM,39.736,,,,,
653,11/09/10 11:00:00 AM,39.783,,,,,
654,11/09/10 11:30:00 AM,39.877,,,,,
655,11/09/10 12:00:00 PM,39.970,,,,,
656,11/09/10 12:30:00 PM,40.017,,,,,
657,11/09/10 01:00:00 PM,40.017,,,,,
658,11/09/10 01:30:00 PM,40.064,,,,,
659,11/09/10 02:00:00 PM,40.158,,,,,
660,11/09/10 02:30:00 PM,40.204,,,,,
661,11/09/10 03:00:00 PM,40.251,,,,,
662,11/09/10 03:30:00 PM,40.298,,,,,
663,11/09/10 04:00:00 PM,40.251,,,,,
664,11/09/10 04:30:00 PM,40.158,,,,,
665,11/09/10 05:00:00 PM,40.064,,,,,
666,11/09/10 05:30:00 PM,39.970,,,,,
667,11/09/10 06:00:00 PM,39.877,,,,,
668,11/09/10 06:30:00 PM,39.783,,,,,
669,11/09/10 07:00:00 PM,39.736,,,,,
670,11/09/10 07:30:00 PM,39.690,,,,,
671,11/09/10 08:00:00 PM,39.690,,,,,
672,11/09/10 08:30:00 PM,39.643,,,,,
673,11/09/10 09:00:00 PM,39.643,,,,,
674,11/09/10 09:30:00 PM,39.596,,,,,
675,11/09/10 10:00:00 PM,39.596,,,,,
676,11/09/10 10:30:00 PM,39.596,,,,,
677,11/09/10 11:00:00 PM,39.549,,,,,
678,11/09/10 11:30:00 PM,39.549,,,,,
679,11/10/10 12:00:00 AM,39.549,,,,,
680,11/10/10 12:30:00 AM,39.549,,,,,
681,11/10/10 01:00:00 AM,39.502,,,,,
682,11/10/10 01:30:00 AM,39.502,,,,,
683,11/10/10 02:00:00 AM,39.502,,,,,
684,11/10/10 02:30:00 AM,39.502,,,,,
685,11/10/10 03:00:00 AM,39.454,,,,,
686,11/10/10 03:30:00 AM,39.454,,,,,
687,11/10/10 04:00:00 AM,39.454,,,,,
688,11/10/10 04:30:00 AM,39.454,,,,,
689,11/10/10 05:00:00 AM,39.454,,,,,
690,11/10/10 05:30:00 AM,39.407,,,,,
691,11/10/10 06:00:00 AM,39.407,,,,,
692,11/10/10 06:30:00 AM,39.407,,,,,
693,11/10/10 07:00:00 AM,39.407,,,,,
694,11/10/10 07:30:00 AM,39.407,,,,,
695,11/10/10 08:00:00 AM,39.407,,,,,
696,11/10/10 08:30:00 AM,39.360,,,,,
697,11/10/10 09:00:00 AM,39.360,,,,,
698,11/10/10 09:30:00 AM,39.360,,,,,
699,11/10/10 10:00:00 AM,39.360,,,,,
700,11/10/10 10:30:00 AM,39.407,,,,,
701,11/10/10 11:00:00 AM,39.454,,,,,
702,11/10/10 11:30:00 AM,39.549,,,,,
703,11/10/10 12:00:00 PM,39.690,,,,,
704,11/10/10 12:30:00 PM,39.783,,,,,
705,11/10/10 01:00:00 PM,39.830,,,,,
706,11/10/10 01:30:00 PM,39.924,,,,,
707,11/10/10 02:00:00 PM,39.970,,,,,
708,11/10/10 02:30:00 PM,40.017,,,,,
709,11/10/10 03:00:00 PM,39.970,,,,,
710,11/10/10 03:30:00 PM,39.924,,,,,
711,11/10/10 04:00:00 PM,39.877,,,,,
712,11/10/10 04:30:00 PM,39.783,,,,,
713,11/10/10 05:00:00 PM,39.736,,,,,
714,11/10/10 05:30:00 PM,39.643,,,,,
715,11/10/10 06:00:00 PM,39.596,,,,,
716,11/10/10 06:30:00 PM,39.549,,,,,
717,11/10/10 07:00:00 PM,39.502,,,,,
718,11/10/10 07:30:00 PM,39.454,,,,,
719,11/10/10 08:00:00 PM,39.407,,,,,
720,11/10/10 08:30:00 PM,39.407,,,,,
721,11/10/10 09:00:00 PM,39.360,,,,,
722,11/10/10 09:30:00 PM,39.360,,,,,
723,11/10/10 10:00:00 PM,39.360,,,,,
724,11/10/10 10:30:00 PM,39.313,,,,,
725,11/10/10 11:00:00 PM,39.313,,,,,
726,11/10/10 11:30:00 PM,39.267,,,,,
727,11/11/10 12:00:00 AM,39.267,,,,,
728,11/11/10 12:30:00 AM,39.267,,,,,
729,11/11/10 01:00:00 AM,39.267,,,,,
730,11/11/10 01:30:00 AM,39.267,,,,,
731,11/11/10 02:00:00 AM,39.220,,,,,
732,11/11/10 02:30:00 AM,39.220,,,,,
733,11/11/10 03:00:00 AM,39.220,,,,,
734,11/11/10 03:30:00 AM,39.173,,,,,
735,11/11/10 04:00:00 AM,39.173,,,,,
736,11/11/10 04:30:00 AM,39.173,,,,,
737,11/11/10 05:00:00 AM,39.173,,,,,
738,11/11/10 05:30:00 AM,39.124,,,,,
739,11/11/10 06:00:00 AM,39.124,,,,,
740,11/11/10 06:30:00 AM,39.124,,,,,
741,11/11/10 07:00:00 AM,39.078,,,,,
742,11/11/10 07:30:00 AM,39.078,,,,,
743,11/11/10 08:00:00 AM,39.078,,,,,
744,11/11/10 08:30:00 AM,39.078,,,,,
745,11/11/10 09:00:00 AM,39.031,,,,,
746,11/11/10 09:30:00 AM,39.031,,,,,
747,11/11/10 10:00:00 AM,39.031,,,,,
748,11/11/10 10:30:00 AM,39.078,,,,,
749,11/11/10 11:00:00 AM,39.173,,,,,
750,11/11/10 11:30:00 AM,39.267,,,,,
751,11/11/10 12:00:00 PM,39.360,,,,,
752,11/11/10 12:30:00 PM,39.267,,,,,
753,11/11/10 01:00:00 PM,39.313,,,,,
754,11/11/10 01:30:00 PM,39.407,,,,,
755,11/11/10 02:00:00 PM,39.454,,,,,
756,11/11/10 02:30:00 PM,39.502,,,,,
757,11/11/10 03:00:00 PM,39.549,,,,,
758,11/11/10 03:30:00 PM,39.502,,,,,
759,11/11/10 04:00:00 PM,39.454,,,,,
760,11/11/10 04:30:00 PM,39.360,,,,,
761,11/11/10 05:00:00 PM,39.313,,,,,
762,11/11/10 05:30:00 PM,39.220,,,,,
763,11/11/10 06:00:00 PM,39.078,,,,,
764,11/11/10 06:30:00 PM,39.031,,,,,
765,11/11/10 07:00:00 PM,38.937,,,,,
766,11/11/10 07:30:00 PM,38.889,,,,,
767,11/11/10 08:00:00 PM,38.842,,,,,
768,11/11/10 08:30:00 PM,38.795,,,,,
769,11/11/10 09:00:00 PM,38.795,,,,,
770,11/11/10 09:30:00 PM,38.748,,,,,
771,11/11/10 10:00:00 PM,38.700,,,,,
772,11/11/10 10:30:00 PM,38.700,,,,,
773,11/11/10 11:00:00 PM,38.653,,,,,
774,11/11/10 11:30:00 PM,38.653,,,,,
775,11/12/10 12:00:00 AM,38.606,,,,,
776,11/12/10 12:30:00 AM,38.606,,,,,
777,11/12/10 01:00:00 AM,38.557,,,,,
778,11/12/10 01:30:00 AM,38.557,,,,,
779,11/12/10 02:00:00 AM,38.511,,,,,
780,11/12/10 02:30:00 AM,38.511,,,,,
781,11/12/10 03:00:00 AM,38.511,,,,,
782,11/12/10 03:30:00 AM,38.464,,,,,
783,11/12/10 04:00:00 AM,38.464,,,,,
784,11/12/10 04:30:00 AM,38.415,,,,,
785,11/12/10 05:00:00 AM,38.415,,,,,
786,11/12/10 05:30:00 AM,38.415,,,,,
787,11/12/10 06:00:00 AM,38.415,,,,,
788,11/12/10 06:30:00 AM,38.368,,,,,
789,11/12/10 07:00:00 AM,38.322,,,,,
790,11/12/10 07:30:00 AM,38.322,,,,,
791,11/12/10 08:00:00 AM,38.322,,,,,
792,11/12/10 08:30:00 AM,38.322,,,,,
793,11/12/10 09:00:00 AM,38.273,,,,,
794,11/12/10 09:30:00 AM,38.273,,,,,
795,11/12/10 10:00:00 AM,38.273,,,,,
796,11/12/10 10:30:00 AM,38.322,,,,,
797,11/12/10 11:00:00 AM,38.368,,,,,
798,11/12/10 11:30:00 AM,38.415,,,,,
799,11/12/10 12:00:00 PM,38.511,,,,,
800,11/12/10 12:30:00 PM,38.557,,,,,
801,11/12/10 01:00:00 PM,38.653,,,,,
802,11/12/10 01:30:00 PM,38.748,,,,,
803,11/12/10 02:00:00 PM,38.842,,,,,
804,11/12/10 02:30:00 PM,38.889,,,,,
805,11/12/10 03:00:00 PM,38.889,,,,,
806,11/12/10 03:30:00 PM,38.842,,,,,
807,11/12/10 04:00:00 PM,38.795,,,,,
808,11/12/10 04:30:00 PM,38.700,,,,,
809,11/12/10 05:00:00 PM,38.606,,,,,
810,11/12/10 05:30:00 PM,38.557,,,,,
811,11/12/10 06:00:00 PM,38.464,,,,,
812,11/12/10 06:30:00 PM,38.415,,,,,
813,11/12/10 07:00:00 PM,38.368,,,,,
814,11/12/10 07:30:00 PM,38.322,,,,,
815,11/12/10 08:00:00 PM,38.273,,,,,
816,11/12/10 08:30:00 PM,38.273,,,,,
817,11/12/10 09:00:00 PM,38.226,,,,,
818,11/12/10 09:30:00 PM,38.226,,,,,
819,11/12/10 10:00:00 PM,38.179,,,,,
820,11/12/10 10:30:00 PM,38.131,,,,,
821,11/12/10 11:00:00 PM,38.131,,,,,
822,11/12/10 11:30:00 PM,38.131,,,,,
823,11/13/10 12:00:00 AM,38.084,,,,,
824,11/13/10 12:30:00 AM,38.084,,,,,
825,11/13/10 01:00:00 AM,38.037,,,,,
826,11/13/10 01:30:00 AM,38.037,,,,,
827,11/13/10 02:00:00 AM,37.989,,,,,
828,11/13/10 02:30:00 AM,37.989,,,,,
829,11/13/10 03:00:00 AM,37.942,,,,,
830,11/13/10 03:30:00 AM,37.942,,,,,
831,11/13/10 04:00:00 AM,37.942,,,,,
832,11/13/10 04:30:00 AM,37.942,,,,,
833,11/13/10 05:00:00 AM,37.893,,,,,
834,11/13/10 05:30:00 AM,37.893,,,,,
835,11/13/10 06:00:00 AM,37.846,,,,,
836,11/13/10 06:30:00 AM,37.846,,,,,
837,11/13/10 07:00:00 AM,37.846,,,,,
838,11/13/10 07:30:00 AM,37.798,,,,,
839,11/13/10 08:00:00 AM,37.798,,,,,
840,11/13/10 08:30:00 AM,37.798,,,,,
841,11/13/10 09:00:00 AM,37.751,,,,,
842,11/13/10 09:30:00 AM,37.751,,,,,
843,11/13/10 10:00:00 AM,37.751,,,,,
844,11/13/10 10:30:00 AM,37.751,,,,,
845,11/13/10 11:00:00 AM,37.798,,,,,
846,11/13/10 11:30:00 AM,37.798,,,,,
847,11/13/10 12:00:00 PM,37.798,,,,,
848,11/13/10 12:30:00 PM,37.798,,,,,
849,11/13/10 01:00:00 PM,37.798,,,,,
850,11/13/10 01:30:00 PM,37.846,,,,,
851,11/13/10 02:00:00 PM,38.037,,,,,
852,11/13/10 02:30:00 PM,38.037,,,,,
853,11/13/10 03:00:00 PM,37.942,,,,,
854,11/13/10 03:30:00 PM,37.942,,,,,
855,11/13/10 04:00:00 PM,37.893,,,,,
856,11/13/10 04:30:00 PM,37.846,,,,,
857,11/13/10 05:00:00 PM,37.751,,,,,
858,11/13/10 05:30:00 PM,37.751,,,,,
859,11/13/10 06:00:00 PM,37.702,,,,,
860,11/13/10 06:30:00 PM,37.656,,,,,
861,11/13/10 07:00:00 PM,37.609,,,,,
862,11/13/10 07:30:00 PM,37.609,,,,,
863,11/13/10 08:00:00 PM,37.560,,,,,
864,11/13/10 08:30:00 PM,37.560,,,,,
865,11/13/10 09:00:00 PM,37.560,,,,,
866,11/13/10 09:30:00 PM,37.560,,,,,
867,11/13/10 10:00:00 PM,37.560,,,,,
868,11/13/10 10:30:00 PM,37.513,,,,,
869,11/13/10 11:00:00 PM,37.513,,,,,
870,11/13/10 11:30:00 PM,37.513,,,,,
871,11/14/10 12:00:00 AM,37.513,,,,,
872,11/14/10 12:30:00 AM,37.513,,,,,
873,11/14/10 01:00:00 AM,37.465,,,,,
874,11/14/10 01:30:00 AM,37.465,,,,,
875,11/14/10 02:00:00 AM,37.465,,,,,
876,11/14/10 02:30:00 AM,37.465,,,,,
877,11/14/10 03:00:00 AM,37.465,,,,,
878,11/14/10 03:30:00 AM,37.465,,,,,
879,11/14/10 04:00:00 AM,37.465,,,,,
880,11/14/10 04:30:00 AM,37.465,,,,,
881,11/14/10 05:00:00 AM,37.465,,,,,
882,11/14/10 05:30:00 AM,37.465,,,,,
883,11/14/10 06:00:00 AM,37.465,,,,,
884,11/14/10 06:30:00 AM,37.465,,,,,
885,11/14/10 07:00:00 AM,37.465,,,,,
886,11/14/10 07:30:00 AM,37.465,,,,,
887,11/14/10 08:00:00 AM,37.465,,,,,
888,11/14/10 08:30:00 AM,37.465,,,,,
889,11/14/10 09:00:00 AM,37.465,,,,,
890,11/14/10 09:30:00 AM,37.465,,,,,
891,11/14/10 10:00:00 AM,37.465,,,,,
892,11/14/10 10:30:00 AM,37.513,,,,,
893,11/14/10 11:00:00 AM,37.513,,,,,
894,11/14/10 11:30:00 AM,37.560,,,,,
895,11/14/10 12:00:00 PM,37.560,,,,,
896,11/14/10 12:30:00 PM,37.609,,,,,
897,11/14/10 01:00:00 PM,37.656,,,,,
898,11/14/10 01:30:00 PM,37.656,,,,,
899,11/14/10 02:00:00 PM,37.702,,,,,
900,11/14/10 02:30:00 PM,37.702,,,,,
901,11/14/10 03:00:00 PM,37.702,,,,,
902,11/14/10 03:30:00 PM,37.702,,,,,
903,11/14/10 04:00:00 PM,37.702,,,,,
904,11/14/10 04:30:00 PM,37.751,,,,,
905,11/14/10 05:00:00 PM,37.702,,,,,
906,11/14/10 05:30:00 PM,37.702,,,,,
907,11/14/10 06:00:00 PM,37.702,,,,,
908,11/14/10 06:30:00 PM,37.656,,,,,
909,11/14/10 07:00:00 PM,37.656,,,,,
910,11/14/10 07:30:00 PM,37.656,,,,,
911,11/14/10 08:00:00 PM,37.656,,,,,
912,11/14/10 08:30:00 PM,37.656,,,,,
913,11/14/10 09:00:00 PM,37.656,,,,,
914,11/14/10 09:30:00 PM,37.656,,,,,
915,11/14/10 10:00:00 PM,37.656,,,,,
916,11/14/10 10:30:00 PM,37.656,,,,,
917,11/14/10 11:00:00 PM,37.656,,,,,
918,11/14/10 11:30:00 PM,37.656,,,,,
919,11/15/10 12:00:00 AM,37.656,,,,,
920,11/15/10 12:30:00 AM,37.656,,,,,
921,11/15/10 01:00:00 AM,37.656,,,,,
922,11/15/10 01:30:00 AM,37.656,,,,,
923,11/15/10 02:00:00 AM,37.702,,,,,
924,11/15/10 02:30:00 AM,37.702,,,,,
925,11/15/10 03:00:00 AM,37.702,,,,,
926,11/15/10 03:30:00 AM,37.656,,,,,
927,11/15/10 04:00:00 AM,37.656,,,,,
928,11/15/10 04:30:00 AM,37.656,,,,,
929,11/15/10 05:00:00 AM,37.702,,,,,
930,11/15/10 05:30:00 AM,37.702,,,,,
931,11/15/10 06:00:00 AM,37.702,,,,,
932,11/15/10 06:30:00 AM,37.702,,,,,
933,11/15/10 07:00:00 AM,37.702,,,,,
934,11/15/10 07:30:00 AM,37.702,,,,,
935,11/15/10 08:00:00 AM,37.702,,,,,
936,11/15/10 08:30:00 AM,37.702,,,,,
937,11/15/10 09:00:00 AM,37.702,,,,,
938,11/15/10 09:30:00 AM,37.702,,,,,
939,11/15/10 10:00:00 AM,37.702,,,,,
940,11/15/10 10:30:00 AM,37.751,,,,,
941,11/15/10 11:00:00 AM,37.751,,,,,
942,11/15/10 11:30:00 AM,37.751,,,,,
943,11/15/10 12:00:00 PM,37.798,,,,,
944,11/15/10 12:30:00 PM,37.846,,,,,
945,11/15/10 01:00:00 PM,37.846,,,,,
946,11/15/10 01:30:00 PM,37.893,,,,,
947,11/15/10 02:00:00 PM,37.893,,,,,
948,11/15/10 02:30:00 PM,38.037,,,,,
949,11/15/10 03:00:00 PM,38.131,,,,,
950,11/15/10 03:30:00 PM,38.084,,,,,
951,11/15/10 04:00:00 PM,37.989,,,,,
952,11/15/10 04:30:00 PM,37.942,,,,,
953,11/15/10 05:00:00 PM,37.893,,,,,
954,11/15/10 05:30:00 PM,37.846,,,,,
955,11/15/10 06:00:00 PM,37.798,,,,,
956,11/15/10 06:30:00 PM,37.751,,,,,
957,11/15/10 07:00:00 PM,37.751,,,,,
958,11/15/10 07:30:00 PM,37.751,,,,,
959,11/15/10 08:00:00 PM,37.702,,,,,
960,11/15/10 08:30:00 PM,37.702,,,,,
961,11/15/10 09:00:00 PM,37.702,,,,,
962,11/15/10 09:30:00 PM,37.702,,,,,
963,11/15/10 10:00:00 PM,37.656,,,,,
964,11/15/10 10:30:00 PM,37.656,,,,,
965,11/15/10 11:00:00 PM,37.656,,,,,
966,11/15/10 11:30:00 PM,37.656,,,,,
967,11/16/10 12:00:00 AM,37.656,,,,,
968,11/16/10 12:30:00 AM,37.609,,,,,
969,11/16/10 01:00:00 AM,37.609,,,,,
970,11/16/10 01:30:00 AM,37.609,,,,,
971,11/16/10 02:00:00 AM,37.560,,,,,
972,11/16/10 02:30:00 AM,37.560,,,,,
973,11/16/10 03:00:00 AM,37.560,,,,,
974,11/16/10 03:30:00 AM,37.560,,,,,
975,11/16/10 04:00:00 AM,37.560,,,,,
976,11/16/10 04:30:00 AM,37.560,,,,,
977,11/16/10 05:00:00 AM,37.560,,,,,
978,11/16/10 05:30:00 AM,37.560,,,,,
979,11/16/10 06:00:00 AM,37.560,,,,,
980,11/16/10 06:30:00 AM,37.560,,,,,
981,11/16/10 07:00:00 AM,37.560,,,,,
982,11/16/10 07:30:00 AM,37.560,,,,,
983,11/16/10 08:00:00 AM,37.560,,,,,
984,11/16/10 08:30:00 AM,37.560,,,,,
985,11/16/10 09:00:00 AM,37.560,,,,,
986,11/16/10 09:30:00 AM,37.560,,,,,
987,11/16/10 10:00:00 AM,37.560,,,,,
988,11/16/10 10:30:00 AM,37.560,,,,,
989,11/16/10 11:00:00 AM,37.560,,,,,
990,11/16/10 11:30:00 AM,37.609,,,,,
991,11/16/10 12:00:00 PM,37.656,,,,,
992,11/16/10 12:30:00 PM,37.656,,,,,
993,11/16/10 01:00:00 PM,37.702,,,,,
994,11/16/10 01:30:00 PM,37.751,,,,,
995,11/16/10 02:00:00 PM,37.751,,,,,
996,11/16/10 02:30:00 PM,37.751,,,,,
997,11/16/10 03:00:00 PM,37.751,,,,,
998,11/16/10 03:30:00 PM,37.798,,,,,
999,11/16/10 04:00:00 PM,37.798,,,,,
1000,11/16/10 04:30:00 PM,37.751,,,,,
1001,11/16/10 05:00:00 PM,37.751,,,,,
1002,11/16/10 05:30:00 PM,37.751,,,,,
1003,11/16/10 06:00:00 PM,37.702,,,,,
1004,11/16/10 06:30:00 PM,37.702,,,,,
1005,11/16/10 07:00:00 PM,37.656,,,,,
1006,11/16/10 07:30:00 PM,37.656,,,,,
1007,11/16/10 08:00:00 PM,37.656,,,,,
1008,11/16/10 08:30:00 PM,37.609,,,,,
1009,11/16/10 09:00:00 PM,37.609,,,,,
1010,11/16/10 09:30:00 PM,37.609,,,,,
1011,11/16/10 10:00:00 PM,37.609,,,,,
1012,11/16/10 10:30:00 PM,37.609,,,,,
1013,11/16/10 11:00:00 PM,37.560,,,,,
1014,11/16/10 11:30:00 PM,37.560,,,,,
1015,11/17/10 12:00:00 AM,37.560,,,,,
1016,11/17/10 12:30:00 AM,37.560,,,,,
1017,11/17/10 01:00:00 AM,37.560,,,,,
1018,11/17/10 01:30:00 AM,37.560,,,,,
1019,11/17/10 02:00:00 AM,37.560,,,,,
1020,11/17/10 02:30:00 AM,37.560,,,,,
1021,11/17/10 03:00:00 AM,37.560,,,,,
1022,11/17/10 03:30:00 AM,37.560,,,,,
1023,11/17/10 04:00:00 AM,37.560,,,,,
1024,11/17/10 04:30:00 AM,37.609,,,,,
1025,11/17/10 05:00:00 AM,37.609,,,,,
1026,11/17/10 05:30:00 AM,37.609,,,,,
1027,11/17/10 06:00:00 AM,37.609,,,,,
1028,11/17/10 06:30:00 AM,37.609,,,,,
1029,11/17/10 07:00:00 AM,37.609,,,,,
1030,11/17/10 07:30:00 AM,37.609,,,,,
1031,11/17/10 08:00:00 AM,37.609,,,,,
1032,11/17/10 08:30:00 AM,37.609,,,,,
1033,11/17/10 09:00:00 AM,37.609,,,,,
1034,11/17/10 09:30:00 AM,37.609,,,,,
1035,11/17/10 10:00:00 AM,37.609,,,,,
1036,11/17/10 10:30:00 AM,37.656,,,,,
1037,11/17/10 11:00:00 AM,37.656,,,,,
1038,11/17/10 11:30:00 AM,37.702,,,,,
1039,11/17/10 12:00:00 PM,37.751,,,,,
1040,11/17/10 12:30:00 PM,37.798,,,,,
1041,11/17/10 01:00:00 PM,37.798,,,,,
1042,11/17/10 01:30:00 PM,37.846,,,,,
1043,11/17/10 02:00:00 PM,37.893,,,,,
1044,11/17/10 02:30:00 PM,37.893,,,,,
1045,11/17/10 03:00:00 PM,37.893,,,,,
1046,11/17/10 03:30:00 PM,37.893,,,,,
1047,11/17/10 04:00:00 PM,37.893,,,,,
1048,11/17/10 04:30:00 PM,37.893,,,,,
1049,11/17/10 05:00:00 PM,37.893,,,,,
1050,11/17/10 05:30:00 PM,37.846,,,,,
1051,11/17/10 06:00:00 PM,37.798,,,,,
1052,11/17/10 06:30:00 PM,37.751,,,,,
1053,11/17/10 07:00:00 PM,37.751,,,,,
1054,11/17/10 07:30:00 PM,37.702,,,,,
1055,11/17/10 08:00:00 PM,37.702,,,,,
1056,11/17/10 08:30:00 PM,37.656,,,,,
1057,11/17/10 09:00:00 PM,37.656,,,,,
1058,11/17/10 09:30:00 PM,37.656,,,,,
1059,11/17/10 10:00:00 PM,37.609,,,,,
1060,11/17/10 10:30:00 PM,37.560,,,,,
1061,11/17/10 11:00:00 PM,37.560,,,,,
1062,11/17/10 11:30:00 PM,37.560,,,,,
1063,11/18/10 12:00:00 AM,37.560,,,,,
1064,11/18/10 12:30:00 AM,37.513,,,,,
1065,11/18/10 01:00:00 AM,37.513,,,,,
1066,11/18/10 01:30:00 AM,37.465,,,,,
