"Plot Title: GW12"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,10/31/10 11:30:00 PM,38.273,,,,,
535,11/01/10 12:00:00 AM,38.273,,,,,
536,11/01/10 12:30:00 AM,38.273,,,,,
537,11/01/10 01:00:00 AM,38.273,,,,,
538,11/01/10 01:30:00 AM,38.273,,,,,
539,11/01/10 02:00:00 AM,38.273,,,,,
540,11/01/10 02:30:00 AM,38.273,,,,,
541,11/01/10 03:00:00 AM,38.273,,,,,
542,11/01/10 03:30:00 AM,38.273,,,,,
543,11/01/10 04:00:00 AM,38.273,,,,,
544,11/01/10 04:30:00 AM,38.273,,,,,
545,11/01/10 05:00:00 AM,38.273,,,,,
546,11/01/10 05:30:00 AM,38.273,,,,,
547,11/01/10 06:00:00 AM,38.273,,,,,
548,11/01/10 06:30:00 AM,38.273,,,,,
549,11/01/10 07:00:00 AM,38.273,,,,,
550,11/01/10 07:30:00 AM,38.273,,,,,
551,11/01/10 08:00:00 AM,38.226,,,,,
552,11/01/10 08:30:00 AM,38.226,,,,,
553,11/01/10 09:00:00 AM,38.273,,,,,
554,11/01/10 09:30:00 AM,38.226,,,,,
555,11/01/10 10:00:00 AM,38.273,,,,,
556,11/01/10 10:30:00 AM,38.273,,,,,
557,11/01/10 11:00:00 AM,38.226,,,,,
558,11/01/10 11:30:00 AM,38.273,,,,,
559,11/01/10 12:00:00 PM,38.273,,,,,
560,11/01/10 12:30:00 PM,38.273,,,,,
561,11/01/10 01:00:00 PM,38.273,,,,,
562,11/01/10 01:30:00 PM,38.273,,,,,
563,11/01/10 02:00:00 PM,38.273,,,,,
564,11/01/10 02:30:00 PM,38.273,,,,,
565,11/01/10 03:00:00 PM,38.273,,,,,
566,11/01/10 03:30:00 PM,38.273,,,,,
567,11/01/10 04:00:00 PM,38.273,,,,,
568,11/01/10 04:30:00 PM,38.273,,,,,
569,11/01/10 05:00:00 PM,38.273,,,,,
570,11/01/10 05:30:00 PM,38.273,,,,,
571,11/01/10 06:00:00 PM,38.273,,,,,
572,11/01/10 06:30:00 PM,38.273,,,,,
573,11/01/10 07:00:00 PM,38.273,,,,,
574,11/01/10 07:30:00 PM,38.273,,,,,
575,11/01/10 08:00:00 PM,38.273,,,,,
576,11/01/10 08:30:00 PM,38.273,,,,,
577,11/01/10 09:00:00 PM,38.273,,,,,
578,11/01/10 09:30:00 PM,38.273,,,,,
579,11/01/10 10:00:00 PM,38.273,,,,,
580,11/01/10 10:30:00 PM,38.273,,,,,
581,11/01/10 11:00:00 PM,38.273,,,,,
582,11/01/10 11:30:00 PM,38.273,,,,,
583,11/02/10 12:00:00 AM,38.273,,,,,
584,11/02/10 12:30:00 AM,38.273,,,,,
585,11/02/10 01:00:00 AM,38.273,,,,,
586,11/02/10 01:30:00 AM,38.226,,,,,
587,11/02/10 02:00:00 AM,38.226,,,,,
588,11/02/10 02:30:00 AM,38.226,,,,,
589,11/02/10 03:00:00 AM,38.226,,,,,
590,11/02/10 03:30:00 AM,38.226,,,,,
591,11/02/10 04:00:00 AM,38.226,,,,,
592,11/02/10 04:30:00 AM,38.226,,,,,
593,11/02/10 05:00:00 AM,38.226,,,,,
594,11/02/10 05:30:00 AM,38.226,,,,,
595,11/02/10 06:00:00 AM,38.226,,,,,
596,11/02/10 06:30:00 AM,38.226,,,,,
597,11/02/10 07:00:00 AM,38.226,,,,,
598,11/02/10 07:30:00 AM,38.226,,,,,
599,11/02/10 08:00:00 AM,38.226,,,,,
600,11/02/10 08:30:00 AM,38.226,,,,,
601,11/02/10 09:00:00 AM,38.226,,,,,
602,11/02/10 09:30:00 AM,38.226,,,,,
603,11/02/10 10:00:00 AM,38.226,,,,,
604,11/02/10 10:30:00 AM,38.226,,,,,
605,11/02/10 11:00:00 AM,38.226,,,,,
606,11/02/10 11:30:00 AM,38.226,,,,,
607,11/02/10 12:00:00 PM,38.226,,,,,
608,11/02/10 12:30:00 PM,38.226,,,,,
609,11/02/10 01:00:00 PM,38.226,,,,,
610,11/02/10 01:30:00 PM,38.226,,,,,
611,11/02/10 02:00:00 PM,38.226,,,,,
612,11/02/10 02:30:00 PM,38.226,,,,,
613,11/02/10 03:00:00 PM,38.226,,,,,
614,11/02/10 03:30:00 PM,38.226,,,,,
615,11/02/10 04:00:00 PM,38.273,,,,,
616,11/02/10 04:30:00 PM,38.226,,,,,
617,11/02/10 05:00:00 PM,38.226,,,,,
618,11/02/10 05:30:00 PM,38.131,,,,,
619,11/02/10 06:00:00 PM,38.084,,,,,
620,11/02/10 06:30:00 PM,38.037,,,,,
621,11/02/10 07:00:00 PM,38.037,,,,,
622,11/02/10 07:30:00 PM,38.037,,,,,
623,11/02/10 08:00:00 PM,38.084,,,,,
624,11/02/10 08:30:00 PM,38.084,,,,,
625,11/02/10 09:00:00 PM,38.084,,,,,
626,11/02/10 09:30:00 PM,38.084,,,,,
627,11/02/10 10:00:00 PM,38.131,,,,,
628,11/02/10 10:30:00 PM,38.131,,,,,
629,11/02/10 11:00:00 PM,38.131,,,,,
630,11/02/10 11:30:00 PM,38.131,,,,,
631,11/03/10 12:00:00 AM,38.131,,,,,
632,11/03/10 12:30:00 AM,38.131,,,,,
633,11/03/10 01:00:00 AM,38.131,,,,,
634,11/03/10 01:30:00 AM,38.131,,,,,
635,11/03/10 02:00:00 AM,38.131,,,,,
636,11/03/10 02:30:00 AM,38.131,,,,,
637,11/03/10 03:00:00 AM,38.131,,,,,
638,11/03/10 03:30:00 AM,38.131,,,,,
639,11/03/10 04:00:00 AM,38.131,,,,,
640,11/03/10 04:30:00 AM,38.131,,,,,
641,11/03/10 05:00:00 AM,38.131,,,,,
642,11/03/10 05:30:00 AM,38.131,,,,,
643,11/03/10 06:00:00 AM,38.131,,,,,
644,11/03/10 06:30:00 AM,38.131,,,,,
645,11/03/10 07:00:00 AM,38.131,,,,,
646,11/03/10 07:30:00 AM,38.131,,,,,
647,11/03/10 08:00:00 AM,38.131,,,,,
648,11/03/10 08:30:00 AM,38.131,,,,,
649,11/03/10 09:00:00 AM,38.131,,,,,
650,11/03/10 09:30:00 AM,38.131,,,,,
651,11/03/10 10:00:00 AM,38.131,,,,,
652,11/03/10 10:30:00 AM,38.131,,,,,
653,11/03/10 11:00:00 AM,38.131,,,,,
654,11/03/10 11:30:00 AM,38.131,,,,,
655,11/03/10 12:00:00 PM,38.131,,,,,
656,11/03/10 12:30:00 PM,38.131,,,,,
657,11/03/10 01:00:00 PM,38.131,,,,,
658,11/03/10 01:30:00 PM,38.179,,,,,
659,11/03/10 02:00:00 PM,38.179,,,,,
660,11/03/10 02:30:00 PM,38.179,,,,,
661,11/03/10 03:00:00 PM,38.179,,,,,
662,11/03/10 03:30:00 PM,38.179,,,,,
663,11/03/10 04:00:00 PM,38.179,,,,,
664,11/03/10 04:30:00 PM,38.179,,,,,
665,11/03/10 05:00:00 PM,38.179,,,,,
666,11/03/10 05:30:00 PM,38.179,,,,,
667,11/03/10 06:00:00 PM,38.179,,,,,
668,11/03/10 06:30:00 PM,38.179,,,,,
669,11/03/10 07:00:00 PM,38.179,,,,,
670,11/03/10 07:30:00 PM,38.179,,,,,
671,11/03/10 08:00:00 PM,38.179,,,,,
672,11/03/10 08:30:00 PM,38.226,,,,,
673,11/03/10 09:00:00 PM,38.179,,,,,
674,11/03/10 09:30:00 PM,38.179,,,,,
675,11/03/10 10:00:00 PM,38.179,,,,,
676,11/03/10 10:30:00 PM,38.179,,,,,
677,11/03/10 11:00:00 PM,38.179,,,,,
678,11/03/10 11:30:00 PM,38.179,,,,,
679,11/04/10 12:00:00 AM,38.179,,,,,
680,11/04/10 12:30:00 AM,38.179,,,,,
681,11/04/10 01:00:00 AM,38.179,,,,,
682,11/04/10 01:30:00 AM,38.179,,,,,
683,11/04/10 02:00:00 AM,38.226,,,,,
684,11/04/10 02:30:00 AM,38.226,,,,,
685,11/04/10 03:00:00 AM,38.226,,,,,
686,11/04/10 03:30:00 AM,38.226,,,,,
687,11/04/10 04:00:00 AM,38.226,,,,,
688,11/04/10 04:30:00 AM,38.226,,,,,
689,11/04/10 05:00:00 AM,38.226,,,,,
690,11/04/10 05:30:00 AM,38.226,,,,,
691,11/04/10 06:00:00 AM,38.226,,,,,
692,11/04/10 06:30:00 AM,38.226,,,,,
693,11/04/10 07:00:00 AM,38.226,,,,,
694,11/04/10 07:30:00 AM,38.226,,,,,
695,11/04/10 08:00:00 AM,38.226,,,,,
696,11/04/10 08:30:00 AM,38.226,,,,,
697,11/04/10 09:00:00 AM,38.226,,,,,
698,11/04/10 09:30:00 AM,38.226,,,,,
699,11/04/10 10:00:00 AM,38.226,,,,,
700,11/04/10 10:30:00 AM,38.226,,,,,
701,11/04/10 11:00:00 AM,38.226,,,,,
702,11/04/10 11:30:00 AM,38.226,,,,,
703,11/04/10 12:00:00 PM,38.226,,,,,
704,11/04/10 12:30:00 PM,38.226,,,,,
705,11/04/10 01:00:00 PM,38.226,,,,,
706,11/04/10 01:30:00 PM,38.273,,,,,
707,11/04/10 02:00:00 PM,38.273,,,,,
708,11/04/10 02:30:00 PM,38.273,,,,,
709,11/04/10 03:00:00 PM,38.322,,,,,
710,11/04/10 03:30:00 PM,38.322,,,,,
711,11/04/10 04:00:00 PM,38.322,,,,,
712,11/04/10 04:30:00 PM,38.322,,,,,
713,11/04/10 05:00:00 PM,38.322,,,,,
714,11/04/10 05:30:00 PM,38.322,,,,,
715,11/04/10 06:00:00 PM,38.322,,,,,
716,11/04/10 06:30:00 PM,38.273,,,,,
717,11/04/10 07:00:00 PM,38.273,,,,,
718,11/04/10 07:30:00 PM,38.273,,,,,
719,11/04/10 08:00:00 PM,38.273,,,,,
720,11/04/10 08:30:00 PM,38.273,,,,,
721,11/04/10 09:00:00 PM,38.273,,,,,
722,11/04/10 09:30:00 PM,38.273,,,,,
723,11/04/10 10:00:00 PM,38.273,,,,,
724,11/04/10 10:30:00 PM,38.273,,,,,
725,11/04/10 11:00:00 PM,38.322,,,,,
726,11/04/10 11:30:00 PM,38.273,,,,,
727,11/05/10 12:00:00 AM,38.322,,,,,
728,11/05/10 12:30:00 AM,38.322,,,,,
729,11/05/10 01:00:00 AM,38.273,,,,,
730,11/05/10 01:30:00 AM,38.273,,,,,
731,11/05/10 02:00:00 AM,38.273,,,,,
732,11/05/10 02:30:00 AM,38.322,,,,,
733,11/05/10 03:00:00 AM,38.273,,,,,
734,11/05/10 03:30:00 AM,38.273,,,,,
735,11/05/10 04:00:00 AM,38.273,,,,,
736,11/05/10 04:30:00 AM,38.273,,,,,
737,11/05/10 05:00:00 AM,38.273,,,,,
738,11/05/10 05:30:00 AM,38.273,,,,,
739,11/05/10 06:00:00 AM,38.273,,,,,
740,11/05/10 06:30:00 AM,38.273,,,,,
741,11/05/10 07:00:00 AM,38.273,,,,,
742,11/05/10 07:30:00 AM,38.273,,,,,
743,11/05/10 08:00:00 AM,38.273,,,,,
744,11/05/10 08:30:00 AM,38.273,,,,,
745,11/05/10 09:00:00 AM,38.273,,,,,
746,11/05/10 09:30:00 AM,38.226,,,,,
747,11/05/10 10:00:00 AM,38.226,,,,,
748,11/05/10 10:30:00 AM,38.226,,,,,
749,11/05/10 11:00:00 AM,38.226,,,,,
750,11/05/10 11:30:00 AM,38.273,,,,,
751,11/05/10 12:00:00 PM,38.273,,,,,
752,11/05/10 12:30:00 PM,38.273,,,,,
753,11/05/10 01:00:00 PM,38.273,,,,,
754,11/05/10 01:30:00 PM,38.273,,,,,
755,11/05/10 02:00:00 PM,38.273,,,,,
756,11/05/10 02:30:00 PM,38.273,,,,,
757,11/05/10 03:00:00 PM,38.273,,,,,
758,11/05/10 03:30:00 PM,38.322,,,,,
759,11/05/10 04:00:00 PM,38.322,,,,,
760,11/05/10 04:30:00 PM,38.322,,,,,
761,11/05/10 05:00:00 PM,38.322,,,,,
762,11/05/10 05:30:00 PM,38.273,,,,,
763,11/05/10 06:00:00 PM,38.273,,,,,
764,11/05/10 06:30:00 PM,38.273,,,,,
765,11/05/10 07:00:00 PM,38.226,,,,,
766,11/05/10 07:30:00 PM,38.226,,,,,
767,11/05/10 08:00:00 PM,38.226,,,,,
768,11/05/10 08:30:00 PM,38.226,,,,,
769,11/05/10 09:00:00 PM,38.226,,,,,
770,11/05/10 09:30:00 PM,38.226,,,,,
771,11/05/10 10:00:00 PM,38.226,,,,,
772,11/05/10 10:30:00 PM,38.226,,,,,
773,11/05/10 11:00:00 PM,38.226,,,,,
774,11/05/10 11:30:00 PM,38.226,,,,,
775,11/06/10 12:00:00 AM,38.226,,,,,
776,11/06/10 12:30:00 AM,38.226,,,,,
777,11/06/10 01:00:00 AM,38.226,,,,,
778,11/06/10 01:30:00 AM,38.226,,,,,
779,11/06/10 02:00:00 AM,38.226,,,,,
780,11/06/10 02:30:00 AM,38.226,,,,,
781,11/06/10 03:00:00 AM,38.226,,,,,
782,11/06/10 03:30:00 AM,38.226,,,,,
783,11/06/10 04:00:00 AM,38.226,,,,,
784,11/06/10 04:30:00 AM,38.226,,,,,
785,11/06/10 05:00:00 AM,38.226,,,,,
786,11/06/10 05:30:00 AM,38.226,,,,,
787,11/06/10 06:00:00 AM,38.226,,,,,
788,11/06/10 06:30:00 AM,38.179,,,,,
789,11/06/10 07:00:00 AM,38.179,,,,,
790,11/06/10 07:30:00 AM,38.179,,,,,
791,11/06/10 08:00:00 AM,38.179,,,,,
792,11/06/10 08:30:00 AM,38.179,,,,,
793,11/06/10 09:00:00 AM,38.179,,,,,
794,11/06/10 09:30:00 AM,38.179,,,,,
795,11/06/10 10:00:00 AM,38.179,,,,,
796,11/06/10 10:30:00 AM,38.179,,,,,
797,11/06/10 11:00:00 AM,38.179,,,,,
798,11/06/10 11:30:00 AM,38.179,,,,,
799,11/06/10 12:00:00 PM,38.179,,,,,
800,11/06/10 12:30:00 PM,38.179,,,,,
801,11/06/10 01:00:00 PM,38.179,,,,,
802,11/06/10 01:30:00 PM,38.179,,,,,
803,11/06/10 02:00:00 PM,38.179,,,,,
804,11/06/10 02:30:00 PM,38.179,,,,,
805,11/06/10 03:00:00 PM,38.179,,,,,
806,11/06/10 03:30:00 PM,38.179,,,,,
807,11/06/10 04:00:00 PM,38.179,,,,,
808,11/06/10 04:30:00 PM,38.179,,,,,
809,11/06/10 05:00:00 PM,38.179,,,,,
810,11/06/10 05:30:00 PM,38.179,,,,,
811,11/06/10 06:00:00 PM,38.179,,,,,
812,11/06/10 06:30:00 PM,38.179,,,,,
813,11/06/10 07:00:00 PM,38.131,,,,,
814,11/06/10 07:30:00 PM,38.131,,,,,
815,11/06/10 08:00:00 PM,38.131,,,,,
816,11/06/10 08:30:00 PM,38.131,,,,,
817,11/06/10 09:00:00 PM,38.131,,,,,
818,11/06/10 09:30:00 PM,38.131,,,,,
819,11/06/10 10:00:00 PM,38.131,,,,,
820,11/06/10 10:30:00 PM,38.131,,,,,
821,11/06/10 11:00:00 PM,38.131,,,,,
822,11/06/10 11:30:00 PM,38.131,,,,,
823,11/07/10 12:00:00 AM,38.131,,,,,
824,11/07/10 12:30:00 AM,38.131,,,,,
825,11/07/10 01:00:00 AM,38.131,,,,,
826,11/07/10 01:30:00 AM,38.131,,,,,
827,11/07/10 02:00:00 AM,38.131,,,,,
828,11/07/10 02:30:00 AM,38.131,,,,,
829,11/07/10 03:00:00 AM,38.131,,,,,
830,11/07/10 03:30:00 AM,38.131,,,,,
831,11/07/10 04:00:00 AM,38.131,,,,,
832,11/07/10 04:30:00 AM,38.131,,,,,
833,11/07/10 05:00:00 AM,38.131,,,,,
834,11/07/10 05:30:00 AM,38.131,,,,,
835,11/07/10 06:00:00 AM,38.131,,,,,
836,11/07/10 06:30:00 AM,38.131,,,,,
837,11/07/10 07:00:00 AM,38.131,,,,,
838,11/07/10 07:30:00 AM,38.131,,,,,
839,11/07/10 08:00:00 AM,38.131,,,,,
840,11/07/10 08:30:00 AM,38.131,,,,,
841,11/07/10 09:00:00 AM,38.131,,,,,
842,11/07/10 09:30:00 AM,38.131,,,,,
843,11/07/10 10:00:00 AM,38.131,,,,,
844,11/07/10 10:30:00 AM,38.131,,,,,
845,11/07/10 11:00:00 AM,38.131,,,,,
846,11/07/10 11:30:00 AM,38.131,,,,,
847,11/07/10 12:00:00 PM,38.131,,,,,
848,11/07/10 12:30:00 PM,38.131,,,,,
849,11/07/10 01:00:00 PM,38.131,,,,,
850,11/07/10 01:30:00 PM,38.131,,,,,
851,11/07/10 02:00:00 PM,38.131,,,,,
852,11/07/10 02:30:00 PM,38.131,,,,,
853,11/07/10 03:00:00 PM,38.179,,,,,
854,11/07/10 03:30:00 PM,38.179,,,,,
855,11/07/10 04:00:00 PM,38.179,,,,,
856,11/07/10 04:30:00 PM,38.179,,,,,
857,11/07/10 05:00:00 PM,38.179,,,,,
858,11/07/10 05:30:00 PM,38.179,,,,,
859,11/07/10 06:00:00 PM,38.179,,,,,
860,11/07/10 06:30:00 PM,38.131,,,,,
861,11/07/10 07:00:00 PM,38.131,,,,,
862,11/07/10 07:30:00 PM,38.131,,,,,
863,11/07/10 08:00:00 PM,38.131,,,,,
864,11/07/10 08:30:00 PM,38.131,,,,,
865,11/07/10 09:00:00 PM,38.131,,,,,
866,11/07/10 09:30:00 PM,38.131,,,,,
867,11/07/10 10:00:00 PM,38.131,,,,,
868,11/07/10 10:30:00 PM,38.131,,,,,
869,11/07/10 11:00:00 PM,38.131,,,,,
870,11/07/10 11:30:00 PM,38.131,,,,,
871,11/08/10 12:00:00 AM,38.131,,,,,
872,11/08/10 12:30:00 AM,38.131,,,,,
873,11/08/10 01:00:00 AM,38.131,,,,,
874,11/08/10 01:30:00 AM,38.131,,,,,
875,11/08/10 02:00:00 AM,38.131,,,,,
876,11/08/10 02:30:00 AM,38.131,,,,,
877,11/08/10 03:00:00 AM,38.131,,,,,
878,11/08/10 03:30:00 AM,38.131,,,,,
879,11/08/10 04:00:00 AM,38.131,,,,,
880,11/08/10 04:30:00 AM,38.131,,,,,
881,11/08/10 05:00:00 AM,38.084,,,,,
882,11/08/10 05:30:00 AM,38.084,,,,,
883,11/08/10 06:00:00 AM,38.084,,,,,
884,11/08/10 06:30:00 AM,38.084,,,,,
885,11/08/10 07:00:00 AM,38.084,,,,,
886,11/08/10 07:30:00 AM,38.084,,,,,
887,11/08/10 08:00:00 AM,38.084,,,,,
888,11/08/10 08:30:00 AM,38.084,,,,,
889,11/08/10 09:00:00 AM,38.084,,,,,
890,11/08/10 09:30:00 AM,38.084,,,,,
891,11/08/10 10:00:00 AM,38.084,,,,,
892,11/08/10 10:30:00 AM,38.084,,,,,
893,11/08/10 11:00:00 AM,38.084,,,,,
894,11/08/10 11:30:00 AM,38.084,,,,,
895,11/08/10 12:00:00 PM,38.084,,,,,
896,11/08/10 12:30:00 PM,38.084,,,,,
897,11/08/10 01:00:00 PM,38.084,,,,,
898,11/08/10 01:30:00 PM,38.084,,,,,
899,11/08/10 02:00:00 PM,38.131,,,,,
900,11/08/10 02:30:00 PM,38.131,,,,,
901,11/08/10 03:00:00 PM,38.131,,,,,
902,11/08/10 03:30:00 PM,38.131,,,,,
903,11/08/10 04:00:00 PM,38.131,,,,,
904,11/08/10 04:30:00 PM,38.131,,,,,
905,11/08/10 05:00:00 PM,38.131,,,,,
906,11/08/10 05:30:00 PM,38.131,,,,,
907,11/08/10 06:00:00 PM,38.084,,,,,
908,11/08/10 06:30:00 PM,38.084,,,,,
909,11/08/10 07:00:00 PM,38.084,,,,,
910,11/08/10 07:30:00 PM,38.084,,,,,
911,11/08/10 08:00:00 PM,38.084,,,,,
912,11/08/10 08:30:00 PM,38.084,,,,,
913,11/08/10 09:00:00 PM,38.084,,,,,
914,11/08/10 09:30:00 PM,38.084,,,,,
915,11/08/10 10:00:00 PM,38.084,,,,,
916,11/08/10 10:30:00 PM,38.037,,,,,
917,11/08/10 11:00:00 PM,38.037,,,,,
918,11/08/10 11:30:00 PM,38.037,,,,,
919,11/09/10 12:00:00 AM,38.037,,,,,
920,11/09/10 12:30:00 AM,38.037,,,,,
921,11/09/10 01:00:00 AM,38.037,,,,,
922,11/09/10 01:30:00 AM,38.037,,,,,
923,11/09/10 02:00:00 AM,38.037,,,,,
924,11/09/10 02:30:00 AM,38.037,,,,,
925,11/09/10 03:00:00 AM,38.037,,,,,
926,11/09/10 03:30:00 AM,38.037,,,,,
927,11/09/10 04:00:00 AM,38.037,,,,,
928,11/09/10 04:30:00 AM,38.037,,,,,
929,11/09/10 05:00:00 AM,38.037,,,,,
930,11/09/10 05:30:00 AM,38.037,,,,,
931,11/09/10 06:00:00 AM,38.037,,,,,
932,11/09/10 06:30:00 AM,38.037,,,,,
933,11/09/10 07:00:00 AM,38.037,,,,,
934,11/09/10 07:30:00 AM,38.037,,,,,
935,11/09/10 08:00:00 AM,38.037,,,,,
936,11/09/10 08:30:00 AM,38.037,,,,,
937,11/09/10 09:00:00 AM,38.037,,,,,
938,11/09/10 09:30:00 AM,38.037,,,,,
939,11/09/10 10:00:00 AM,38.037,,,,,
940,11/09/10 10:30:00 AM,37.989,,,,,
941,11/09/10 11:00:00 AM,38.037,,,,,
942,11/09/10 11:30:00 AM,38.037,,,,,
943,11/09/10 12:00:00 PM,38.037,,,,,
944,11/09/10 12:30:00 PM,38.037,,,,,
945,11/09/10 01:00:00 PM,38.037,,,,,
946,11/09/10 01:30:00 PM,38.037,,,,,
947,11/09/10 02:00:00 PM,38.037,,,,,
948,11/09/10 02:30:00 PM,38.037,,,,,
949,11/09/10 03:00:00 PM,38.084,,,,,
950,11/09/10 03:30:00 PM,38.084,,,,,
951,11/09/10 04:00:00 PM,38.084,,,,,
952,11/09/10 04:30:00 PM,38.084,,,,,
953,11/09/10 05:00:00 PM,38.084,,,,,
954,11/09/10 05:30:00 PM,38.084,,,,,
955,11/09/10 06:00:00 PM,38.037,,,,,
956,11/09/10 06:30:00 PM,38.037,,,,,
957,11/09/10 07:00:00 PM,38.037,,,,,
958,11/09/10 07:30:00 PM,38.037,,,,,
959,11/09/10 08:00:00 PM,38.037,,,,,
960,11/09/10 08:30:00 PM,38.037,,,,,
961,11/09/10 09:00:00 PM,38.037,,,,,
962,11/09/10 09:30:00 PM,38.037,,,,,
963,11/09/10 10:00:00 PM,38.037,,,,,
964,11/09/10 10:30:00 PM,38.037,,,,,
965,11/09/10 11:00:00 PM,37.989,,,,,
966,11/09/10 11:30:00 PM,37.989,,,,,
967,11/10/10 12:00:00 AM,37.989,,,,,
968,11/10/10 12:30:00 AM,37.989,,,,,
969,11/10/10 01:00:00 AM,37.989,,,,,
970,11/10/10 01:30:00 AM,37.989,,,,,
971,11/10/10 02:00:00 AM,37.989,,,,,
972,11/10/10 02:30:00 AM,37.989,,,,,
973,11/10/10 03:00:00 AM,37.989,,,,,
974,11/10/10 03:30:00 AM,37.989,,,,,
975,11/10/10 04:00:00 AM,37.989,,,,,
976,11/10/10 04:30:00 AM,37.989,,,,,
977,11/10/10 05:00:00 AM,37.989,,,,,
978,11/10/10 05:30:00 AM,37.989,,,,,
979,11/10/10 06:00:00 AM,37.989,,,,,
980,11/10/10 06:30:00 AM,37.989,,,,,
981,11/10/10 07:00:00 AM,37.989,,,,,
982,11/10/10 07:30:00 AM,37.989,,,,,
983,11/10/10 08:00:00 AM,37.989,,,,,
984,11/10/10 08:30:00 AM,37.989,,,,,
985,11/10/10 09:00:00 AM,37.942,,,,,
986,11/10/10 09:30:00 AM,37.942,,,,,
987,11/10/10 10:00:00 AM,37.942,,,,,
988,11/10/10 10:30:00 AM,37.942,,,,,
989,11/10/10 11:00:00 AM,37.942,,,,,
990,11/10/10 11:30:00 AM,37.942,,,,,
991,11/10/10 12:00:00 PM,37.942,,,,,
992,11/10/10 12:30:00 PM,37.989,,,,,
993,11/10/10 01:00:00 PM,37.989,,,,,
994,11/10/10 01:30:00 PM,37.989,,,,,
995,11/10/10 02:00:00 PM,37.989,,,,,
996,11/10/10 02:30:00 PM,37.989,,,,,
997,11/10/10 03:00:00 PM,37.989,,,,,
998,11/10/10 03:30:00 PM,37.989,,,,,
999,11/10/10 04:00:00 PM,37.989,,,,,
1000,11/10/10 04:30:00 PM,37.989,,,,,
1001,11/10/10 05:00:00 PM,37.989,,,,,
1002,11/10/10 05:30:00 PM,37.989,,,,,
1003,11/10/10 06:00:00 PM,37.989,,,,,
1004,11/10/10 06:30:00 PM,37.942,,,,,
1005,11/10/10 07:00:00 PM,37.942,,,,,
1006,11/10/10 07:30:00 PM,37.942,,,,,
1007,11/10/10 08:00:00 PM,37.942,,,,,
1008,11/10/10 08:30:00 PM,37.942,,,,,
1009,11/10/10 09:00:00 PM,37.942,,,,,
1010,11/10/10 09:30:00 PM,37.942,,,,,
1011,11/10/10 10:00:00 PM,37.798,,,,,
1012,11/10/10 10:30:00 PM,37.798,,,,,
1013,11/10/10 11:00:00 PM,37.798,,,,,
1014,11/10/10 11:30:00 PM,37.798,,,,,
1015,11/11/10 12:00:00 AM,37.798,,,,,
1016,11/11/10 12:30:00 AM,37.798,,,,,
1017,11/11/10 01:00:00 AM,37.846,,,,,
1018,11/11/10 01:30:00 AM,37.846,,,,,
1019,11/11/10 02:00:00 AM,37.846,,,,,
1020,11/11/10 02:30:00 AM,37.846,,,,,
1021,11/11/10 03:00:00 AM,37.846,,,,,
1022,11/11/10 03:30:00 AM,37.846,,,,,
1023,11/11/10 04:00:00 AM,37.846,,,,,
1024,11/11/10 04:30:00 AM,37.846,,,,,
1025,11/11/10 05:00:00 AM,37.846,,,,,
1026,11/11/10 05:30:00 AM,37.846,,,,,
1027,11/11/10 06:00:00 AM,37.465,,,,,
1028,11/11/10 06:30:00 AM,37.513,,,,,
1029,11/11/10 07:00:00 AM,37.560,,,,,
1030,11/11/10 07:30:00 AM,37.560,,,,,
1031,11/11/10 08:00:00 AM,37.609,,,,,
1032,11/11/10 08:30:00 AM,37.656,,,,,
1033,11/11/10 09:00:00 AM,37.656,,,,,
1034,11/11/10 09:30:00 AM,37.702,,,,,
1035,11/11/10 10:00:00 AM,37.702,,,,,
1036,11/11/10 10:30:00 AM,37.702,,,,,
1037,11/11/10 11:00:00 AM,37.751,,,,,
1038,11/11/10 11:30:00 AM,37.751,,,,,
1039,11/11/10 12:00:00 PM,37.751,,,,,
1040,11/11/10 12:30:00 PM,37.751,,,,,
1041,11/11/10 01:00:00 PM,37.751,,,,,
1042,11/11/10 01:30:00 PM,37.751,,,,,
1043,11/11/10 02:00:00 PM,37.798,,,,,
1044,11/11/10 02:30:00 PM,37.798,,,,,
1045,11/11/10 03:00:00 PM,37.798,,,,,
1046,11/11/10 03:30:00 PM,37.798,,,,,
1047,11/11/10 04:00:00 PM,37.846,,,,,
1048,11/11/10 04:30:00 PM,37.846,,,,,
1049,11/11/10 05:00:00 PM,37.846,,,,,
1050,11/11/10 05:30:00 PM,37.846,,,,,
1051,11/11/10 06:00:00 PM,37.846,,,,,
1052,11/11/10 06:30:00 PM,37.846,,,,,
1053,11/11/10 07:00:00 PM,37.846,,,,,
1054,11/11/10 07:30:00 PM,37.846,,,,,
1055,11/11/10 08:00:00 PM,37.846,,,,,
1056,11/11/10 08:30:00 PM,37.846,,,,,
1057,11/11/10 09:00:00 PM,37.846,,,,,
1058,11/11/10 09:30:00 PM,37.846,,,,,
1059,11/11/10 10:00:00 PM,37.846,,,,,
1060,11/11/10 10:30:00 PM,37.846,,,,,
1061,11/11/10 11:00:00 PM,37.846,,,,,
1062,11/11/10 11:30:00 PM,37.846,,,,,
1063,11/12/10 12:00:00 AM,37.846,,,,,
1064,11/12/10 12:30:00 AM,37.846,,,,,
1065,11/12/10 01:00:00 AM,37.893,,,,,
1066,11/12/10 01:30:00 AM,37.893,,,,,
