"Plot Title: NG04"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/12/10 11:30:00 PM,31.993,,,,,
535,11/13/10 12:00:00 AM,32.043,,,,,
536,11/13/10 12:30:00 AM,31.993,,,,,
537,11/13/10 01:00:00 AM,31.993,,,,,
538,11/13/10 01:30:00 AM,31.993,,,,,
539,11/13/10 02:00:00 AM,31.993,,,,,
540,11/13/10 02:30:00 AM,31.993,,,,,
541,11/13/10 03:00:00 AM,31.993,,,,,
542,11/13/10 03:30:00 AM,31.993,,,,,
543,11/13/10 04:00:00 AM,31.993,,,,,
544,11/13/10 04:30:00 AM,31.993,,,,,
545,11/13/10 05:00:00 AM,31.993,,,,,
546,11/13/10 05:30:00 AM,31.993,,,,,
547,11/13/10 06:00:00 AM,31.993,,,,,
548,11/13/10 06:30:00 AM,31.993,,,,,
549,11/13/10 07:00:00 AM,31.993,,,,,
550,11/13/10 07:30:00 AM,31.993,,,,,
551,11/13/10 08:00:00 AM,31.993,,,,,
552,11/13/10 08:30:00 AM,31.993,,,,,
553,11/13/10 09:00:00 AM,31.993,,,,,
554,11/13/10 09:30:00 AM,31.993,,,,,
555,11/13/10 10:00:00 AM,31.993,,,,,
556,11/13/10 10:30:00 AM,31.993,,,,,
557,11/13/10 11:00:00 AM,32.043,,,,,
558,11/13/10 11:30:00 AM,32.043,,,,,
559,11/13/10 12:00:00 PM,32.092,,,,,
560,11/13/10 12:30:00 PM,32.193,,,,,
561,11/13/10 01:00:00 PM,32.092,,,,,
562,11/13/10 01:30:00 PM,32.092,,,,,
563,11/13/10 02:00:00 PM,32.092,,,,,
564,11/13/10 02:30:00 PM,32.043,,,,,
565,11/13/10 03:00:00 PM,32.092,,,,,
566,11/13/10 03:30:00 PM,32.043,,,,,
567,11/13/10 04:00:00 PM,32.043,,,,,
568,11/13/10 04:30:00 PM,32.043,,,,,
569,11/13/10 05:00:00 PM,31.993,,,,,
570,11/13/10 05:30:00 PM,31.993,,,,,
571,11/13/10 06:00:00 PM,31.993,,,,,
572,11/13/10 06:30:00 PM,31.993,,,,,
573,11/13/10 07:00:00 PM,31.993,,,,,
574,11/13/10 07:30:00 PM,31.993,,,,,
575,11/13/10 08:00:00 PM,31.993,,,,,
576,11/13/10 08:30:00 PM,31.993,,,,,
577,11/13/10 09:00:00 PM,31.993,,,,,
578,11/13/10 09:30:00 PM,31.993,,,,,
579,11/13/10 10:00:00 PM,31.993,,,,,
580,11/13/10 10:30:00 PM,31.993,,,,,
581,11/13/10 11:00:00 PM,31.993,,,,,
582,11/13/10 11:30:00 PM,31.993,,,,,
583,11/14/10 12:00:00 AM,31.993,,,,,
584,11/14/10 12:30:00 AM,31.993,,,,,
585,11/14/10 01:00:00 AM,31.993,,,,,
586,11/14/10 01:30:00 AM,31.993,,,,,
587,11/14/10 02:00:00 AM,31.942,,,,,
588,11/14/10 02:30:00 AM,31.993,,,,,
589,11/14/10 03:00:00 AM,31.993,,,,,
590,11/14/10 03:30:00 AM,31.993,,,,,
591,11/14/10 04:00:00 AM,31.993,,,,,
592,11/14/10 04:30:00 AM,31.993,,,,,
593,11/14/10 05:00:00 AM,31.993,,,,,
594,11/14/10 05:30:00 AM,31.942,,,,,
595,11/14/10 06:00:00 AM,31.942,,,,,
596,11/14/10 06:30:00 AM,31.942,,,,,
597,11/14/10 07:00:00 AM,31.942,,,,,
598,11/14/10 07:30:00 AM,31.993,,,,,
599,11/14/10 08:00:00 AM,31.993,,,,,
600,11/14/10 08:30:00 AM,31.993,,,,,
601,11/14/10 09:00:00 AM,31.993,,,,,
602,11/14/10 09:30:00 AM,31.993,,,,,
603,11/14/10 10:00:00 AM,31.993,,,,,
604,11/14/10 10:30:00 AM,31.993,,,,,
605,11/14/10 11:00:00 AM,31.993,,,,,
606,11/14/10 11:30:00 AM,31.993,,,,,
607,11/14/10 12:00:00 PM,31.993,,,,,
608,11/14/10 12:30:00 PM,32.043,,,,,
609,11/14/10 01:00:00 PM,32.043,,,,,
610,11/14/10 01:30:00 PM,32.043,,,,,
611,11/14/10 02:00:00 PM,32.043,,,,,
612,11/14/10 02:30:00 PM,32.043,,,,,
613,11/14/10 03:00:00 PM,32.043,,,,,
614,11/14/10 03:30:00 PM,32.043,,,,,
615,11/14/10 04:00:00 PM,32.043,,,,,
616,11/14/10 04:30:00 PM,31.993,,,,,
617,11/14/10 05:00:00 PM,31.993,,,,,
618,11/14/10 05:30:00 PM,31.993,,,,,
619,11/14/10 06:00:00 PM,31.993,,,,,
620,11/14/10 06:30:00 PM,31.993,,,,,
621,11/14/10 07:00:00 PM,31.942,,,,,
622,11/14/10 07:30:00 PM,31.942,,,,,
623,11/14/10 08:00:00 PM,31.993,,,,,
624,11/14/10 08:30:00 PM,31.993,,,,,
625,11/14/10 09:00:00 PM,31.993,,,,,
626,11/14/10 09:30:00 PM,31.993,,,,,
627,11/14/10 10:00:00 PM,31.993,,,,,
628,11/14/10 10:30:00 PM,31.993,,,,,
629,11/14/10 11:00:00 PM,31.993,,,,,
630,11/14/10 11:30:00 PM,31.993,,,,,
631,11/15/10 12:00:00 AM,31.993,,,,,
632,11/15/10 12:30:00 AM,31.993,,,,,
633,11/15/10 01:00:00 AM,31.993,,,,,
634,11/15/10 01:30:00 AM,31.993,,,,,
635,11/15/10 02:00:00 AM,31.993,,,,,
636,11/15/10 02:30:00 AM,31.993,,,,,
637,11/15/10 03:00:00 AM,31.993,,,,,
638,11/15/10 03:30:00 AM,31.993,,,,,
639,11/15/10 04:00:00 AM,31.993,,,,,
640,11/15/10 04:30:00 AM,31.993,,,,,
641,11/15/10 05:00:00 AM,31.993,,,,,
642,11/15/10 05:30:00 AM,31.993,,,,,
643,11/15/10 06:00:00 AM,31.993,,,,,
644,11/15/10 06:30:00 AM,31.993,,,,,
645,11/15/10 07:00:00 AM,31.993,,,,,
646,11/15/10 07:30:00 AM,31.993,,,,,
647,11/15/10 08:00:00 AM,31.993,,,,,
648,11/15/10 08:30:00 AM,31.993,,,,,
649,11/15/10 09:00:00 AM,31.993,,,,,
650,11/15/10 09:30:00 AM,31.993,,,,,
651,11/15/10 10:00:00 AM,31.993,,,,,
652,11/15/10 10:30:00 AM,31.993,,,,,
653,11/15/10 11:00:00 AM,31.993,,,,,
654,11/15/10 11:30:00 AM,32.043,,,,,
655,11/15/10 12:00:00 PM,32.043,,,,,
656,11/15/10 12:30:00 PM,32.043,,,,,
657,11/15/10 01:00:00 PM,32.092,,,,,
658,11/15/10 01:30:00 PM,32.092,,,,,
659,11/15/10 02:00:00 PM,32.142,,,,,
660,11/15/10 02:30:00 PM,32.193,,,,,
661,11/15/10 03:00:00 PM,32.193,,,,,
662,11/15/10 03:30:00 PM,32.092,,,,,
663,11/15/10 04:00:00 PM,32.043,,,,,
664,11/15/10 04:30:00 PM,32.043,,,,,
665,11/15/10 05:00:00 PM,31.993,,,,,
666,11/15/10 05:30:00 PM,31.993,,,,,
667,11/15/10 06:00:00 PM,31.993,,,,,
668,11/15/10 06:30:00 PM,31.993,,,,,
669,11/15/10 07:00:00 PM,31.993,,,,,
670,11/15/10 07:30:00 PM,31.993,,,,,
671,11/15/10 08:00:00 PM,31.993,,,,,
672,11/15/10 08:30:00 PM,31.993,,,,,
673,11/15/10 09:00:00 PM,31.993,,,,,
674,11/15/10 09:30:00 PM,31.993,,,,,
675,11/15/10 10:00:00 PM,31.993,,,,,
676,11/15/10 10:30:00 PM,31.993,,,,,
677,11/15/10 11:00:00 PM,31.993,,,,,
678,11/15/10 11:30:00 PM,31.993,,,,,
679,11/16/10 12:00:00 AM,31.993,,,,,
680,11/16/10 12:30:00 AM,31.993,,,,,
681,11/16/10 01:00:00 AM,31.993,,,,,
682,11/16/10 01:30:00 AM,31.993,,,,,
683,11/16/10 02:00:00 AM,31.993,,,,,
684,11/16/10 02:30:00 AM,31.993,,,,,
685,11/16/10 03:00:00 AM,32.043,,,,,
686,11/16/10 03:30:00 AM,32.043,,,,,
687,11/16/10 04:00:00 AM,32.043,,,,,
688,11/16/10 04:30:00 AM,32.092,,,,,
689,11/16/10 05:00:00 AM,32.092,,,,,
690,11/16/10 05:30:00 AM,32.092,,,,,
691,11/16/10 06:00:00 AM,32.092,,,,,
692,11/16/10 06:30:00 AM,32.092,,,,,
693,11/16/10 07:00:00 AM,32.142,,,,,
694,11/16/10 07:30:00 AM,32.142,,,,,
695,11/16/10 08:00:00 AM,32.193,,,,,
696,11/16/10 08:30:00 AM,32.193,,,,,
697,11/16/10 09:00:00 AM,32.142,,,,,
698,11/16/10 09:30:00 AM,32.092,,,,,
699,11/16/10 10:00:00 AM,32.092,,,,,
700,11/16/10 10:30:00 AM,32.092,,,,,
701,11/16/10 11:00:00 AM,32.142,,,,,
702,11/16/10 11:30:00 AM,32.142,,,,,
703,11/16/10 12:00:00 PM,32.193,,,,,
704,11/16/10 12:30:00 PM,32.193,,,,,
705,11/16/10 01:00:00 PM,32.193,,,,,
706,11/16/10 01:30:00 PM,32.243,,,,,
707,11/16/10 02:00:00 PM,32.243,,,,,
708,11/16/10 02:30:00 PM,32.243,,,,,
709,11/16/10 03:00:00 PM,32.293,,,,,
710,11/16/10 03:30:00 PM,32.243,,,,,
711,11/16/10 04:00:00 PM,32.243,,,,,
712,11/16/10 04:30:00 PM,32.243,,,,,
713,11/16/10 05:00:00 PM,32.243,,,,,
714,11/16/10 05:30:00 PM,32.243,,,,,
715,11/16/10 06:00:00 PM,32.243,,,,,
716,11/16/10 06:30:00 PM,32.193,,,,,
717,11/16/10 07:00:00 PM,32.243,,,,,
718,11/16/10 07:30:00 PM,32.293,,,,,
719,11/16/10 08:00:00 PM,32.293,,,,,
720,11/16/10 08:30:00 PM,32.293,,,,,
721,11/16/10 09:00:00 PM,32.293,,,,,
722,11/16/10 09:30:00 PM,32.293,,,,,
723,11/16/10 10:00:00 PM,32.293,,,,,
724,11/16/10 10:30:00 PM,32.293,,,,,
725,11/16/10 11:00:00 PM,32.293,,,,,
726,11/16/10 11:30:00 PM,32.293,,,,,
727,11/17/10 12:00:00 AM,32.293,,,,,
728,11/17/10 12:30:00 AM,32.293,,,,,
729,11/17/10 01:00:00 AM,32.293,,,,,
730,11/17/10 01:30:00 AM,32.342,,,,,
731,11/17/10 02:00:00 AM,32.342,,,,,
732,11/17/10 02:30:00 AM,32.293,,,,,
733,11/17/10 03:00:00 AM,32.342,,,,,
734,11/17/10 03:30:00 AM,32.342,,,,,
735,11/17/10 04:00:00 AM,32.293,,,,,
736,11/17/10 04:30:00 AM,32.342,,,,,
737,11/17/10 05:00:00 AM,32.342,,,,,
738,11/17/10 05:30:00 AM,32.342,,,,,
739,11/17/10 06:00:00 AM,32.342,,,,,
740,11/17/10 06:30:00 AM,32.342,,,,,
741,11/17/10 07:00:00 AM,32.342,,,,,
742,11/17/10 07:30:00 AM,32.293,,,,,
743,11/17/10 08:00:00 AM,32.342,,,,,
744,11/17/10 08:30:00 AM,32.342,,,,,
745,11/17/10 09:00:00 AM,32.342,,,,,
746,11/17/10 09:30:00 AM,32.342,,,,,
747,11/17/10 10:00:00 AM,32.293,,,,,
748,11/17/10 10:30:00 AM,32.293,,,,,
749,11/17/10 11:00:00 AM,32.293,,,,,
750,11/17/10 11:30:00 AM,32.342,,,,,
751,11/17/10 12:00:00 PM,32.342,,,,,
752,11/17/10 12:30:00 PM,32.392,,,,,
753,11/17/10 01:00:00 PM,32.392,,,,,
754,11/17/10 01:30:00 PM,32.443,,,,,
755,11/17/10 02:00:00 PM,32.443,,,,,
756,11/17/10 02:30:00 PM,32.443,,,,,
757,11/17/10 03:00:00 PM,32.443,,,,,
758,11/17/10 03:30:00 PM,32.443,,,,,
759,11/17/10 04:00:00 PM,32.443,,,,,
760,11/17/10 04:30:00 PM,32.443,,,,,
761,11/17/10 05:00:00 PM,32.443,,,,,
762,11/17/10 05:30:00 PM,32.443,,,,,
763,11/17/10 06:00:00 PM,32.392,,,,,
764,11/17/10 06:30:00 PM,32.392,,,,,
765,11/17/10 07:00:00 PM,32.392,,,,,
766,11/17/10 07:30:00 PM,32.392,,,,,
767,11/17/10 08:00:00 PM,32.392,,,,,
768,11/17/10 08:30:00 PM,32.392,,,,,
769,11/17/10 09:00:00 PM,32.443,,,,,
770,11/17/10 09:30:00 PM,32.443,,,,,
771,11/17/10 10:00:00 PM,32.443,,,,,
772,11/17/10 10:30:00 PM,32.443,,,,,
773,11/17/10 11:00:00 PM,32.443,,,,,
774,11/17/10 11:30:00 PM,32.392,,,,,
775,11/18/10 12:00:00 AM,32.392,,,,,
776,11/18/10 12:30:00 AM,32.443,,,,,
777,11/18/10 01:00:00 AM,32.443,,,,,
778,11/18/10 01:30:00 AM,32.443,,,,,
779,11/18/10 02:00:00 AM,32.443,,,,,
780,11/18/10 02:30:00 AM,32.443,,,,,
781,11/18/10 03:00:00 AM,32.392,,,,,
782,11/18/10 03:30:00 AM,32.443,,,,,
783,11/18/10 04:00:00 AM,32.443,,,,,
784,11/18/10 04:30:00 AM,32.443,,,,,
785,11/18/10 05:00:00 AM,32.443,,,,,
786,11/18/10 05:30:00 AM,32.443,,,,,
787,11/18/10 06:00:00 AM,32.443,,,,,
788,11/18/10 06:30:00 AM,32.443,,,,,
789,11/18/10 07:00:00 AM,32.443,,,,,
790,11/18/10 07:30:00 AM,32.443,,,,,
791,11/18/10 08:00:00 AM,32.443,,,,,
792,11/18/10 08:30:00 AM,32.491,,,,,
793,11/18/10 09:00:00 AM,32.443,,,,,
794,11/18/10 09:30:00 AM,32.443,,,,,
795,11/18/10 10:00:00 AM,32.392,,,,,
796,11/18/10 10:30:00 AM,32.392,,,,,
797,11/18/10 11:00:00 AM,32.392,,,,,
798,11/18/10 11:30:00 AM,32.443,,,,,
799,11/18/10 12:00:00 PM,32.443,,,,,
800,11/18/10 12:30:00 PM,32.491,,,,,
801,11/18/10 01:00:00 PM,32.491,,,,,
802,11/18/10 01:30:00 PM,32.542,,,,,
803,11/18/10 02:00:00 PM,32.592,,,,,
804,11/18/10 02:30:00 PM,32.592,,,,,
805,11/18/10 03:00:00 PM,32.641,,,,,
806,11/18/10 03:30:00 PM,32.641,,,,,
807,11/18/10 04:00:00 PM,32.641,,,,,
808,11/18/10 04:30:00 PM,32.691,,,,,
809,11/18/10 05:00:00 PM,32.592,,,,,
810,11/18/10 05:30:00 PM,32.443,,,,,
811,11/18/10 06:00:00 PM,32.243,,,,,
812,11/18/10 06:30:00 PM,32.193,,,,,
813,11/18/10 07:00:00 PM,32.142,,,,,
814,11/18/10 07:30:00 PM,32.142,,,,,
815,11/18/10 08:00:00 PM,32.092,,,,,
816,11/18/10 08:30:00 PM,32.092,,,,,
817,11/18/10 09:00:00 PM,32.092,,,,,
818,11/18/10 09:30:00 PM,32.092,,,,,
819,11/18/10 10:00:00 PM,32.092,,,,,
820,11/18/10 10:30:00 PM,32.092,,,,,
821,11/18/10 11:00:00 PM,32.043,,,,,
822,11/18/10 11:30:00 PM,32.043,,,,,
823,11/19/10 12:00:00 AM,32.043,,,,,
824,11/19/10 12:30:00 AM,32.043,,,,,
825,11/19/10 01:00:00 AM,32.043,,,,,
826,11/19/10 01:30:00 AM,32.043,,,,,
827,11/19/10 02:00:00 AM,32.043,,,,,
828,11/19/10 02:30:00 AM,32.043,,,,,
829,11/19/10 03:00:00 AM,32.043,,,,,
830,11/19/10 03:30:00 AM,32.043,,,,,
831,11/19/10 04:00:00 AM,32.043,,,,,
832,11/19/10 04:30:00 AM,32.043,,,,,
833,11/19/10 05:00:00 AM,32.043,,,,,
834,11/19/10 05:30:00 AM,32.043,,,,,
835,11/19/10 06:00:00 AM,32.043,,,,,
836,11/19/10 06:30:00 AM,32.043,,,,,
837,11/19/10 07:00:00 AM,32.043,,,,,
838,11/19/10 07:30:00 AM,32.043,,,,,
839,11/19/10 08:00:00 AM,32.043,,,,,
840,11/19/10 08:30:00 AM,32.043,,,,,
841,11/19/10 09:00:00 AM,32.043,,,,,
842,11/19/10 09:30:00 AM,32.043,,,,,
843,11/19/10 10:00:00 AM,31.993,,,,,
844,11/19/10 10:30:00 AM,32.043,,,,,
845,11/19/10 11:00:00 AM,32.043,,,,,
846,11/19/10 11:30:00 AM,32.043,,,,,
847,11/19/10 12:00:00 PM,32.043,,,,,
848,11/19/10 12:30:00 PM,32.092,,,,,
849,11/19/10 01:00:00 PM,32.092,,,,,
850,11/19/10 01:30:00 PM,32.092,,,,,
851,11/19/10 02:00:00 PM,32.092,,,,,
852,11/19/10 02:30:00 PM,32.092,,,,,
853,11/19/10 03:00:00 PM,32.092,,,,,
854,11/19/10 03:30:00 PM,32.092,,,,,
855,11/19/10 04:00:00 PM,32.043,,,,,
856,11/19/10 04:30:00 PM,32.043,,,,,
857,11/19/10 05:00:00 PM,32.043,,,,,
858,11/19/10 05:30:00 PM,31.993,,,,,
859,11/19/10 06:00:00 PM,31.993,,,,,
860,11/19/10 06:30:00 PM,31.993,,,,,
861,11/19/10 07:00:00 PM,31.993,,,,,
862,11/19/10 07:30:00 PM,31.993,,,,,
863,11/19/10 08:00:00 PM,31.993,,,,,
864,11/19/10 08:30:00 PM,31.993,,,,,
865,11/19/10 09:00:00 PM,31.993,,,,,
866,11/19/10 09:30:00 PM,31.993,,,,,
867,11/19/10 10:00:00 PM,31.993,,,,,
868,11/19/10 10:30:00 PM,31.993,,,,,
869,11/19/10 11:00:00 PM,31.993,,,,,
870,11/19/10 11:30:00 PM,31.993,,,,,
871,11/20/10 12:00:00 AM,31.993,,,,,
872,11/20/10 12:30:00 AM,31.993,,,,,
873,11/20/10 01:00:00 AM,31.993,,,,,
874,11/20/10 01:30:00 AM,31.993,,,,,
875,11/20/10 02:00:00 AM,31.993,,,,,
876,11/20/10 02:30:00 AM,31.993,,,,,
877,11/20/10 03:00:00 AM,31.993,,,,,
878,11/20/10 03:30:00 AM,31.993,,,,,
879,11/20/10 04:00:00 AM,31.993,,,,,
880,11/20/10 04:30:00 AM,31.993,,,,,
881,11/20/10 05:00:00 AM,31.993,,,,,
882,11/20/10 05:30:00 AM,31.993,,,,,
883,11/20/10 06:00:00 AM,31.993,,,,,
884,11/20/10 06:30:00 AM,31.993,,,,,
885,11/20/10 07:00:00 AM,31.993,,,,,
886,11/20/10 07:30:00 AM,31.993,,,,,
887,11/20/10 08:00:00 AM,31.993,,,,,
888,11/20/10 08:30:00 AM,31.993,,,,,
889,11/20/10 09:00:00 AM,31.993,,,,,
890,11/20/10 09:30:00 AM,31.993,,,,,
891,11/20/10 10:00:00 AM,31.993,,,,,
892,11/20/10 10:30:00 AM,31.993,,,,,
893,11/20/10 11:00:00 AM,31.993,,,,,
894,11/20/10 11:30:00 AM,31.993,,,,,
895,11/20/10 12:00:00 PM,31.993,,,,,
896,11/20/10 12:30:00 PM,31.993,,,,,
897,11/20/10 01:00:00 PM,32.043,,,,,
898,11/20/10 01:30:00 PM,32.043,,,,,
899,11/20/10 02:00:00 PM,32.043,,,,,
900,11/20/10 02:30:00 PM,32.043,,,,,
901,11/20/10 03:00:00 PM,32.043,,,,,
902,11/20/10 03:30:00 PM,31.993,,,,,
903,11/20/10 04:00:00 PM,31.993,,,,,
904,11/20/10 04:30:00 PM,31.993,,,,,
905,11/20/10 05:00:00 PM,31.993,,,,,
906,11/20/10 05:30:00 PM,31.993,,,,,
907,11/20/10 06:00:00 PM,31.993,,,,,
908,11/20/10 06:30:00 PM,31.993,,,,,
909,11/20/10 07:00:00 PM,31.993,,,,,
910,11/20/10 07:30:00 PM,31.993,,,,,
911,11/20/10 08:00:00 PM,31.993,,,,,
912,11/20/10 08:30:00 PM,31.993,,,,,
913,11/20/10 09:00:00 PM,31.993,,,,,
914,11/20/10 09:30:00 PM,31.993,,,,,
915,11/20/10 10:00:00 PM,31.993,,,,,
916,11/20/10 10:30:00 PM,31.993,,,,,
917,11/20/10 11:00:00 PM,31.993,,,,,
918,11/20/10 11:30:00 PM,31.993,,,,,
919,11/21/10 12:00:00 AM,31.993,,,,,
920,11/21/10 12:30:00 AM,31.993,,,,,
921,11/21/10 01:00:00 AM,31.993,,,,,
922,11/21/10 01:30:00 AM,31.993,,,,,
923,11/21/10 02:00:00 AM,31.993,,,,,
924,11/21/10 02:30:00 AM,31.993,,,,,
925,11/21/10 03:00:00 AM,31.993,,,,,
926,11/21/10 03:30:00 AM,31.993,,,,,
927,11/21/10 04:00:00 AM,31.993,,,,,
928,11/21/10 04:30:00 AM,31.993,,,,,
929,11/21/10 05:00:00 AM,31.993,,,,,
930,11/21/10 05:30:00 AM,31.993,,,,,
931,11/21/10 06:00:00 AM,31.993,,,,,
932,11/21/10 06:30:00 AM,31.993,,,,,
933,11/21/10 07:00:00 AM,31.993,,,,,
934,11/21/10 07:30:00 AM,31.993,,,,,
935,11/21/10 08:00:00 AM,31.993,,,,,
936,11/21/10 08:30:00 AM,31.993,,,,,
937,11/21/10 09:00:00 AM,31.993,,,,,
938,11/21/10 09:30:00 AM,31.993,,,,,
939,11/21/10 10:00:00 AM,31.993,,,,,
940,11/21/10 10:30:00 AM,31.993,,,,,
941,11/21/10 11:00:00 AM,31.993,,,,,
942,11/21/10 11:30:00 AM,31.993,,,,,
943,11/21/10 12:00:00 PM,31.993,,,,,
944,11/21/10 12:30:00 PM,31.993,,,,,
945,11/21/10 01:00:00 PM,31.993,,,,,
946,11/21/10 01:30:00 PM,31.993,,,,,
947,11/21/10 02:00:00 PM,31.993,,,,,
948,11/21/10 02:30:00 PM,31.993,,,,,
949,11/21/10 03:00:00 PM,31.993,,,,,
950,11/21/10 03:30:00 PM,31.993,,,,,
951,11/21/10 04:00:00 PM,31.993,,,,,
952,11/21/10 04:30:00 PM,31.993,,,,,
953,11/21/10 05:00:00 PM,31.993,,,,,
954,11/21/10 05:30:00 PM,31.993,,,,,
955,11/21/10 06:00:00 PM,31.993,,,,,
956,11/21/10 06:30:00 PM,31.993,,,,,
957,11/21/10 07:00:00 PM,31.993,,,,,
958,11/21/10 07:30:00 PM,31.993,,,,,
959,11/21/10 08:00:00 PM,31.993,,,,,
960,11/21/10 08:30:00 PM,31.993,,,,,
961,11/21/10 09:00:00 PM,31.993,,,,,
962,11/21/10 09:30:00 PM,31.993,,,,,
963,11/21/10 10:00:00 PM,31.993,,,,,
964,11/21/10 10:30:00 PM,31.993,,,,,
965,11/21/10 11:00:00 PM,31.993,,,,,
966,11/21/10 11:30:00 PM,31.993,,,,,
967,11/22/10 12:00:00 AM,31.993,,,,,
968,11/22/10 12:30:00 AM,31.993,,,,,
969,11/22/10 01:00:00 AM,31.993,,,,,
970,11/22/10 01:30:00 AM,31.993,,,,,
971,11/22/10 02:00:00 AM,31.993,,,,,
972,11/22/10 02:30:00 AM,31.993,,,,,
973,11/22/10 03:00:00 AM,31.993,,,,,
974,11/22/10 03:30:00 AM,31.993,,,,,
975,11/22/10 04:00:00 AM,31.993,,,,,
976,11/22/10 04:30:00 AM,31.993,,,,,
977,11/22/10 05:00:00 AM,31.993,,,,,
978,11/22/10 05:30:00 AM,31.993,,,,,
979,11/22/10 06:00:00 AM,31.993,,,,,
980,11/22/10 06:30:00 AM,31.993,,,,,
981,11/22/10 07:00:00 AM,31.993,,,,,
982,11/22/10 07:30:00 AM,31.993,,,,,
983,11/22/10 08:00:00 AM,31.993,,,,,
984,11/22/10 08:30:00 AM,31.993,,,,,
985,11/22/10 09:00:00 AM,31.993,,,,,
986,11/22/10 09:30:00 AM,31.993,,,,,
987,11/22/10 10:00:00 AM,31.993,,,,,
988,11/22/10 10:30:00 AM,31.993,,,,,
989,11/22/10 11:00:00 AM,31.993,,,,,
990,11/22/10 11:30:00 AM,31.993,,,,,
991,11/22/10 12:00:00 PM,31.993,,,,,
992,11/22/10 12:30:00 PM,31.993,,,,,
993,11/22/10 01:00:00 PM,31.993,,,,,
994,11/22/10 01:30:00 PM,31.993,,,,,
995,11/22/10 02:00:00 PM,31.993,,,,,
996,11/22/10 02:30:00 PM,31.993,,,,,
997,11/22/10 03:00:00 PM,31.993,,,,,
998,11/22/10 03:30:00 PM,31.993,,,,,
999,11/22/10 04:00:00 PM,31.993,,,,,
1000,11/22/10 04:30:00 PM,31.993,,,,,
1001,11/22/10 05:00:00 PM,31.993,,,,,
1002,11/22/10 05:30:00 PM,31.993,,,,,
1003,11/22/10 06:00:00 PM,31.993,,,,,
1004,11/22/10 06:30:00 PM,31.993,,,,,
1005,11/22/10 07:00:00 PM,31.993,,,,,
1006,11/22/10 07:30:00 PM,31.993,,,,,
1007,11/22/10 08:00:00 PM,31.993,,,,,
1008,11/22/10 08:30:00 PM,31.993,,,,,
1009,11/22/10 09:00:00 PM,31.993,,,,,
1010,11/22/10 09:30:00 PM,31.993,,,,,
1011,11/22/10 10:00:00 PM,31.993,,,,,
1012,11/22/10 10:30:00 PM,31.993,,,,,
1013,11/22/10 11:00:00 PM,31.993,,,,,
1014,11/22/10 11:30:00 PM,31.993,,,,,
1015,11/23/10 12:00:00 AM,31.993,,,,,
1016,11/23/10 12:30:00 AM,31.993,,,,,
1017,11/23/10 01:00:00 AM,31.993,,,,,
1018,11/23/10 01:30:00 AM,31.993,,,,,
1019,11/23/10 02:00:00 AM,31.993,,,,,
1020,11/23/10 02:30:00 AM,31.993,,,,,
1021,11/23/10 03:00:00 AM,31.993,,,,,
1022,11/23/10 03:30:00 AM,31.993,,,,,
1023,11/23/10 04:00:00 AM,31.993,,,,,
1024,11/23/10 04:30:00 AM,31.993,,,,,
1025,11/23/10 05:00:00 AM,31.993,,,,,
1026,11/23/10 05:30:00 AM,31.993,,,,,
1027,11/23/10 06:00:00 AM,31.993,,,,,
1028,11/23/10 06:30:00 AM,31.993,,,,,
1029,11/23/10 07:00:00 AM,31.993,,,,,
1030,11/23/10 07:30:00 AM,31.993,,,,,
1031,11/23/10 08:00:00 AM,31.993,,,,,
1032,11/23/10 08:30:00 AM,31.993,,,,,
1033,11/23/10 09:00:00 AM,31.993,,,,,
1034,11/23/10 09:30:00 AM,31.993,,,,,
1035,11/23/10 10:00:00 AM,31.993,,,,,
1036,11/23/10 10:30:00 AM,31.993,,,,,
1037,11/23/10 11:00:00 AM,31.993,,,,,
1038,11/23/10 11:30:00 AM,31.942,,,,,
1039,11/23/10 12:00:00 PM,31.942,,,,,
1040,11/23/10 12:30:00 PM,31.942,,,,,
1041,11/23/10 01:00:00 PM,31.993,,,,,
1042,11/23/10 01:30:00 PM,31.993,,,,,
1043,11/23/10 02:00:00 PM,31.993,,,,,
1044,11/23/10 02:30:00 PM,31.993,,,,,
1045,11/23/10 03:00:00 PM,31.993,,,,,
1046,11/23/10 03:30:00 PM,31.993,,,,,
1047,11/23/10 04:00:00 PM,31.993,,,,,
1048,11/23/10 04:30:00 PM,31.993,,,,,
1049,11/23/10 05:00:00 PM,31.993,,,,,
1050,11/23/10 05:30:00 PM,31.993,,,,,
1051,11/23/10 06:00:00 PM,31.993,,,,,
1052,11/23/10 06:30:00 PM,31.993,,,,,
1053,11/23/10 07:00:00 PM,31.993,,,,,
1054,11/23/10 07:30:00 PM,31.942,,,,,
1055,11/23/10 08:00:00 PM,31.942,,,,,
1056,11/23/10 08:30:00 PM,31.942,,,,,
1057,11/23/10 09:00:00 PM,31.942,,,,,
1058,11/23/10 09:30:00 PM,31.942,,,,,
1059,11/23/10 10:00:00 PM,31.942,,,,,
1060,11/23/10 10:30:00 PM,31.942,,,,,
1061,11/23/10 11:00:00 PM,31.942,,,,,
1062,11/23/10 11:30:00 PM,31.942,,,,,
1063,11/24/10 12:00:00 AM,31.942,,,,,
1064,11/24/10 12:30:00 AM,31.942,,,,,
1065,11/24/10 01:00:00 AM,31.993,,,,,
1066,11/24/10 01:30:00 AM,31.993,,,,,
