"Plot Title: GW13"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/01/10 11:30:00 PM,38.084,,,,,
535,11/02/10 12:00:00 AM,38.084,,,,,
536,11/02/10 12:30:00 AM,38.084,,,,,
537,11/02/10 01:00:00 AM,38.084,,,,,
538,11/02/10 01:30:00 AM,38.037,,,,,
539,11/02/10 02:00:00 AM,37.942,,,,,
540,11/02/10 02:30:00 AM,37.989,,,,,
541,11/02/10 03:00:00 AM,38.037,,,,,
542,11/02/10 03:30:00 AM,38.037,,,,,
543,11/02/10 04:00:00 AM,38.037,,,,,
544,11/02/10 04:30:00 AM,38.037,,,,,
545,11/02/10 05:00:00 AM,37.942,,,,,
546,11/02/10 05:30:00 AM,38.037,,,,,
547,11/02/10 06:00:00 AM,38.037,,,,,
548,11/02/10 06:30:00 AM,38.037,,,,,
549,11/02/10 07:00:00 AM,38.084,,,,,
550,11/02/10 07:30:00 AM,38.084,,,,,
551,11/02/10 08:00:00 AM,38.084,,,,,
552,11/02/10 08:30:00 AM,38.037,,,,,
553,11/02/10 09:00:00 AM,38.037,,,,,
554,11/02/10 09:30:00 AM,38.037,,,,,
555,11/02/10 10:00:00 AM,38.084,,,,,
556,11/02/10 10:30:00 AM,38.131,,,,,
557,11/02/10 11:00:00 AM,38.322,,,,,
558,11/02/10 11:30:00 AM,38.557,,,,,
559,11/02/10 12:00:00 PM,38.889,,,,,
560,11/02/10 12:30:00 PM,38.842,,,,,
561,11/02/10 01:00:00 PM,39.454,,,,,
562,11/02/10 01:30:00 PM,39.783,,,,,
563,11/02/10 02:00:00 PM,40.064,,,,,
564,11/02/10 02:30:00 PM,40.392,,,,,
565,11/02/10 03:00:00 PM,40.204,,,,,
566,11/02/10 03:30:00 PM,40.204,,,,,
567,11/02/10 04:00:00 PM,40.251,,,,,
568,11/02/10 04:30:00 PM,40.017,,,,,
569,11/02/10 05:00:00 PM,39.783,,,,,
570,11/02/10 05:30:00 PM,39.643,,,,,
571,11/02/10 06:00:00 PM,39.454,,,,,
572,11/02/10 06:30:00 PM,39.173,,,,,
573,11/02/10 07:00:00 PM,38.748,,,,,
574,11/02/10 07:30:00 PM,38.557,,,,,
575,11/02/10 08:00:00 PM,38.511,,,,,
576,11/02/10 08:30:00 PM,38.511,,,,,
577,11/02/10 09:00:00 PM,38.464,,,,,
578,11/02/10 09:30:00 PM,38.368,,,,,
579,11/02/10 10:00:00 PM,38.322,,,,,
580,11/02/10 10:30:00 PM,38.322,,,,,
581,11/02/10 11:00:00 PM,38.273,,,,,
582,11/02/10 11:30:00 PM,38.226,,,,,
583,11/03/10 12:00:00 AM,38.179,,,,,
584,11/03/10 12:30:00 AM,38.131,,,,,
585,11/03/10 01:00:00 AM,38.131,,,,,
586,11/03/10 01:30:00 AM,38.131,,,,,
587,11/03/10 02:00:00 AM,38.131,,,,,
588,11/03/10 02:30:00 AM,38.131,,,,,
589,11/03/10 03:00:00 AM,38.131,,,,,
590,11/03/10 03:30:00 AM,38.084,,,,,
591,11/03/10 04:00:00 AM,38.084,,,,,
592,11/03/10 04:30:00 AM,38.084,,,,,
593,11/03/10 05:00:00 AM,37.989,,,,,
594,11/03/10 05:30:00 AM,38.037,,,,,
595,11/03/10 06:00:00 AM,38.037,,,,,
596,11/03/10 06:30:00 AM,38.084,,,,,
597,11/03/10 07:00:00 AM,38.084,,,,,
598,11/03/10 07:30:00 AM,38.084,,,,,
599,11/03/10 08:00:00 AM,38.037,,,,,
600,11/03/10 08:30:00 AM,38.037,,,,,
601,11/03/10 09:00:00 AM,37.989,,,,,
602,11/03/10 09:30:00 AM,38.037,,,,,
603,11/03/10 10:00:00 AM,38.084,,,,,
604,11/03/10 10:30:00 AM,38.131,,,,,
605,11/03/10 11:00:00 AM,38.226,,,,,
606,11/03/10 11:30:00 AM,38.322,,,,,
607,11/03/10 12:00:00 PM,38.322,,,,,
608,11/03/10 12:30:00 PM,38.368,,,,,
609,11/03/10 01:00:00 PM,38.368,,,,,
610,11/03/10 01:30:00 PM,38.368,,,,,
611,11/03/10 02:00:00 PM,38.368,,,,,
612,11/03/10 02:30:00 PM,38.368,,,,,
613,11/03/10 03:00:00 PM,38.368,,,,,
614,11/03/10 03:30:00 PM,38.322,,,,,
615,11/03/10 04:00:00 PM,38.322,,,,,
616,11/03/10 04:30:00 PM,38.273,,,,,
617,11/03/10 05:00:00 PM,38.273,,,,,
618,11/03/10 05:30:00 PM,38.226,,,,,
619,11/03/10 06:00:00 PM,38.131,,,,,
620,11/03/10 06:30:00 PM,38.037,,,,,
621,11/03/10 07:00:00 PM,37.942,,,,,
622,11/03/10 07:30:00 PM,37.846,,,,,
623,11/03/10 08:00:00 PM,37.846,,,,,
624,11/03/10 08:30:00 PM,37.846,,,,,
625,11/03/10 09:00:00 PM,37.798,,,,,
626,11/03/10 09:30:00 PM,37.846,,,,,
627,11/03/10 10:00:00 PM,37.751,,,,,
628,11/03/10 10:30:00 PM,37.751,,,,,
629,11/03/10 11:00:00 PM,37.702,,,,,
630,11/03/10 11:30:00 PM,37.702,,,,,
631,11/04/10 12:00:00 AM,37.656,,,,,
632,11/04/10 12:30:00 AM,37.609,,,,,
633,11/04/10 01:00:00 AM,37.656,,,,,
634,11/04/10 01:30:00 AM,37.656,,,,,
635,11/04/10 02:00:00 AM,37.465,,,,,
636,11/04/10 02:30:00 AM,37.560,,,,,
637,11/04/10 03:00:00 AM,37.560,,,,,
638,11/04/10 03:30:00 AM,37.560,,,,,
639,11/04/10 04:00:00 AM,37.560,,,,,
640,11/04/10 04:30:00 AM,37.560,,,,,
641,11/04/10 05:00:00 AM,37.513,,,,,
642,11/04/10 05:30:00 AM,37.513,,,,,
643,11/04/10 06:00:00 AM,37.560,,,,,
644,11/04/10 06:30:00 AM,37.560,,,,,
645,11/04/10 07:00:00 AM,37.560,,,,,
646,11/04/10 07:30:00 AM,37.560,,,,,
647,11/04/10 08:00:00 AM,37.560,,,,,
648,11/04/10 08:30:00 AM,37.560,,,,,
649,11/04/10 09:00:00 AM,37.465,,,,,
650,11/04/10 09:30:00 AM,37.416,,,,,
651,11/04/10 10:00:00 AM,37.513,,,,,
652,11/04/10 10:30:00 AM,37.560,,,,,
653,11/04/10 11:00:00 AM,37.702,,,,,
654,11/04/10 11:30:00 AM,37.846,,,,,
655,11/04/10 12:00:00 PM,37.893,,,,,
656,11/04/10 12:30:00 PM,38.037,,,,,
657,11/04/10 01:00:00 PM,38.084,,,,,
658,11/04/10 01:30:00 PM,38.226,,,,,
659,11/04/10 02:00:00 PM,38.273,,,,,
660,11/04/10 02:30:00 PM,38.368,,,,,
661,11/04/10 03:00:00 PM,38.464,,,,,
662,11/04/10 03:30:00 PM,38.415,,,,,
663,11/04/10 04:00:00 PM,38.368,,,,,
664,11/04/10 04:30:00 PM,38.226,,,,,
665,11/04/10 05:00:00 PM,38.179,,,,,
666,11/04/10 05:30:00 PM,38.084,,,,,
667,11/04/10 06:00:00 PM,37.989,,,,,
668,11/04/10 06:30:00 PM,37.893,,,,,
669,11/04/10 07:00:00 PM,37.751,,,,,
670,11/04/10 07:30:00 PM,37.751,,,,,
671,11/04/10 08:00:00 PM,37.751,,,,,
672,11/04/10 08:30:00 PM,37.751,,,,,
673,11/04/10 09:00:00 PM,37.751,,,,,
674,11/04/10 09:30:00 PM,37.751,,,,,
675,11/04/10 10:00:00 PM,37.702,,,,,
676,11/04/10 10:30:00 PM,37.702,,,,,
677,11/04/10 11:00:00 PM,37.656,,,,,
678,11/04/10 11:30:00 PM,37.656,,,,,
679,11/05/10 12:00:00 AM,37.702,,,,,
680,11/05/10 12:30:00 AM,37.702,,,,,
681,11/05/10 01:00:00 AM,37.702,,,,,
682,11/05/10 01:30:00 AM,37.702,,,,,
683,11/05/10 02:00:00 AM,37.702,,,,,
684,11/05/10 02:30:00 AM,37.751,,,,,
685,11/05/10 03:00:00 AM,37.702,,,,,
686,11/05/10 03:30:00 AM,37.751,,,,,
687,11/05/10 04:00:00 AM,37.751,,,,,
688,11/05/10 04:30:00 AM,37.751,,,,,
689,11/05/10 05:00:00 AM,37.702,,,,,
690,11/05/10 05:30:00 AM,37.751,,,,,
691,11/05/10 06:00:00 AM,37.751,,,,,
692,11/05/10 06:30:00 AM,37.751,,,,,
693,11/05/10 07:00:00 AM,37.751,,,,,
694,11/05/10 07:30:00 AM,37.702,,,,,
695,11/05/10 08:00:00 AM,37.751,,,,,
696,11/05/10 08:30:00 AM,37.751,,,,,
697,11/05/10 09:00:00 AM,37.656,,,,,
698,11/05/10 09:30:00 AM,37.656,,,,,
699,11/05/10 10:00:00 AM,37.702,,,,,
700,11/05/10 10:30:00 AM,37.798,,,,,
701,11/05/10 11:00:00 AM,37.942,,,,,
702,11/05/10 11:30:00 AM,38.084,,,,,
703,11/05/10 12:00:00 PM,38.131,,,,,
704,11/05/10 12:30:00 PM,38.511,,,,,
705,11/05/10 01:00:00 PM,38.795,,,,,
706,11/05/10 01:30:00 PM,38.984,,,,,
707,11/05/10 02:00:00 PM,39.173,,,,,
708,11/05/10 02:30:00 PM,39.267,,,,,
709,11/05/10 03:00:00 PM,39.220,,,,,
710,11/05/10 03:30:00 PM,39.220,,,,,
711,11/05/10 04:00:00 PM,39.173,,,,,
712,11/05/10 04:30:00 PM,39.124,,,,,
713,11/05/10 05:00:00 PM,38.984,,,,,
714,11/05/10 05:30:00 PM,38.795,,,,,
715,11/05/10 06:00:00 PM,38.653,,,,,
716,11/05/10 06:30:00 PM,38.511,,,,,
717,11/05/10 07:00:00 PM,38.368,,,,,
718,11/05/10 07:30:00 PM,38.273,,,,,
719,11/05/10 08:00:00 PM,38.179,,,,,
720,11/05/10 08:30:00 PM,38.179,,,,,
721,11/05/10 09:00:00 PM,38.131,,,,,
722,11/05/10 09:30:00 PM,38.131,,,,,
723,11/05/10 10:00:00 PM,38.037,,,,,
724,11/05/10 10:30:00 PM,38.037,,,,,
725,11/05/10 11:00:00 PM,38.037,,,,,
726,11/05/10 11:30:00 PM,38.037,,,,,
727,11/06/10 12:00:00 AM,38.037,,,,,
728,11/06/10 12:30:00 AM,37.989,,,,,
729,11/06/10 01:00:00 AM,37.942,,,,,
730,11/06/10 01:30:00 AM,37.942,,,,,
731,11/06/10 02:00:00 AM,37.893,,,,,
732,11/06/10 02:30:00 AM,37.846,,,,,
733,11/06/10 03:00:00 AM,37.846,,,,,
734,11/06/10 03:30:00 AM,37.846,,,,,
735,11/06/10 04:00:00 AM,37.846,,,,,
736,11/06/10 04:30:00 AM,37.846,,,,,
737,11/06/10 05:00:00 AM,37.798,,,,,
738,11/06/10 05:30:00 AM,37.751,,,,,
739,11/06/10 06:00:00 AM,37.702,,,,,
740,11/06/10 06:30:00 AM,37.656,,,,,
741,11/06/10 07:00:00 AM,37.656,,,,,
742,11/06/10 07:30:00 AM,37.656,,,,,
743,11/06/10 08:00:00 AM,37.560,,,,,
744,11/06/10 08:30:00 AM,37.560,,,,,
745,11/06/10 09:00:00 AM,37.465,,,,,
746,11/06/10 09:30:00 AM,37.465,,,,,
747,11/06/10 10:00:00 AM,37.465,,,,,
748,11/06/10 10:30:00 AM,37.465,,,,,
749,11/06/10 11:00:00 AM,37.465,,,,,
750,11/06/10 11:30:00 AM,37.465,,,,,
751,11/06/10 12:00:00 PM,37.513,,,,,
752,11/06/10 12:30:00 PM,37.560,,,,,
753,11/06/10 01:00:00 PM,37.656,,,,,
754,11/06/10 01:30:00 PM,37.702,,,,,
755,11/06/10 02:00:00 PM,37.751,,,,,
756,11/06/10 02:30:00 PM,37.751,,,,,
757,11/06/10 03:00:00 PM,37.751,,,,,
758,11/06/10 03:30:00 PM,37.751,,,,,
759,11/06/10 04:00:00 PM,37.751,,,,,
760,11/06/10 04:30:00 PM,37.656,,,,,
761,11/06/10 05:00:00 PM,37.560,,,,,
762,11/06/10 05:30:00 PM,37.465,,,,,
763,11/06/10 06:00:00 PM,37.369,,,,,
764,11/06/10 06:30:00 PM,37.321,,,,,
765,11/06/10 07:00:00 PM,37.130,,,,,
766,11/06/10 07:30:00 PM,37.081,,,,,
767,11/06/10 08:00:00 PM,36.986,,,,,
768,11/06/10 08:30:00 PM,37.081,,,,,
769,11/06/10 09:00:00 PM,37.130,,,,,
770,11/06/10 09:30:00 PM,37.035,,,,,
771,11/06/10 10:00:00 PM,37.081,,,,,
772,11/06/10 10:30:00 PM,36.939,,,,,
773,11/06/10 11:00:00 PM,37.081,,,,,
774,11/06/10 11:30:00 PM,37.035,,,,,
775,11/07/10 12:00:00 AM,37.081,,,,,
776,11/07/10 12:30:00 AM,37.081,,,,,
777,11/07/10 01:00:00 AM,37.035,,,,,
778,11/07/10 01:30:00 AM,37.035,,,,,
779,11/07/10 02:00:00 AM,36.795,,,,,
780,11/07/10 02:30:00 AM,36.939,,,,,
781,11/07/10 03:00:00 AM,36.986,,,,,
782,11/07/10 03:30:00 AM,36.986,,,,,
783,11/07/10 04:00:00 AM,36.986,,,,,
784,11/07/10 04:30:00 AM,36.939,,,,,
785,11/07/10 05:00:00 AM,36.939,,,,,
786,11/07/10 05:30:00 AM,36.986,,,,,
787,11/07/10 06:00:00 AM,36.986,,,,,
788,11/07/10 06:30:00 AM,36.986,,,,,
789,11/07/10 07:00:00 AM,36.986,,,,,
790,11/07/10 07:30:00 AM,37.035,,,,,
791,11/07/10 08:00:00 AM,37.035,,,,,
792,11/07/10 08:30:00 AM,37.035,,,,,
793,11/07/10 09:00:00 AM,36.986,,,,,
794,11/07/10 09:30:00 AM,36.891,,,,,
795,11/07/10 10:00:00 AM,36.939,,,,,
796,11/07/10 10:30:00 AM,36.986,,,,,
797,11/07/10 11:00:00 AM,37.035,,,,,
798,11/07/10 11:30:00 AM,37.035,,,,,
799,11/07/10 12:00:00 PM,37.081,,,,,
800,11/07/10 12:30:00 PM,37.130,,,,,
801,11/07/10 01:00:00 PM,37.179,,,,,
802,11/07/10 01:30:00 PM,37.274,,,,,
803,11/07/10 02:00:00 PM,37.225,,,,,
804,11/07/10 02:30:00 PM,37.321,,,,,
805,11/07/10 03:00:00 PM,37.369,,,,,
806,11/07/10 03:30:00 PM,37.369,,,,,
807,11/07/10 04:00:00 PM,37.416,,,,,
808,11/07/10 04:30:00 PM,37.369,,,,,
809,11/07/10 05:00:00 PM,37.369,,,,,
810,11/07/10 05:30:00 PM,37.369,,,,,
811,11/07/10 06:00:00 PM,37.321,,,,,
812,11/07/10 06:30:00 PM,37.225,,,,,
813,11/07/10 07:00:00 PM,36.986,,,,,
814,11/07/10 07:30:00 PM,36.891,,,,,
815,11/07/10 08:00:00 PM,36.939,,,,,
816,11/07/10 08:30:00 PM,36.986,,,,,
817,11/07/10 09:00:00 PM,36.891,,,,,
818,11/07/10 09:30:00 PM,36.939,,,,,
819,11/07/10 10:00:00 PM,36.986,,,,,
820,11/07/10 10:30:00 PM,36.891,,,,,
821,11/07/10 11:00:00 PM,36.842,,,,,
822,11/07/10 11:30:00 PM,36.986,,,,,
823,11/08/10 12:00:00 AM,36.939,,,,,
824,11/08/10 12:30:00 AM,36.986,,,,,
825,11/08/10 01:00:00 AM,37.035,,,,,
826,11/08/10 01:30:00 AM,37.035,,,,,
827,11/08/10 02:00:00 AM,37.035,,,,,
828,11/08/10 02:30:00 AM,37.081,,,,,
829,11/08/10 03:00:00 AM,37.130,,,,,
830,11/08/10 03:30:00 AM,37.035,,,,,
831,11/08/10 04:00:00 AM,37.081,,,,,
832,11/08/10 04:30:00 AM,37.081,,,,,
833,11/08/10 05:00:00 AM,37.081,,,,,
834,11/08/10 05:30:00 AM,36.939,,,,,
835,11/08/10 06:00:00 AM,37.035,,,,,
836,11/08/10 06:30:00 AM,37.035,,,,,
837,11/08/10 07:00:00 AM,37.035,,,,,
838,11/08/10 07:30:00 AM,37.035,,,,,
839,11/08/10 08:00:00 AM,36.939,,,,,
840,11/08/10 08:30:00 AM,36.986,,,,,
841,11/08/10 09:00:00 AM,36.795,,,,,
842,11/08/10 09:30:00 AM,36.795,,,,,
843,11/08/10 10:00:00 AM,36.842,,,,,
844,11/08/10 10:30:00 AM,36.939,,,,,
845,11/08/10 11:00:00 AM,36.939,,,,,
846,11/08/10 11:30:00 AM,36.986,,,,,
847,11/08/10 12:00:00 PM,36.986,,,,,
848,11/08/10 12:30:00 PM,37.035,,,,,
849,11/08/10 01:00:00 PM,37.035,,,,,
850,11/08/10 01:30:00 PM,37.130,,,,,
851,11/08/10 02:00:00 PM,37.225,,,,,
852,11/08/10 02:30:00 PM,37.321,,,,,
853,11/08/10 03:00:00 PM,37.321,,,,,
854,11/08/10 03:30:00 PM,37.321,,,,,
855,11/08/10 04:00:00 PM,37.321,,,,,
856,11/08/10 04:30:00 PM,37.321,,,,,
857,11/08/10 05:00:00 PM,37.321,,,,,
858,11/08/10 05:30:00 PM,37.225,,,,,
859,11/08/10 06:00:00 PM,37.081,,,,,
860,11/08/10 06:30:00 PM,36.891,,,,,
861,11/08/10 07:00:00 PM,36.842,,,,,
862,11/08/10 07:30:00 PM,36.795,,,,,
863,11/08/10 08:00:00 PM,36.795,,,,,
864,11/08/10 08:30:00 PM,36.891,,,,,
865,11/08/10 09:00:00 PM,36.939,,,,,
866,11/08/10 09:30:00 PM,36.939,,,,,
867,11/08/10 10:00:00 PM,36.795,,,,,
868,11/08/10 10:30:00 PM,36.891,,,,,
869,11/08/10 11:00:00 PM,36.842,,,,,
870,11/08/10 11:30:00 PM,36.939,,,,,
871,11/09/10 12:00:00 AM,36.986,,,,,
872,11/09/10 12:30:00 AM,36.986,,,,,
873,11/09/10 01:00:00 AM,36.891,,,,,
874,11/09/10 01:30:00 AM,36.939,,,,,
875,11/09/10 02:00:00 AM,36.986,,,,,
876,11/09/10 02:30:00 AM,36.986,,,,,
877,11/09/10 03:00:00 AM,36.986,,,,,
878,11/09/10 03:30:00 AM,37.035,,,,,
879,11/09/10 04:00:00 AM,36.986,,,,,
880,11/09/10 04:30:00 AM,37.035,,,,,
881,11/09/10 05:00:00 AM,36.986,,,,,
882,11/09/10 05:30:00 AM,37.035,,,,,
883,11/09/10 06:00:00 AM,37.081,,,,,
884,11/09/10 06:30:00 AM,37.081,,,,,
885,11/09/10 07:00:00 AM,37.035,,,,,
886,11/09/10 07:30:00 AM,37.081,,,,,
887,11/09/10 08:00:00 AM,37.081,,,,,
888,11/09/10 08:30:00 AM,37.035,,,,,
889,11/09/10 09:00:00 AM,36.986,,,,,
890,11/09/10 09:30:00 AM,36.939,,,,,
891,11/09/10 10:00:00 AM,36.986,,,,,
892,11/09/10 10:30:00 AM,37.035,,,,,
893,11/09/10 11:00:00 AM,37.035,,,,,
894,11/09/10 11:30:00 AM,37.081,,,,,
895,11/09/10 12:00:00 PM,37.130,,,,,
896,11/09/10 12:30:00 PM,37.274,,,,,
897,11/09/10 01:00:00 PM,37.274,,,,,
898,11/09/10 01:30:00 PM,37.321,,,,,
899,11/09/10 02:00:00 PM,37.369,,,,,
900,11/09/10 02:30:00 PM,37.416,,,,,
901,11/09/10 03:00:00 PM,37.513,,,,,
902,11/09/10 03:30:00 PM,37.513,,,,,
903,11/09/10 04:00:00 PM,37.465,,,,,
904,11/09/10 04:30:00 PM,37.416,,,,,
905,11/09/10 05:00:00 PM,37.369,,,,,
906,11/09/10 05:30:00 PM,37.274,,,,,
907,11/09/10 06:00:00 PM,37.274,,,,,
908,11/09/10 06:30:00 PM,37.179,,,,,
909,11/09/10 07:00:00 PM,37.035,,,,,
910,11/09/10 07:30:00 PM,37.035,,,,,
911,11/09/10 08:00:00 PM,36.939,,,,,
912,11/09/10 08:30:00 PM,36.891,,,,,
913,11/09/10 09:00:00 PM,36.939,,,,,
914,11/09/10 09:30:00 PM,36.986,,,,,
915,11/09/10 10:00:00 PM,36.795,,,,,
916,11/09/10 10:30:00 PM,36.939,,,,,
917,11/09/10 11:00:00 PM,36.842,,,,,
918,11/09/10 11:30:00 PM,36.939,,,,,
919,11/10/10 12:00:00 AM,36.891,,,,,
920,11/10/10 12:30:00 AM,36.939,,,,,
921,11/10/10 01:00:00 AM,36.939,,,,,
922,11/10/10 01:30:00 AM,36.891,,,,,
923,11/10/10 02:00:00 AM,36.939,,,,,
924,11/10/10 02:30:00 AM,36.939,,,,,
925,11/10/10 03:00:00 AM,36.891,,,,,
926,11/10/10 03:30:00 AM,36.939,,,,,
927,11/10/10 04:00:00 AM,36.939,,,,,
928,11/10/10 04:30:00 AM,36.795,,,,,
929,11/10/10 05:00:00 AM,36.842,,,,,
930,11/10/10 05:30:00 AM,36.795,,,,,
931,11/10/10 06:00:00 AM,36.891,,,,,
932,11/10/10 06:30:00 AM,36.842,,,,,
933,11/10/10 07:00:00 AM,36.891,,,,,
934,11/10/10 07:30:00 AM,36.891,,,,,
935,11/10/10 08:00:00 AM,36.795,,,,,
936,11/10/10 08:30:00 AM,36.842,,,,,
937,11/10/10 09:00:00 AM,36.651,,,,,
938,11/10/10 09:30:00 AM,36.651,,,,,
939,11/10/10 10:00:00 AM,36.651,,,,,
940,11/10/10 10:30:00 AM,36.747,,,,,
941,11/10/10 11:00:00 AM,36.747,,,,,
942,11/10/10 11:30:00 AM,36.795,,,,,
943,11/10/10 12:00:00 PM,36.891,,,,,
944,11/10/10 12:30:00 PM,36.842,,,,,
945,11/10/10 01:00:00 PM,36.842,,,,,
946,11/10/10 01:30:00 PM,36.939,,,,,
947,11/10/10 02:00:00 PM,36.939,,,,,
948,11/10/10 02:30:00 PM,36.939,,,,,
949,11/10/10 03:00:00 PM,36.939,,,,,
950,11/10/10 03:30:00 PM,36.939,,,,,
951,11/10/10 04:00:00 PM,36.939,,,,,
952,11/10/10 04:30:00 PM,36.939,,,,,
953,11/10/10 05:00:00 PM,36.939,,,,,
954,11/10/10 05:30:00 PM,36.891,,,,,
955,11/10/10 06:00:00 PM,36.747,,,,,
956,11/10/10 06:30:00 PM,36.554,,,,,
957,11/10/10 07:00:00 PM,36.554,,,,,
958,11/10/10 07:30:00 PM,36.505,,,,,
959,11/10/10 08:00:00 PM,36.603,,,,,
960,11/10/10 08:30:00 PM,36.651,,,,,
961,11/10/10 09:00:00 PM,36.698,,,,,
962,11/10/10 09:30:00 PM,36.698,,,,,
963,11/10/10 10:00:00 PM,36.651,,,,,
964,11/10/10 10:30:00 PM,36.698,,,,,
965,11/10/10 11:00:00 PM,36.698,,,,,
966,11/10/10 11:30:00 PM,36.651,,,,,
967,11/11/10 12:00:00 AM,36.651,,,,,
968,11/11/10 12:30:00 AM,36.603,,,,,
969,11/11/10 01:00:00 AM,36.603,,,,,
970,11/11/10 01:30:00 AM,36.651,,,,,
971,11/11/10 02:00:00 AM,36.698,,,,,
972,11/11/10 02:30:00 AM,36.651,,,,,
973,11/11/10 03:00:00 AM,36.651,,,,,
974,11/11/10 03:30:00 AM,36.698,,,,,
975,11/11/10 04:00:00 AM,36.651,,,,,
976,11/11/10 04:30:00 AM,36.651,,,,,
977,11/11/10 05:00:00 AM,36.651,,,,,
978,11/11/10 05:30:00 AM,36.698,,,,,
979,11/11/10 06:00:00 AM,36.651,,,,,
980,11/11/10 06:30:00 AM,36.698,,,,,
981,11/11/10 07:00:00 AM,36.698,,,,,
982,11/11/10 07:30:00 AM,36.698,,,,,
983,11/11/10 08:00:00 AM,36.698,,,,,
984,11/11/10 08:30:00 AM,36.698,,,,,
985,11/11/10 09:00:00 AM,36.651,,,,,
986,11/11/10 09:30:00 AM,36.554,,,,,
987,11/11/10 10:00:00 AM,36.651,,,,,
988,11/11/10 10:30:00 AM,36.651,,,,,
989,11/11/10 11:00:00 AM,36.698,,,,,
990,11/11/10 11:30:00 AM,36.747,,,,,
991,11/11/10 12:00:00 PM,36.795,,,,,
992,11/11/10 12:30:00 PM,36.795,,,,,
993,11/11/10 01:00:00 PM,36.842,,,,,
994,11/11/10 01:30:00 PM,36.891,,,,,
995,11/11/10 02:00:00 PM,36.891,,,,,
996,11/11/10 02:30:00 PM,36.939,,,,,
997,11/11/10 03:00:00 PM,36.986,,,,,
998,11/11/10 03:30:00 PM,36.986,,,,,
999,11/11/10 04:00:00 PM,36.986,,,,,
1000,11/11/10 04:30:00 PM,36.986,,,,,
1001,11/11/10 05:00:00 PM,36.986,,,,,
1002,11/11/10 05:30:00 PM,36.891,,,,,
1003,11/11/10 06:00:00 PM,36.891,,,,,
1004,11/11/10 06:30:00 PM,36.747,,,,,
1005,11/11/10 07:00:00 PM,36.651,,,,,
1006,11/11/10 07:30:00 PM,36.505,,,,,
1007,11/11/10 08:00:00 PM,36.651,,,,,
1008,11/11/10 08:30:00 PM,36.698,,,,,
1009,11/11/10 09:00:00 PM,36.651,,,,,
1010,11/11/10 09:30:00 PM,36.651,,,,,
1011,11/11/10 10:00:00 PM,36.698,,,,,
1012,11/11/10 10:30:00 PM,36.603,,,,,
1013,11/11/10 11:00:00 PM,36.651,,,,,
1014,11/11/10 11:30:00 PM,36.603,,,,,
1015,11/12/10 12:00:00 AM,36.603,,,,,
1016,11/12/10 12:30:00 AM,36.603,,,,,
1017,11/12/10 01:00:00 AM,36.603,,,,,
1018,11/12/10 01:30:00 AM,36.651,,,,,
1019,11/12/10 02:00:00 AM,36.651,,,,,
1020,11/12/10 02:30:00 AM,36.651,,,,,
1021,11/12/10 03:00:00 AM,36.651,,,,,
1022,11/12/10 03:30:00 AM,36.651,,,,,
1023,11/12/10 04:00:00 AM,36.698,,,,,
1024,11/12/10 04:30:00 AM,36.651,,,,,
1025,11/12/10 05:00:00 AM,36.698,,,,,
1026,11/12/10 05:30:00 AM,36.698,,,,,
1027,11/12/10 06:00:00 AM,36.698,,,,,
1028,11/12/10 06:30:00 AM,36.698,,,,,
1029,11/12/10 07:00:00 AM,36.698,,,,,
1030,11/12/10 07:30:00 AM,36.698,,,,,
1031,11/12/10 08:00:00 AM,36.698,,,,,
1032,11/12/10 08:30:00 AM,36.698,,,,,
1033,11/12/10 09:00:00 AM,36.603,,,,,
1034,11/12/10 09:30:00 AM,36.554,,,,,
1035,11/12/10 10:00:00 AM,36.554,,,,,
1036,11/12/10 10:30:00 AM,36.603,,,,,
1037,11/12/10 11:00:00 AM,36.651,,,,,
1038,11/12/10 11:30:00 AM,36.698,,,,,
1039,11/12/10 12:00:00 PM,36.698,,,,,
1040,11/12/10 12:30:00 PM,36.698,,,,,
1041,11/12/10 01:00:00 PM,36.747,,,,,
1042,11/12/10 01:30:00 PM,36.795,,,,,
1043,11/12/10 02:00:00 PM,36.842,,,,,
1044,11/12/10 02:30:00 PM,36.891,,,,,
1045,11/12/10 03:00:00 PM,36.891,,,,,
1046,11/12/10 03:30:00 PM,36.939,,,,,
1047,11/12/10 04:00:00 PM,36.891,,,,,
1048,11/12/10 04:30:00 PM,36.842,,,,,
1049,11/12/10 05:00:00 PM,36.891,,,,,
1050,11/12/10 05:30:00 PM,36.842,,,,,
1051,11/12/10 06:00:00 PM,36.842,,,,,
1052,11/12/10 06:30:00 PM,36.698,,,,,
1053,11/12/10 07:00:00 PM,36.651,,,,,
1054,11/12/10 07:30:00 PM,36.651,,,,,
1055,11/12/10 08:00:00 PM,36.698,,,,,
1056,11/12/10 08:30:00 PM,36.747,,,,,
1057,11/12/10 09:00:00 PM,36.698,,,,,
1058,11/12/10 09:30:00 PM,36.698,,,,,
1059,11/12/10 10:00:00 PM,36.747,,,,,
1060,11/12/10 10:30:00 PM,36.747,,,,,
1061,11/12/10 11:00:00 PM,36.747,,,,,
1062,11/12/10 11:30:00 PM,36.698,,,,,
1063,11/13/10 12:00:00 AM,36.747,,,,,
1064,11/13/10 12:30:00 AM,36.747,,,,,
1065,11/13/10 01:00:00 AM,36.651,,,,,
1066,11/13/10 01:30:00 AM,36.698,,,,,
