"Plot Title: GW09"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3758,01/01/11 03:30:00 AM,32.142,,,,,
3759,01/01/11 04:00:00 AM,32.142,,,,,
3760,01/01/11 04:30:00 AM,32.142,,,,,
3761,01/01/11 05:00:00 AM,32.193,,,,,
3762,01/01/11 05:30:00 AM,32.193,,,,,
3763,01/01/11 06:00:00 AM,32.193,,,,,
3764,01/01/11 06:30:00 AM,32.193,,,,,
3765,01/01/11 07:00:00 AM,32.193,,,,,
3766,01/01/11 07:30:00 AM,32.193,,,,,
3767,01/01/11 08:00:00 AM,32.193,,,,,
3768,01/01/11 08:30:00 AM,32.193,,,,,
3769,01/01/11 09:00:00 AM,32.193,,,,,
3770,01/01/11 09:30:00 AM,32.193,,,,,
3771,01/01/11 10:00:00 AM,32.193,,,,,
3772,01/01/11 10:30:00 AM,32.193,,,,,
3773,01/01/11 11:00:00 AM,32.193,,,,,
3774,01/01/11 11:30:00 AM,32.193,,,,,
3775,01/01/11 12:00:00 PM,32.193,,,,,
3776,01/01/11 12:30:00 PM,32.193,,,,,
3777,01/01/11 01:00:00 PM,32.193,,,,,
3778,01/01/11 01:30:00 PM,32.193,,,,,
3779,01/01/11 02:00:00 PM,32.193,,,,,
3780,01/01/11 02:30:00 PM,32.193,,,,,
3781,01/01/11 03:00:00 PM,32.193,,,,,
3782,01/01/11 03:30:00 PM,32.193,,,,,
3783,01/01/11 04:00:00 PM,32.193,,,,,
3784,01/01/11 04:30:00 PM,32.142,,,,,
3785,01/01/11 05:00:00 PM,32.142,,,,,
3786,01/01/11 05:30:00 PM,32.142,,,,,
3787,01/01/11 06:00:00 PM,32.092,,,,,
3788,01/01/11 06:30:00 PM,32.092,,,,,
3789,01/01/11 07:00:00 PM,32.043,,,,,
3790,01/01/11 07:30:00 PM,32.043,,,,,
3791,01/01/11 08:00:00 PM,32.043,,,,,
3792,01/01/11 08:30:00 PM,31.993,,,,,
3793,01/01/11 09:00:00 PM,31.993,,,,,
3794,01/01/11 09:30:00 PM,31.993,,,,,
3795,01/01/11 10:00:00 PM,31.993,,,,,
3796,01/01/11 10:30:00 PM,31.993,,,,,
3797,01/01/11 11:00:00 PM,31.993,,,,,
3798,01/01/11 11:30:00 PM,31.993,,,,,
3799,01/02/11 12:00:00 AM,31.993,,,,,
3800,01/02/11 12:30:00 AM,31.993,,,,,
3801,01/02/11 01:00:00 AM,31.993,,,,,
3802,01/02/11 01:30:00 AM,31.993,,,,,
3803,01/02/11 02:00:00 AM,31.993,,,,,
3804,01/02/11 02:30:00 AM,31.993,,,,,
3805,01/02/11 03:00:00 AM,31.993,,,,,
3806,01/02/11 03:30:00 AM,31.993,,,,,
3807,01/02/11 04:00:00 AM,31.993,,,,,
3808,01/02/11 04:30:00 AM,31.993,,,,,
3809,01/02/11 05:00:00 AM,31.993,,,,,
3810,01/02/11 05:30:00 AM,31.993,,,,,
3811,01/02/11 06:00:00 AM,31.993,,,,,
3812,01/02/11 06:30:00 AM,31.993,,,,,
3813,01/02/11 07:00:00 AM,31.993,,,,,
3814,01/02/11 07:30:00 AM,31.993,,,,,
3815,01/02/11 08:00:00 AM,31.993,,,,,
3816,01/02/11 08:30:00 AM,31.993,,,,,
3817,01/02/11 09:00:00 AM,31.993,,,,,
3818,01/02/11 09:30:00 AM,31.993,,,,,
3819,01/02/11 10:00:00 AM,31.993,,,,,
3820,01/02/11 10:30:00 AM,31.993,,,,,
3821,01/02/11 11:00:00 AM,31.993,,,,,
3822,01/02/11 11:30:00 AM,31.993,,,,,
3823,01/02/11 12:00:00 PM,31.993,,,,,
3824,01/02/11 12:30:00 PM,31.993,,,,,
3825,01/02/11 01:00:00 PM,31.993,,,,,
3826,01/02/11 01:30:00 PM,31.993,,,,,
3827,01/02/11 02:00:00 PM,31.993,,,,,
3828,01/02/11 02:30:00 PM,31.993,,,,,
3829,01/02/11 03:00:00 PM,31.993,,,,,
3830,01/02/11 03:30:00 PM,31.993,,,,,
3831,01/02/11 04:00:00 PM,31.993,,,,,
3832,01/02/11 04:30:00 PM,31.993,,,,,
3833,01/02/11 05:00:00 PM,31.993,,,,,
3834,01/02/11 05:30:00 PM,31.993,,,,,
3835,01/02/11 06:00:00 PM,31.993,,,,,
3836,01/02/11 06:30:00 PM,31.993,,,,,
3837,01/02/11 07:00:00 PM,31.993,,,,,
3838,01/02/11 07:30:00 PM,31.993,,,,,
3839,01/02/11 08:00:00 PM,31.993,,,,,
3840,01/02/11 08:30:00 PM,31.993,,,,,
3841,01/02/11 09:00:00 PM,31.993,,,,,
3842,01/02/11 09:30:00 PM,31.993,,,,,
3843,01/02/11 10:00:00 PM,31.993,,,,,
3844,01/02/11 10:30:00 PM,31.993,,,,,
3845,01/02/11 11:00:00 PM,31.993,,,,,
3846,01/02/11 11:30:00 PM,31.993,,,,,
3847,01/03/11 12:00:00 AM,31.993,,,,,
3848,01/03/11 12:30:00 AM,31.993,,,,,
3849,01/03/11 01:00:00 AM,31.993,,,,,
3850,01/03/11 01:30:00 AM,31.993,,,,,
3851,01/03/11 02:00:00 AM,31.993,,,,,
3852,01/03/11 02:30:00 AM,31.993,,,,,
3853,01/03/11 03:00:00 AM,31.993,,,,,
3854,01/03/11 03:30:00 AM,31.993,,,,,
3855,01/03/11 04:00:00 AM,31.993,,,,,
3856,01/03/11 04:30:00 AM,31.993,,,,,
3857,01/03/11 05:00:00 AM,31.993,,,,,
3858,01/03/11 05:30:00 AM,31.993,,,,,
3859,01/03/11 06:00:00 AM,31.993,,,,,
3860,01/03/11 06:30:00 AM,31.993,,,,,
3861,01/03/11 07:00:00 AM,31.993,,,,,
3862,01/03/11 07:30:00 AM,31.993,,,,,
3863,01/03/11 08:00:00 AM,31.993,,,,,
3864,01/03/11 08:30:00 AM,31.993,,,,,
3865,01/03/11 09:00:00 AM,31.993,,,,,
3866,01/03/11 09:30:00 AM,32.043,,,,,
3867,01/03/11 10:00:00 AM,31.993,,,,,
3868,01/03/11 10:30:00 AM,32.043,,,,,
3869,01/03/11 11:00:00 AM,32.043,,,,,
3870,01/03/11 11:30:00 AM,32.043,,,,,
3871,01/03/11 12:00:00 PM,32.043,,,,,
3872,01/03/11 12:30:00 PM,32.043,,,,,
3873,01/03/11 01:00:00 PM,32.043,,,,,
3874,01/03/11 01:30:00 PM,32.043,,,,,
3875,01/03/11 02:00:00 PM,32.043,,,,,
3876,01/03/11 02:30:00 PM,32.043,,,,,
3877,01/03/11 03:00:00 PM,32.043,,,,,
3878,01/03/11 03:30:00 PM,32.043,,,,,
3879,01/03/11 04:00:00 PM,32.043,,,,,
3880,01/03/11 04:30:00 PM,32.092,,,,,
3881,01/03/11 05:00:00 PM,32.092,,,,,
3882,01/03/11 05:30:00 PM,32.092,,,,,
3883,01/03/11 06:00:00 PM,32.092,,,,,
3884,01/03/11 06:30:00 PM,32.092,,,,,
3885,01/03/11 07:00:00 PM,32.092,,,,,
3886,01/03/11 07:30:00 PM,32.092,,,,,
3887,01/03/11 08:00:00 PM,32.092,,,,,
3888,01/03/11 08:30:00 PM,32.092,,,,,
3889,01/03/11 09:00:00 PM,32.043,,,,,
3890,01/03/11 09:30:00 PM,32.043,,,,,
3891,01/03/11 10:00:00 PM,32.043,,,,,
3892,01/03/11 10:30:00 PM,32.043,,,,,
3893,01/03/11 11:00:00 PM,32.043,,,,,
3894,01/03/11 11:30:00 PM,32.043,,,,,
3895,01/04/11 12:00:00 AM,32.043,,,,,
3896,01/04/11 12:30:00 AM,32.043,,,,,
3897,01/04/11 01:00:00 AM,32.043,,,,,
3898,01/04/11 01:30:00 AM,32.043,,,,,
3899,01/04/11 02:00:00 AM,32.043,,,,,
3900,01/04/11 02:30:00 AM,32.043,,,,,
3901,01/04/11 03:00:00 AM,32.043,,,,,
3902,01/04/11 03:30:00 AM,32.043,,,,,
3903,01/04/11 04:00:00 AM,32.043,,,,,
3904,01/04/11 04:30:00 AM,32.043,,,,,
3905,01/04/11 05:00:00 AM,32.043,,,,,
3906,01/04/11 05:30:00 AM,32.043,,,,,
3907,01/04/11 06:00:00 AM,32.043,,,,,
3908,01/04/11 06:30:00 AM,32.092,,,,,
3909,01/04/11 07:00:00 AM,32.043,,,,,
3910,01/04/11 07:30:00 AM,32.043,,,,,
3911,01/04/11 08:00:00 AM,32.043,,,,,
3912,01/04/11 08:30:00 AM,32.043,,,,,
3913,01/04/11 09:00:00 AM,32.043,,,,,
3914,01/04/11 09:30:00 AM,32.043,,,,,
3915,01/04/11 10:00:00 AM,32.043,,,,,
3916,01/04/11 10:30:00 AM,32.092,,,,,
3917,01/04/11 11:00:00 AM,32.092,,,,,
3918,01/04/11 11:30:00 AM,32.043,,,,,
3919,01/04/11 12:00:00 PM,32.043,,,,,
3920,01/04/11 12:30:00 PM,32.043,,,,,
3921,01/04/11 01:00:00 PM,32.043,,,,,
3922,01/04/11 01:30:00 PM,32.092,,,,,
3923,01/04/11 02:00:00 PM,32.092,,,,,
3924,01/04/11 02:30:00 PM,32.092,,,,,
3925,01/04/11 03:00:00 PM,32.092,,,,,
3926,01/04/11 03:30:00 PM,32.092,,,,,
3927,01/04/11 04:00:00 PM,32.092,,,,,
3928,01/04/11 04:30:00 PM,32.043,,,,,
3929,01/04/11 05:00:00 PM,32.043,,,,,
3930,01/04/11 05:30:00 PM,32.043,,,,,
3931,01/04/11 06:00:00 PM,32.043,,,,,
3932,01/04/11 06:30:00 PM,32.043,,,,,
3933,01/04/11 07:00:00 PM,32.043,,,,,
3934,01/04/11 07:30:00 PM,32.043,,,,,
3935,01/04/11 08:00:00 PM,32.043,,,,,
3936,01/04/11 08:30:00 PM,32.043,,,,,
3937,01/04/11 09:00:00 PM,32.092,,,,,
3938,01/04/11 09:30:00 PM,32.092,,,,,
3939,01/04/11 10:00:00 PM,32.092,,,,,
3940,01/04/11 10:30:00 PM,32.092,,,,,
3941,01/04/11 11:00:00 PM,32.092,,,,,
3942,01/04/11 11:30:00 PM,32.092,,,,,
3943,01/05/11 12:00:00 AM,32.092,,,,,
3944,01/05/11 12:30:00 AM,32.092,,,,,
3945,01/05/11 01:00:00 AM,32.092,,,,,
3946,01/05/11 01:30:00 AM,32.092,,,,,
3947,01/05/11 02:00:00 AM,32.092,,,,,
3948,01/05/11 02:30:00 AM,32.092,,,,,
3949,01/05/11 03:00:00 AM,32.092,,,,,
3950,01/05/11 03:30:00 AM,32.092,,,,,
3951,01/05/11 04:00:00 AM,32.092,,,,,
3952,01/05/11 04:30:00 AM,32.092,,,,,
3953,01/05/11 05:00:00 AM,32.092,,,,,
3954,01/05/11 05:30:00 AM,32.092,,,,,
3955,01/05/11 06:00:00 AM,32.092,,,,,
3956,01/05/11 06:30:00 AM,32.092,,,,,
3957,01/05/11 07:00:00 AM,32.092,,,,,
3958,01/05/11 07:30:00 AM,32.092,,,,,
3959,01/05/11 08:00:00 AM,32.092,,,,,
3960,01/05/11 08:30:00 AM,32.092,,,,,
3961,01/05/11 09:00:00 AM,32.092,,,,,
3962,01/05/11 09:30:00 AM,32.092,,,,,
3963,01/05/11 10:00:00 AM,32.092,,,,,
3964,01/05/11 10:30:00 AM,32.092,,,,,
3965,01/05/11 11:00:00 AM,32.092,,,,,
3966,01/05/11 11:30:00 AM,32.142,,,,,
3967,01/05/11 12:00:00 PM,32.142,,,,,
3968,01/05/11 12:30:00 PM,32.142,,,,,
3969,01/05/11 01:00:00 PM,32.142,,,,,
3970,01/05/11 01:30:00 PM,32.142,,,,,
3971,01/05/11 02:00:00 PM,32.142,,,,,
3972,01/05/11 02:30:00 PM,32.142,,,,,
3973,01/05/11 03:00:00 PM,32.142,,,,,
3974,01/05/11 03:30:00 PM,32.142,,,,,
3975,01/05/11 04:00:00 PM,32.142,,,,,
3976,01/05/11 04:30:00 PM,32.193,,,,,
3977,01/05/11 05:00:00 PM,32.193,,,,,
3978,01/05/11 05:30:00 PM,32.193,,,,,
3979,01/05/11 06:00:00 PM,32.193,,,,,
3980,01/05/11 06:30:00 PM,32.193,,,,,
3981,01/05/11 07:00:00 PM,32.193,,,,,
3982,01/05/11 07:30:00 PM,32.193,,,,,
3983,01/05/11 08:00:00 PM,32.193,,,,,
3984,01/05/11 08:30:00 PM,32.193,,,,,
3985,01/05/11 09:00:00 PM,32.193,,,,,
3986,01/05/11 09:30:00 PM,32.193,,,,,
3987,01/05/11 10:00:00 PM,32.193,,,,,
3988,01/05/11 10:30:00 PM,32.193,,,,,
3989,01/05/11 11:00:00 PM,32.142,,,,,
3990,01/05/11 11:30:00 PM,32.142,,,,,
3991,01/06/11 12:00:00 AM,32.142,,,,,
3992,01/06/11 12:30:00 AM,32.142,,,,,
3993,01/06/11 01:00:00 AM,32.142,,,,,
3994,01/06/11 01:30:00 AM,32.142,,,,,
3995,01/06/11 02:00:00 AM,32.142,,,,,
3996,01/06/11 02:30:00 AM,32.092,,,,,
3997,01/06/11 03:00:00 AM,32.142,,,,,
3998,01/06/11 03:30:00 AM,32.142,,,,,
3999,01/06/11 04:00:00 AM,32.142,,,,,
4000,01/06/11 04:30:00 AM,32.142,,,,,
4001,01/06/11 05:00:00 AM,32.142,,,,,
4002,01/06/11 05:30:00 AM,32.142,,,,,
4003,01/06/11 06:00:00 AM,32.092,,,,,
4004,01/06/11 06:30:00 AM,32.092,,,,,
4005,01/06/11 07:00:00 AM,32.092,,,,,
4006,01/06/11 07:30:00 AM,32.092,,,,,
4007,01/06/11 08:00:00 AM,32.092,,,,,
4008,01/06/11 08:30:00 AM,32.092,,,,,
4009,01/06/11 09:00:00 AM,32.092,,,,,
4010,01/06/11 09:30:00 AM,32.043,,,,,
4011,01/06/11 10:00:00 AM,32.043,,,,,
4012,01/06/11 10:30:00 AM,32.043,,,,,
4013,01/06/11 11:00:00 AM,32.043,,,,,
4014,01/06/11 11:30:00 AM,32.043,,,,,
4015,01/06/11 12:00:00 PM,32.043,,,,,
4016,01/06/11 12:30:00 PM,32.043,,,,,
4017,01/06/11 01:00:00 PM,32.043,,,,,
4018,01/06/11 01:30:00 PM,32.043,,,,,
4019,01/06/11 02:00:00 PM,32.043,,,,,
4020,01/06/11 02:30:00 PM,32.043,,,,,
4021,01/06/11 03:00:00 PM,32.043,,,,,
4022,01/06/11 03:30:00 PM,32.043,,,,,
4023,01/06/11 04:00:00 PM,32.043,,,,,
4024,01/06/11 04:30:00 PM,32.043,,,,,
4025,01/06/11 05:00:00 PM,32.043,,,,,
4026,01/06/11 05:30:00 PM,32.043,,,,,
4027,01/06/11 06:00:00 PM,32.043,,,,,
4028,01/06/11 06:30:00 PM,32.043,,,,,
4029,01/06/11 07:00:00 PM,32.092,,,,,
4030,01/06/11 07:30:00 PM,32.043,,,,,
4031,01/06/11 08:00:00 PM,32.092,,,,,
4032,01/06/11 08:30:00 PM,32.092,,,,,
4033,01/06/11 09:00:00 PM,32.092,,,,,
4034,01/06/11 09:30:00 PM,32.043,,,,,
4035,01/06/11 10:00:00 PM,32.043,,,,,
4036,01/06/11 10:30:00 PM,32.043,,,,,
4037,01/06/11 11:00:00 PM,32.043,,,,,
4038,01/06/11 11:30:00 PM,32.043,,,,,
4039,01/07/11 12:00:00 AM,32.043,,,,,
4040,01/07/11 12:30:00 AM,32.043,,,,,
4041,01/07/11 01:00:00 AM,32.043,,,,,
4042,01/07/11 01:30:00 AM,32.043,,,,,
4043,01/07/11 02:00:00 AM,32.043,,,,,
4044,01/07/11 02:30:00 AM,32.043,,,,,
4045,01/07/11 03:00:00 AM,32.043,,,,,
4046,01/07/11 03:30:00 AM,32.043,,,,,
4047,01/07/11 04:00:00 AM,32.043,,,,,
4048,01/07/11 04:30:00 AM,32.043,,,,,
4049,01/07/11 05:00:00 AM,32.043,,,,,
4050,01/07/11 05:30:00 AM,32.043,,,,,
4051,01/07/11 06:00:00 AM,32.043,,,,,
4052,01/07/11 06:30:00 AM,32.043,,,,,
4053,01/07/11 07:00:00 AM,32.043,,,,,
4054,01/07/11 07:30:00 AM,32.043,,,,,
4055,01/07/11 08:00:00 AM,32.043,,,,,
4056,01/07/11 08:30:00 AM,32.043,,,,,
4057,01/07/11 09:00:00 AM,32.043,,,,,
4058,01/07/11 09:30:00 AM,32.043,,,,,
4059,01/07/11 10:00:00 AM,32.043,,,,,
4060,01/07/11 10:30:00 AM,32.043,,,,,
4061,01/07/11 11:00:00 AM,32.043,,,,,
4062,01/07/11 11:30:00 AM,32.043,,,,,
4063,01/07/11 12:00:00 PM,32.043,,,,,
4064,01/07/11 12:30:00 PM,32.043,,,,,
4065,01/07/11 01:00:00 PM,32.043,,,,,
4066,01/07/11 01:30:00 PM,32.043,,,,,
4067,01/07/11 02:00:00 PM,32.043,,,,,
4068,01/07/11 02:30:00 PM,32.043,,,,,
4069,01/07/11 03:00:00 PM,32.043,,,,,
4070,01/07/11 03:30:00 PM,32.043,,,,,
4071,01/07/11 04:00:00 PM,32.043,,,,,
4072,01/07/11 04:30:00 PM,32.043,,,,,
4073,01/07/11 05:00:00 PM,32.043,,,,,
4074,01/07/11 05:30:00 PM,32.043,,,,,
4075,01/07/11 06:00:00 PM,32.043,,,,,
4076,01/07/11 06:30:00 PM,32.043,,,,,
4077,01/07/11 07:00:00 PM,32.092,,,,,
4078,01/07/11 07:30:00 PM,32.092,,,,,
4079,01/07/11 08:00:00 PM,32.092,,,,,
4080,01/07/11 08:30:00 PM,32.092,,,,,
4081,01/07/11 09:00:00 PM,32.092,,,,,
4082,01/07/11 09:30:00 PM,32.092,,,,,
4083,01/07/11 10:00:00 PM,32.092,,,,,
4084,01/07/11 10:30:00 PM,32.092,,,,,
4085,01/07/11 11:00:00 PM,32.092,,,,,
4086,01/07/11 11:30:00 PM,32.092,,,,,
4087,01/08/11 12:00:00 AM,32.092,,,,,
4088,01/08/11 12:30:00 AM,32.092,,,,,
4089,01/08/11 01:00:00 AM,32.092,,,,,
4090,01/08/11 01:30:00 AM,32.092,,,,,
4091,01/08/11 02:00:00 AM,32.043,,,,,
4092,01/08/11 02:30:00 AM,32.092,,,,,
4093,01/08/11 03:00:00 AM,32.043,,,,,
4094,01/08/11 03:30:00 AM,32.043,,,,,
4095,01/08/11 04:00:00 AM,32.092,,,,,
4096,01/08/11 04:30:00 AM,32.092,,,,,
4097,01/08/11 05:00:00 AM,32.043,,,,,
4098,01/08/11 05:30:00 AM,32.092,,,,,
4099,01/08/11 06:00:00 AM,32.092,,,,,
4100,01/08/11 06:30:00 AM,32.092,,,,,
4101,01/08/11 07:00:00 AM,32.092,,,,,
4102,01/08/11 07:30:00 AM,32.092,,,,,
4103,01/08/11 08:00:00 AM,32.092,,,,,
4104,01/08/11 08:30:00 AM,32.092,,,,,
4105,01/08/11 09:00:00 AM,32.092,,,,,
4106,01/08/11 09:30:00 AM,32.043,,,,,
4107,01/08/11 10:00:00 AM,32.092,,,,,
4108,01/08/11 10:30:00 AM,32.092,,,,,
4109,01/08/11 11:00:00 AM,32.092,,,,,
4110,01/08/11 11:30:00 AM,32.092,,,,,
4111,01/08/11 12:00:00 PM,32.092,,,,,
4112,01/08/11 12:30:00 PM,32.092,,,,,
4113,01/08/11 01:00:00 PM,32.092,,,,,
4114,01/08/11 01:30:00 PM,32.092,,,,,
4115,01/08/11 02:00:00 PM,32.092,,,,,
4116,01/08/11 02:30:00 PM,32.092,,,,,
4117,01/08/11 03:00:00 PM,32.092,,,,,
4118,01/08/11 03:30:00 PM,32.092,,,,,
4119,01/08/11 04:00:00 PM,32.092,,,,,
4120,01/08/11 04:30:00 PM,32.092,,,,,
4121,01/08/11 05:00:00 PM,32.092,,,,,
4122,01/08/11 05:30:00 PM,32.092,,,,,
4123,01/08/11 06:00:00 PM,32.092,,,,,
4124,01/08/11 06:30:00 PM,32.092,,,,,
4125,01/08/11 07:00:00 PM,32.092,,,,,
4126,01/08/11 07:30:00 PM,32.092,,,,,
4127,01/08/11 08:00:00 PM,32.092,,,,,
4128,01/08/11 08:30:00 PM,32.092,,,,,
4129,01/08/11 09:00:00 PM,32.092,,,,,
4130,01/08/11 09:30:00 PM,32.092,,,,,
4131,01/08/11 10:00:00 PM,32.092,,,,,
4132,01/08/11 10:30:00 PM,32.092,,,,,
4133,01/08/11 11:00:00 PM,32.092,,,,,
4134,01/08/11 11:30:00 PM,32.092,,,,,
4135,01/09/11 12:00:00 AM,32.092,,,,,
4136,01/09/11 12:30:00 AM,32.092,,,,,
4137,01/09/11 01:00:00 AM,32.092,,,,,
4138,01/09/11 01:30:00 AM,32.092,,,,,
4139,01/09/11 02:00:00 AM,32.092,,,,,
4140,01/09/11 02:30:00 AM,32.043,,,,,
4141,01/09/11 03:00:00 AM,32.043,,,,,
4142,01/09/11 03:30:00 AM,32.043,,,,,
4143,01/09/11 04:00:00 AM,32.043,,,,,
4144,01/09/11 04:30:00 AM,32.043,,,,,
4145,01/09/11 05:00:00 AM,32.043,,,,,
4146,01/09/11 05:30:00 AM,32.043,,,,,
4147,01/09/11 06:00:00 AM,32.043,,,,,
4148,01/09/11 06:30:00 AM,32.043,,,,,
4149,01/09/11 07:00:00 AM,32.043,,,,,
4150,01/09/11 07:30:00 AM,32.043,,,,,
4151,01/09/11 08:00:00 AM,32.043,,,,,
4152,01/09/11 08:30:00 AM,32.043,,,,,
4153,01/09/11 09:00:00 AM,32.043,,,,,
4154,01/09/11 09:30:00 AM,32.043,,,,,
4155,01/09/11 10:00:00 AM,32.043,,,,,
4156,01/09/11 10:30:00 AM,32.043,,,,,
4157,01/09/11 11:00:00 AM,32.043,,,,,
4158,01/09/11 11:30:00 AM,32.043,,,,,
4159,01/09/11 12:00:00 PM,32.043,,,,,
4160,01/09/11 12:30:00 PM,32.043,,,,,
4161,01/09/11 01:00:00 PM,32.043,,,,,
4162,01/09/11 01:30:00 PM,32.092,,,,,
4163,01/09/11 02:00:00 PM,32.092,,,,,
4164,01/09/11 02:30:00 PM,32.092,,,,,
4165,01/09/11 03:00:00 PM,32.092,,,,,
4166,01/09/11 03:30:00 PM,32.092,,,,,
4167,01/09/11 04:00:00 PM,32.092,,,,,
4168,01/09/11 04:30:00 PM,32.092,,,,,
4169,01/09/11 05:00:00 PM,32.092,,,,,
4170,01/09/11 05:30:00 PM,32.092,,,,,
4171,01/09/11 06:00:00 PM,32.092,,,,,
4172,01/09/11 06:30:00 PM,32.092,,,,,
4173,01/09/11 07:00:00 PM,32.092,,,,,
4174,01/09/11 07:30:00 PM,32.092,,,,,
4175,01/09/11 08:00:00 PM,32.092,,,,,
4176,01/09/11 08:30:00 PM,32.092,,,,,
4177,01/09/11 09:00:00 PM,32.092,,,,,
4178,01/09/11 09:30:00 PM,32.092,,,,,
4179,01/09/11 10:00:00 PM,32.092,,,,,
4180,01/09/11 10:30:00 PM,32.092,,,,,
4181,01/09/11 11:00:00 PM,32.092,,,,,
4182,01/09/11 11:30:00 PM,32.092,,,,,
4183,01/10/11 12:00:00 AM,32.092,,,,,
4184,01/10/11 12:30:00 AM,32.092,,,,,
4185,01/10/11 01:00:00 AM,32.092,,,,,
4186,01/10/11 01:30:00 AM,32.092,,,,,
4187,01/10/11 02:00:00 AM,32.092,,,,,
4188,01/10/11 02:30:00 AM,32.092,,,,,
4189,01/10/11 03:00:00 AM,32.092,,,,,
4190,01/10/11 03:30:00 AM,32.092,,,,,
4191,01/10/11 04:00:00 AM,32.092,,,,,
4192,01/10/11 04:30:00 AM,32.092,,,,,
4193,01/10/11 05:00:00 AM,32.092,,,,,
4194,01/10/11 05:30:00 AM,32.092,,,,,
4195,01/10/11 06:00:00 AM,32.092,,,,,
4196,01/10/11 06:30:00 AM,32.092,,,,,
4197,01/10/11 07:00:00 AM,32.092,,,,,
4198,01/10/11 07:30:00 AM,32.092,,,,,
4199,01/10/11 08:00:00 AM,32.092,,,,,
4200,01/10/11 08:30:00 AM,32.092,,,,,
4201,01/10/11 09:00:00 AM,32.092,,,,,
4202,01/10/11 09:30:00 AM,32.043,,,,,
4203,01/10/11 10:00:00 AM,32.043,,,,,
4204,01/10/11 10:30:00 AM,32.043,,,,,
4205,01/10/11 11:00:00 AM,32.043,,,,,
4206,01/10/11 11:30:00 AM,32.043,,,,,
4207,01/10/11 12:00:00 PM,32.043,,,,,
4208,01/10/11 12:30:00 PM,32.043,,,,,
4209,01/10/11 01:00:00 PM,32.043,,,,,
4210,01/10/11 01:30:00 PM,32.043,,,,,
4211,01/10/11 02:00:00 PM,32.043,,,,,
4212,01/10/11 02:30:00 PM,32.043,,,,,
4213,01/10/11 03:00:00 PM,32.043,,,,,
4214,01/10/11 03:30:00 PM,32.043,,,,,
4215,01/10/11 04:00:00 PM,32.043,,,,,
4216,01/10/11 04:30:00 PM,32.043,,,,,
4217,01/10/11 05:00:00 PM,32.043,,,,,
4218,01/10/11 05:30:00 PM,32.043,,,,,
4219,01/10/11 06:00:00 PM,32.043,,,,,
4220,01/10/11 06:30:00 PM,32.043,,,,,
4221,01/10/11 07:00:00 PM,32.043,,,,,
4222,01/10/11 07:30:00 PM,32.043,,,,,
4223,01/10/11 08:00:00 PM,32.043,,,,,
4224,01/10/11 08:30:00 PM,32.043,,,,,
4225,01/10/11 09:00:00 PM,32.043,,,,,
4226,01/10/11 09:30:00 PM,32.043,,,,,
4227,01/10/11 10:00:00 PM,32.043,,,,,
4228,01/10/11 10:30:00 PM,32.043,,,,,
4229,01/10/11 11:00:00 PM,32.043,,,,,
4230,01/10/11 11:30:00 PM,32.043,,,,,
4231,01/11/11 12:00:00 AM,32.043,,,,,
4232,01/11/11 12:30:00 AM,32.043,,,,,
4233,01/11/11 01:00:00 AM,32.043,,,,,
4234,01/11/11 01:30:00 AM,32.043,,,,,
4235,01/11/11 02:00:00 AM,32.043,,,,,
4236,01/11/11 02:30:00 AM,32.043,,,,,
4237,01/11/11 03:00:00 AM,32.092,,,,,
4238,01/11/11 03:30:00 AM,32.043,,,,,
4239,01/11/11 04:00:00 AM,32.092,,,,,
4240,01/11/11 04:30:00 AM,32.092,,,,,
4241,01/11/11 05:00:00 AM,32.092,,,,,
4242,01/11/11 05:30:00 AM,32.092,,,,,
4243,01/11/11 06:00:00 AM,32.092,,,,,
4244,01/11/11 06:30:00 AM,32.092,,,,,
4245,01/11/11 07:00:00 AM,32.092,,,,,
4246,01/11/11 07:30:00 AM,32.043,,,,,
4247,01/11/11 08:00:00 AM,32.092,,,,,
4248,01/11/11 08:30:00 AM,32.092,,,,,
4249,01/11/11 09:00:00 AM,32.092,,,,,
4250,01/11/11 09:30:00 AM,32.092,,,,,
4251,01/11/11 10:00:00 AM,32.092,,,,,
4252,01/11/11 10:30:00 AM,32.092,,,,,
4253,01/11/11 11:00:00 AM,32.092,,,,,
4254,01/11/11 11:30:00 AM,32.092,,,,,
4255,01/11/11 12:00:00 PM,32.092,,,,,
4256,01/11/11 12:30:00 PM,32.092,,,,,
4257,01/11/11 01:00:00 PM,32.092,,,,,
4258,01/11/11 01:30:00 PM,32.092,,,,,
4259,01/11/11 02:00:00 PM,32.092,,,,,
4260,01/11/11 02:30:00 PM,32.092,,,,,
4261,01/11/11 03:00:00 PM,32.092,,,,,
4262,01/11/11 03:30:00 PM,32.092,,,,,
4263,01/11/11 04:00:00 PM,32.092,,,,,
4264,01/11/11 04:30:00 PM,32.142,,,,,
4265,01/11/11 05:00:00 PM,32.092,,,,,
4266,01/11/11 05:30:00 PM,32.092,,,,,
4267,01/11/11 06:00:00 PM,32.092,,,,,
4268,01/11/11 06:30:00 PM,32.092,,,,,
4269,01/11/11 07:00:00 PM,32.092,,,,,
4270,01/11/11 07:30:00 PM,32.142,,,,,
4271,01/11/11 08:00:00 PM,32.092,,,,,
4272,01/11/11 08:30:00 PM,32.092,,,,,
4273,01/11/11 09:00:00 PM,32.142,,,,,
