"Plot Title: GW14"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2945,12/23/10 05:00:00 AM,34.516,,,,,
2946,12/23/10 05:30:00 AM,34.516,,,,,
2947,12/23/10 06:00:00 AM,34.565,,,,,
2948,12/23/10 06:30:00 AM,34.565,,,,,
2949,12/23/10 07:00:00 AM,34.565,,,,,
2950,12/23/10 07:30:00 AM,34.565,,,,,
2951,12/23/10 08:00:00 AM,34.565,,,,,
2952,12/23/10 08:30:00 AM,34.565,,,,,
2953,12/23/10 09:00:00 AM,34.565,,,,,
2954,12/23/10 09:30:00 AM,34.565,,,,,
2955,12/23/10 10:00:00 AM,34.565,,,,,
2956,12/23/10 10:30:00 AM,34.615,,,,,
2957,12/23/10 11:00:00 AM,34.615,,,,,
2958,12/23/10 11:30:00 AM,34.615,,,,,
2959,12/23/10 12:00:00 PM,34.615,,,,,
2960,12/23/10 12:30:00 PM,34.615,,,,,
2961,12/23/10 01:00:00 PM,34.615,,,,,
2962,12/23/10 01:30:00 PM,34.615,,,,,
2963,12/23/10 02:00:00 PM,34.565,,,,,
2964,12/23/10 02:30:00 PM,34.565,,,,,
2965,12/23/10 03:00:00 PM,34.565,,,,,
2966,12/23/10 03:30:00 PM,34.565,,,,,
2967,12/23/10 04:00:00 PM,34.565,,,,,
2968,12/23/10 04:30:00 PM,34.565,,,,,
2969,12/23/10 05:00:00 PM,34.565,,,,,
2970,12/23/10 05:30:00 PM,34.565,,,,,
2971,12/23/10 06:00:00 PM,34.565,,,,,
2972,12/23/10 06:30:00 PM,34.565,,,,,
2973,12/23/10 07:00:00 PM,34.565,,,,,
2974,12/23/10 07:30:00 PM,34.565,,,,,
2975,12/23/10 08:00:00 PM,34.615,,,,,
2976,12/23/10 08:30:00 PM,34.615,,,,,
2977,12/23/10 09:00:00 PM,34.615,,,,,
2978,12/23/10 09:30:00 PM,34.615,,,,,
2979,12/23/10 10:00:00 PM,34.664,,,,,
2980,12/23/10 10:30:00 PM,34.664,,,,,
2981,12/23/10 11:00:00 PM,34.664,,,,,
2982,12/23/10 11:30:00 PM,34.664,,,,,
2983,12/24/10 12:00:00 AM,34.664,,,,,
2984,12/24/10 12:30:00 AM,34.664,,,,,
2985,12/24/10 01:00:00 AM,34.664,,,,,
2986,12/24/10 01:30:00 AM,34.664,,,,,
2987,12/24/10 02:00:00 AM,34.664,,,,,
2988,12/24/10 02:30:00 AM,34.664,,,,,
2989,12/24/10 03:00:00 AM,34.664,,,,,
2990,12/24/10 03:30:00 AM,34.713,,,,,
2991,12/24/10 04:00:00 AM,34.713,,,,,
2992,12/24/10 04:30:00 AM,34.713,,,,,
2993,12/24/10 05:00:00 AM,34.713,,,,,
2994,12/24/10 05:30:00 AM,34.713,,,,,
2995,12/24/10 06:00:00 AM,34.713,,,,,
2996,12/24/10 06:30:00 AM,34.713,,,,,
2997,12/24/10 07:00:00 AM,34.713,,,,,
2998,12/24/10 07:30:00 AM,34.761,,,,,
2999,12/24/10 08:00:00 AM,34.761,,,,,
3000,12/24/10 08:30:00 AM,34.761,,,,,
3001,12/24/10 09:00:00 AM,34.761,,,,,
3002,12/24/10 09:30:00 AM,34.761,,,,,
3003,12/24/10 10:00:00 AM,34.761,,,,,
3004,12/24/10 10:30:00 AM,34.761,,,,,
3005,12/24/10 11:00:00 AM,34.761,,,,,
3006,12/24/10 11:30:00 AM,34.761,,,,,
3007,12/24/10 12:00:00 PM,34.761,,,,,
3008,12/24/10 12:30:00 PM,34.761,,,,,
3009,12/24/10 01:00:00 PM,34.761,,,,,
3010,12/24/10 01:30:00 PM,34.761,,,,,
3011,12/24/10 02:00:00 PM,34.761,,,,,
3012,12/24/10 02:30:00 PM,34.761,,,,,
3013,12/24/10 03:00:00 PM,34.761,,,,,
3014,12/24/10 03:30:00 PM,34.810,,,,,
3015,12/24/10 04:00:00 PM,34.810,,,,,
3016,12/24/10 04:30:00 PM,34.810,,,,,
3017,12/24/10 05:00:00 PM,34.810,,,,,
3018,12/24/10 05:30:00 PM,34.810,,,,,
3019,12/24/10 06:00:00 PM,34.810,,,,,
3020,12/24/10 06:30:00 PM,34.810,,,,,
3021,12/24/10 07:00:00 PM,34.810,,,,,
3022,12/24/10 07:30:00 PM,34.810,,,,,
3023,12/24/10 08:00:00 PM,34.810,,,,,
3024,12/24/10 08:30:00 PM,34.858,,,,,
3025,12/24/10 09:00:00 PM,34.858,,,,,
3026,12/24/10 09:30:00 PM,34.858,,,,,
3027,12/24/10 10:00:00 PM,34.858,,,,,
3028,12/24/10 10:30:00 PM,34.858,,,,,
3029,12/24/10 11:00:00 PM,34.858,,,,,
3030,12/24/10 11:30:00 PM,34.858,,,,,
3031,12/25/10 12:00:00 AM,34.858,,,,,
3032,12/25/10 12:30:00 AM,34.858,,,,,
3033,12/25/10 01:00:00 AM,34.907,,,,,
3034,12/25/10 01:30:00 AM,34.858,,,,,
3035,12/25/10 02:00:00 AM,34.907,,,,,
3036,12/25/10 02:30:00 AM,34.907,,,,,
3037,12/25/10 03:00:00 AM,34.907,,,,,
3038,12/25/10 03:30:00 AM,34.907,,,,,
3039,12/25/10 04:00:00 AM,34.907,,,,,
3040,12/25/10 04:30:00 AM,34.907,,,,,
3041,12/25/10 05:00:00 AM,34.907,,,,,
3042,12/25/10 05:30:00 AM,34.907,,,,,
3043,12/25/10 06:00:00 AM,34.907,,,,,
3044,12/25/10 06:30:00 AM,34.957,,,,,
3045,12/25/10 07:00:00 AM,34.957,,,,,
3046,12/25/10 07:30:00 AM,34.957,,,,,
3047,12/25/10 08:00:00 AM,34.957,,,,,
3048,12/25/10 08:30:00 AM,35.006,,,,,
3049,12/25/10 09:00:00 AM,35.006,,,,,
3050,12/25/10 09:30:00 AM,35.006,,,,,
3051,12/25/10 10:00:00 AM,35.006,,,,,
3052,12/25/10 10:30:00 AM,35.006,,,,,
3053,12/25/10 11:00:00 AM,35.006,,,,,
3054,12/25/10 11:30:00 AM,35.006,,,,,
3055,12/25/10 12:00:00 PM,35.055,,,,,
3056,12/25/10 12:30:00 PM,35.055,,,,,
3057,12/25/10 01:00:00 PM,35.055,,,,,
3058,12/25/10 01:30:00 PM,35.055,,,,,
3059,12/25/10 02:00:00 PM,35.055,,,,,
3060,12/25/10 02:30:00 PM,35.103,,,,,
3061,12/25/10 03:00:00 PM,35.103,,,,,
3062,12/25/10 03:30:00 PM,35.103,,,,,
3063,12/25/10 04:00:00 PM,35.103,,,,,
3064,12/25/10 04:30:00 PM,35.103,,,,,
3065,12/25/10 05:00:00 PM,35.103,,,,,
3066,12/25/10 05:30:00 PM,35.103,,,,,
3067,12/25/10 06:00:00 PM,35.152,,,,,
3068,12/25/10 06:30:00 PM,35.152,,,,,
3069,12/25/10 07:00:00 PM,35.152,,,,,
3070,12/25/10 07:30:00 PM,35.152,,,,,
3071,12/25/10 08:00:00 PM,35.152,,,,,
3072,12/25/10 08:30:00 PM,35.152,,,,,
3073,12/25/10 09:00:00 PM,35.152,,,,,
3074,12/25/10 09:30:00 PM,35.152,,,,,
3075,12/25/10 10:00:00 PM,35.152,,,,,
3076,12/25/10 10:30:00 PM,35.152,,,,,
3077,12/25/10 11:00:00 PM,35.152,,,,,
3078,12/25/10 11:30:00 PM,35.152,,,,,
3079,12/26/10 12:00:00 AM,35.152,,,,,
3080,12/26/10 12:30:00 AM,35.152,,,,,
3081,12/26/10 01:00:00 AM,35.152,,,,,
3082,12/26/10 01:30:00 AM,35.152,,,,,
3083,12/26/10 02:00:00 AM,35.152,,,,,
3084,12/26/10 02:30:00 AM,35.200,,,,,
3085,12/26/10 03:00:00 AM,35.200,,,,,
3086,12/26/10 03:30:00 AM,35.200,,,,,
3087,12/26/10 04:00:00 AM,35.200,,,,,
3088,12/26/10 04:30:00 AM,35.200,,,,,
3089,12/26/10 05:00:00 AM,35.200,,,,,
3090,12/26/10 05:30:00 AM,35.200,,,,,
3091,12/26/10 06:00:00 AM,35.200,,,,,
3092,12/26/10 06:30:00 AM,35.200,,,,,
3093,12/26/10 07:00:00 AM,35.200,,,,,
3094,12/26/10 07:30:00 AM,35.200,,,,,
3095,12/26/10 08:00:00 AM,35.200,,,,,
3096,12/26/10 08:30:00 AM,35.200,,,,,
3097,12/26/10 09:00:00 AM,35.249,,,,,
3098,12/26/10 09:30:00 AM,35.249,,,,,
3099,12/26/10 10:00:00 AM,35.249,,,,,
3100,12/26/10 10:30:00 AM,35.249,,,,,
3101,12/26/10 11:00:00 AM,35.249,,,,,
3102,12/26/10 11:30:00 AM,35.249,,,,,
3103,12/26/10 12:00:00 PM,35.249,,,,,
3104,12/26/10 12:30:00 PM,35.249,,,,,
3105,12/26/10 01:00:00 PM,35.249,,,,,
3106,12/26/10 01:30:00 PM,35.249,,,,,
3107,12/26/10 02:00:00 PM,35.249,,,,,
3108,12/26/10 02:30:00 PM,35.249,,,,,
3109,12/26/10 03:00:00 PM,35.249,,,,,
3110,12/26/10 03:30:00 PM,35.249,,,,,
3111,12/26/10 04:00:00 PM,35.249,,,,,
3112,12/26/10 04:30:00 PM,35.249,,,,,
3113,12/26/10 05:00:00 PM,35.249,,,,,
3114,12/26/10 05:30:00 PM,35.249,,,,,
3115,12/26/10 06:00:00 PM,35.249,,,,,
3116,12/26/10 06:30:00 PM,35.249,,,,,
3117,12/26/10 07:00:00 PM,35.249,,,,,
3118,12/26/10 07:30:00 PM,35.249,,,,,
3119,12/26/10 08:00:00 PM,35.249,,,,,
3120,12/26/10 08:30:00 PM,35.249,,,,,
3121,12/26/10 09:00:00 PM,35.249,,,,,
3122,12/26/10 09:30:00 PM,35.249,,,,,
3123,12/26/10 10:00:00 PM,35.249,,,,,
3124,12/26/10 10:30:00 PM,35.249,,,,,
3125,12/26/10 11:00:00 PM,35.298,,,,,
3126,12/26/10 11:30:00 PM,35.298,,,,,
3127,12/27/10 12:00:00 AM,35.298,,,,,
3128,12/27/10 12:30:00 AM,35.298,,,,,
3129,12/27/10 01:00:00 AM,35.298,,,,,
3130,12/27/10 01:30:00 AM,35.298,,,,,
3131,12/27/10 02:00:00 AM,35.298,,,,,
3132,12/27/10 02:30:00 AM,35.298,,,,,
3133,12/27/10 03:00:00 AM,35.298,,,,,
3134,12/27/10 03:30:00 AM,35.298,,,,,
3135,12/27/10 04:00:00 AM,35.298,,,,,
3136,12/27/10 04:30:00 AM,35.298,,,,,
3137,12/27/10 05:00:00 AM,35.298,,,,,
3138,12/27/10 05:30:00 AM,35.298,,,,,
3139,12/27/10 06:00:00 AM,35.298,,,,,
3140,12/27/10 06:30:00 AM,35.298,,,,,
3141,12/27/10 07:00:00 AM,35.298,,,,,
3142,12/27/10 07:30:00 AM,35.298,,,,,
3143,12/27/10 08:00:00 AM,35.298,,,,,
3144,12/27/10 08:30:00 AM,35.298,,,,,
3145,12/27/10 09:00:00 AM,35.298,,,,,
3146,12/27/10 09:30:00 AM,35.298,,,,,
3147,12/27/10 10:00:00 AM,35.298,,,,,
3148,12/27/10 10:30:00 AM,35.298,,,,,
3149,12/27/10 11:00:00 AM,35.298,,,,,
3150,12/27/10 11:30:00 AM,35.298,,,,,
3151,12/27/10 12:00:00 PM,35.298,,,,,
3152,12/27/10 12:30:00 PM,35.298,,,,,
3153,12/27/10 01:00:00 PM,35.298,,,,,
3154,12/27/10 01:30:00 PM,35.298,,,,,
3155,12/27/10 02:00:00 PM,35.298,,,,,
3156,12/27/10 02:30:00 PM,35.298,,,,,
3157,12/27/10 03:00:00 PM,35.298,,,,,
3158,12/27/10 03:30:00 PM,35.298,,,,,
3159,12/27/10 04:00:00 PM,35.298,,,,,
3160,12/27/10 04:30:00 PM,35.298,,,,,
3161,12/27/10 05:00:00 PM,35.298,,,,,
3162,12/27/10 05:30:00 PM,35.298,,,,,
3163,12/27/10 06:00:00 PM,35.298,,,,,
3164,12/27/10 06:30:00 PM,35.298,,,,,
3165,12/27/10 07:00:00 PM,35.298,,,,,
3166,12/27/10 07:30:00 PM,35.298,,,,,
3167,12/27/10 08:00:00 PM,35.298,,,,,
3168,12/27/10 08:30:00 PM,35.298,,,,,
3169,12/27/10 09:00:00 PM,35.298,,,,,
3170,12/27/10 09:30:00 PM,35.298,,,,,
3171,12/27/10 10:00:00 PM,35.298,,,,,
3172,12/27/10 10:30:00 PM,35.298,,,,,
3173,12/27/10 11:00:00 PM,35.298,,,,,
3174,12/27/10 11:30:00 PM,35.298,,,,,
3175,12/28/10 12:00:00 AM,35.298,,,,,
3176,12/28/10 12:30:00 AM,35.298,,,,,
3177,12/28/10 01:00:00 AM,35.298,,,,,
3178,12/28/10 01:30:00 AM,35.298,,,,,
3179,12/28/10 02:00:00 AM,35.298,,,,,
3180,12/28/10 02:30:00 AM,35.298,,,,,
3181,12/28/10 03:00:00 AM,35.298,,,,,
3182,12/28/10 03:30:00 AM,35.298,,,,,
3183,12/28/10 04:00:00 AM,35.298,,,,,
3184,12/28/10 04:30:00 AM,35.298,,,,,
3185,12/28/10 05:00:00 AM,35.298,,,,,
3186,12/28/10 05:30:00 AM,35.298,,,,,
3187,12/28/10 06:00:00 AM,35.298,,,,,
3188,12/28/10 06:30:00 AM,35.298,,,,,
3189,12/28/10 07:00:00 AM,35.298,,,,,
3190,12/28/10 07:30:00 AM,35.298,,,,,
3191,12/28/10 08:00:00 AM,35.298,,,,,
3192,12/28/10 08:30:00 AM,35.298,,,,,
3193,12/28/10 09:00:00 AM,35.298,,,,,
3194,12/28/10 09:30:00 AM,35.298,,,,,
3195,12/28/10 10:00:00 AM,35.298,,,,,
3196,12/28/10 10:30:00 AM,35.298,,,,,
3197,12/28/10 11:00:00 AM,35.298,,,,,
3198,12/28/10 11:30:00 AM,35.298,,,,,
3199,12/28/10 12:00:00 PM,35.298,,,,,
3200,12/28/10 12:30:00 PM,35.298,,,,,
3201,12/28/10 01:00:00 PM,35.298,,,,,
3202,12/28/10 01:30:00 PM,35.298,,,,,
3203,12/28/10 02:00:00 PM,35.298,,,,,
3204,12/28/10 02:30:00 PM,35.298,,,,,
3205,12/28/10 03:00:00 PM,35.298,,,,,
3206,12/28/10 03:30:00 PM,35.298,,,,,
3207,12/28/10 04:00:00 PM,35.298,,,,,
3208,12/28/10 04:30:00 PM,35.298,,,,,
3209,12/28/10 05:00:00 PM,35.298,,,,,
3210,12/28/10 05:30:00 PM,35.298,,,,,
3211,12/28/10 06:00:00 PM,35.298,,,,,
3212,12/28/10 06:30:00 PM,35.298,,,,,
3213,12/28/10 07:00:00 PM,35.298,,,,,
3214,12/28/10 07:30:00 PM,35.298,,,,,
3215,12/28/10 08:00:00 PM,35.298,,,,,
3216,12/28/10 08:30:00 PM,35.298,,,,,
3217,12/28/10 09:00:00 PM,35.298,,,,,
3218,12/28/10 09:30:00 PM,35.298,,,,,
3219,12/28/10 10:00:00 PM,35.298,,,,,
3220,12/28/10 10:30:00 PM,35.298,,,,,
3221,12/28/10 11:00:00 PM,35.346,,,,,
3222,12/28/10 11:30:00 PM,35.298,,,,,
3223,12/29/10 12:00:00 AM,35.298,,,,,
3224,12/29/10 12:30:00 AM,35.298,,,,,
3225,12/29/10 01:00:00 AM,35.346,,,,,
3226,12/29/10 01:30:00 AM,35.346,,,,,
3227,12/29/10 02:00:00 AM,35.346,,,,,
3228,12/29/10 02:30:00 AM,35.346,,,,,
3229,12/29/10 03:00:00 AM,35.346,,,,,
3230,12/29/10 03:30:00 AM,35.346,,,,,
3231,12/29/10 04:00:00 AM,35.346,,,,,
3232,12/29/10 04:30:00 AM,35.346,,,,,
3233,12/29/10 05:00:00 AM,35.346,,,,,
3234,12/29/10 05:30:00 AM,35.346,,,,,
3235,12/29/10 06:00:00 AM,35.346,,,,,
3236,12/29/10 06:30:00 AM,35.346,,,,,
3237,12/29/10 07:00:00 AM,35.346,,,,,
3238,12/29/10 07:30:00 AM,35.346,,,,,
3239,12/29/10 08:00:00 AM,35.346,,,,,
3240,12/29/10 08:30:00 AM,35.346,,,,,
3241,12/29/10 09:00:00 AM,35.346,,,,,
3242,12/29/10 09:30:00 AM,35.346,,,,,
3243,12/29/10 10:00:00 AM,35.346,,,,,
3244,12/29/10 10:30:00 AM,35.346,,,,,
3245,12/29/10 11:00:00 AM,35.346,,,,,
3246,12/29/10 11:30:00 AM,35.346,,,,,
3247,12/29/10 12:00:00 PM,35.346,,,,,
3248,12/29/10 12:30:00 PM,35.346,,,,,
3249,12/29/10 01:00:00 PM,35.346,,,,,
3250,12/29/10 01:30:00 PM,35.346,,,,,
3251,12/29/10 02:00:00 PM,35.346,,,,,
3252,12/29/10 02:30:00 PM,35.346,,,,,
3253,12/29/10 03:00:00 PM,35.346,,,,,
3254,12/29/10 03:30:00 PM,35.346,,,,,
3255,12/29/10 04:00:00 PM,35.346,,,,,
3256,12/29/10 04:30:00 PM,35.346,,,,,
3257,12/29/10 05:00:00 PM,35.346,,,,,
3258,12/29/10 05:30:00 PM,35.346,,,,,
3259,12/29/10 06:00:00 PM,35.346,,,,,
3260,12/29/10 06:30:00 PM,35.346,,,,,
3261,12/29/10 07:00:00 PM,35.346,,,,,
3262,12/29/10 07:30:00 PM,35.346,,,,,
3263,12/29/10 08:00:00 PM,35.346,,,,,
3264,12/29/10 08:30:00 PM,35.346,,,,,
3265,12/29/10 09:00:00 PM,35.346,,,,,
3266,12/29/10 09:30:00 PM,35.346,,,,,
3267,12/29/10 10:00:00 PM,35.346,,,,,
3268,12/29/10 10:30:00 PM,35.346,,,,,
3269,12/29/10 11:00:00 PM,35.346,,,,,
3270,12/29/10 11:30:00 PM,35.346,,,,,
3271,12/30/10 12:00:00 AM,35.346,,,,,
3272,12/30/10 12:30:00 AM,35.346,,,,,
3273,12/30/10 01:00:00 AM,35.346,,,,,
3274,12/30/10 01:30:00 AM,35.346,,,,,
3275,12/30/10 02:00:00 AM,35.346,,,,,
3276,12/30/10 02:30:00 AM,35.346,,,,,
3277,12/30/10 03:00:00 AM,35.346,,,,,
3278,12/30/10 03:30:00 AM,35.346,,,,,
3279,12/30/10 04:00:00 AM,35.346,,,,,
3280,12/30/10 04:30:00 AM,35.346,,,,,
3281,12/30/10 05:00:00 AM,35.346,,,,,
3282,12/30/10 05:30:00 AM,35.346,,,,,
3283,12/30/10 06:00:00 AM,35.346,,,,,
3284,12/30/10 06:30:00 AM,35.346,,,,,
3285,12/30/10 07:00:00 AM,35.346,,,,,
3286,12/30/10 07:30:00 AM,35.346,,,,,
3287,12/30/10 08:00:00 AM,35.346,,,,,
3288,12/30/10 08:30:00 AM,35.346,,,,,
3289,12/30/10 09:00:00 AM,35.346,,,,,
3290,12/30/10 09:30:00 AM,35.346,,,,,
3291,12/30/10 10:00:00 AM,35.346,,,,,
3292,12/30/10 10:30:00 AM,35.346,,,,,
3293,12/30/10 11:00:00 AM,35.346,,,,,
3294,12/30/10 11:30:00 AM,35.346,,,,,
3295,12/30/10 12:00:00 PM,35.346,,,,,
3296,12/30/10 12:30:00 PM,35.346,,,,,
3297,12/30/10 01:00:00 PM,35.346,,,,,
3298,12/30/10 01:30:00 PM,35.346,,,,,
3299,12/30/10 02:00:00 PM,35.346,,,,,
3300,12/30/10 02:30:00 PM,35.346,,,,,
3301,12/30/10 03:00:00 PM,35.346,,,,,
3302,12/30/10 03:30:00 PM,35.346,,,,,
3303,12/30/10 04:00:00 PM,35.346,,,,,
3304,12/30/10 04:30:00 PM,35.346,,,,,
3305,12/30/10 05:00:00 PM,35.346,,,,,
3306,12/30/10 05:30:00 PM,35.346,,,,,
3307,12/30/10 06:00:00 PM,35.346,,,,,
3308,12/30/10 06:30:00 PM,35.346,,,,,
3309,12/30/10 07:00:00 PM,35.346,,,,,
3310,12/30/10 07:30:00 PM,35.346,,,,,
3311,12/30/10 08:00:00 PM,35.346,,,,,
3312,12/30/10 08:30:00 PM,35.346,,,,,
3313,12/30/10 09:00:00 PM,35.346,,,,,
3314,12/30/10 09:30:00 PM,35.346,,,,,
3315,12/30/10 10:00:00 PM,35.346,,,,,
3316,12/30/10 10:30:00 PM,35.346,,,,,
3317,12/30/10 11:00:00 PM,35.346,,,,,
3318,12/30/10 11:30:00 PM,35.346,,,,,
3319,12/31/10 12:00:00 AM,35.346,,,,,
3320,12/31/10 12:30:00 AM,35.346,,,,,
3321,12/31/10 01:00:00 AM,35.346,,,,,
3322,12/31/10 01:30:00 AM,35.346,,,,,
3323,12/31/10 02:00:00 AM,35.346,,,,,
3324,12/31/10 02:30:00 AM,35.346,,,,,
3325,12/31/10 03:00:00 AM,35.346,,,,,
3326,12/31/10 03:30:00 AM,35.346,,,,,
3327,12/31/10 04:00:00 AM,35.346,,,,,
3328,12/31/10 04:30:00 AM,35.346,,,,,
3329,12/31/10 05:00:00 AM,35.346,,,,,
3330,12/31/10 05:30:00 AM,35.346,,,,,
3331,12/31/10 06:00:00 AM,35.346,,,,,
3332,12/31/10 06:30:00 AM,35.346,,,,,
3333,12/31/10 07:00:00 AM,35.346,,,,,
3334,12/31/10 07:30:00 AM,35.346,,,,,
3335,12/31/10 08:00:00 AM,35.346,,,,,
3336,12/31/10 08:30:00 AM,35.346,,,,,
3337,12/31/10 09:00:00 AM,35.346,,,,,
3338,12/31/10 09:30:00 AM,35.346,,,,,
3339,12/31/10 10:00:00 AM,35.346,,,,,
3340,12/31/10 10:30:00 AM,35.346,,,,,
3341,12/31/10 11:00:00 AM,35.346,,,,,
3342,12/31/10 11:30:00 AM,35.346,,,,,
3343,12/31/10 12:00:00 PM,35.346,,,,,
3344,12/31/10 12:30:00 PM,35.346,,,,,
3345,12/31/10 01:00:00 PM,35.346,,,,,
3346,12/31/10 01:30:00 PM,35.346,,,,,
3347,12/31/10 02:00:00 PM,35.346,,,,,
3348,12/31/10 02:30:00 PM,35.346,,,,,
3349,12/31/10 03:00:00 PM,35.346,,,,,
3350,12/31/10 03:30:00 PM,35.346,,,,,
3351,12/31/10 04:00:00 PM,35.346,,,,,
3352,12/31/10 04:30:00 PM,35.346,,,,,
3353,12/31/10 05:00:00 PM,35.298,,,,,
3354,12/31/10 05:30:00 PM,35.298,,,,,
3355,12/31/10 06:00:00 PM,35.298,,,,,
3356,12/31/10 06:30:00 PM,35.298,,,,,
3357,12/31/10 07:00:00 PM,35.298,,,,,
3358,12/31/10 07:30:00 PM,35.298,,,,,
3359,12/31/10 08:00:00 PM,35.298,,,,,
3360,12/31/10 08:30:00 PM,35.298,,,,,
3361,12/31/10 09:00:00 PM,35.298,,,,,
3362,12/31/10 09:30:00 PM,35.298,,,,,
3363,12/31/10 10:00:00 PM,35.298,,,,,
3364,12/31/10 10:30:00 PM,35.298,,,,,
3365,12/31/10 11:00:00 PM,35.298,,,,,
3366,12/31/10 11:30:00 PM,35.298,,,,,
3367,01/01/11 12:00:00 AM,35.298,,,,,
3368,01/01/11 12:30:00 AM,35.249,,,,,
3369,01/01/11 01:00:00 AM,35.249,,,,,
3370,01/01/11 01:30:00 AM,35.249,,,,,
3371,01/01/11 02:00:00 AM,35.249,,,,,
3372,01/01/11 02:30:00 AM,35.249,,,,,
3373,01/01/11 03:00:00 AM,35.249,,,,,
3374,01/01/11 03:30:00 AM,35.249,,,,,
3375,01/01/11 04:00:00 AM,35.249,,,,,
3376,01/01/11 04:30:00 AM,35.249,,,,,
3377,01/01/11 05:00:00 AM,35.249,,,,,
3378,01/01/11 05:30:00 AM,35.249,,,,,
3379,01/01/11 06:00:00 AM,35.249,,,,,
3380,01/01/11 06:30:00 AM,35.249,,,,,
3381,01/01/11 07:00:00 AM,35.249,,,,,
3382,01/01/11 07:30:00 AM,35.249,,,,,
3383,01/01/11 08:00:00 AM,35.249,,,,,
3384,01/01/11 08:30:00 AM,35.200,,,,,
3385,01/01/11 09:00:00 AM,35.200,,,,,
3386,01/01/11 09:30:00 AM,35.200,,,,,
3387,01/01/11 10:00:00 AM,35.200,,,,,
3388,01/01/11 10:30:00 AM,35.200,,,,,
3389,01/01/11 11:00:00 AM,35.200,,,,,
3390,01/01/11 11:30:00 AM,35.200,,,,,
3391,01/01/11 12:00:00 PM,35.200,,,,,
3392,01/01/11 12:30:00 PM,35.152,,,,,
3393,01/01/11 01:00:00 PM,35.152,,,,,
3394,01/01/11 01:30:00 PM,35.152,,,,,
3395,01/01/11 02:00:00 PM,35.152,,,,,
3396,01/01/11 02:30:00 PM,35.103,,,,,
3397,01/01/11 03:00:00 PM,35.103,,,,,
3398,01/01/11 03:30:00 PM,35.055,,,,,
3399,01/01/11 04:00:00 PM,35.055,,,,,
3400,01/01/11 04:30:00 PM,35.006,,,,,
3401,01/01/11 05:00:00 PM,34.957,,,,,
3402,01/01/11 05:30:00 PM,34.858,,,,,
3403,01/01/11 06:00:00 PM,34.810,,,,,
3404,01/01/11 06:30:00 PM,34.713,,,,,
3405,01/01/11 07:00:00 PM,34.664,,,,,
3406,01/01/11 07:30:00 PM,34.615,,,,,
3407,01/01/11 08:00:00 PM,34.565,,,,,
3408,01/01/11 08:30:00 PM,34.516,,,,,
3409,01/01/11 09:00:00 PM,34.468,,,,,
3410,01/01/11 09:30:00 PM,34.468,,,,,
3411,01/01/11 10:00:00 PM,34.419,,,,,
3412,01/01/11 10:30:00 PM,34.419,,,,,
3413,01/01/11 11:00:00 PM,34.371,,,,,
3414,01/01/11 11:30:00 PM,34.371,,,,,
3415,01/02/11 12:00:00 AM,34.320,,,,,
3416,01/02/11 12:30:00 AM,34.320,,,,,
3417,01/02/11 01:00:00 AM,34.320,,,,,
3418,01/02/11 01:30:00 AM,34.272,,,,,
3419,01/02/11 02:00:00 AM,34.272,,,,,
3420,01/02/11 02:30:00 AM,34.272,,,,,
3421,01/02/11 03:00:00 AM,34.272,,,,,
3422,01/02/11 03:30:00 AM,34.223,,,,,
3423,01/02/11 04:00:00 AM,34.223,,,,,
3424,01/02/11 04:30:00 AM,34.223,,,,,
3425,01/02/11 05:00:00 AM,34.174,,,,,
3426,01/02/11 05:30:00 AM,34.174,,,,,
3427,01/02/11 06:00:00 AM,34.174,,,,,
3428,01/02/11 06:30:00 AM,34.174,,,,,
3429,01/02/11 07:00:00 AM,34.124,,,,,
3430,01/02/11 07:30:00 AM,34.124,,,,,
3431,01/02/11 08:00:00 AM,34.124,,,,,
3432,01/02/11 08:30:00 AM,34.075,,,,,
3433,01/02/11 09:00:00 AM,34.075,,,,,
3434,01/02/11 09:30:00 AM,34.075,,,,,
3435,01/02/11 10:00:00 AM,34.027,,,,,
3436,01/02/11 10:30:00 AM,34.027,,,,,
3437,01/02/11 11:00:00 AM,33.978,,,,,
3438,01/02/11 11:30:00 AM,33.978,,,,,
3439,01/02/11 12:00:00 PM,33.978,,,,,
3440,01/02/11 12:30:00 PM,33.928,,,,,
3441,01/02/11 01:00:00 PM,33.928,,,,,
3442,01/02/11 01:30:00 PM,33.928,,,,,
3443,01/02/11 02:00:00 PM,33.928,,,,,
3444,01/02/11 02:30:00 PM,33.879,,,,,
3445,01/02/11 03:00:00 PM,33.879,,,,,
3446,01/02/11 03:30:00 PM,33.879,,,,,
3447,01/02/11 04:00:00 PM,33.831,,,,,
3448,01/02/11 04:30:00 PM,33.831,,,,,
3449,01/02/11 05:00:00 PM,33.780,,,,,
3450,01/02/11 05:30:00 PM,33.780,,,,,
3451,01/02/11 06:00:00 PM,33.780,,,,,
3452,01/02/11 06:30:00 PM,33.780,,,,,
3453,01/02/11 07:00:00 PM,33.732,,,,,
3454,01/02/11 07:30:00 PM,33.732,,,,,
3455,01/02/11 08:00:00 PM,33.732,,,,,
3456,01/02/11 08:30:00 PM,33.732,,,,,
3457,01/02/11 09:00:00 PM,33.732,,,,,
3458,01/02/11 09:30:00 PM,33.732,,,,,
3459,01/02/11 10:00:00 PM,33.732,,,,,
3460,01/02/11 10:30:00 PM,33.732,,,,,
