sampleDate,sampleTime,Temperature
8/9/2017,7:15:00,66.515
8/9/2017,7:30:00,66.472
8/9/2017,7:45:00,66.429
8/9/2017,8:00:00,66.344
8/9/2017,8:15:00,66.344
8/9/2017,8:30:00,66.344
8/9/2017,8:45:00,66.301
8/9/2017,9:00:00,66.258
8/9/2017,9:15:00,66.258
8/9/2017,9:30:00,66.214
8/9/2017,9:45:00,66.13
8/9/2017,10:00:00,66
8/9/2017,10:15:00,65.872
8/9/2017,10:30:00,65.658
8/9/2017,10:45:00,65.444
8/9/2017,11:00:00,65.059
8/9/2017,11:15:00,64.803
8/9/2017,11:30:00,64.546
8/9/2017,11:45:00,64.288
8/9/2017,12:00:00,63.99
8/9/2017,12:15:00,63.732
8/9/2017,12:30:00,63.475
8/9/2017,12:45:00,63.133
8/9/2017,13:00:00,62.661
8/9/2017,13:15:00,62.577
8/9/2017,13:30:00,62.62
8/9/2017,13:45:00,62.748
8/9/2017,14:00:00,62.875
8/9/2017,14:15:00,62.962
8/9/2017,14:30:00,62.919
8/9/2017,14:45:00,62.661
8/9/2017,15:00:00,62.62
8/9/2017,15:15:00,62.834
8/9/2017,15:30:00,63.048
8/9/2017,15:45:00,63.262
8/9/2017,16:00:00,63.433
8/9/2017,16:15:00,63.732
8/9/2017,16:30:00,64.033
8/9/2017,16:45:00,64.288
8/9/2017,17:00:00,64.503
8/9/2017,17:15:00,64.717
8/9/2017,17:30:00,64.888
8/9/2017,17:45:00,65.059
8/9/2017,18:00:00,65.145
8/9/2017,18:15:00,65.23
8/9/2017,18:30:00,65.316
8/9/2017,18:45:00,65.359
8/9/2017,19:00:00,65.403
8/9/2017,19:15:00,65.487
8/9/2017,19:30:00,65.53
8/9/2017,19:45:00,65.615
8/9/2017,20:00:00,65.701
8/9/2017,20:15:00,65.788
8/9/2017,20:30:00,65.872
8/9/2017,20:45:00,65.916
8/9/2017,21:00:00,66
8/9/2017,21:15:00,66.043
8/9/2017,21:30:00,66.043
8/9/2017,21:45:00,66.043
8/9/2017,22:00:00,66.043
8/9/2017,22:15:00,66.043
8/9/2017,22:30:00,66.043
8/9/2017,22:45:00,66
8/9/2017,23:00:00,66.13
8/9/2017,23:15:00,66.344
8/9/2017,23:30:00,66.558
8/9/2017,23:45:00,66.772
8/10/2017,0:00:00,66.857
8/10/2017,0:15:00,66.857
8/10/2017,0:30:00,66.814
8/10/2017,0:45:00,66.772
8/10/2017,1:00:00,66.729
8/10/2017,1:15:00,66.686
8/10/2017,1:30:00,66.6
8/10/2017,1:45:00,66.515
8/10/2017,2:00:00,66.429
8/10/2017,2:15:00,66.344
8/10/2017,2:30:00,66.258
8/10/2017,2:45:00,66.214
8/10/2017,3:00:00,66.173
8/10/2017,3:15:00,66.087
8/10/2017,3:30:00,66.043
8/10/2017,3:45:00,66
8/10/2017,4:00:00,65.916
8/10/2017,4:15:00,65.916
8/10/2017,4:30:00,65.829
8/10/2017,4:45:00,65.788
8/10/2017,5:00:00,65.872
8/10/2017,5:15:00,66.043
8/10/2017,5:30:00,66.258
8/10/2017,5:45:00,66.472
8/10/2017,6:00:00,66.558
8/10/2017,6:15:00,66.558
8/10/2017,6:30:00,66.558
8/10/2017,6:45:00,66.515
8/10/2017,7:00:00,66.429
8/10/2017,7:15:00,66.301
8/10/2017,7:30:00,66.214
8/10/2017,7:45:00,66.13
8/10/2017,8:00:00,65.959
8/10/2017,8:15:00,65.872
8/10/2017,8:30:00,65.574
8/10/2017,8:45:00,65.487
8/10/2017,9:00:00,65.444
8/10/2017,9:15:00,65.444
8/10/2017,9:30:00,66.772
8/10/2017,9:45:00,69.343
8/10/2017,10:00:00,73.04
8/10/2017,10:15:00,76.464
8/10/2017,10:30:00,77.815
8/10/2017,10:45:00,77.16
8/10/2017,11:00:00,78.033
8/10/2017,11:15:00,76.725
8/10/2017,11:30:00,75.551
8/10/2017,11:45:00,46.076
8/10/2017,12:00:00,46.256
8/10/2017,12:15:00,46.481
8/10/2017,12:30:00,47.109
8/10/2017,12:45:00,47.512
8/10/2017,13:00:00,47.512
8/10/2017,13:15:00,47.377
8/10/2017,13:30:00,47.422
8/10/2017,13:45:00,47.467
8/10/2017,14:00:00,47.647
8/10/2017,14:15:00,47.871
8/10/2017,14:30:00,48.004
8/10/2017,14:45:00,48.004
8/10/2017,15:00:00,48.182
8/10/2017,15:15:00,48.36
8/10/2017,15:30:00,48.762
8/10/2017,15:45:00,48.85
8/10/2017,16:00:00,48.938
8/10/2017,16:15:00,48.983
8/10/2017,16:30:00,49.116
8/10/2017,16:45:00,49.116
8/10/2017,17:00:00,49.204
8/10/2017,17:15:00,49.383
8/10/2017,17:30:00,49.471
8/10/2017,17:45:00,49.692
8/10/2017,18:00:00,49.914
8/10/2017,18:15:00,49.914
8/10/2017,18:30:00,49.914
8/10/2017,18:45:00,49.825
8/10/2017,19:00:00,49.87
8/10/2017,19:15:00,49.959
8/10/2017,19:30:00,50.002
8/10/2017,19:45:00,49.825
8/10/2017,20:00:00,49.692
8/10/2017,20:15:00,49.561
8/10/2017,20:30:00,49.516
8/10/2017,20:45:00,49.383
8/10/2017,21:00:00,49.249
8/10/2017,21:15:00,49.116
8/10/2017,21:30:00,48.938
8/10/2017,21:45:00,48.805
8/10/2017,22:00:00,48.672
8/10/2017,22:15:00,48.493
8/10/2017,22:30:00,48.315
8/10/2017,22:45:00,48.182
8/10/2017,23:00:00,48.049
8/10/2017,23:15:00,47.871
8/10/2017,23:30:00,47.691
8/10/2017,23:45:00,47.512
8/11/2017,0:00:00,47.377
8/11/2017,0:15:00,47.244
8/11/2017,0:30:00,47.109
8/11/2017,0:45:00,46.974
8/11/2017,1:00:00,46.841
8/11/2017,1:15:00,46.706
8/11/2017,1:30:00,46.526
8/11/2017,1:45:00,46.436
8/11/2017,2:00:00,46.256
8/11/2017,2:15:00,46.166
8/11/2017,2:30:00,46.031
8/11/2017,2:45:00,45.896
8/11/2017,3:00:00,45.761
8/11/2017,3:15:00,45.624
8/11/2017,3:30:00,45.489
8/11/2017,3:45:00,45.399
8/11/2017,4:00:00,45.262
8/11/2017,4:15:00,45.172
8/11/2017,4:30:00,45.082
8/11/2017,4:45:00,44.991
8/11/2017,5:00:00,44.901
8/11/2017,5:15:00,44.809
8/11/2017,5:30:00,44.719
8/11/2017,5:45:00,44.627
8/11/2017,6:00:00,44.537
8/11/2017,6:15:00,44.445
8/11/2017,6:30:00,44.355
8/11/2017,6:45:00,44.263
8/11/2017,7:00:00,44.263
8/11/2017,7:15:00,44.173
8/11/2017,7:30:00,44.173
8/11/2017,7:45:00,44.173
8/11/2017,8:00:00,44.218
8/11/2017,8:15:00,44.218
8/11/2017,8:30:00,44.218
8/11/2017,8:45:00,44.263
8/11/2017,9:00:00,44.355
8/11/2017,9:15:00,44.445
8/11/2017,9:30:00,44.627
8/11/2017,9:45:00,44.764
8/11/2017,10:00:00,44.991
8/11/2017,10:15:00,45.127
8/11/2017,10:30:00,45.217
8/11/2017,10:45:00,45.307
8/11/2017,11:00:00,45.444
8/11/2017,11:15:00,45.579
8/11/2017,11:30:00,45.806
8/11/2017,11:45:00,46.166
8/11/2017,12:00:00,46.391
8/11/2017,12:15:00,46.436
8/11/2017,12:30:00,46.346
8/11/2017,12:45:00,46.526
8/11/2017,13:00:00,46.706
8/11/2017,13:15:00,46.931
8/11/2017,13:30:00,47.154
8/11/2017,13:45:00,47.377
8/11/2017,14:00:00,47.781
8/11/2017,14:15:00,48.182
8/11/2017,14:30:00,48.315
8/11/2017,14:45:00,48.493
8/11/2017,15:00:00,48.672
8/11/2017,15:15:00,48.895
8/11/2017,15:30:00,48.895
8/11/2017,15:45:00,49.116
8/11/2017,16:00:00,49.116
8/11/2017,16:15:00,49.249
8/11/2017,16:30:00,49.338
8/11/2017,16:45:00,49.383
8/11/2017,17:00:00,49.294
8/11/2017,17:15:00,49.428
8/11/2017,17:30:00,49.561
8/11/2017,17:45:00,49.649
8/11/2017,18:00:00,49.692
8/11/2017,18:15:00,49.782
8/11/2017,18:30:00,49.649
8/11/2017,18:45:00,49.692
8/11/2017,19:00:00,49.692
8/11/2017,19:15:00,49.649
8/11/2017,19:30:00,49.604
8/11/2017,19:45:00,49.471
8/11/2017,20:00:00,49.294
8/11/2017,20:15:00,49.161
8/11/2017,20:30:00,48.983
8/11/2017,20:45:00,48.762
8/11/2017,21:00:00,48.583
8/11/2017,21:15:00,48.405
8/11/2017,21:30:00,48.227
8/11/2017,21:45:00,48.049
8/11/2017,22:00:00,47.871
8/11/2017,22:15:00,47.736
8/11/2017,22:30:00,47.602
8/11/2017,22:45:00,47.422
8/11/2017,23:00:00,47.244
8/11/2017,23:15:00,47.064
8/11/2017,23:30:00,46.886
8/11/2017,23:45:00,46.796
8/12/2017,0:00:00,46.661
8/12/2017,0:15:00,46.526
8/12/2017,0:30:00,46.391
8/12/2017,0:45:00,46.256
8/12/2017,1:00:00,46.121
8/12/2017,1:15:00,45.986
8/12/2017,1:30:00,45.851
8/12/2017,1:45:00,45.714
8/12/2017,2:00:00,45.579
8/12/2017,2:15:00,45.399
8/12/2017,2:30:00,45.307
8/12/2017,2:45:00,45.217
8/12/2017,3:00:00,45.127
8/12/2017,3:15:00,45.036
8/12/2017,3:30:00,44.946
8/12/2017,3:45:00,44.856
8/12/2017,4:00:00,44.809
8/12/2017,4:15:00,44.719
8/12/2017,4:30:00,44.674
8/12/2017,4:45:00,44.627
8/12/2017,5:00:00,44.537
8/12/2017,5:15:00,44.492
8/12/2017,5:30:00,44.4
8/12/2017,5:45:00,44.355
8/12/2017,6:00:00,44.31
8/12/2017,6:15:00,44.263
8/12/2017,6:30:00,44.173
8/12/2017,6:45:00,44.127
8/12/2017,7:00:00,44.082
8/12/2017,7:15:00,44.082
8/12/2017,7:30:00,44.037
8/12/2017,7:45:00,43.99
8/12/2017,8:00:00,43.945
8/12/2017,8:15:00,43.9
8/12/2017,8:30:00,43.853
8/12/2017,8:45:00,43.808
8/12/2017,9:00:00,43.716
8/12/2017,9:15:00,43.671
8/12/2017,9:30:00,43.763
8/12/2017,9:45:00,43.808
8/12/2017,10:00:00,43.945
8/12/2017,10:15:00,43.945
8/12/2017,10:30:00,44.082
8/12/2017,10:45:00,44.355
8/12/2017,11:00:00,44.719
8/12/2017,11:15:00,44.991
8/12/2017,11:30:00,45.307
8/12/2017,11:45:00,45.896
8/12/2017,12:00:00,46.166
8/12/2017,12:15:00,46.256
8/12/2017,12:30:00,46.436
8/12/2017,12:45:00,46.706
8/12/2017,13:00:00,46.931
8/12/2017,13:15:00,47.019
8/12/2017,13:30:00,47.199
8/12/2017,13:45:00,47.467
8/12/2017,14:00:00,47.602
8/12/2017,14:15:00,47.691
8/12/2017,14:30:00,47.781
8/12/2017,14:45:00,47.826
8/12/2017,15:00:00,47.914
8/12/2017,15:15:00,48.137
8/12/2017,15:30:00,48.405
8/12/2017,15:45:00,48.583
8/12/2017,16:00:00,48.895
8/12/2017,16:15:00,49.028
8/12/2017,16:30:00,49.116
8/12/2017,16:45:00,49.161
8/12/2017,17:00:00,49.073
8/12/2017,17:15:00,49.028
8/12/2017,17:30:00,48.938
8/12/2017,17:45:00,49.028
8/12/2017,18:00:00,49.028
8/12/2017,18:15:00,48.938
8/12/2017,18:30:00,48.85
8/12/2017,18:45:00,48.805
8/12/2017,19:00:00,48.762
8/12/2017,19:15:00,48.805
8/12/2017,19:30:00,48.762
8/12/2017,19:45:00,48.672
8/12/2017,20:00:00,48.538
8/12/2017,20:15:00,48.405
8/12/2017,20:30:00,48.272
8/12/2017,20:45:00,48.094
8/12/2017,21:00:00,47.959
8/12/2017,21:15:00,47.736
8/12/2017,21:30:00,47.602
8/12/2017,21:45:00,47.422
8/12/2017,22:00:00,47.289
8/12/2017,22:15:00,47.154
8/12/2017,22:30:00,47.019
8/12/2017,22:45:00,46.886
8/12/2017,23:00:00,46.796
8/12/2017,23:15:00,46.661
8/12/2017,23:30:00,46.571
8/12/2017,23:45:00,46.436
8/13/2017,0:00:00,46.346
8/13/2017,0:15:00,46.211
8/13/2017,0:30:00,46.121
8/13/2017,0:45:00,45.986
8/13/2017,1:00:00,45.896
8/13/2017,1:15:00,45.806
8/13/2017,1:30:00,45.714
8/13/2017,1:45:00,45.579
8/13/2017,2:00:00,45.489
8/13/2017,2:15:00,45.399
8/13/2017,2:30:00,45.262
8/13/2017,2:45:00,45.172
8/13/2017,3:00:00,45.036
8/13/2017,3:15:00,44.901
8/13/2017,3:30:00,44.809
8/13/2017,3:45:00,44.719
8/13/2017,4:00:00,44.582
8/13/2017,4:15:00,44.445
8/13/2017,4:30:00,44.31
8/13/2017,4:45:00,44.173
8/13/2017,5:00:00,44.082
8/13/2017,5:15:00,43.99
8/13/2017,5:30:00,43.9
8/13/2017,5:45:00,43.763
8/13/2017,6:00:00,43.671
8/13/2017,6:15:00,43.534
8/13/2017,6:30:00,43.443
8/13/2017,6:45:00,43.351
8/13/2017,7:00:00,43.259
8/13/2017,7:15:00,43.214
8/13/2017,7:30:00,43.167
8/13/2017,7:45:00,43.167
8/13/2017,8:00:00,43.167
8/13/2017,8:15:00,43.259
8/13/2017,8:30:00,43.306
8/13/2017,8:45:00,43.396
8/13/2017,9:00:00,43.534
8/13/2017,9:15:00,43.671
8/13/2017,9:30:00,43.853
8/13/2017,9:45:00,43.99
8/13/2017,10:00:00,44.263
8/13/2017,10:15:00,44.445
8/13/2017,10:30:00,44.809
8/13/2017,10:45:00,45.036
8/13/2017,11:00:00,45.217
8/13/2017,11:15:00,45.489
8/13/2017,11:30:00,45.624
8/13/2017,11:45:00,45.896
8/13/2017,12:00:00,46.346
8/13/2017,12:15:00,46.974
8/13/2017,12:30:00,47.422
8/13/2017,12:45:00,47.512
8/13/2017,13:00:00,48.004
8/13/2017,13:15:00,48.405
8/13/2017,13:30:00,48.805
8/13/2017,13:45:00,49.161
8/13/2017,14:00:00,49.338
8/13/2017,14:15:00,49.516
8/13/2017,14:30:00,50.047
8/13/2017,14:45:00,50.268
8/13/2017,15:00:00,50.311
8/13/2017,15:15:00,50.488
8/13/2017,15:30:00,50.797
8/13/2017,15:45:00,51.062
8/13/2017,16:00:00,51.458
8/13/2017,16:15:00,51.852
8/13/2017,16:30:00,51.895
8/13/2017,16:45:00,52.029
8/13/2017,17:00:00,52.16
8/13/2017,17:15:00,52.16
8/13/2017,17:30:00,52.16
8/13/2017,17:45:00,52.115
8/13/2017,18:00:00,52.115
8/13/2017,18:15:00,51.984
8/13/2017,18:30:00,51.809
8/13/2017,18:45:00,51.678
8/13/2017,19:00:00,51.501
8/13/2017,19:15:00,51.282
8/13/2017,19:30:00,51.062
8/13/2017,19:45:00,50.797
8/13/2017,20:00:00,50.533
8/13/2017,20:15:00,50.268
8/13/2017,20:30:00,50.002
8/13/2017,20:45:00,49.649
8/13/2017,21:00:00,49.338
8/13/2017,21:15:00,49.028
8/13/2017,21:30:00,48.717
8/13/2017,21:45:00,48.405
8/13/2017,22:00:00,48.094
8/13/2017,22:15:00,47.736
8/13/2017,22:30:00,47.422
8/13/2017,22:45:00,47.109
8/13/2017,23:00:00,46.796
8/13/2017,23:15:00,46.526
8/13/2017,23:30:00,46.211
8/13/2017,23:45:00,45.941
8/14/2017,0:00:00,45.669
8/14/2017,0:15:00,45.444
8/14/2017,0:30:00,45.172
8/14/2017,0:45:00,44.946
8/14/2017,1:00:00,44.719
8/14/2017,1:15:00,44.582
8/14/2017,1:30:00,44.445
8/14/2017,1:45:00,44.355
8/14/2017,2:00:00,44.218
8/14/2017,2:15:00,44.082
8/14/2017,2:30:00,43.99
8/14/2017,2:45:00,43.9
8/14/2017,3:00:00,43.853
8/14/2017,3:15:00,43.763
8/14/2017,3:30:00,43.716
8/14/2017,3:45:00,43.624
8/14/2017,4:00:00,43.534
8/14/2017,4:15:00,43.534
8/14/2017,4:30:00,43.488
8/14/2017,4:45:00,43.443
8/14/2017,5:00:00,43.443
8/14/2017,5:15:00,43.443
8/14/2017,5:30:00,43.488
8/14/2017,5:45:00,43.488
8/14/2017,6:00:00,43.488
8/14/2017,6:15:00,43.534
8/14/2017,6:30:00,43.534
8/14/2017,6:45:00,43.534
8/14/2017,7:00:00,43.534
8/14/2017,7:15:00,43.534
8/14/2017,7:30:00,43.534
8/14/2017,7:45:00,43.624
8/14/2017,8:00:00,43.716
8/14/2017,8:15:00,43.763
8/14/2017,8:30:00,43.853
8/14/2017,8:45:00,43.99
8/14/2017,9:00:00,44.127
8/14/2017,9:15:00,44.263
8/14/2017,9:30:00,44.445
8/14/2017,9:45:00,44.627
8/14/2017,10:00:00,44.809
8/14/2017,10:15:00,44.991
8/14/2017,10:30:00,45.217
8/14/2017,10:45:00,45.534
8/14/2017,11:00:00,45.941
8/14/2017,11:15:00,46.256
8/14/2017,11:30:00,46.616
8/14/2017,11:45:00,47.064
8/14/2017,12:00:00,47.512
8/14/2017,12:15:00,47.781
8/14/2017,12:30:00,48.049
8/14/2017,12:45:00,48.36
8/14/2017,13:00:00,48.628
8/14/2017,13:15:00,48.895
8/14/2017,13:30:00,49.161
8/14/2017,13:45:00,49.471
8/14/2017,14:00:00,49.737
8/14/2017,14:15:00,50.047
8/14/2017,14:30:00,50.356
8/14/2017,14:45:00,50.797
8/14/2017,15:00:00,51.062
8/14/2017,15:15:00,51.193
8/14/2017,15:30:00,51.282
8/14/2017,15:45:00,51.413
8/14/2017,16:00:00,51.544
8/14/2017,16:15:00,51.544
8/14/2017,16:30:00,51.501
8/14/2017,16:45:00,51.458
8/14/2017,17:00:00,51.501
8/14/2017,17:15:00,51.589
8/14/2017,17:30:00,51.413
8/14/2017,17:45:00,51.193
8/14/2017,18:00:00,50.974
8/14/2017,18:15:00,50.841
8/14/2017,18:30:00,50.797
8/14/2017,18:45:00,50.797
8/14/2017,19:00:00,50.709
8/14/2017,19:15:00,50.664
8/14/2017,19:30:00,50.576
8/14/2017,19:45:00,50.356
8/14/2017,20:00:00,50.268
8/14/2017,20:15:00,50.092
8/14/2017,20:30:00,49.959
8/14/2017,20:45:00,49.737
8/14/2017,21:00:00,49.516
8/14/2017,21:15:00,49.294
8/14/2017,21:30:00,49.073
8/14/2017,21:45:00,48.85
8/14/2017,22:00:00,48.672
8/14/2017,22:15:00,48.45
8/14/2017,22:30:00,48.227
8/14/2017,22:45:00,48.049
8/14/2017,23:00:00,47.871
8/14/2017,23:15:00,47.736
8/14/2017,23:30:00,47.602
8/14/2017,23:45:00,47.422
8/15/2017,0:00:00,47.244
8/15/2017,0:15:00,47.064
8/15/2017,0:30:00,46.886
8/15/2017,0:45:00,46.661
8/15/2017,1:00:00,46.436
8/15/2017,1:15:00,46.301
8/15/2017,1:30:00,46.121
8/15/2017,1:45:00,45.986
8/15/2017,2:00:00,45.851
8/15/2017,2:15:00,45.714
8/15/2017,2:30:00,45.579
8/15/2017,2:45:00,45.489
8/15/2017,3:00:00,45.354
8/15/2017,3:15:00,45.262
8/15/2017,3:30:00,45.172
8/15/2017,3:45:00,45.082
8/15/2017,4:00:00,44.991
8/15/2017,4:15:00,44.901
8/15/2017,4:30:00,44.809
8/15/2017,4:45:00,44.764
8/15/2017,5:00:00,44.674
8/15/2017,5:15:00,44.627
8/15/2017,5:30:00,44.537
8/15/2017,5:45:00,44.492
8/15/2017,6:00:00,44.445
8/15/2017,6:15:00,44.4
8/15/2017,6:30:00,44.355
8/15/2017,6:45:00,44.263
8/15/2017,7:00:00,44.218
8/15/2017,7:15:00,44.218
8/15/2017,7:30:00,44.173
8/15/2017,7:45:00,44.173
8/15/2017,8:00:00,44.218
8/15/2017,8:15:00,44.218
8/15/2017,8:30:00,44.263
8/15/2017,8:45:00,44.355
8/15/2017,9:00:00,44.445
8/15/2017,9:15:00,44.537
8/15/2017,9:30:00,44.719
8/15/2017,9:45:00,44.901
8/15/2017,10:00:00,45.036
8/15/2017,10:15:00,45.217
8/15/2017,10:30:00,45.399
8/15/2017,10:45:00,45.669
8/15/2017,11:00:00,45.761
8/15/2017,11:15:00,46.031
8/15/2017,11:30:00,46.481
8/15/2017,11:45:00,46.796
8/15/2017,12:00:00,47.244
8/15/2017,12:15:00,47.289
8/15/2017,12:30:00,47.019
8/15/2017,12:45:00,46.974
8/15/2017,13:00:00,47.019
8/15/2017,13:15:00,47.064
8/15/2017,13:30:00,47.109
8/15/2017,13:45:00,47.154
8/15/2017,14:00:00,47.289
8/15/2017,14:15:00,47.512
8/15/2017,14:30:00,47.647
8/15/2017,14:45:00,47.736
8/15/2017,15:00:00,47.691
8/15/2017,15:15:00,47.736
8/15/2017,15:30:00,47.826
8/15/2017,15:45:00,47.959
8/15/2017,16:00:00,48.094
8/15/2017,16:15:00,48.36
8/15/2017,16:30:00,48.628
8/15/2017,16:45:00,48.717
8/15/2017,17:00:00,48.805
8/15/2017,17:15:00,48.895
8/15/2017,17:30:00,48.938
8/15/2017,17:45:00,48.983
8/15/2017,18:00:00,48.938
8/15/2017,18:15:00,48.938
8/15/2017,18:30:00,48.983
8/15/2017,18:45:00,48.983
8/15/2017,19:00:00,48.938
8/15/2017,19:15:00,48.85
8/15/2017,19:30:00,48.762
8/15/2017,19:45:00,48.672
8/15/2017,20:00:00,48.672
8/15/2017,20:15:00,48.538
8/15/2017,20:30:00,48.405
8/15/2017,20:45:00,48.227
8/15/2017,21:00:00,48.094
8/15/2017,21:15:00,47.959
8/15/2017,21:30:00,47.826
8/15/2017,21:45:00,47.691
8/15/2017,22:00:00,47.512
8/15/2017,22:15:00,47.377
8/15/2017,22:30:00,47.244
8/15/2017,22:45:00,47.109
8/15/2017,23:00:00,46.974
8/15/2017,23:15:00,46.841
8/15/2017,23:30:00,46.706
8/15/2017,23:45:00,46.616
8/16/2017,0:00:00,46.481
8/16/2017,0:15:00,46.391
8/16/2017,0:30:00,46.256
8/16/2017,0:45:00,46.166
8/16/2017,1:00:00,46.031
8/16/2017,1:15:00,45.896
8/16/2017,1:30:00,45.806
8/16/2017,1:45:00,45.714
8/16/2017,2:00:00,45.624
8/16/2017,2:15:00,45.534
8/16/2017,2:30:00,45.444
8/16/2017,2:45:00,45.354
8/16/2017,3:00:00,45.262
8/16/2017,3:15:00,45.172
8/16/2017,3:30:00,45.082
8/16/2017,3:45:00,44.991
8/16/2017,4:00:00,44.901
8/16/2017,4:15:00,44.809
8/16/2017,4:30:00,44.719
8/16/2017,4:45:00,44.627
8/16/2017,5:00:00,44.582
8/16/2017,5:15:00,44.492
8/16/2017,5:30:00,44.4
8/16/2017,5:45:00,44.355
8/16/2017,6:00:00,44.31
8/16/2017,6:15:00,44.263
8/16/2017,6:30:00,44.218
8/16/2017,6:45:00,44.173
8/16/2017,7:00:00,44.173
8/16/2017,7:15:00,44.127
8/16/2017,7:30:00,44.082
8/16/2017,7:45:00,44.082
8/16/2017,8:00:00,44.082
8/16/2017,8:15:00,44.127
8/16/2017,8:30:00,44.127
8/16/2017,8:45:00,44.127
8/16/2017,9:00:00,44.127
8/16/2017,9:15:00,44.173
8/16/2017,9:30:00,44.173
8/16/2017,9:45:00,44.218
8/16/2017,10:00:00,44.263
8/16/2017,10:15:00,44.31
8/16/2017,10:30:00,44.445
8/16/2017,10:45:00,44.627
8/16/2017,11:00:00,44.719
8/16/2017,11:15:00,44.809
8/16/2017,11:30:00,44.856
8/16/2017,11:45:00,44.946
8/16/2017,12:00:00,45.127
8/16/2017,12:15:00,45.262
8/16/2017,12:30:00,45.354
8/16/2017,12:45:00,45.444
8/16/2017,13:00:00,45.579
8/16/2017,13:15:00,45.714
8/16/2017,13:30:00,45.896
8/16/2017,13:45:00,46.076
8/16/2017,14:00:00,46.391
8/16/2017,14:15:00,46.526
8/16/2017,14:30:00,46.796
8/16/2017,14:45:00,46.931
8/16/2017,15:00:00,47.019
8/16/2017,15:15:00,47.244
8/16/2017,15:30:00,47.557
8/16/2017,15:45:00,47.826
8/16/2017,16:00:00,47.781
8/16/2017,16:15:00,47.826
8/16/2017,16:30:00,48.004
8/16/2017,16:45:00,48.36
8/16/2017,17:00:00,48.36
8/16/2017,17:15:00,48.315
8/16/2017,17:30:00,48.315
8/16/2017,17:45:00,48.493
8/16/2017,18:00:00,48.538
8/16/2017,18:15:00,48.538
8/16/2017,18:30:00,48.628
8/16/2017,18:45:00,48.583
8/16/2017,19:00:00,48.583
8/16/2017,19:15:00,48.538
8/16/2017,19:30:00,48.36
8/16/2017,19:45:00,48.272
8/16/2017,20:00:00,48.137
8/16/2017,20:15:00,48.004
8/16/2017,20:30:00,47.781
8/16/2017,20:45:00,47.512
8/16/2017,21:00:00,47.289
8/16/2017,21:15:00,47.019
8/16/2017,21:30:00,46.796
8/16/2017,21:45:00,46.526
8/16/2017,22:00:00,46.211
8/16/2017,22:15:00,45.986
8/16/2017,22:30:00,45.714
8/16/2017,22:45:00,45.444
8/16/2017,23:00:00,45.127
8/16/2017,23:15:00,44.901
8/16/2017,23:30:00,44.674
8/16/2017,23:45:00,44.445
8/17/2017,0:00:00,44.218
8/17/2017,0:15:00,43.99
8/17/2017,0:30:00,43.763
8/17/2017,0:45:00,43.534
8/17/2017,1:00:00,43.396
8/17/2017,1:15:00,43.259
8/17/2017,1:30:00,43.167
8/17/2017,1:45:00,43.03
8/17/2017,2:00:00,42.939
8/17/2017,2:15:00,42.847
8/17/2017,2:30:00,42.755
8/17/2017,2:45:00,42.616
8/17/2017,3:00:00,42.525
8/17/2017,3:15:00,42.433
8/17/2017,3:30:00,42.386
8/17/2017,3:45:00,42.294
8/17/2017,4:00:00,42.202
8/17/2017,4:15:00,42.156
8/17/2017,4:30:00,42.109
8/17/2017,4:45:00,42.064
8/17/2017,5:00:00,42.017
8/17/2017,5:15:00,41.925
8/17/2017,5:30:00,41.878
8/17/2017,5:45:00,41.878
8/17/2017,6:00:00,41.878
8/17/2017,6:15:00,41.832
8/17/2017,6:30:00,41.832
8/17/2017,6:45:00,41.787
8/17/2017,7:00:00,41.787
8/17/2017,7:15:00,41.787
8/17/2017,7:30:00,41.787
8/17/2017,7:45:00,41.832
8/17/2017,8:00:00,41.925
8/17/2017,8:15:00,42.017
8/17/2017,8:30:00,42.064
8/17/2017,8:45:00,42.156
8/17/2017,9:00:00,42.247
8/17/2017,9:15:00,42.386
8/17/2017,9:30:00,42.433
8/17/2017,9:45:00,42.57
8/17/2017,10:00:00,42.755
8/17/2017,10:15:00,42.939
8/17/2017,10:30:00,43.122
8/17/2017,10:45:00,43.306
8/17/2017,11:00:00,43.396
8/17/2017,11:15:00,43.443
8/17/2017,11:30:00,43.534
8/17/2017,11:45:00,43.671
8/17/2017,12:00:00,43.808
8/17/2017,12:15:00,43.945
8/17/2017,12:30:00,44.082
8/17/2017,12:45:00,44.263
8/17/2017,13:00:00,44.4
8/17/2017,13:15:00,44.582
8/17/2017,13:30:00,44.627
8/17/2017,13:45:00,44.719
8/17/2017,14:00:00,45.036
8/17/2017,14:15:00,45.307
8/17/2017,14:30:00,45.444
8/17/2017,14:45:00,45.806
8/17/2017,15:00:00,46.211
8/17/2017,15:15:00,46.436
8/17/2017,15:30:00,46.796
8/17/2017,15:45:00,46.974
8/17/2017,16:00:00,47.064
8/17/2017,16:15:00,47.289
8/17/2017,16:30:00,47.377
8/17/2017,16:45:00,47.334
8/17/2017,17:00:00,47.512
8/17/2017,17:15:00,47.512
8/17/2017,17:30:00,47.422
8/17/2017,17:45:00,47.422
8/17/2017,18:00:00,47.781
8/17/2017,18:15:00,47.826
8/17/2017,18:30:00,47.871
8/17/2017,18:45:00,47.914
8/17/2017,19:00:00,48.049
8/17/2017,19:15:00,48.049
8/17/2017,19:30:00,47.871
8/17/2017,19:45:00,47.826
8/17/2017,20:00:00,47.647
8/17/2017,20:15:00,47.467
8/17/2017,20:30:00,47.334
8/17/2017,20:45:00,47.289
