sampleDate,sampleTime,Temperature
8/9/2017,7:15:00,54.561
8/9/2017,7:30:00,54.516
8/9/2017,7:45:00,54.473
8/9/2017,8:00:00,54.473
8/9/2017,8:15:00,54.43
8/9/2017,8:30:00,54.387
8/9/2017,8:45:00,54.387
8/9/2017,9:00:00,54.387
8/9/2017,9:15:00,54.387
8/9/2017,9:30:00,54.387
8/9/2017,9:45:00,54.343
8/9/2017,10:00:00,54.343
8/9/2017,10:15:00,54.343
8/9/2017,10:30:00,54.387
8/9/2017,10:45:00,54.387
8/9/2017,11:00:00,54.343
8/9/2017,11:15:00,54.343
8/9/2017,11:30:00,54.387
8/9/2017,11:45:00,54.43
8/9/2017,12:00:00,54.43
8/9/2017,12:15:00,54.473
8/9/2017,12:30:00,54.516
8/9/2017,12:45:00,54.561
8/9/2017,13:00:00,54.691
8/9/2017,13:15:00,54.865
8/9/2017,13:30:00,54.995
8/9/2017,13:45:00,55.081
8/9/2017,14:00:00,55.256
8/9/2017,14:15:00,55.342
8/9/2017,14:30:00,55.515
8/9/2017,14:45:00,55.602
8/9/2017,15:00:00,55.647
8/9/2017,15:15:00,55.69
8/9/2017,15:30:00,55.733
8/9/2017,15:45:00,55.733
8/9/2017,16:00:00,55.776
8/9/2017,16:15:00,55.819
8/9/2017,16:30:00,55.949
8/9/2017,16:45:00,56.079
8/9/2017,17:00:00,56.122
8/9/2017,17:15:00,56.165
8/9/2017,17:30:00,56.251
8/9/2017,17:45:00,56.383
8/9/2017,18:00:00,56.469
8/9/2017,18:15:00,56.556
8/9/2017,18:30:00,56.556
8/9/2017,18:45:00,56.599
8/9/2017,19:00:00,56.685
8/9/2017,19:15:00,56.728
8/9/2017,19:30:00,56.815
8/9/2017,19:45:00,56.772
8/9/2017,20:00:00,56.772
8/9/2017,20:15:00,56.772
8/9/2017,20:30:00,56.772
8/9/2017,20:45:00,56.728
8/9/2017,21:00:00,56.642
8/9/2017,21:15:00,56.599
8/9/2017,21:30:00,56.512
8/9/2017,21:45:00,56.426
8/9/2017,22:00:00,56.295
8/9/2017,22:15:00,56.165
8/9/2017,22:30:00,56.035
8/9/2017,22:45:00,55.863
8/9/2017,23:00:00,55.69
8/9/2017,23:15:00,55.515
8/9/2017,23:30:00,55.342
8/9/2017,23:45:00,55.213
8/10/2017,0:00:00,55.038
8/10/2017,0:15:00,54.909
8/10/2017,0:30:00,54.734
8/10/2017,0:45:00,54.604
8/10/2017,1:00:00,54.473
8/10/2017,1:15:00,54.343
8/10/2017,1:30:00,54.212
8/10/2017,1:45:00,54.126
8/10/2017,2:00:00,54.037
8/10/2017,2:15:00,53.908
8/10/2017,2:30:00,53.82
8/10/2017,2:45:00,53.733
8/10/2017,3:00:00,53.645
8/10/2017,3:15:00,53.559
8/10/2017,3:30:00,53.472
8/10/2017,3:45:00,53.384
8/10/2017,4:00:00,53.298
8/10/2017,4:15:00,53.253
8/10/2017,4:30:00,53.166
8/10/2017,4:45:00,53.121
8/10/2017,5:00:00,53.035
8/10/2017,5:15:00,52.992
8/10/2017,5:30:00,52.903
8/10/2017,5:45:00,52.817
8/10/2017,6:00:00,52.772
8/10/2017,6:15:00,52.686
8/10/2017,6:30:00,52.641
8/10/2017,6:45:00,52.554
8/10/2017,7:00:00,52.509
8/10/2017,7:15:00,52.466
8/10/2017,7:30:00,52.423
8/10/2017,7:45:00,52.378
8/10/2017,8:00:00,52.378
8/10/2017,8:15:00,52.378
8/10/2017,8:30:00,52.335
8/10/2017,8:45:00,52.335
8/10/2017,9:00:00,52.423
8/10/2017,9:15:00,52.509
8/10/2017,9:30:00,52.597
8/10/2017,9:45:00,52.686
8/10/2017,10:00:00,52.817
8/10/2017,10:15:00,52.992
8/10/2017,10:30:00,53.427
8/10/2017,10:45:00,53.602
8/10/2017,11:00:00,53.733
8/10/2017,11:15:00,53.865
8/10/2017,11:30:00,53.994
8/10/2017,11:45:00,54.126
8/10/2017,12:00:00,54.3
8/10/2017,12:15:00,54.387
8/10/2017,12:30:00,54.516
8/10/2017,12:45:00,54.777
8/10/2017,13:00:00,54.995
8/10/2017,13:15:00,55.038
8/10/2017,13:30:00,55.168
8/10/2017,13:45:00,55.213
8/10/2017,14:00:00,55.256
8/10/2017,14:15:00,55.256
8/10/2017,14:30:00,55.342
8/10/2017,14:45:00,55.515
8/10/2017,15:00:00,55.733
8/10/2017,15:15:00,55.949
8/10/2017,15:30:00,56.165
8/10/2017,15:45:00,56.426
8/10/2017,16:00:00,56.685
8/10/2017,16:15:00,56.988
8/10/2017,16:30:00,57.333
8/10/2017,16:45:00,57.592
8/10/2017,17:00:00,57.85
8/10/2017,17:15:00,58.066
8/10/2017,17:30:00,58.368
8/10/2017,17:45:00,58.582
8/10/2017,18:00:00,58.626
8/10/2017,18:15:00,58.669
8/10/2017,18:30:00,58.798
8/10/2017,18:45:00,58.798
8/10/2017,19:00:00,58.842
8/10/2017,19:15:00,58.971
8/10/2017,19:30:00,58.885
8/10/2017,19:45:00,58.885
8/10/2017,20:00:00,58.928
8/10/2017,20:15:00,58.885
8/10/2017,20:30:00,58.798
8/10/2017,20:45:00,58.712
8/10/2017,21:00:00,58.626
8/10/2017,21:15:00,58.498
8/10/2017,21:30:00,58.368
8/10/2017,21:45:00,58.239
8/10/2017,22:00:00,58.066
8/10/2017,22:15:00,57.936
8/10/2017,22:30:00,57.722
8/10/2017,22:45:00,57.549
8/10/2017,23:00:00,57.376
8/10/2017,23:15:00,57.204
8/10/2017,23:30:00,57.074
8/10/2017,23:45:00,56.901
8/11/2017,0:00:00,56.772
8/11/2017,0:15:00,56.642
8/11/2017,0:30:00,56.512
8/11/2017,0:45:00,56.383
8/11/2017,1:00:00,56.208
8/11/2017,1:15:00,56.122
8/11/2017,1:30:00,55.992
8/11/2017,1:45:00,55.863
8/11/2017,2:00:00,55.776
8/11/2017,2:15:00,55.647
8/11/2017,2:30:00,55.515
8/11/2017,2:45:00,55.386
8/11/2017,3:00:00,55.299
8/11/2017,3:15:00,55.168
8/11/2017,3:30:00,55.038
8/11/2017,3:45:00,54.909
8/11/2017,4:00:00,54.777
8/11/2017,4:15:00,54.648
8/11/2017,4:30:00,54.516
8/11/2017,4:45:00,54.343
8/11/2017,5:00:00,54.212
8/11/2017,5:15:00,54.082
8/11/2017,5:30:00,53.951
8/11/2017,5:45:00,53.776
8/11/2017,6:00:00,53.645
8/11/2017,6:15:00,53.515
8/11/2017,6:30:00,53.384
8/11/2017,6:45:00,53.253
8/11/2017,7:00:00,53.166
8/11/2017,7:15:00,53.078
8/11/2017,7:30:00,52.992
8/11/2017,7:45:00,52.947
8/11/2017,8:00:00,52.903
8/11/2017,8:15:00,52.86
8/11/2017,8:30:00,52.817
8/11/2017,8:45:00,52.817
8/11/2017,9:00:00,52.817
8/11/2017,9:15:00,52.903
8/11/2017,9:30:00,52.947
8/11/2017,9:45:00,53.035
8/11/2017,10:00:00,53.078
8/11/2017,10:15:00,53.166
8/11/2017,10:30:00,53.253
8/11/2017,10:45:00,53.298
8/11/2017,11:00:00,53.341
8/11/2017,11:15:00,53.384
8/11/2017,11:30:00,53.427
8/11/2017,11:45:00,53.602
8/11/2017,12:00:00,53.776
8/11/2017,12:15:00,54.037
8/11/2017,12:30:00,54.343
8/11/2017,12:45:00,54.604
8/11/2017,13:00:00,54.909
8/11/2017,13:15:00,55.299
8/11/2017,13:30:00,55.602
8/11/2017,13:45:00,55.863
8/11/2017,14:00:00,56.122
8/11/2017,14:15:00,56.728
8/11/2017,14:30:00,57.376
8/11/2017,14:45:00,57.636
8/11/2017,15:00:00,57.807
8/11/2017,15:15:00,58.109
8/11/2017,15:30:00,58.455
8/11/2017,15:45:00,58.798
8/11/2017,16:00:00,59.099
8/11/2017,16:15:00,59.529
8/11/2017,16:30:00,59.702
8/11/2017,16:45:00,59.83
8/11/2017,17:00:00,60.046
8/11/2017,17:15:00,60.174
8/11/2017,17:30:00,60.174
8/11/2017,17:45:00,60.26
8/11/2017,18:00:00,60.26
8/11/2017,18:15:00,60.26
8/11/2017,18:30:00,60.303
8/11/2017,18:45:00,60.26
8/11/2017,19:00:00,60.132
8/11/2017,19:15:00,60.132
8/11/2017,19:30:00,60.046
8/11/2017,19:45:00,60.003
8/11/2017,20:00:00,59.83
8/11/2017,20:15:00,59.659
8/11/2017,20:30:00,59.486
8/11/2017,20:45:00,59.229
8/11/2017,21:00:00,59.014
8/11/2017,21:15:00,58.755
8/11/2017,21:30:00,58.498
8/11/2017,21:45:00,58.239
8/11/2017,22:00:00,57.979
8/11/2017,22:15:00,57.722
8/11/2017,22:30:00,57.506
8/11/2017,22:45:00,57.29
8/11/2017,23:00:00,57.074
8/11/2017,23:15:00,56.901
8/11/2017,23:30:00,56.685
8/11/2017,23:45:00,56.469
8/12/2017,0:00:00,56.251
8/12/2017,0:15:00,56.035
8/12/2017,0:30:00,55.863
8/12/2017,0:45:00,55.647
8/12/2017,1:00:00,55.429
8/12/2017,1:15:00,55.256
8/12/2017,1:30:00,55.038
8/12/2017,1:45:00,54.82
8/12/2017,2:00:00,54.648
8/12/2017,2:15:00,54.516
8/12/2017,2:30:00,54.343
8/12/2017,2:45:00,54.212
8/12/2017,3:00:00,54.082
8/12/2017,3:15:00,53.908
8/12/2017,3:30:00,53.776
8/12/2017,3:45:00,53.645
8/12/2017,4:00:00,53.515
8/12/2017,4:15:00,53.384
8/12/2017,4:30:00,53.253
8/12/2017,4:45:00,53.121
8/12/2017,5:00:00,52.992
8/12/2017,5:15:00,52.86
8/12/2017,5:30:00,52.729
8/12/2017,5:45:00,52.597
8/12/2017,6:00:00,52.466
8/12/2017,6:15:00,52.335
8/12/2017,6:30:00,52.203
8/12/2017,6:45:00,52.115
8/12/2017,7:00:00,52.029
8/12/2017,7:15:00,51.895
8/12/2017,7:30:00,51.764
8/12/2017,7:45:00,51.764
8/12/2017,8:00:00,51.764
8/12/2017,8:15:00,51.764
8/12/2017,8:30:00,51.895
8/12/2017,8:45:00,51.94
8/12/2017,9:00:00,52.072
8/12/2017,9:15:00,52.291
8/12/2017,9:30:00,52.291
8/12/2017,9:45:00,52.378
8/12/2017,10:00:00,52.554
8/12/2017,10:15:00,52.686
8/12/2017,10:30:00,52.992
8/12/2017,10:45:00,53.298
8/12/2017,11:00:00,53.384
8/12/2017,11:15:00,53.602
8/12/2017,11:30:00,54.082
8/12/2017,11:45:00,54.648
8/12/2017,12:00:00,55.168
8/12/2017,12:15:00,55.602
8/12/2017,12:30:00,56.079
8/12/2017,12:45:00,56.469
8/12/2017,13:00:00,56.642
8/12/2017,13:15:00,56.858
8/12/2017,13:30:00,57.29
8/12/2017,13:45:00,57.722
8/12/2017,14:00:00,57.979
8/12/2017,14:15:00,57.979
8/12/2017,14:30:00,58.023
8/12/2017,14:45:00,58.239
8/12/2017,15:00:00,58.541
8/12/2017,15:15:00,58.885
8/12/2017,15:30:00,59.099
8/12/2017,15:45:00,59.358
8/12/2017,16:00:00,59.358
8/12/2017,16:15:00,59.229
8/12/2017,16:30:00,59.142
8/12/2017,16:45:00,59.056
8/12/2017,17:00:00,59.142
8/12/2017,17:15:00,59.142
8/12/2017,17:30:00,59.142
8/12/2017,17:45:00,59.056
8/12/2017,18:00:00,59.099
8/12/2017,18:15:00,59.142
8/12/2017,18:30:00,59.229
8/12/2017,18:45:00,59.272
8/12/2017,19:00:00,59.142
8/12/2017,19:15:00,59.014
8/12/2017,19:30:00,58.928
8/12/2017,19:45:00,58.755
8/12/2017,20:00:00,58.541
8/12/2017,20:15:00,58.368
8/12/2017,20:30:00,58.195
8/12/2017,20:45:00,58.023
8/12/2017,21:00:00,57.85
8/12/2017,21:15:00,57.679
8/12/2017,21:30:00,57.506
8/12/2017,21:45:00,57.376
8/12/2017,22:00:00,57.247
8/12/2017,22:15:00,57.074
8/12/2017,22:30:00,56.944
8/12/2017,22:45:00,56.815
8/12/2017,23:00:00,56.685
8/12/2017,23:15:00,56.556
8/12/2017,23:30:00,56.426
8/12/2017,23:45:00,56.295
8/13/2017,0:00:00,56.122
8/13/2017,0:15:00,55.992
8/13/2017,0:30:00,55.863
8/13/2017,0:45:00,55.733
8/13/2017,1:00:00,55.602
8/13/2017,1:15:00,55.429
8/13/2017,1:30:00,55.299
8/13/2017,1:45:00,55.168
8/13/2017,2:00:00,54.995
8/13/2017,2:15:00,54.82
8/13/2017,2:30:00,54.648
8/13/2017,2:45:00,54.473
8/13/2017,3:00:00,54.3
8/13/2017,3:15:00,54.082
8/13/2017,3:30:00,53.908
8/13/2017,3:45:00,53.733
8/13/2017,4:00:00,53.515
8/13/2017,4:15:00,53.341
8/13/2017,4:30:00,53.166
8/13/2017,4:45:00,52.992
8/13/2017,5:00:00,52.817
8/13/2017,5:15:00,52.641
8/13/2017,5:30:00,52.466
8/13/2017,5:45:00,52.291
8/13/2017,6:00:00,52.115
8/13/2017,6:15:00,51.984
8/13/2017,6:30:00,51.809
8/13/2017,6:45:00,51.678
8/13/2017,7:00:00,51.544
8/13/2017,7:15:00,51.413
8/13/2017,7:30:00,51.325
8/13/2017,7:45:00,51.237
8/13/2017,8:00:00,51.193
8/13/2017,8:15:00,51.105
8/13/2017,8:30:00,51.105
8/13/2017,8:45:00,51.062
8/13/2017,9:00:00,51.062
8/13/2017,9:15:00,51.105
8/13/2017,9:30:00,51.193
8/13/2017,9:45:00,51.37
8/13/2017,10:00:00,51.589
8/13/2017,10:15:00,51.984
8/13/2017,10:30:00,52.423
8/13/2017,10:45:00,52.686
8/13/2017,11:00:00,52.729
8/13/2017,11:15:00,53.209
8/13/2017,11:30:00,53.69
8/13/2017,11:45:00,53.994
8/13/2017,12:00:00,54.343
8/13/2017,12:15:00,54.777
8/13/2017,12:30:00,55.256
8/13/2017,12:45:00,55.733
8/13/2017,13:00:00,56.208
8/13/2017,13:15:00,56.34
8/13/2017,13:30:00,56.469
8/13/2017,13:45:00,56.556
8/13/2017,14:00:00,56.858
8/13/2017,14:15:00,57.247
8/13/2017,14:30:00,57.636
8/13/2017,14:45:00,58.109
8/13/2017,15:00:00,58.282
8/13/2017,15:15:00,58.712
8/13/2017,15:30:00,59.014
8/13/2017,15:45:00,59.401
8/13/2017,16:00:00,59.83
8/13/2017,16:15:00,60.132
8/13/2017,16:30:00,60.003
8/13/2017,16:45:00,60.089
8/13/2017,17:00:00,60.132
8/13/2017,17:15:00,60.174
8/13/2017,17:30:00,60.217
8/13/2017,17:45:00,60.174
8/13/2017,18:00:00,60.132
8/13/2017,18:15:00,60.046
8/13/2017,18:30:00,59.959
8/13/2017,18:45:00,59.873
8/13/2017,19:00:00,59.745
8/13/2017,19:15:00,59.659
8/13/2017,19:30:00,59.529
8/13/2017,19:45:00,59.445
8/13/2017,20:00:00,59.272
8/13/2017,20:15:00,59.056
8/13/2017,20:30:00,58.885
8/13/2017,20:45:00,58.669
8/13/2017,21:00:00,58.455
8/13/2017,21:15:00,58.282
8/13/2017,21:30:00,58.109
8/13/2017,21:45:00,57.893
8/13/2017,22:00:00,57.636
8/13/2017,22:15:00,57.42
8/13/2017,22:30:00,57.16
8/13/2017,22:45:00,56.944
8/13/2017,23:00:00,56.728
8/13/2017,23:15:00,56.512
8/13/2017,23:30:00,56.295
8/13/2017,23:45:00,56.122
8/14/2017,0:00:00,55.906
8/14/2017,0:15:00,55.69
8/14/2017,0:30:00,55.515
8/14/2017,0:45:00,55.299
8/14/2017,1:00:00,55.125
8/14/2017,1:15:00,54.909
8/14/2017,1:30:00,54.734
8/14/2017,1:45:00,54.561
8/14/2017,2:00:00,54.43
8/14/2017,2:15:00,54.255
8/14/2017,2:30:00,54.082
8/14/2017,2:45:00,53.908
8/14/2017,3:00:00,53.776
8/14/2017,3:15:00,53.645
8/14/2017,3:30:00,53.515
8/14/2017,3:45:00,53.384
8/14/2017,4:00:00,53.253
8/14/2017,4:15:00,53.121
8/14/2017,4:30:00,52.992
8/14/2017,4:45:00,52.903
8/14/2017,5:00:00,52.817
8/14/2017,5:15:00,52.729
8/14/2017,5:30:00,52.641
8/14/2017,5:45:00,52.554
8/14/2017,6:00:00,52.466
8/14/2017,6:15:00,52.378
8/14/2017,6:30:00,52.291
8/14/2017,6:45:00,52.203
8/14/2017,7:00:00,52.115
8/14/2017,7:15:00,52.029
8/14/2017,7:30:00,51.94
8/14/2017,7:45:00,51.895
8/14/2017,8:00:00,51.852
8/14/2017,8:15:00,51.764
8/14/2017,8:30:00,51.764
8/14/2017,8:45:00,51.678
8/14/2017,9:00:00,51.678
8/14/2017,9:15:00,51.721
8/14/2017,9:30:00,51.852
8/14/2017,9:45:00,51.94
8/14/2017,10:00:00,52.115
8/14/2017,10:15:00,52.291
8/14/2017,10:30:00,52.554
8/14/2017,10:45:00,52.817
8/14/2017,11:00:00,52.992
8/14/2017,11:15:00,53.209
8/14/2017,11:30:00,53.515
8/14/2017,11:45:00,53.82
8/14/2017,12:00:00,54.082
8/14/2017,12:15:00,54.516
8/14/2017,12:30:00,54.82
8/14/2017,12:45:00,54.995
8/14/2017,13:00:00,55.168
8/14/2017,13:15:00,55.472
8/14/2017,13:30:00,55.69
8/14/2017,13:45:00,55.863
8/14/2017,14:00:00,56.295
8/14/2017,14:15:00,56.815
8/14/2017,14:30:00,57.42
8/14/2017,14:45:00,57.722
8/14/2017,15:00:00,57.979
8/14/2017,15:15:00,58.023
8/14/2017,15:30:00,58.023
8/14/2017,15:45:00,57.979
8/14/2017,16:00:00,57.979
8/14/2017,16:15:00,58.066
8/14/2017,16:30:00,58.195
8/14/2017,16:45:00,58.368
8/14/2017,17:00:00,58.541
8/14/2017,17:15:00,58.669
8/14/2017,17:30:00,58.755
8/14/2017,17:45:00,58.842
8/14/2017,18:00:00,58.842
8/14/2017,18:15:00,58.755
8/14/2017,18:30:00,58.669
8/14/2017,18:45:00,58.582
8/14/2017,19:00:00,58.455
8/14/2017,19:15:00,58.368
8/14/2017,19:30:00,58.282
8/14/2017,19:45:00,58.152
8/14/2017,20:00:00,58.023
8/14/2017,20:15:00,57.893
8/14/2017,20:30:00,57.765
8/14/2017,20:45:00,57.592
8/14/2017,21:00:00,57.463
8/14/2017,21:15:00,57.29
8/14/2017,21:30:00,57.074
8/14/2017,21:45:00,56.901
8/14/2017,22:00:00,56.728
8/14/2017,22:15:00,56.599
8/14/2017,22:30:00,56.469
8/14/2017,22:45:00,56.295
8/14/2017,23:00:00,56.165
8/14/2017,23:15:00,56.035
8/14/2017,23:30:00,55.863
8/14/2017,23:45:00,55.733
8/15/2017,0:00:00,55.602
8/15/2017,0:15:00,55.472
8/15/2017,0:30:00,55.386
8/15/2017,0:45:00,55.256
8/15/2017,1:00:00,55.125
8/15/2017,1:15:00,55.038
8/15/2017,1:30:00,54.909
8/15/2017,1:45:00,54.82
8/15/2017,2:00:00,54.691
8/15/2017,2:15:00,54.604
8/15/2017,2:30:00,54.516
8/15/2017,2:45:00,54.43
8/15/2017,3:00:00,54.3
8/15/2017,3:15:00,54.212
8/15/2017,3:30:00,54.126
8/15/2017,3:45:00,54.037
8/15/2017,4:00:00,53.951
8/15/2017,4:15:00,53.82
8/15/2017,4:30:00,53.733
8/15/2017,4:45:00,53.645
8/15/2017,5:00:00,53.515
8/15/2017,5:15:00,53.427
8/15/2017,5:30:00,53.341
8/15/2017,5:45:00,53.253
8/15/2017,6:00:00,53.166
8/15/2017,6:15:00,53.078
8/15/2017,6:30:00,53.035
8/15/2017,6:45:00,52.947
8/15/2017,7:00:00,52.86
8/15/2017,7:15:00,52.772
8/15/2017,7:30:00,52.729
8/15/2017,7:45:00,52.686
8/15/2017,8:00:00,52.641
8/15/2017,8:15:00,52.597
8/15/2017,8:30:00,52.597
8/15/2017,8:45:00,52.641
8/15/2017,9:00:00,52.729
8/15/2017,9:15:00,52.903
8/15/2017,9:30:00,52.992
8/15/2017,9:45:00,53.078
8/15/2017,10:00:00,53.078
8/15/2017,10:15:00,53.253
8/15/2017,10:30:00,53.602
8/15/2017,10:45:00,53.951
8/15/2017,11:00:00,54.126
8/15/2017,11:15:00,54.3
8/15/2017,11:30:00,54.561
8/15/2017,11:45:00,54.865
8/15/2017,12:00:00,55.168
8/15/2017,12:15:00,55.386
8/15/2017,12:30:00,55.69
8/15/2017,12:45:00,55.992
8/15/2017,13:00:00,56.251
8/15/2017,13:15:00,56.642
8/15/2017,13:30:00,56.944
8/15/2017,13:45:00,57.376
8/15/2017,14:00:00,57.679
8/15/2017,14:15:00,57.893
8/15/2017,14:30:00,58.109
8/15/2017,14:45:00,58.325
8/15/2017,15:00:00,58.498
8/15/2017,15:15:00,58.712
8/15/2017,15:30:00,58.885
8/15/2017,15:45:00,59.014
8/15/2017,16:00:00,59.142
8/15/2017,16:15:00,59.185
8/15/2017,16:30:00,59.401
8/15/2017,16:45:00,59.572
8/15/2017,17:00:00,59.486
8/15/2017,17:15:00,59.401
8/15/2017,17:30:00,59.401
8/15/2017,17:45:00,59.529
8/15/2017,18:00:00,59.445
8/15/2017,18:15:00,59.401
8/15/2017,18:30:00,59.272
8/15/2017,18:45:00,59.185
8/15/2017,19:00:00,59.056
8/15/2017,19:15:00,58.928
8/15/2017,19:30:00,58.755
8/15/2017,19:45:00,58.582
8/15/2017,20:00:00,58.455
8/15/2017,20:15:00,58.325
8/15/2017,20:30:00,58.195
8/15/2017,20:45:00,58.066
8/15/2017,21:00:00,57.936
8/15/2017,21:15:00,57.85
8/15/2017,21:30:00,57.722
8/15/2017,21:45:00,57.592
8/15/2017,22:00:00,57.463
8/15/2017,22:15:00,57.376
8/15/2017,22:30:00,57.247
8/15/2017,22:45:00,57.117
8/15/2017,23:00:00,56.988
8/15/2017,23:15:00,56.901
8/15/2017,23:30:00,56.772
8/15/2017,23:45:00,56.642
8/16/2017,0:00:00,56.556
8/16/2017,0:15:00,56.383
8/16/2017,0:30:00,56.295
8/16/2017,0:45:00,56.122
8/16/2017,1:00:00,55.992
8/16/2017,1:15:00,55.863
8/16/2017,1:30:00,55.733
8/16/2017,1:45:00,55.558
8/16/2017,2:00:00,55.429
8/16/2017,2:15:00,55.299
8/16/2017,2:30:00,55.168
8/16/2017,2:45:00,54.995
8/16/2017,3:00:00,54.865
8/16/2017,3:15:00,54.734
8/16/2017,3:30:00,54.648
8/16/2017,3:45:00,54.516
8/16/2017,4:00:00,54.387
8/16/2017,4:15:00,54.255
8/16/2017,4:30:00,54.169
8/16/2017,4:45:00,54.037
8/16/2017,5:00:00,53.951
8/16/2017,5:15:00,53.865
8/16/2017,5:30:00,53.776
8/16/2017,5:45:00,53.645
8/16/2017,6:00:00,53.559
8/16/2017,6:15:00,53.472
8/16/2017,6:30:00,53.341
8/16/2017,6:45:00,53.253
8/16/2017,7:00:00,53.166
8/16/2017,7:15:00,53.078
8/16/2017,7:30:00,53.035
8/16/2017,7:45:00,52.992
8/16/2017,8:00:00,52.903
8/16/2017,8:15:00,52.86
8/16/2017,8:30:00,52.817
8/16/2017,8:45:00,52.772
8/16/2017,9:00:00,52.729
8/16/2017,9:15:00,52.729
8/16/2017,9:30:00,52.729
8/16/2017,9:45:00,52.729
8/16/2017,10:00:00,52.772
8/16/2017,10:15:00,52.817
8/16/2017,10:30:00,52.903
8/16/2017,10:45:00,52.992
8/16/2017,11:00:00,53.078
8/16/2017,11:15:00,53.253
8/16/2017,11:30:00,53.384
8/16/2017,11:45:00,53.472
8/16/2017,12:00:00,53.515
8/16/2017,12:15:00,53.602
8/16/2017,12:30:00,53.733
8/16/2017,12:45:00,53.908
8/16/2017,13:00:00,54.169
8/16/2017,13:15:00,54.43
8/16/2017,13:30:00,54.734
8/16/2017,13:45:00,54.909
8/16/2017,14:00:00,55.125
8/16/2017,14:15:00,55.386
8/16/2017,14:30:00,55.647
8/16/2017,14:45:00,55.776
8/16/2017,15:00:00,55.906
8/16/2017,15:15:00,56.079
8/16/2017,15:30:00,56.295
8/16/2017,15:45:00,56.512
8/16/2017,16:00:00,57.031
8/16/2017,16:15:00,57.549
8/16/2017,16:30:00,57.42
8/16/2017,16:45:00,57.549
8/16/2017,17:00:00,57.636
8/16/2017,17:15:00,57.679
8/16/2017,17:30:00,57.636
8/16/2017,17:45:00,57.506
8/16/2017,18:00:00,57.463
8/16/2017,18:15:00,57.42
8/16/2017,18:30:00,57.247
8/16/2017,18:45:00,57.16
8/16/2017,19:00:00,57.074
8/16/2017,19:15:00,56.988
8/16/2017,19:30:00,56.858
8/16/2017,19:45:00,56.772
8/16/2017,20:00:00,56.685
8/16/2017,20:15:00,56.512
8/16/2017,20:30:00,56.383
8/16/2017,20:45:00,56.208
8/16/2017,21:00:00,56.035
8/16/2017,21:15:00,55.906
8/16/2017,21:30:00,55.69
8/16/2017,21:45:00,55.515
8/16/2017,22:00:00,55.342
8/16/2017,22:15:00,55.213
8/16/2017,22:30:00,55.081
8/16/2017,22:45:00,54.865
8/16/2017,23:00:00,54.691
8/16/2017,23:15:00,54.516
8/16/2017,23:30:00,54.387
8/16/2017,23:45:00,54.212
8/17/2017,0:00:00,54.037
8/17/2017,0:15:00,53.865
8/17/2017,0:30:00,53.69
8/17/2017,0:45:00,53.559
8/17/2017,1:00:00,53.427
8/17/2017,1:15:00,53.298
8/17/2017,1:30:00,53.166
8/17/2017,1:45:00,53.035
8/17/2017,2:00:00,52.903
8/17/2017,2:15:00,52.729
8/17/2017,2:30:00,52.597
8/17/2017,2:45:00,52.466
8/17/2017,3:00:00,52.378
8/17/2017,3:15:00,52.246
8/17/2017,3:30:00,52.115
8/17/2017,3:45:00,52.029
8/17/2017,4:00:00,51.94
8/17/2017,4:15:00,51.852
8/17/2017,4:30:00,51.764
8/17/2017,4:45:00,51.678
8/17/2017,5:00:00,51.589
8/17/2017,5:15:00,51.501
8/17/2017,5:30:00,51.413
8/17/2017,5:45:00,51.325
8/17/2017,6:00:00,51.237
8/17/2017,6:15:00,51.148
8/17/2017,6:30:00,51.062
8/17/2017,6:45:00,51.017
8/17/2017,7:00:00,50.886
8/17/2017,7:15:00,50.841
8/17/2017,7:30:00,50.797
8/17/2017,7:45:00,50.797
8/17/2017,8:00:00,50.752
8/17/2017,8:15:00,50.709
8/17/2017,8:30:00,50.664
8/17/2017,8:45:00,50.664
8/17/2017,9:00:00,50.709
8/17/2017,9:15:00,50.709
8/17/2017,9:30:00,50.797
8/17/2017,9:45:00,50.886
8/17/2017,10:00:00,50.886
8/17/2017,10:15:00,50.929
8/17/2017,10:30:00,51.017
8/17/2017,10:45:00,51.062
8/17/2017,11:00:00,51.193
8/17/2017,11:15:00,51.237
8/17/2017,11:30:00,51.37
8/17/2017,11:45:00,51.544
8/17/2017,12:00:00,51.984
8/17/2017,12:15:00,52.291
8/17/2017,12:30:00,52.554
8/17/2017,12:45:00,52.86
8/17/2017,13:00:00,53.384
8/17/2017,13:15:00,53.602
8/17/2017,13:30:00,53.733
8/17/2017,13:45:00,53.908
8/17/2017,14:00:00,54.255
8/17/2017,14:15:00,54.734
8/17/2017,14:30:00,55.256
8/17/2017,14:45:00,55.647
8/17/2017,15:00:00,56.035
8/17/2017,15:15:00,56.469
8/17/2017,15:30:00,56.642
8/17/2017,15:45:00,56.944
8/17/2017,16:00:00,57.29
8/17/2017,16:15:00,57.765
8/17/2017,16:30:00,57.722
8/17/2017,16:45:00,57.85
8/17/2017,17:00:00,57.979
8/17/2017,17:15:00,58.023
8/17/2017,17:30:00,57.979
8/17/2017,17:45:00,57.936
8/17/2017,18:00:00,57.893
8/17/2017,18:15:00,57.807
8/17/2017,18:30:00,57.807
8/17/2017,18:45:00,57.636
8/17/2017,19:00:00,57.549
8/17/2017,19:15:00,57.42
8/17/2017,19:30:00,57.376
8/17/2017,19:45:00,57.247
8/17/2017,20:00:00,57.117
8/17/2017,20:15:00,56.988
8/17/2017,20:30:00,56.815
