sampleDate,sampleTime,Temperature
8/9/2017,6:45:00,66.515
8/9/2017,7:00:00,66.472
8/9/2017,7:15:00,66.429
8/9/2017,7:30:00,66.385
8/9/2017,7:45:00,66.344
8/9/2017,8:00:00,66.301
8/9/2017,8:15:00,66.258
8/9/2017,8:30:00,66.258
8/9/2017,8:45:00,66.214
8/9/2017,9:00:00,66.214
8/9/2017,9:15:00,66.173
8/9/2017,9:30:00,66.13
8/9/2017,9:45:00,66.043
8/9/2017,10:00:00,65.959
8/9/2017,10:15:00,65.872
8/9/2017,10:30:00,65.788
8/9/2017,10:45:00,65.53
8/9/2017,11:00:00,65.359
8/9/2017,11:15:00,65.23
8/9/2017,11:30:00,64.974
8/9/2017,11:45:00,64.674
8/9/2017,12:00:00,64.375
8/9/2017,12:15:00,64.117
8/9/2017,12:30:00,63.862
8/9/2017,12:45:00,63.604
8/9/2017,13:00:00,48.583
8/9/2017,13:15:00,44.082
8/9/2017,13:30:00,44.218
8/9/2017,13:45:00,44.263
8/9/2017,14:00:00,44.355
8/9/2017,14:15:00,44.4
8/9/2017,14:30:00,44.355
8/9/2017,14:45:00,44.355
8/9/2017,15:00:00,44.4
8/9/2017,15:15:00,44.445
8/9/2017,15:30:00,44.445
8/9/2017,15:45:00,44.445
8/9/2017,16:00:00,44.445
8/9/2017,16:15:00,44.492
8/9/2017,16:30:00,44.537
8/9/2017,16:45:00,44.582
8/9/2017,17:00:00,44.582
8/9/2017,17:15:00,44.627
8/9/2017,17:30:00,44.674
8/9/2017,17:45:00,44.719
8/9/2017,18:00:00,44.856
8/9/2017,18:15:00,44.901
8/9/2017,18:30:00,44.946
8/9/2017,18:45:00,44.946
8/9/2017,19:00:00,44.946
8/9/2017,19:15:00,44.946
8/9/2017,19:30:00,44.991
8/9/2017,19:45:00,44.991
8/9/2017,20:00:00,44.991
8/9/2017,20:15:00,44.991
8/9/2017,20:30:00,44.946
8/9/2017,20:45:00,44.901
8/9/2017,21:00:00,44.946
8/9/2017,21:15:00,44.946
8/9/2017,21:30:00,44.901
8/9/2017,21:45:00,44.809
8/9/2017,22:00:00,44.764
8/9/2017,22:15:00,44.719
8/9/2017,22:30:00,44.674
8/9/2017,22:45:00,44.627
8/9/2017,23:00:00,44.537
8/9/2017,23:15:00,44.492
8/9/2017,23:30:00,44.445
8/9/2017,23:45:00,44.355
8/10/2017,0:00:00,44.31
8/10/2017,0:15:00,44.263
8/10/2017,0:30:00,44.218
8/10/2017,0:45:00,44.173
8/10/2017,1:00:00,44.127
8/10/2017,1:15:00,44.082
8/10/2017,1:30:00,44.037
8/10/2017,1:45:00,43.99
8/10/2017,2:00:00,43.945
8/10/2017,2:15:00,43.9
8/10/2017,2:30:00,43.808
8/10/2017,2:45:00,43.808
8/10/2017,3:00:00,43.763
8/10/2017,3:15:00,43.716
8/10/2017,3:30:00,43.671
8/10/2017,3:45:00,43.624
8/10/2017,4:00:00,43.624
8/10/2017,4:15:00,43.534
8/10/2017,4:30:00,43.534
8/10/2017,4:45:00,43.534
8/10/2017,5:00:00,43.534
8/10/2017,5:15:00,43.488
8/10/2017,5:30:00,43.488
8/10/2017,5:45:00,43.443
8/10/2017,6:00:00,43.443
8/10/2017,6:15:00,43.443
8/10/2017,6:30:00,43.396
8/10/2017,6:45:00,43.396
8/10/2017,7:00:00,43.351
8/10/2017,7:15:00,43.351
8/10/2017,7:30:00,43.351
8/10/2017,7:45:00,43.351
8/10/2017,8:00:00,43.351
8/10/2017,8:15:00,43.351
8/10/2017,8:30:00,43.396
8/10/2017,8:45:00,43.396
8/10/2017,9:00:00,43.396
8/10/2017,9:15:00,43.443
8/10/2017,9:30:00,43.443
8/10/2017,9:45:00,43.488
8/10/2017,10:00:00,43.534
8/10/2017,10:15:00,43.624
8/10/2017,10:30:00,43.716
8/10/2017,10:45:00,43.763
8/10/2017,11:00:00,43.808
8/10/2017,11:15:00,43.9
8/10/2017,11:30:00,43.99
8/10/2017,11:45:00,43.99
8/10/2017,12:00:00,44.082
8/10/2017,12:15:00,44.037
8/10/2017,12:30:00,44.173
8/10/2017,12:45:00,44.173
8/10/2017,13:00:00,44.263
8/10/2017,13:15:00,44.173
8/10/2017,13:30:00,44.173
8/10/2017,13:45:00,44.218
8/10/2017,14:00:00,44.31
8/10/2017,14:15:00,44.4
8/10/2017,14:30:00,44.445
8/10/2017,14:45:00,44.4
8/10/2017,15:00:00,44.492
8/10/2017,15:15:00,44.582
8/10/2017,15:30:00,44.582
8/10/2017,15:45:00,44.582
8/10/2017,16:00:00,44.582
8/10/2017,16:15:00,44.719
8/10/2017,16:30:00,44.719
8/10/2017,16:45:00,44.764
8/10/2017,17:00:00,44.809
8/10/2017,17:15:00,44.901
8/10/2017,17:30:00,44.946
8/10/2017,17:45:00,44.991
8/10/2017,18:00:00,45.036
8/10/2017,18:15:00,45.082
8/10/2017,18:30:00,45.036
8/10/2017,18:45:00,44.991
8/10/2017,19:00:00,44.901
8/10/2017,19:15:00,44.809
8/10/2017,19:30:00,44.809
8/10/2017,19:45:00,44.809
8/10/2017,20:00:00,44.856
8/10/2017,20:15:00,44.856
8/10/2017,20:30:00,44.856
8/10/2017,20:45:00,44.809
8/10/2017,21:00:00,44.764
8/10/2017,21:15:00,44.719
8/10/2017,21:30:00,44.674
8/10/2017,21:45:00,44.627
8/10/2017,22:00:00,44.582
8/10/2017,22:15:00,44.537
8/10/2017,22:30:00,44.492
8/10/2017,22:45:00,44.445
8/10/2017,23:00:00,44.4
8/10/2017,23:15:00,44.355
8/10/2017,23:30:00,44.31
8/10/2017,23:45:00,44.263
8/11/2017,0:00:00,44.218
8/11/2017,0:15:00,44.173
8/11/2017,0:30:00,44.127
8/11/2017,0:45:00,44.082
8/11/2017,1:00:00,44.037
8/11/2017,1:15:00,43.99
8/11/2017,1:30:00,43.945
8/11/2017,1:45:00,43.9
8/11/2017,2:00:00,43.853
8/11/2017,2:15:00,43.808
8/11/2017,2:30:00,43.808
8/11/2017,2:45:00,43.763
8/11/2017,3:00:00,43.716
8/11/2017,3:15:00,43.671
8/11/2017,3:30:00,43.624
8/11/2017,3:45:00,43.534
8/11/2017,4:00:00,43.534
8/11/2017,4:15:00,43.488
8/11/2017,4:30:00,43.443
8/11/2017,4:45:00,43.443
8/11/2017,5:00:00,43.396
8/11/2017,5:15:00,43.351
8/11/2017,5:30:00,43.306
8/11/2017,5:45:00,43.259
8/11/2017,6:00:00,43.259
8/11/2017,6:15:00,43.167
8/11/2017,6:30:00,43.167
8/11/2017,6:45:00,43.122
8/11/2017,7:00:00,43.075
8/11/2017,7:15:00,43.075
8/11/2017,7:30:00,43.075
8/11/2017,7:45:00,43.075
8/11/2017,8:00:00,43.075
8/11/2017,8:15:00,43.075
8/11/2017,8:30:00,43.122
8/11/2017,8:45:00,43.167
8/11/2017,9:00:00,43.167
8/11/2017,9:15:00,43.214
8/11/2017,9:30:00,43.259
8/11/2017,9:45:00,43.306
8/11/2017,10:00:00,43.351
8/11/2017,10:15:00,43.351
8/11/2017,10:30:00,43.351
8/11/2017,10:45:00,43.396
8/11/2017,11:00:00,43.443
8/11/2017,11:15:00,43.534
8/11/2017,11:30:00,43.671
8/11/2017,11:45:00,43.763
8/11/2017,12:00:00,43.853
8/11/2017,12:15:00,43.9
8/11/2017,12:30:00,43.853
8/11/2017,12:45:00,43.853
8/11/2017,13:00:00,43.945
8/11/2017,13:15:00,44.082
8/11/2017,13:30:00,44.173
8/11/2017,13:45:00,44.173
8/11/2017,14:00:00,44.263
8/11/2017,14:15:00,44.582
8/11/2017,14:30:00,44.537
8/11/2017,14:45:00,44.445
8/11/2017,15:00:00,44.537
8/11/2017,15:15:00,44.674
8/11/2017,15:30:00,44.582
8/11/2017,15:45:00,44.674
8/11/2017,16:00:00,44.764
8/11/2017,16:15:00,44.719
8/11/2017,16:30:00,44.764
8/11/2017,16:45:00,44.764
8/11/2017,17:00:00,44.674
8/11/2017,17:15:00,44.674
8/11/2017,17:30:00,44.719
8/11/2017,17:45:00,44.809
8/11/2017,18:00:00,44.946
8/11/2017,18:15:00,44.991
8/11/2017,18:30:00,44.991
8/11/2017,18:45:00,44.946
8/11/2017,19:00:00,44.901
8/11/2017,19:15:00,44.856
8/11/2017,19:30:00,44.856
8/11/2017,19:45:00,44.809
8/11/2017,20:00:00,44.809
8/11/2017,20:15:00,44.764
8/11/2017,20:30:00,44.719
8/11/2017,20:45:00,44.627
8/11/2017,21:00:00,44.627
8/11/2017,21:15:00,44.582
8/11/2017,21:30:00,44.537
8/11/2017,21:45:00,44.445
8/11/2017,22:00:00,44.4
8/11/2017,22:15:00,44.355
8/11/2017,22:30:00,44.31
8/11/2017,22:45:00,44.263
8/11/2017,23:00:00,44.218
8/11/2017,23:15:00,44.173
8/11/2017,23:30:00,44.127
8/11/2017,23:45:00,44.082
8/12/2017,0:00:00,43.99
8/12/2017,0:15:00,43.9
8/12/2017,0:30:00,43.853
8/12/2017,0:45:00,43.808
8/12/2017,1:00:00,43.763
8/12/2017,1:15:00,43.716
8/12/2017,1:30:00,43.624
8/12/2017,1:45:00,43.534
8/12/2017,2:00:00,43.488
8/12/2017,2:15:00,43.443
8/12/2017,2:30:00,43.396
8/12/2017,2:45:00,43.351
8/12/2017,3:00:00,43.351
8/12/2017,3:15:00,43.306
8/12/2017,3:30:00,43.259
8/12/2017,3:45:00,43.259
8/12/2017,4:00:00,43.214
8/12/2017,4:15:00,43.167
8/12/2017,4:30:00,43.167
8/12/2017,4:45:00,43.122
8/12/2017,5:00:00,43.122
8/12/2017,5:15:00,43.075
8/12/2017,5:30:00,43.03
8/12/2017,5:45:00,42.984
8/12/2017,6:00:00,42.984
8/12/2017,6:15:00,42.939
8/12/2017,6:30:00,42.892
8/12/2017,6:45:00,42.892
8/12/2017,7:00:00,42.892
8/12/2017,7:15:00,42.892
8/12/2017,7:30:00,42.892
8/12/2017,7:45:00,42.892
8/12/2017,8:00:00,42.892
8/12/2017,8:15:00,42.847
8/12/2017,8:30:00,42.8
8/12/2017,8:45:00,42.8
8/12/2017,9:00:00,42.8
8/12/2017,9:15:00,42.8
8/12/2017,9:30:00,42.8
8/12/2017,9:45:00,42.892
8/12/2017,10:00:00,42.939
8/12/2017,10:15:00,42.984
8/12/2017,10:30:00,43.167
8/12/2017,10:45:00,43.396
8/12/2017,11:00:00,43.443
8/12/2017,11:15:00,43.443
8/12/2017,11:30:00,43.443
8/12/2017,11:45:00,43.534
8/12/2017,12:00:00,43.534
8/12/2017,12:15:00,43.488
8/12/2017,12:30:00,43.534
8/12/2017,12:45:00,43.534
8/12/2017,13:00:00,43.716
8/12/2017,13:15:00,43.716
8/12/2017,13:30:00,43.716
8/12/2017,13:45:00,43.716
8/12/2017,14:00:00,43.763
8/12/2017,14:15:00,43.853
8/12/2017,14:30:00,43.945
8/12/2017,14:45:00,43.99
8/12/2017,15:00:00,44.173
8/12/2017,15:15:00,44.445
8/12/2017,15:30:00,44.492
8/12/2017,15:45:00,44.627
8/12/2017,16:00:00,44.537
8/12/2017,16:15:00,44.582
8/12/2017,16:30:00,44.627
8/12/2017,16:45:00,44.582
8/12/2017,17:00:00,44.537
8/12/2017,17:15:00,44.537
8/12/2017,17:30:00,44.537
8/12/2017,17:45:00,44.582
8/12/2017,18:00:00,44.537
8/12/2017,18:15:00,44.537
8/12/2017,18:30:00,44.492
8/12/2017,18:45:00,44.492
8/12/2017,19:00:00,44.492
8/12/2017,19:15:00,44.537
8/12/2017,19:30:00,44.537
8/12/2017,19:45:00,44.537
8/12/2017,20:00:00,44.537
8/12/2017,20:15:00,44.492
8/12/2017,20:30:00,44.492
8/12/2017,20:45:00,44.445
8/12/2017,21:00:00,44.4
8/12/2017,21:15:00,44.355
8/12/2017,21:30:00,44.31
8/12/2017,21:45:00,44.263
8/12/2017,22:00:00,44.263
8/12/2017,22:15:00,44.263
8/12/2017,22:30:00,44.218
8/12/2017,22:45:00,44.218
8/12/2017,23:00:00,44.173
8/12/2017,23:15:00,44.127
8/12/2017,23:30:00,44.082
8/12/2017,23:45:00,44.082
8/13/2017,0:00:00,44.037
8/13/2017,0:15:00,43.99
8/13/2017,0:30:00,43.945
8/13/2017,0:45:00,43.945
8/13/2017,1:00:00,43.9
8/13/2017,1:15:00,43.9
8/13/2017,1:30:00,43.853
8/13/2017,1:45:00,43.808
8/13/2017,2:00:00,43.763
8/13/2017,2:15:00,43.716
8/13/2017,2:30:00,43.716
8/13/2017,2:45:00,43.624
8/13/2017,3:00:00,43.624
8/13/2017,3:15:00,43.579
8/13/2017,3:30:00,43.534
8/13/2017,3:45:00,43.534
8/13/2017,4:00:00,43.443
8/13/2017,4:15:00,43.396
8/13/2017,4:30:00,43.351
8/13/2017,4:45:00,43.306
8/13/2017,5:00:00,43.259
8/13/2017,5:15:00,43.214
8/13/2017,5:30:00,43.167
8/13/2017,5:45:00,43.075
8/13/2017,6:00:00,43.075
8/13/2017,6:15:00,42.984
8/13/2017,6:30:00,42.984
8/13/2017,6:45:00,42.939
8/13/2017,7:00:00,42.892
8/13/2017,7:15:00,42.892
8/13/2017,7:30:00,42.847
8/13/2017,7:45:00,42.847
8/13/2017,8:00:00,42.892
8/13/2017,8:15:00,42.892
8/13/2017,8:30:00,42.939
8/13/2017,8:45:00,42.939
8/13/2017,9:00:00,42.984
8/13/2017,9:15:00,43.03
8/13/2017,9:30:00,43.075
8/13/2017,9:45:00,43.122
8/13/2017,10:00:00,43.167
8/13/2017,10:15:00,43.167
8/13/2017,10:30:00,43.259
8/13/2017,10:45:00,43.396
8/13/2017,11:00:00,43.488
8/13/2017,11:15:00,43.624
8/13/2017,11:30:00,43.579
8/13/2017,11:45:00,43.763
8/13/2017,12:00:00,43.9
8/13/2017,12:15:00,43.853
8/13/2017,12:30:00,43.9
8/13/2017,12:45:00,44.037
8/13/2017,13:00:00,44.173
8/13/2017,13:15:00,44.263
8/13/2017,13:30:00,44.355
8/13/2017,13:45:00,44.537
8/13/2017,14:00:00,44.537
8/13/2017,14:15:00,44.537
8/13/2017,14:30:00,44.492
8/13/2017,14:45:00,44.627
8/13/2017,15:00:00,44.901
8/13/2017,15:15:00,45.036
8/13/2017,15:30:00,44.856
8/13/2017,15:45:00,45.172
8/13/2017,16:00:00,45.262
8/13/2017,16:15:00,45.036
8/13/2017,16:30:00,45.307
8/13/2017,16:45:00,45.082
8/13/2017,17:00:00,45.082
8/13/2017,17:15:00,45.082
8/13/2017,17:30:00,45.082
8/13/2017,17:45:00,45.082
8/13/2017,18:00:00,45.082
8/13/2017,18:15:00,45.082
8/13/2017,18:30:00,45.082
8/13/2017,18:45:00,45.036
8/13/2017,19:00:00,44.991
8/13/2017,19:15:00,44.991
8/13/2017,19:30:00,44.946
8/13/2017,19:45:00,44.901
8/13/2017,20:00:00,44.856
8/13/2017,20:15:00,44.809
8/13/2017,20:30:00,44.764
8/13/2017,20:45:00,44.719
8/13/2017,21:00:00,44.627
8/13/2017,21:15:00,44.537
8/13/2017,21:30:00,44.492
8/13/2017,21:45:00,44.4
8/13/2017,22:00:00,44.31
8/13/2017,22:15:00,44.218
8/13/2017,22:30:00,44.173
8/13/2017,22:45:00,44.082
8/13/2017,23:00:00,43.99
8/13/2017,23:15:00,43.853
8/13/2017,23:30:00,43.763
8/13/2017,23:45:00,43.716
8/14/2017,0:00:00,43.624
8/14/2017,0:15:00,43.534
8/14/2017,0:30:00,43.488
8/14/2017,0:45:00,43.443
8/14/2017,1:00:00,43.396
8/14/2017,1:15:00,43.351
8/14/2017,1:30:00,43.351
8/14/2017,1:45:00,43.306
8/14/2017,2:00:00,43.306
8/14/2017,2:15:00,43.259
8/14/2017,2:30:00,43.259
8/14/2017,2:45:00,43.214
8/14/2017,3:00:00,43.167
8/14/2017,3:15:00,43.122
8/14/2017,3:30:00,43.075
8/14/2017,3:45:00,43.075
8/14/2017,4:00:00,43.075
8/14/2017,4:15:00,43.075
8/14/2017,4:30:00,43.122
8/14/2017,4:45:00,43.122
8/14/2017,5:00:00,43.122
8/14/2017,5:15:00,43.122
8/14/2017,5:30:00,43.122
8/14/2017,5:45:00,43.122
8/14/2017,6:00:00,43.122
8/14/2017,6:15:00,43.075
8/14/2017,6:30:00,43.075
8/14/2017,6:45:00,43.075
8/14/2017,7:00:00,43.075
8/14/2017,7:15:00,43.075
8/14/2017,7:30:00,43.122
8/14/2017,7:45:00,43.167
8/14/2017,8:00:00,43.167
8/14/2017,8:15:00,43.167
8/14/2017,8:30:00,43.214
8/14/2017,8:45:00,43.259
8/14/2017,9:00:00,43.306
8/14/2017,9:15:00,43.351
8/14/2017,9:30:00,43.396
8/14/2017,9:45:00,43.443
8/14/2017,10:00:00,43.488
8/14/2017,10:15:00,43.534
8/14/2017,10:30:00,43.624
8/14/2017,10:45:00,43.716
8/14/2017,11:00:00,43.853
8/14/2017,11:15:00,43.945
8/14/2017,11:30:00,44.082
8/14/2017,11:45:00,44.173
8/14/2017,12:00:00,44.263
8/14/2017,12:15:00,44.355
8/14/2017,12:30:00,44.445
8/14/2017,12:45:00,44.537
8/14/2017,13:00:00,44.627
8/14/2017,13:15:00,44.674
8/14/2017,13:30:00,44.764
8/14/2017,13:45:00,44.991
8/14/2017,14:00:00,45.082
8/14/2017,14:15:00,45.262
8/14/2017,14:30:00,45.307
8/14/2017,14:45:00,45.262
8/14/2017,15:00:00,45.307
8/14/2017,15:15:00,45.354
8/14/2017,15:30:00,45.399
8/14/2017,15:45:00,45.489
8/14/2017,16:00:00,45.534
8/14/2017,16:15:00,45.579
8/14/2017,16:30:00,45.624
8/14/2017,16:45:00,45.624
8/14/2017,17:00:00,45.624
8/14/2017,17:15:00,45.624
8/14/2017,17:30:00,45.669
8/14/2017,17:45:00,45.669
8/14/2017,18:00:00,45.714
8/14/2017,18:15:00,45.669
8/14/2017,18:30:00,45.579
8/14/2017,18:45:00,45.534
8/14/2017,19:00:00,45.534
8/14/2017,19:15:00,45.489
8/14/2017,19:30:00,45.444
8/14/2017,19:45:00,45.399
8/14/2017,20:00:00,45.354
8/14/2017,20:15:00,45.262
8/14/2017,20:30:00,45.217
8/14/2017,20:45:00,45.127
8/14/2017,21:00:00,45.036
8/14/2017,21:15:00,44.991
8/14/2017,21:30:00,44.901
8/14/2017,21:45:00,44.809
8/14/2017,22:00:00,44.764
8/14/2017,22:15:00,44.674
8/14/2017,22:30:00,44.627
8/14/2017,22:45:00,44.582
8/14/2017,23:00:00,44.537
8/14/2017,23:15:00,44.492
8/14/2017,23:30:00,44.445
8/14/2017,23:45:00,44.4
8/15/2017,0:00:00,44.355
8/15/2017,0:15:00,44.31
8/15/2017,0:30:00,44.263
8/15/2017,0:45:00,44.127
8/15/2017,1:00:00,44.037
8/15/2017,1:15:00,43.99
8/15/2017,1:30:00,43.945
8/15/2017,1:45:00,43.9
8/15/2017,2:00:00,43.9
8/15/2017,2:15:00,43.853
8/15/2017,2:30:00,43.808
8/15/2017,2:45:00,43.763
8/15/2017,3:00:00,43.716
8/15/2017,3:15:00,43.716
8/15/2017,3:30:00,43.671
8/15/2017,3:45:00,43.624
8/15/2017,4:00:00,43.624
8/15/2017,4:15:00,43.534
8/15/2017,4:30:00,43.534
8/15/2017,4:45:00,43.488
8/15/2017,5:00:00,43.488
8/15/2017,5:15:00,43.443
8/15/2017,5:30:00,43.443
8/15/2017,5:45:00,43.396
8/15/2017,6:00:00,43.351
8/15/2017,6:15:00,43.351
8/15/2017,6:30:00,43.306
8/15/2017,6:45:00,43.306
8/15/2017,7:00:00,43.259
8/15/2017,7:15:00,43.259
8/15/2017,7:30:00,43.259
8/15/2017,7:45:00,43.259
8/15/2017,8:00:00,43.259
8/15/2017,8:15:00,43.259
8/15/2017,8:30:00,43.259
8/15/2017,8:45:00,43.306
8/15/2017,9:00:00,43.306
8/15/2017,9:15:00,43.306
8/15/2017,9:30:00,43.351
8/15/2017,9:45:00,43.396
8/15/2017,10:00:00,43.443
8/15/2017,10:15:00,43.443
8/15/2017,10:30:00,43.534
8/15/2017,10:45:00,43.716
8/15/2017,11:00:00,43.763
8/15/2017,11:15:00,43.808
8/15/2017,11:30:00,43.9
8/15/2017,11:45:00,43.945
8/15/2017,12:00:00,44.037
8/15/2017,12:15:00,43.99
8/15/2017,12:30:00,43.99
8/15/2017,12:45:00,44.037
8/15/2017,13:00:00,44.082
8/15/2017,13:15:00,44.082
8/15/2017,13:30:00,44.082
8/15/2017,13:45:00,44.082
8/15/2017,14:00:00,44.173
8/15/2017,14:15:00,44.263
8/15/2017,14:30:00,44.31
8/15/2017,14:45:00,44.355
8/15/2017,15:00:00,44.445
8/15/2017,15:15:00,44.582
8/15/2017,15:30:00,44.719
8/15/2017,15:45:00,44.809
8/15/2017,16:00:00,44.856
8/15/2017,16:15:00,44.809
8/15/2017,16:30:00,44.809
8/15/2017,16:45:00,44.856
8/15/2017,17:00:00,44.856
8/15/2017,17:15:00,44.856
8/15/2017,17:30:00,44.856
8/15/2017,17:45:00,44.856
8/15/2017,18:00:00,44.901
8/15/2017,18:15:00,44.901
8/15/2017,18:30:00,44.901
8/15/2017,18:45:00,44.856
8/15/2017,19:00:00,44.901
8/15/2017,19:15:00,44.901
8/15/2017,19:30:00,44.856
8/15/2017,19:45:00,44.809
8/15/2017,20:00:00,44.764
8/15/2017,20:15:00,44.719
8/15/2017,20:30:00,44.674
8/15/2017,20:45:00,44.627
8/15/2017,21:00:00,44.582
8/15/2017,21:15:00,44.537
8/15/2017,21:30:00,44.537
8/15/2017,21:45:00,44.445
8/15/2017,22:00:00,44.4
8/15/2017,22:15:00,44.355
8/15/2017,22:30:00,44.31
8/15/2017,22:45:00,44.263
8/15/2017,23:00:00,44.263
8/15/2017,23:15:00,44.218
8/15/2017,23:30:00,44.173
8/15/2017,23:45:00,44.173
8/16/2017,0:00:00,44.127
8/16/2017,0:15:00,44.082
8/16/2017,0:30:00,44.037
8/16/2017,0:45:00,43.99
8/16/2017,1:00:00,43.99
8/16/2017,1:15:00,43.9
8/16/2017,1:30:00,43.9
8/16/2017,1:45:00,43.853
8/16/2017,2:00:00,43.808
8/16/2017,2:15:00,43.808
8/16/2017,2:30:00,43.763
8/16/2017,2:45:00,43.716
8/16/2017,3:00:00,43.716
8/16/2017,3:15:00,43.671
8/16/2017,3:30:00,43.624
8/16/2017,3:45:00,43.534
8/16/2017,4:00:00,43.534
8/16/2017,4:15:00,43.534
8/16/2017,4:30:00,43.443
8/16/2017,4:45:00,43.443
8/16/2017,5:00:00,43.396
8/16/2017,5:15:00,43.396
8/16/2017,5:30:00,43.351
8/16/2017,5:45:00,43.351
8/16/2017,6:00:00,43.351
8/16/2017,6:15:00,43.306
8/16/2017,6:30:00,43.306
8/16/2017,6:45:00,43.259
8/16/2017,7:00:00,43.259
8/16/2017,7:15:00,43.259
8/16/2017,7:30:00,43.214
8/16/2017,7:45:00,43.214
8/16/2017,8:00:00,43.214
8/16/2017,8:15:00,43.214
8/16/2017,8:30:00,43.214
8/16/2017,8:45:00,43.214
8/16/2017,9:00:00,43.167
8/16/2017,9:15:00,43.167
8/16/2017,9:30:00,43.214
8/16/2017,9:45:00,43.214
8/16/2017,10:00:00,43.214
8/16/2017,10:15:00,43.259
8/16/2017,10:30:00,43.306
8/16/2017,10:45:00,43.351
8/16/2017,11:00:00,43.351
8/16/2017,11:15:00,43.306
8/16/2017,11:30:00,43.351
8/16/2017,11:45:00,43.351
8/16/2017,12:00:00,43.443
8/16/2017,12:15:00,43.534
8/16/2017,12:30:00,43.534
8/16/2017,12:45:00,43.624
8/16/2017,13:00:00,43.624
8/16/2017,13:15:00,43.624
8/16/2017,13:30:00,43.671
8/16/2017,13:45:00,43.763
8/16/2017,14:00:00,43.853
8/16/2017,14:15:00,43.945
8/16/2017,14:30:00,43.99
8/16/2017,14:45:00,44.037
8/16/2017,15:00:00,44.173
8/16/2017,15:15:00,44.218
8/16/2017,15:30:00,44.263
8/16/2017,15:45:00,44.263
8/16/2017,16:00:00,44.263
8/16/2017,16:15:00,44.355
8/16/2017,16:30:00,44.355
8/16/2017,16:45:00,44.355
8/16/2017,17:00:00,44.355
8/16/2017,17:15:00,44.4
8/16/2017,17:30:00,44.4
8/16/2017,17:45:00,44.4
8/16/2017,18:00:00,44.4
8/16/2017,18:15:00,44.355
8/16/2017,18:30:00,44.355
8/16/2017,18:45:00,44.355
8/16/2017,19:00:00,44.4
8/16/2017,19:15:00,44.4
8/16/2017,19:30:00,44.355
8/16/2017,19:45:00,44.445
8/16/2017,20:00:00,44.492
8/16/2017,20:15:00,44.445
8/16/2017,20:30:00,44.355
8/16/2017,20:45:00,44.218
8/16/2017,21:00:00,44.127
8/16/2017,21:15:00,44.037
8/16/2017,21:30:00,43.9
8/16/2017,21:45:00,43.763
8/16/2017,22:00:00,43.671
8/16/2017,22:15:00,43.534
8/16/2017,22:30:00,43.443
8/16/2017,22:45:00,43.306
8/16/2017,23:00:00,43.167
8/16/2017,23:15:00,43.122
8/16/2017,23:30:00,43.075
8/16/2017,23:45:00,43.075
8/17/2017,0:00:00,43.075
8/17/2017,0:15:00,42.984
8/17/2017,0:30:00,42.939
8/17/2017,0:45:00,42.939
8/17/2017,1:00:00,42.939
8/17/2017,1:15:00,42.892
8/17/2017,1:30:00,42.892
8/17/2017,1:45:00,42.8
8/17/2017,2:00:00,42.8
8/17/2017,2:15:00,42.755
8/17/2017,2:30:00,42.663
8/17/2017,2:45:00,42.57
8/17/2017,3:00:00,42.525
8/17/2017,3:15:00,42.478
8/17/2017,3:30:00,42.386
8/17/2017,3:45:00,42.386
8/17/2017,4:00:00,42.341
8/17/2017,4:15:00,42.294
8/17/2017,4:30:00,42.247
8/17/2017,4:45:00,42.202
8/17/2017,5:00:00,42.156
8/17/2017,5:15:00,42.109
8/17/2017,5:30:00,42.064
8/17/2017,5:45:00,42.064
8/17/2017,6:00:00,42.017
8/17/2017,6:15:00,41.97
8/17/2017,6:30:00,41.97
8/17/2017,6:45:00,41.925
8/17/2017,7:00:00,41.878
8/17/2017,7:15:00,41.878
8/17/2017,7:30:00,41.878
8/17/2017,7:45:00,41.878
8/17/2017,8:00:00,41.925
8/17/2017,8:15:00,41.925
8/17/2017,8:30:00,41.97
8/17/2017,8:45:00,42.017
8/17/2017,9:00:00,42.064
8/17/2017,9:15:00,42.064
8/17/2017,9:30:00,42.109
8/17/2017,9:45:00,42.156
8/17/2017,10:00:00,42.202
8/17/2017,10:15:00,42.247
8/17/2017,10:30:00,42.341
8/17/2017,10:45:00,42.386
8/17/2017,11:00:00,42.386
8/17/2017,11:15:00,42.433
8/17/2017,11:30:00,42.57
8/17/2017,11:45:00,42.616
8/17/2017,12:00:00,42.616
8/17/2017,12:15:00,42.663
8/17/2017,12:30:00,42.8
8/17/2017,12:45:00,42.755
8/17/2017,13:00:00,42.8
8/17/2017,13:15:00,43.167
8/17/2017,13:30:00,43.396
8/17/2017,13:45:00,43.306
8/17/2017,14:00:00,43.306
8/17/2017,14:15:00,43.351
8/17/2017,14:30:00,43.534
8/17/2017,14:45:00,43.763
8/17/2017,15:00:00,43.763
8/17/2017,15:15:00,43.9
8/17/2017,15:30:00,43.671
8/17/2017,15:45:00,43.853
8/17/2017,16:00:00,43.808
8/17/2017,16:15:00,43.808
8/17/2017,16:30:00,44.127
8/17/2017,16:45:00,43.99
8/17/2017,17:00:00,43.99
8/17/2017,17:15:00,43.99
8/17/2017,17:30:00,44.082
8/17/2017,17:45:00,44.082
8/17/2017,18:00:00,44.037
8/17/2017,18:15:00,43.99
8/17/2017,18:30:00,43.99
8/17/2017,18:45:00,44.037
8/17/2017,19:00:00,44.037
8/17/2017,19:15:00,43.99
8/17/2017,19:30:00,43.945
8/17/2017,19:45:00,43.9
8/17/2017,20:00:00,43.853
