"Plot Title: 9913534-31.1"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6753,08/01/11 05:49:09 PM,55.733,,,,,
6754,08/01/11 06:04:09 PM,55.647,,,,,
6755,08/01/11 06:19:09 PM,55.515,,,,,
6756,08/01/11 06:34:09 PM,55.342,,,,,
6757,08/01/11 06:49:09 PM,55.213,,,,,
6758,08/01/11 07:04:09 PM,55.125,,,,,
6759,08/01/11 07:19:09 PM,55.125,,,,,
6760,08/01/11 07:34:09 PM,55.125,,,,,
6761,08/01/11 07:49:09 PM,55.168,,,,,
6762,08/01/11 08:04:09 PM,55.213,,,,,
6763,08/01/11 08:19:09 PM,55.256,,,,,
6764,08/01/11 08:34:09 PM,55.256,,,,,
6765,08/01/11 08:49:09 PM,55.299,,,,,
6766,08/01/11 09:04:09 PM,55.256,,,,,
6767,08/01/11 09:19:09 PM,55.256,,,,,
6768,08/01/11 09:34:09 PM,55.213,,,,,
6769,08/01/11 09:49:09 PM,55.125,,,,,
6770,08/01/11 10:04:09 PM,55.038,,,,,
6771,08/01/11 10:19:09 PM,54.909,,,,,
6772,08/01/11 10:34:09 PM,54.820,,,,,
6773,08/01/11 10:49:09 PM,54.691,,,,,
6774,08/01/11 11:04:09 PM,54.561,,,,,
6775,08/01/11 11:19:09 PM,54.430,,,,,
6776,08/01/11 11:34:09 PM,54.343,,,,,
6777,08/01/11 11:49:09 PM,54.255,,,,,
6778,08/02/11 12:04:09 AM,54.169,,,,,
6779,08/02/11 12:19:09 AM,54.082,,,,,
6780,08/02/11 12:34:09 AM,53.994,,,,,
6781,08/02/11 12:49:09 AM,53.951,,,,,
6782,08/02/11 01:04:09 AM,53.865,,,,,
6783,08/02/11 01:19:09 AM,53.776,,,,,
6784,08/02/11 01:34:09 AM,53.733,,,,,
6785,08/02/11 01:49:09 AM,53.645,,,,,
6786,08/02/11 02:04:09 AM,53.602,,,,,
6787,08/02/11 02:19:09 AM,53.515,,,,,
6788,08/02/11 02:34:09 AM,53.427,,,,,
6789,08/02/11 02:49:09 AM,53.341,,,,,
6790,08/02/11 03:04:09 AM,53.253,,,,,
6791,08/02/11 03:19:09 AM,53.166,,,,,
6792,08/02/11 03:34:09 AM,53.078,,,,,
6793,08/02/11 03:49:09 AM,52.992,,,,,
6794,08/02/11 04:04:09 AM,52.903,,,,,
6795,08/02/11 04:19:09 AM,52.817,,,,,
6796,08/02/11 04:34:09 AM,52.729,,,,,
6797,08/02/11 04:49:09 AM,52.641,,,,,
6798,08/02/11 05:04:09 AM,52.554,,,,,
6799,08/02/11 05:19:09 AM,52.466,,,,,
6800,08/02/11 05:34:09 AM,52.378,,,,,
6801,08/02/11 05:49:09 AM,52.291,,,,,
6802,08/02/11 06:04:09 AM,52.203,,,,,
6803,08/02/11 06:19:09 AM,52.115,,,,,
6804,08/02/11 06:34:09 AM,52.029,,,,,
6805,08/02/11 06:49:09 AM,51.984,,,,,
6806,08/02/11 07:04:09 AM,51.895,,,,,
6807,08/02/11 07:19:09 AM,51.852,,,,,
6808,08/02/11 07:34:09 AM,51.764,,,,,
6809,08/02/11 07:49:09 AM,51.721,,,,,
6810,08/02/11 08:04:09 AM,51.678,,,,,
6811,08/02/11 08:19:09 AM,51.633,,,,,
6812,08/02/11 08:34:09 AM,51.589,,,,,
6813,08/02/11 08:49:09 AM,51.589,,,,,
6814,08/02/11 09:04:09 AM,51.589,,,,,
6815,08/02/11 09:19:09 AM,51.633,,,,,
6816,08/02/11 09:34:09 AM,51.678,,,,,
6817,08/02/11 09:49:09 AM,51.721,,,,,
6818,08/02/11 10:04:09 AM,51.764,,,,,
6819,08/02/11 10:19:09 AM,51.764,,,,,
6820,08/02/11 10:34:09 AM,51.764,,,,,
6821,08/02/11 10:49:09 AM,51.809,,,,,
6822,08/02/11 11:04:09 AM,51.895,,,,,
6823,08/02/11 11:19:09 AM,51.984,,,,,
6824,08/02/11 11:34:09 AM,52.029,,,,,
6825,08/02/11 11:49:09 AM,52.072,,,,,
6826,08/02/11 12:04:09 PM,52.115,,,,,
6827,08/02/11 12:19:09 PM,52.115,,,,,
6828,08/02/11 12:34:09 PM,52.203,,,,,
6829,08/02/11 12:49:09 PM,52.291,,,,,
6830,08/02/11 01:04:09 PM,52.378,,,,,
6831,08/02/11 01:19:09 PM,52.554,,,,,
6832,08/02/11 01:34:09 PM,52.729,,,,,
6833,08/02/11 01:49:09 PM,52.772,,,,,
6834,08/02/11 02:04:09 PM,52.817,,,,,
6835,08/02/11 02:19:09 PM,52.860,,,,,
6836,08/02/11 02:34:09 PM,52.903,,,,,
6837,08/02/11 02:49:09 PM,52.947,,,,,
6838,08/02/11 03:04:09 PM,53.035,,,,,
6839,08/02/11 03:19:09 PM,53.209,,,,,
6840,08/02/11 03:34:09 PM,53.341,,,,,
6841,08/02/11 03:49:09 PM,53.427,,,,,
6842,08/02/11 04:04:09 PM,53.515,,,,,
6843,08/02/11 04:19:09 PM,53.602,,,,,
6844,08/02/11 04:34:09 PM,53.690,,,,,
6845,08/02/11 04:49:09 PM,53.776,,,,,
6846,08/02/11 05:04:09 PM,53.865,,,,,
6847,08/02/11 05:19:09 PM,53.908,,,,,
6848,08/02/11 05:34:09 PM,53.951,,,,,
6849,08/02/11 05:49:09 PM,53.951,,,,,
6850,08/02/11 06:04:09 PM,53.951,,,,,
6851,08/02/11 06:19:09 PM,53.994,,,,,
6852,08/02/11 06:34:09 PM,53.994,,,,,
6853,08/02/11 06:49:09 PM,54.037,,,,,
6854,08/02/11 07:04:09 PM,54.082,,,,,
6855,08/02/11 07:19:09 PM,54.082,,,,,
6856,08/02/11 07:34:09 PM,54.037,,,,,
6857,08/02/11 07:49:09 PM,53.951,,,,,
6858,08/02/11 08:04:09 PM,53.865,,,,,
6859,08/02/11 08:19:09 PM,53.820,,,,,
6860,08/02/11 08:34:09 PM,53.776,,,,,
6861,08/02/11 08:49:09 PM,53.733,,,,,
6862,08/02/11 09:04:09 PM,53.733,,,,,
6863,08/02/11 09:19:09 PM,53.690,,,,,
6864,08/02/11 09:34:09 PM,53.690,,,,,
6865,08/02/11 09:49:09 PM,53.602,,,,,
6866,08/02/11 10:04:09 PM,53.515,,,,,
6867,08/02/11 10:19:09 PM,53.472,,,,,
6868,08/02/11 10:34:09 PM,53.341,,,,,
6869,08/02/11 10:49:09 PM,53.253,,,,,
6870,08/02/11 11:04:09 PM,53.209,,,,,
6871,08/02/11 11:19:09 PM,53.121,,,,,
6872,08/02/11 11:34:09 PM,53.035,,,,,
6873,08/02/11 11:49:09 PM,52.947,,,,,
6874,08/03/11 12:04:09 AM,52.903,,,,,
6875,08/03/11 12:19:09 AM,52.817,,,,,
6876,08/03/11 12:34:09 AM,52.772,,,,,
6877,08/03/11 12:49:09 AM,52.686,,,,,
6878,08/03/11 01:04:09 AM,52.641,,,,,
6879,08/03/11 01:19:09 AM,52.597,,,,,
6880,08/03/11 01:34:09 AM,52.509,,,,,
6881,08/03/11 01:49:09 AM,52.466,,,,,
6882,08/03/11 02:04:09 AM,52.423,,,,,
6883,08/03/11 02:19:09 AM,52.335,,,,,
6884,08/03/11 02:34:09 AM,52.291,,,,,
6885,08/03/11 02:49:09 AM,52.203,,,,,
6886,08/03/11 03:04:09 AM,52.160,,,,,
6887,08/03/11 03:19:09 AM,52.115,,,,,
6888,08/03/11 03:34:09 AM,52.029,,,,,
6889,08/03/11 03:49:09 AM,51.984,,,,,
6890,08/03/11 04:04:09 AM,51.895,,,,,
6891,08/03/11 04:19:09 AM,51.852,,,,,
6892,08/03/11 04:34:09 AM,51.764,,,,,
6893,08/03/11 04:49:09 AM,51.721,,,,,
6894,08/03/11 05:04:09 AM,51.633,,,,,
6895,08/03/11 05:19:09 AM,51.589,,,,,
6896,08/03/11 05:34:09 AM,51.544,,,,,
6897,08/03/11 05:49:09 AM,51.501,,,,,
6898,08/03/11 06:04:09 AM,51.413,,,,,
6899,08/03/11 06:19:09 AM,51.370,,,,,
6900,08/03/11 06:34:09 AM,51.325,,,,,
6901,08/03/11 06:49:09 AM,51.282,,,,,
6902,08/03/11 07:04:09 AM,51.237,,,,,
6903,08/03/11 07:19:09 AM,51.193,,,,,
6904,08/03/11 07:34:09 AM,51.148,,,,,
6905,08/03/11 07:49:09 AM,51.148,,,,,
6906,08/03/11 08:04:09 AM,51.148,,,,,
6907,08/03/11 08:19:09 AM,51.148,,,,,
6908,08/03/11 08:34:09 AM,51.148,,,,,
6909,08/03/11 08:49:09 AM,51.148,,,,,
6910,08/03/11 09:04:09 AM,51.193,,,,,
6911,08/03/11 09:19:09 AM,51.237,,,,,
6912,08/03/11 09:34:09 AM,51.282,,,,,
6913,08/03/11 09:49:09 AM,51.325,,,,,
6914,08/03/11 10:04:09 AM,51.370,,,,,
6915,08/03/11 10:19:09 AM,51.413,,,,,
6916,08/03/11 10:34:09 AM,51.458,,,,,
6917,08/03/11 10:49:09 AM,51.544,,,,,
6918,08/03/11 11:04:09 AM,51.764,,,,,
6919,08/03/11 11:19:09 AM,51.940,,,,,
6920,08/03/11 11:34:09 AM,52.115,,,,,
6921,08/03/11 11:49:09 AM,52.246,,,,,
6922,08/03/11 12:04:09 PM,52.378,,,,,
6923,08/03/11 12:19:09 PM,52.554,,,,,
6924,08/03/11 12:34:09 PM,52.729,,,,,
6925,08/03/11 12:49:09 PM,52.903,,,,,
6926,08/03/11 01:04:09 PM,53.427,,,,,
6927,08/03/11 01:19:09 PM,53.733,,,,,
6928,08/03/11 01:34:09 PM,54.037,,,,,
6929,08/03/11 01:49:09 PM,54.387,,,,,
6930,08/03/11 02:04:09 PM,54.473,,,,,
6931,08/03/11 02:19:09 PM,54.820,,,,,
6932,08/03/11 02:34:09 PM,55.125,,,,,
6933,08/03/11 02:49:09 PM,55.386,,,,,
6934,08/03/11 03:04:09 PM,55.733,,,,,
6935,08/03/11 03:19:09 PM,56.122,,,,,
6936,08/03/11 03:34:09 PM,56.512,,,,,
6937,08/03/11 03:49:09 PM,56.858,,,,,
6938,08/03/11 04:04:09 PM,56.901,,,,,
6939,08/03/11 04:19:09 PM,56.815,,,,,
6940,08/03/11 04:34:09 PM,56.772,,,,,
6941,08/03/11 04:49:09 PM,56.772,,,,,
6942,08/03/11 05:04:09 PM,56.815,,,,,
6943,08/03/11 05:19:09 PM,56.944,,,,,
6944,08/03/11 05:34:09 PM,57.074,,,,,
6945,08/03/11 05:49:09 PM,57.117,,,,,
6946,08/03/11 06:04:09 PM,57.204,,,,,
6947,08/03/11 06:19:09 PM,57.117,,,,,
6948,08/03/11 06:34:09 PM,56.944,,,,,
6949,08/03/11 06:49:09 PM,56.772,,,,,
6950,08/03/11 07:04:09 PM,56.642,,,,,
6951,08/03/11 07:19:09 PM,56.556,,,,,
6952,08/03/11 07:34:09 PM,56.469,,,,,
6953,08/03/11 07:49:09 PM,56.426,,,,,
6954,08/03/11 08:04:09 PM,56.426,,,,,
6955,08/03/11 08:19:09 PM,56.383,,,,,
6956,08/03/11 08:34:09 PM,56.340,,,,,
6957,08/03/11 08:49:09 PM,56.208,,,,,
6958,08/03/11 09:04:09 PM,56.079,,,,,
6959,08/03/11 09:19:09 PM,55.949,,,,,
6960,08/03/11 09:34:09 PM,55.776,,,,,
6961,08/03/11 09:49:09 PM,55.602,,,,,
6962,08/03/11 10:04:09 PM,55.429,,,,,
6963,08/03/11 10:19:09 PM,55.168,,,,,
6964,08/03/11 10:34:09 PM,54.909,,,,,
6965,08/03/11 10:49:09 PM,54.648,,,,,
6966,08/03/11 11:04:09 PM,54.387,,,,,
6967,08/03/11 11:19:09 PM,54.126,,,,,
6968,08/03/11 11:34:09 PM,53.865,,,,,
6969,08/03/11 11:49:09 PM,53.602,,,,,
6970,08/04/11 12:04:09 AM,53.341,,,,,
6971,08/04/11 12:19:09 AM,53.078,,,,,
6972,08/04/11 12:34:09 AM,52.860,,,,,
6973,08/04/11 12:49:09 AM,52.641,,,,,
6974,08/04/11 01:04:09 AM,52.466,,,,,
6975,08/04/11 01:19:09 AM,52.246,,,,,
6976,08/04/11 01:34:09 AM,52.029,,,,,
6977,08/04/11 01:49:09 AM,51.852,,,,,
6978,08/04/11 02:04:09 AM,51.678,,,,,
6979,08/04/11 02:19:09 AM,51.544,,,,,
6980,08/04/11 02:34:09 AM,51.413,,,,,
6981,08/04/11 02:49:09 AM,51.325,,,,,
6982,08/04/11 03:04:09 AM,51.148,,,,,
6983,08/04/11 03:19:09 AM,51.017,,,,,
6984,08/04/11 03:34:09 AM,50.886,,,,,
6985,08/04/11 03:49:09 AM,50.752,,,,,
6986,08/04/11 04:04:09 AM,50.621,,,,,
6987,08/04/11 04:19:09 AM,50.445,,,,,
6988,08/04/11 04:34:09 AM,50.268,,,,,
6989,08/04/11 04:49:09 AM,50.092,,,,,
6990,08/04/11 05:04:09 AM,49.914,,,,,
6991,08/04/11 05:19:09 AM,49.825,,,,,
6992,08/04/11 05:34:09 AM,49.692,,,,,
6993,08/04/11 05:49:09 AM,49.604,,,,,
6994,08/04/11 06:04:09 AM,49.561,,,,,
6995,08/04/11 06:19:09 AM,49.428,,,,,
6996,08/04/11 06:34:09 AM,49.294,,,,,
6997,08/04/11 06:49:09 AM,49.204,,,,,
6998,08/04/11 07:04:09 AM,49.116,,,,,
6999,08/04/11 07:19:09 AM,49.073,,,,,
7000,08/04/11 07:34:09 AM,49.028,,,,,
7001,08/04/11 07:49:09 AM,49.028,,,,,
7002,08/04/11 08:04:09 AM,49.028,,,,,
7003,08/04/11 08:19:09 AM,49.073,,,,,
7004,08/04/11 08:34:09 AM,49.161,,,,,
7005,08/04/11 08:49:09 AM,49.338,,,,,
7006,08/04/11 09:04:09 AM,49.471,,,,,
7007,08/04/11 09:19:09 AM,53.298,,,,,
7008,08/04/11 09:34:09 AM,53.776,,,,,
7009,08/04/11 09:49:09 AM,53.515,,,,,
7010,08/04/11 10:04:09 AM,52.817,,,,,
7011,08/04/11 10:19:09 AM,52.291,,,,,
7012,08/04/11 10:34:09 AM,54.212,,,,,
7013,08/04/11 10:49:09 AM,53.602,,,,,
7014,08/04/11 11:04:09 AM,53.559,,,,,
7015,08/04/11 11:19:09 AM,53.559,,,,,
7016,08/04/11 11:34:09 AM,53.472,,,,,
7017,08/04/11 11:49:09 AM,53.384,,,,,
7018,08/04/11 12:04:09 PM,53.253,,,,,
7019,08/04/11 12:19:09 PM,53.121,,,,,
7020,08/04/11 12:34:09 PM,53.035,,,,,
7021,08/04/11 12:49:09 PM,52.903,,,,,
7022,08/04/11 01:04:09 PM,52.817,,,,,
7023,08/04/11 01:19:09 PM,52.686,,,,,
7024,08/04/11 01:34:09 PM,52.597,,,,,
7025,08/04/11 01:49:09 PM,52.597,,,,,
7026,08/04/11 02:04:09 PM,52.597,,,,,
7027,08/04/11 02:19:09 PM,52.686,,,,,
7028,08/04/11 02:34:09 PM,52.860,,,,,
7029,08/04/11 02:49:09 PM,53.035,,,,,
7030,08/04/11 03:04:09 PM,53.298,,,,,
7031,08/04/11 03:19:09 PM,53.776,,,,,
7032,08/04/11 03:34:09 PM,54.430,,,,,
7033,08/04/11 03:49:09 PM,55.602,,,,,
7034,08/04/11 04:04:09 PM,56.079,,,,,
7035,08/04/11 04:19:09 PM,56.815,,,,,
7036,08/04/11 04:34:09 PM,56.556,,,,,
7037,08/04/11 04:49:09 PM,65.230,,,,,
7038,08/04/11 05:04:09 PM,68.785,,,,,
7039,08/04/11 05:19:09 PM,69.901,,,,,
7040,08/04/11 05:34:09 PM,70.716,,,,,
7041,08/04/11 05:49:09 PM,71.317,,,,,
7042,08/04/11 06:04:09 PM,71.533,,,,,
7043,08/04/11 06:19:09 PM,71.577,,,,,
7044,08/04/11 06:34:09 PM,71.404,,,,,
7045,08/04/11 06:49:09 PM,70.759,,,,,
7046,08/04/11 07:04:09 PM,69.901,,,,,
7047,08/04/11 07:19:09 PM,69.129,,,,,
7048,08/04/11 07:34:09 PM,68.657,,,,,
7049,08/04/11 07:49:09 PM,69.042,,,,,
7050,08/04/11 08:04:09 PM,69.427,,,,,
7051,08/04/11 08:19:09 PM,69.600,,,,,
7052,08/04/11 08:34:09 PM,69.557,,,,,
7053,08/04/11 08:49:09 PM,69.085,,,,,
7054,08/04/11 09:04:09 PM,68.313,,,,,
7055,08/04/11 09:19:09 PM,67.586,,,,,
7056,08/04/11 09:34:09 PM,67.071,,,,,
7057,08/04/11 09:49:09 PM,67.500,,,,,
7058,08/04/11 10:04:09 PM,67.971,,,,,
7059,08/04/11 10:19:09 PM,68.270,,,,,
7060,08/04/11 10:34:09 PM,68.400,,,,,
7061,08/04/11 10:49:09 PM,67.971,,,,,
7062,08/04/11 11:04:09 PM,67.199,,,,,
7063,08/04/11 11:19:09 PM,66.515,,,,,
7064,08/04/11 11:34:09 PM,66.000,,,,,
7065,08/04/11 11:49:09 PM,66.472,,,,,
7066,08/05/11 12:04:09 AM,66.985,,,,,
7067,08/05/11 12:19:09 AM,67.329,,,,,
7068,08/05/11 12:34:09 AM,67.456,,,,,
7069,08/05/11 12:49:09 AM,66.943,,,,,
7070,08/05/11 01:04:09 AM,66.258,,,,,
7071,08/05/11 01:19:09 AM,65.615,,,,,
7072,08/05/11 01:34:09 AM,65.230,,,,,
7073,08/05/11 01:49:09 AM,65.745,,,,,
7074,08/05/11 02:04:09 AM,66.214,,,,,
7075,08/05/11 02:19:09 AM,66.558,,,,,
7076,08/05/11 02:34:09 AM,66.686,,,,,
7077,08/05/11 02:49:09 AM,66.087,,,,,
7078,08/05/11 03:04:09 AM,65.403,,,,,
7079,08/05/11 03:19:09 AM,64.803,,,,,
7080,08/05/11 03:34:09 AM,64.632,,,,,
7081,08/05/11 03:49:09 AM,65.145,,,,,
7082,08/05/11 04:04:09 AM,65.615,,,,,
7083,08/05/11 04:19:09 AM,65.872,,,,,
7084,08/05/11 04:34:09 AM,65.829,,,,,
7085,08/05/11 04:49:09 AM,65.188,,,,,
7086,08/05/11 05:04:09 AM,64.546,,,,,
7087,08/05/11 05:19:09 AM,63.946,,,,,
7088,08/05/11 05:34:09 AM,64.033,,,,,
7089,08/05/11 05:49:09 AM,64.546,,,,,
7090,08/05/11 06:04:09 AM,64.974,,,,,
7091,08/05/11 06:19:09 AM,65.230,,,,,
7092,08/05/11 06:34:09 AM,64.803,,,,,
7093,08/05/11 06:49:09 AM,64.204,,,,,
7094,08/05/11 07:04:09 AM,63.604,,,,,
7095,08/05/11 07:19:09 AM,63.090,,,,,
7096,08/05/11 07:34:09 AM,63.561,,,,,
7097,08/05/11 07:49:09 AM,64.074,,,,,
7098,08/05/11 08:04:09 AM,64.204,,,,,
7099,08/05/11 08:19:09 AM,64.288,,,,,
7100,08/05/11 08:34:09 AM,63.433,,,,,
7101,08/05/11 08:49:09 AM,63.347,,,,,
7102,08/05/11 09:04:09 AM,63.475,,,,,
7103,08/05/11 09:19:09 AM,63.990,,,,,
7104,08/05/11 09:34:09 AM,65.230,,,,,
7105,08/05/11 09:49:09 AM,66.301,,,,,
7106,08/05/11 10:04:09 AM,67.071,,,,,
7107,08/05/11 10:19:09 AM,67.372,,,,,
7108,08/05/11 10:34:09 AM,66.943,,,,,
7109,08/05/11 10:49:09 AM,66.686,,,,,
7110,08/05/11 11:04:09 AM,66.515,,,,,
7111,08/05/11 11:19:09 AM,67.114,,,,,
7112,08/05/11 11:34:09 AM,68.056,,,,,
7113,08/05/11 11:49:09 AM,68.742,,,,,
7114,08/05/11 12:04:09 PM,69.256,,,,,
7115,08/05/11 12:19:09 PM,68.614,,,,,
7116,08/05/11 12:34:09 PM,67.543,,,,,
7117,08/05/11 12:49:09 PM,66.600,,,,,
7118,08/05/11 01:04:09 PM,65.829,,,,,
7119,08/05/11 01:19:09 PM,66.000,,,,,
7120,08/05/11 01:34:09 PM,66.301,,,,,
7121,08/05/11 01:49:09 PM,66.472,,,,,
7122,08/05/11 02:04:09 PM,66.515,,,,,
7123,08/05/11 02:19:09 PM,65.872,,,,,
7124,08/05/11 02:34:09 PM,65.188,,,,,
7125,08/05/11 02:49:09 PM,64.546,,,,,
7126,08/05/11 03:04:09 PM,64.332,,,,,
7127,08/05/11 03:19:09 PM,64.803,,,,,
7128,08/05/11 03:34:09 PM,65.273,,,,,
7129,08/05/11 03:49:09 PM,65.574,,,,,
7130,08/05/11 04:04:09 PM,65.701,,,,,
7131,08/05/11 04:19:09 PM,64.332,,,,,
7132,08/05/11 04:34:09 PM,63.475,,,,,
7133,08/05/11 04:49:09 PM,63.433,,,,,
7134,08/05/11 05:04:09 PM,64.033,,,,,
7135,08/05/11 05:19:09 PM,64.931,,,,,
7136,08/05/11 05:34:09 PM,65.701,,,,,
7137,08/05/11 05:49:09 PM,66.258,,,,,
7138,08/05/11 06:04:09 PM,66.214,,,,,
7139,08/05/11 06:19:09 PM,65.829,,,,,
7140,08/05/11 06:34:09 PM,65.359,,,,,
7141,08/05/11 06:49:09 PM,65.102,,,,,
7142,08/05/11 07:04:09 PM,65.487,,,,,
7143,08/05/11 07:19:09 PM,66.000,,,,,
7144,08/05/11 07:34:09 PM,66.472,,,,,
7145,08/05/11 07:49:09 PM,66.643,,,,,
7146,08/05/11 08:04:09 PM,66.258,,,,,
7147,08/05/11 08:19:09 PM,65.788,,,,,
7148,08/05/11 08:34:09 PM,65.316,,,,,
7149,08/05/11 08:49:09 PM,65.273,,,,,
7150,08/05/11 09:04:09 PM,65.701,,,,,
7151,08/05/11 09:19:09 PM,65.359,,,,,
7152,08/05/11 09:34:09 PM,64.760,,,,,
7153,08/05/11 09:49:09 PM,64.674,,,,,
7154,08/05/11 10:04:09 PM,64.459,,,,,
7155,08/05/11 10:19:09 PM,64.288,,,,,
7156,08/05/11 10:34:09 PM,64.161,,,,,
7157,08/05/11 10:49:09 PM,64.247,,,,,
7158,08/05/11 11:04:09 PM,64.288,,,,,
7159,08/05/11 11:19:09 PM,64.288,,,,,
7160,08/05/11 11:34:09 PM,64.204,,,,,
7161,08/05/11 11:49:09 PM,63.946,,,,,
7162,08/06/11 12:04:09 AM,63.732,,,,,
7163,08/06/11 12:19:09 AM,63.561,,,,,
7164,08/06/11 12:34:09 AM,63.518,,,,,
7165,08/06/11 12:49:09 AM,63.604,,,,,
7166,08/06/11 01:04:09 AM,63.604,,,,,
7167,08/06/11 01:19:09 AM,63.604,,,,,
7168,08/06/11 01:34:09 AM,63.433,,,,,
7169,08/06/11 01:49:09 AM,63.176,,,,,
7170,08/06/11 02:04:09 AM,63.005,,,,,
7171,08/06/11 02:19:09 AM,62.834,,,,,
7172,08/06/11 02:34:09 AM,62.919,,,,,
7173,08/06/11 02:49:09 AM,63.005,,,,,
7174,08/06/11 03:04:09 AM,63.005,,,,,
7175,08/06/11 03:19:09 AM,62.962,,,,,
7176,08/06/11 03:34:09 AM,62.704,,,,,
7177,08/06/11 03:49:09 AM,62.490,,,,,
7178,08/06/11 04:04:09 AM,62.620,,,,,
7179,08/06/11 04:19:09 AM,63.262,,,,,
7180,08/06/11 04:34:09 AM,64.074,,,,,
7181,08/06/11 04:49:09 AM,64.845,,,,,
7182,08/06/11 05:04:09 AM,65.487,,,,,
7183,08/06/11 05:19:09 AM,66.000,,,,,
7184,08/06/11 05:34:09 AM,66.258,,,,,
7185,08/06/11 05:49:09 AM,66.087,,,,,
7186,08/06/11 06:04:09 AM,65.745,,,,,
7187,08/06/11 06:19:09 AM,65.530,,,,,
7188,08/06/11 06:34:09 AM,65.403,,,,,
7189,08/06/11 06:49:09 AM,65.230,,,,,
7190,08/06/11 07:04:09 AM,65.017,,,,,
7191,08/06/11 07:19:09 AM,64.674,,,,,
7192,08/06/11 07:34:09 AM,64.288,,,,,
7193,08/06/11 07:49:09 AM,63.946,,,,,
7194,08/06/11 08:04:09 AM,63.648,,,,,
7195,08/06/11 08:19:09 AM,63.648,,,,,
7196,08/06/11 08:34:09 AM,63.604,,,,,
7197,08/06/11 08:49:09 AM,63.518,,,,,
7198,08/06/11 09:04:09 AM,63.433,,,,,
7199,08/06/11 09:19:09 AM,63.133,,,,,
7200,08/06/11 09:34:09 AM,62.919,,,,,
7201,08/06/11 09:49:09 AM,62.748,,,,,
7202,08/06/11 10:04:09 AM,62.661,,,,,
7203,08/06/11 10:19:09 AM,62.791,,,,,
7204,08/06/11 10:34:09 AM,62.834,,,,,
7205,08/06/11 10:49:09 AM,62.834,,,,,
7206,08/06/11 11:04:09 AM,62.704,,,,,
7207,08/06/11 11:19:09 AM,62.577,,,,,
7208,08/06/11 11:34:09 AM,62.577,,,,,
7209,08/06/11 11:49:09 AM,62.490,,,,,
7210,08/06/11 12:04:09 PM,62.919,,,,,
7211,08/06/11 12:19:09 PM,63.304,,,,,
7212,08/06/11 12:34:09 PM,63.518,,,,,
7213,08/06/11 12:49:09 PM,63.561,,,,,
7214,08/06/11 01:04:09 PM,63.390,,,,,
7215,08/06/11 01:19:09 PM,63.304,,,,,
7216,08/06/11 01:34:09 PM,63.090,,,,,
7217,08/06/11 01:49:09 PM,63.433,,,,,
7218,08/06/11 02:04:09 PM,64.888,,,,,
7219,08/06/11 02:19:09 PM,66.173,,,,,
7220,08/06/11 02:34:09 PM,67.071,,,,,
7221,08/06/11 02:49:09 PM,67.627,,,,,
7222,08/06/11 03:04:09 PM,68.142,,,,,
7223,08/06/11 03:19:09 PM,68.785,,,,,
7224,08/06/11 03:34:09 PM,69.300,,,,,
7225,08/06/11 03:49:09 PM,69.985,,,,,
7226,08/06/11 04:04:09 PM,70.543,,,,,
7227,08/06/11 04:19:09 PM,71.017,,,,,
7228,08/06/11 04:34:09 PM,71.231,,,,,
7229,08/06/11 04:49:09 PM,71.404,,,,,
7230,08/06/11 05:04:09 PM,71.404,,,,,
7231,08/06/11 05:19:09 PM,71.404,,,,,
7232,08/06/11 05:34:09 PM,71.317,,,,,
7233,08/06/11 05:49:09 PM,71.490,,,,,
7234,08/06/11 06:04:09 PM,71.748,,,,,
7235,08/06/11 06:19:09 PM,71.404,,,,,
7236,08/06/11 06:34:09 PM,70.887,,,,,
7237,08/06/11 06:49:09 PM,70.416,,,,,
7238,08/06/11 07:04:09 PM,69.942,,,,,
7239,08/06/11 07:19:09 PM,69.256,,,,,
7240,08/06/11 07:34:09 PM,68.785,,,,,
7241,08/06/11 07:49:09 PM,68.313,,,,,
7242,08/06/11 08:04:09 PM,68.142,,,,,
7243,08/06/11 08:19:09 PM,68.099,,,,,
7244,08/06/11 08:34:09 PM,67.885,,,,,
7245,08/06/11 08:49:09 PM,67.757,,,,,
7246,08/06/11 09:04:09 PM,67.543,,,,,
7247,08/06/11 09:19:09 PM,67.071,,,,,
7248,08/06/11 09:34:09 PM,66.772,,,,,
7249,08/06/11 09:49:09 PM,66.472,,,,,
7250,08/06/11 10:04:09 PM,66.429,,,,,
7251,08/06/11 10:19:09 PM,66.515,,,,,
7252,08/06/11 10:34:09 PM,66.472,,,,,
7253,08/06/11 10:49:09 PM,66.385,,,,,
7254,08/06/11 11:04:09 PM,66.214,,,,,
7255,08/06/11 11:19:09 PM,65.829,,,,,
7256,08/06/11 11:34:09 PM,65.530,,,,,
7257,08/06/11 11:49:09 PM,65.316,,,,,
7258,08/07/11 12:04:09 AM,65.359,,,,,
7259,08/07/11 12:19:09 AM,65.487,,,,,
7260,08/07/11 12:34:09 AM,65.530,,,,,
7261,08/07/11 12:49:09 AM,65.487,,,,,
7262,08/07/11 01:04:09 AM,65.273,,,,,
7263,08/07/11 01:19:09 AM,64.931,,,,,
7264,08/07/11 01:34:09 AM,64.674,,,,,
7265,08/07/11 01:49:09 AM,64.459,,,,,
7266,08/07/11 02:04:09 AM,64.632,,,,,
7267,08/07/11 02:19:09 AM,64.760,,,,,
