sampleDate,sampleTime,Temperature
8/27/2015,4:01:21 PM,11.904
8/27/2015,4:31:21 PM,12.098
8/27/2015,5:01:21 PM,12.195
8/27/2015,5:31:21 PM,12.171
8/27/2015,6:01:21 PM,12.243
8/27/2015,6:31:21 PM,12.195
8/27/2015,7:01:21 PM,12.05
8/27/2015,7:31:21 PM,11.929
8/27/2015,8:01:21 PM,11.71
8/27/2015,8:31:21 PM,11.467
8/27/2015,9:01:21 PM,11.224
8/27/2015,9:31:21 PM,10.98
8/27/2015,10:01:21 PM,10.761
8/27/2015,10:31:21 PM,10.541
8/27/2015,11:01:21 PM,10.296
8/27/2015,11:31:21 PM,10.026
8/28/2015,12:01:21 AM,9.756
8/28/2015,12:31:21 AM,9.46
8/28/2015,1:01:21 AM,9.188
8/28/2015,1:31:21 AM,8.866
8/28/2015,2:01:21 AM,8.568
8/28/2015,2:31:21 AM,8.27
8/28/2015,3:01:21 AM,7.97
8/28/2015,3:31:21 AM,7.695
8/28/2015,4:01:21 AM,7.419
8/28/2015,4:31:21 AM,7.192
8/28/2015,5:01:21 AM,6.965
8/28/2015,5:31:21 AM,6.737
8/28/2015,6:01:21 AM,6.535
8/28/2015,6:31:21 AM,6.331
8/28/2015,7:01:21 AM,6.153
8/28/2015,7:31:21 AM,5.975
8/28/2015,8:01:21 AM,5.847
8/28/2015,8:31:21 AM,5.719
8/28/2015,9:01:21 AM,5.668
8/28/2015,9:31:21 AM,5.693
8/28/2015,10:01:21 AM,5.821
8/28/2015,10:31:21 AM,6
8/28/2015,11:01:21 AM,6.255
8/28/2015,11:31:21 AM,6.56
8/28/2015,12:01:21 PM,6.94
8/28/2015,12:31:21 PM,7.268
8/28/2015,1:01:21 PM,7.594
8/28/2015,1:31:21 PM,7.895
8/28/2015,2:01:21 PM,8.245
8/28/2015,2:31:21 PM,8.568
8/28/2015,3:01:21 PM,8.767
8/28/2015,3:31:21 PM,9.089
8/28/2015,4:01:21 PM,9.386
8/28/2015,4:31:21 PM,9.854
8/28/2015,5:01:21 PM,9.879
8/28/2015,5:31:21 PM,10.051
8/28/2015,6:01:21 PM,10.124
8/28/2015,6:31:21 PM,10.173
8/28/2015,7:01:21 PM,10.075
8/28/2015,7:31:21 PM,10.001
8/28/2015,8:01:21 PM,9.903
8/28/2015,8:31:21 PM,9.756
8/28/2015,9:01:21 PM,9.558
8/28/2015,9:31:21 PM,9.336
8/28/2015,10:01:21 PM,9.089
8/28/2015,10:31:21 PM,8.866
8/28/2015,11:01:21 PM,8.643
8/28/2015,11:31:21 PM,8.419
8/29/2015,12:01:21 AM,8.22
8/29/2015,12:31:21 AM,8.02
8/29/2015,1:01:21 AM,7.82
8/29/2015,1:31:21 AM,7.619
8/29/2015,2:01:21 AM,7.419
8/29/2015,2:31:21 AM,7.217
8/29/2015,3:01:21 AM,7.041
8/29/2015,3:31:21 AM,6.839
8/29/2015,4:01:21 AM,6.661
8/29/2015,4:31:21 AM,6.458
8/29/2015,5:01:21 AM,6.306
8/29/2015,5:31:21 AM,6.153
8/29/2015,6:01:21 AM,6.051
8/29/2015,6:31:21 AM,5.949
8/29/2015,7:01:21 AM,5.872
8/29/2015,7:31:21 AM,5.821
8/29/2015,8:01:21 AM,5.77
8/29/2015,8:31:21 AM,5.77
8/29/2015,9:01:21 AM,5.77
8/29/2015,9:31:21 AM,5.77
8/29/2015,10:01:21 AM,5.796
8/29/2015,10:31:21 AM,5.872
8/29/2015,11:01:21 AM,5.949
8/29/2015,11:31:21 AM,6.051
8/29/2015,12:01:21 PM,6.153
8/29/2015,12:31:21 PM,6.281
8/29/2015,1:01:21 PM,6.408
8/29/2015,1:31:21 PM,6.509
8/29/2015,2:01:21 PM,6.661
8/29/2015,2:31:21 PM,6.864
8/29/2015,3:01:21 PM,7.091
8/29/2015,3:31:21 PM,7.242
8/29/2015,4:01:21 PM,7.419
8/29/2015,4:31:21 PM,7.594
8/29/2015,5:01:21 PM,7.72
8/29/2015,5:31:21 PM,7.77
8/29/2015,6:01:21 PM,7.87
8/29/2015,6:31:21 PM,7.92
8/29/2015,7:01:21 PM,7.895
8/29/2015,7:31:21 PM,7.87
8/29/2015,8:01:21 PM,7.845
8/29/2015,8:31:21 PM,7.745
8/29/2015,9:01:21 PM,7.619
8/29/2015,9:31:21 PM,7.444
8/29/2015,10:01:21 PM,7.293
8/29/2015,10:31:21 PM,7.142
8/29/2015,11:01:21 PM,6.965
8/29/2015,11:31:21 PM,6.763
8/30/2015,12:01:21 AM,6.611
8/30/2015,12:31:21 AM,6.458
8/30/2015,1:01:21 AM,6.281
8/30/2015,1:31:21 AM,6.128
8/30/2015,2:01:21 AM,5.949
8/30/2015,2:31:21 AM,5.847
8/30/2015,3:01:21 AM,5.745
8/30/2015,3:31:21 AM,5.642
8/30/2015,4:01:21 AM,5.565
8/30/2015,4:31:21 AM,5.514
8/30/2015,5:01:21 AM,5.462
8/30/2015,5:31:21 AM,5.437
8/30/2015,6:01:21 AM,5.411
8/30/2015,6:31:21 AM,5.385
8/30/2015,7:01:21 AM,5.334
8/30/2015,7:31:21 AM,5.282
8/30/2015,8:01:21 AM,5.257
8/30/2015,8:31:21 AM,5.257
8/30/2015,9:01:21 AM,5.205
8/30/2015,9:31:21 AM,5.231
8/30/2015,10:01:21 AM,5.308
8/30/2015,10:31:21 AM,5.462
8/30/2015,11:01:21 AM,5.668
8/30/2015,11:31:21 AM,5.847
8/30/2015,12:01:21 PM,6.204
8/30/2015,12:31:21 PM,6.535
8/30/2015,1:01:21 PM,6.839
8/30/2015,1:31:21 PM,7.167
8/30/2015,2:01:21 PM,7.494
8/30/2015,2:31:21 PM,7.795
8/30/2015,3:01:21 PM,7.87
8/30/2015,3:31:21 PM,8.17
8/30/2015,4:01:21 PM,8.469
8/30/2015,4:31:21 PM,8.841
8/30/2015,5:01:21 PM,8.841
8/30/2015,5:31:21 PM,8.941
8/30/2015,6:01:21 PM,8.99
8/30/2015,6:31:21 PM,8.941
8/30/2015,7:01:21 PM,8.841
8/30/2015,7:31:21 PM,8.717
8/30/2015,8:01:21 PM,8.568
8/30/2015,8:31:21 PM,8.369
8/30/2015,9:01:21 PM,8.17
8/30/2015,9:31:21 PM,7.97
8/30/2015,10:01:21 PM,7.795
8/30/2015,10:31:21 PM,7.619
8/30/2015,11:01:21 PM,7.419
8/30/2015,11:31:21 PM,7.217
8/31/2015,12:01:21 AM,6.965
8/31/2015,12:31:21 AM,6.712
8/31/2015,1:01:21 AM,6.484
8/31/2015,1:31:21 AM,6.255
8/31/2015,2:01:21 AM,6.026
8/31/2015,2:31:21 AM,5.821
8/31/2015,3:01:21 AM,5.616
8/31/2015,3:31:21 AM,5.488
8/31/2015,4:01:21 AM,5.36
8/31/2015,4:31:21 AM,5.205
8/31/2015,5:01:21 AM,5.076
8/31/2015,5:31:21 AM,4.973
8/31/2015,6:01:21 AM,4.895
8/31/2015,6:31:21 AM,4.844
8/31/2015,7:01:21 AM,4.792
8/31/2015,7:31:21 AM,4.74
8/31/2015,8:01:21 AM,4.636
8/31/2015,8:31:21 AM,4.584
8/31/2015,9:01:21 AM,4.558
8/31/2015,9:31:21 AM,4.532
8/31/2015,10:01:21 AM,4.636
8/31/2015,10:31:21 AM,4.818
8/31/2015,11:01:21 AM,5.024
8/31/2015,11:31:21 AM,5.282
8/31/2015,12:01:21 PM,5.616
8/31/2015,12:31:21 PM,5.924
8/31/2015,1:01:21 PM,6.255
8/31/2015,1:31:21 PM,6.56
8/31/2015,2:01:21 PM,6.813
8/31/2015,2:31:21 PM,7.116
8/31/2015,3:01:21 PM,7.242
8/31/2015,3:31:21 PM,7.569
8/31/2015,4:01:21 PM,7.87
8/31/2015,4:31:21 PM,8.27
8/31/2015,5:01:21 PM,8.344
8/31/2015,5:31:21 PM,8.469
8/31/2015,6:01:21 PM,8.519
8/31/2015,6:31:21 PM,8.519
8/31/2015,7:01:21 PM,8.469
8/31/2015,7:31:21 PM,8.369
8/31/2015,8:01:21 PM,8.27
8/31/2015,8:31:21 PM,8.12
8/31/2015,9:01:21 PM,7.945
8/31/2015,9:31:21 PM,7.745
8/31/2015,10:01:21 PM,7.519
8/31/2015,10:31:21 PM,7.293
8/31/2015,11:01:21 PM,7.066
8/31/2015,11:31:21 PM,6.864
9/1/2015,12:01:21 AM,6.636
9/1/2015,12:31:21 AM,6.408
9/1/2015,1:01:21 AM,6.179
9/1/2015,1:31:21 AM,5.949
9/1/2015,2:01:21 AM,5.719
9/1/2015,2:31:21 AM,5.488
9/1/2015,3:01:21 AM,5.282
9/1/2015,3:31:21 AM,5.076
9/1/2015,4:01:21 AM,4.921
9/1/2015,4:31:21 AM,4.766
9/1/2015,5:01:21 AM,4.61
9/1/2015,5:31:21 AM,4.506
9/1/2015,6:01:21 AM,4.376
9/1/2015,6:31:21 AM,4.298
9/1/2015,7:01:21 AM,4.194
9/1/2015,7:31:21 AM,4.089
9/1/2015,8:01:21 AM,4.011
9/1/2015,8:31:21 AM,3.932
9/1/2015,9:01:21 AM,3.932
9/1/2015,9:31:21 AM,3.958
9/1/2015,10:01:21 AM,4.037
9/1/2015,10:31:21 AM,4.22
9/1/2015,11:01:21 AM,4.506
9/1/2015,11:31:21 AM,4.792
9/1/2015,12:01:21 PM,5.179
9/1/2015,12:31:21 PM,5.539
9/1/2015,1:01:21 PM,5.924
9/1/2015,1:31:21 PM,6.306
9/1/2015,2:01:21 PM,6.636
9/1/2015,2:31:21 PM,6.965
9/1/2015,3:01:21 PM,7.142
9/1/2015,3:31:21 PM,7.519
9/1/2015,4:01:21 PM,7.82
9/1/2015,4:31:21 PM,8.22
9/1/2015,5:01:21 PM,8.369
9/1/2015,5:31:21 PM,8.519
9/1/2015,6:01:21 PM,8.618
9/1/2015,6:31:21 PM,8.643
9/1/2015,7:01:21 PM,8.593
9/1/2015,7:31:21 PM,8.494
9/1/2015,8:01:21 PM,8.394
9/1/2015,8:31:21 PM,8.245
9/1/2015,9:01:21 PM,8.02
9/1/2015,9:31:21 PM,7.795
9/1/2015,10:01:21 PM,7.544
9/1/2015,10:31:21 PM,7.293
9/1/2015,11:01:21 PM,7.041
9/1/2015,11:31:21 PM,6.813
9/2/2015,12:01:21 AM,6.585
9/2/2015,12:31:21 AM,6.357
9/2/2015,1:01:21 AM,6.128
9/2/2015,1:31:21 AM,5.924
9/2/2015,2:01:21 AM,5.719
9/2/2015,2:31:21 AM,5.488
9/2/2015,3:01:21 AM,5.282
9/2/2015,3:31:21 AM,5.102
9/2/2015,4:01:21 AM,4.895
9/2/2015,4:31:21 AM,4.714
9/2/2015,5:01:21 AM,4.506
9/2/2015,5:31:21 AM,4.35
9/2/2015,6:01:21 AM,4.194
9/2/2015,6:31:21 AM,4.037
9/2/2015,7:01:21 AM,3.88
9/2/2015,7:31:21 AM,3.775
9/2/2015,8:01:21 AM,3.67
9/2/2015,8:31:21 AM,3.591
9/2/2015,9:01:21 AM,3.591
9/2/2015,9:31:21 AM,3.617
9/2/2015,10:01:21 AM,3.749
9/2/2015,10:31:21 AM,3.985
9/2/2015,11:01:21 AM,4.22
9/2/2015,11:31:21 AM,4.61
9/2/2015,12:01:21 PM,5.05
9/2/2015,12:31:21 PM,5.437
9/2/2015,1:01:21 PM,5.77
9/2/2015,1:31:21 PM,6.204
9/2/2015,2:01:21 PM,6.611
9/2/2015,2:31:21 PM,7.015
9/2/2015,3:01:21 PM,7.167
9/2/2015,3:31:21 PM,7.393
9/2/2015,4:01:21 PM,7.544
9/2/2015,4:31:21 PM,7.745
9/2/2015,5:01:21 PM,7.945
9/2/2015,5:31:21 PM,8.12
9/2/2015,6:01:21 PM,8.319
9/2/2015,6:31:21 PM,8.444
9/2/2015,7:01:21 PM,8.494
9/2/2015,7:31:21 PM,8.519
9/2/2015,8:01:21 PM,8.494
9/2/2015,8:31:21 PM,8.444
9/2/2015,9:01:21 PM,8.419
9/2/2015,9:31:21 PM,8.369
9/2/2015,10:01:21 PM,8.295
9/2/2015,10:31:21 PM,8.245
9/2/2015,11:01:21 PM,8.195
9/2/2015,11:31:21 PM,8.17
9/3/2015,12:01:21 AM,8.095
9/3/2015,12:31:21 AM,8.045
9/3/2015,1:01:21 AM,7.995
9/3/2015,1:31:21 AM,7.92
9/3/2015,2:01:21 AM,7.845
9/3/2015,2:31:21 AM,7.77
9/3/2015,3:01:21 AM,7.695
9/3/2015,3:31:21 AM,7.619
9/3/2015,4:01:21 AM,7.569
9/3/2015,4:31:21 AM,7.494
9/3/2015,5:01:21 AM,7.419
9/3/2015,5:31:21 AM,7.368
9/3/2015,6:01:21 AM,7.318
9/3/2015,6:31:21 AM,7.268
9/3/2015,7:01:21 AM,7.217
9/3/2015,7:31:21 AM,7.192
9/3/2015,8:01:21 AM,7.142
9/3/2015,8:31:21 AM,7.116
9/3/2015,9:01:21 AM,7.091
9/3/2015,9:31:21 AM,7.091
9/3/2015,10:01:21 AM,7.091
9/3/2015,10:31:21 AM,7.116
9/3/2015,11:01:21 AM,7.142
9/3/2015,11:31:21 AM,7.217
9/3/2015,12:01:21 PM,7.268
9/3/2015,12:31:21 PM,7.343
9/3/2015,1:01:21 PM,7.393
9/3/2015,1:31:21 PM,7.469
9/3/2015,2:01:21 PM,7.519
9/3/2015,2:31:21 PM,7.569
9/3/2015,3:01:21 PM,7.645
9/3/2015,3:31:21 PM,7.745
9/3/2015,4:01:21 PM,7.895
9/3/2015,4:31:21 PM,7.97
9/3/2015,5:01:21 PM,7.97
9/3/2015,5:31:21 PM,7.97
9/3/2015,6:01:21 PM,7.97
9/3/2015,6:31:21 PM,7.995
9/3/2015,7:01:21 PM,7.97
9/3/2015,7:31:21 PM,7.945
9/3/2015,8:01:21 PM,7.92
9/3/2015,8:31:21 PM,7.82
9/3/2015,9:01:21 PM,7.72
9/3/2015,9:31:21 PM,7.645
9/3/2015,10:01:21 PM,7.544
9/3/2015,10:31:21 PM,7.494
9/3/2015,11:01:21 PM,7.419
9/3/2015,11:31:21 PM,7.368
9/4/2015,12:01:21 AM,7.343
9/4/2015,12:31:21 AM,7.268
9/4/2015,1:01:21 AM,7.242
9/4/2015,1:31:21 AM,7.192
9/4/2015,2:01:21 AM,7.142
9/4/2015,2:31:21 AM,7.116
9/4/2015,3:01:21 AM,7.091
9/4/2015,3:31:21 AM,7.066
9/4/2015,4:01:21 AM,7.066
9/4/2015,4:31:21 AM,7.041
9/4/2015,5:01:21 AM,7.041
9/4/2015,5:31:21 AM,7.015
9/4/2015,6:01:21 AM,7.015
9/4/2015,6:31:21 AM,7.015
9/4/2015,7:01:21 AM,6.99
9/4/2015,7:31:21 AM,6.99
9/4/2015,8:01:21 AM,6.99
9/4/2015,8:31:21 AM,7.015
9/4/2015,9:01:21 AM,7.041
9/4/2015,9:31:21 AM,7.091
9/4/2015,10:01:21 AM,7.167
9/4/2015,10:31:21 AM,7.192
9/4/2015,11:01:21 AM,7.217
9/4/2015,11:31:21 AM,7.242
9/4/2015,12:01:21 PM,7.318
9/4/2015,12:31:21 PM,7.393
9/4/2015,1:01:21 PM,7.494
9/4/2015,1:31:21 PM,7.67
9/4/2015,2:01:21 PM,7.87
9/4/2015,2:31:21 PM,8.02
9/4/2015,3:01:21 PM,8.195
9/4/2015,3:31:21 PM,8.295
9/4/2015,4:01:21 PM,8.369
9/4/2015,4:31:21 PM,8.494
9/4/2015,5:01:21 PM,8.568
9/4/2015,5:31:21 PM,8.618
9/4/2015,6:01:21 PM,8.643
9/4/2015,6:31:21 PM,8.643
9/4/2015,7:01:21 PM,8.643
9/4/2015,7:31:21 PM,8.593
9/4/2015,8:01:21 PM,8.543
9/4/2015,8:31:21 PM,8.469
9/4/2015,9:01:21 PM,8.394
9/4/2015,9:31:21 PM,8.319
9/4/2015,10:01:21 PM,8.245
9/4/2015,10:31:21 PM,8.17
9/4/2015,11:01:21 PM,8.07
9/4/2015,11:31:21 PM,7.97
9/5/2015,12:01:21 AM,7.92
9/5/2015,12:31:21 AM,7.895
9/5/2015,1:01:21 AM,7.795
9/5/2015,1:31:21 AM,7.72
9/5/2015,2:01:21 AM,7.645
9/5/2015,2:31:21 AM,7.619
9/5/2015,3:01:21 AM,7.569
9/5/2015,3:31:21 AM,7.544
9/5/2015,4:01:21 AM,7.519
9/5/2015,4:31:21 AM,7.494
9/5/2015,5:01:21 AM,7.494
9/5/2015,5:31:21 AM,7.494
9/5/2015,6:01:21 AM,7.469
9/5/2015,6:31:21 AM,7.444
9/5/2015,7:01:21 AM,7.419
9/5/2015,7:31:21 AM,7.444
9/5/2015,8:01:21 AM,7.444
9/5/2015,8:31:21 AM,7.444
9/5/2015,9:01:21 AM,7.469
9/5/2015,9:31:21 AM,7.519
9/5/2015,10:01:21 AM,7.594
9/5/2015,10:31:21 AM,7.67
9/5/2015,11:01:21 AM,7.745
9/5/2015,11:31:21 AM,7.87
9/5/2015,12:01:21 PM,7.995
9/5/2015,12:31:21 PM,8.12
9/5/2015,1:01:21 PM,8.295
9/5/2015,1:31:21 PM,8.419
9/5/2015,2:01:21 PM,8.568
9/5/2015,2:31:21 PM,8.717
9/5/2015,3:01:21 PM,8.841
9/5/2015,3:31:21 PM,8.965
9/5/2015,4:01:21 PM,9.064
9/5/2015,4:31:21 PM,9.188
9/5/2015,5:01:21 PM,9.287
9/5/2015,5:31:21 PM,9.336
9/5/2015,6:01:21 PM,9.386
9/5/2015,6:31:21 PM,9.386
9/5/2015,7:01:21 PM,9.336
9/5/2015,7:31:21 PM,9.262
9/5/2015,8:01:21 PM,9.188
9/5/2015,8:31:21 PM,9.064
9/5/2015,9:01:21 PM,8.941
9/5/2015,9:31:21 PM,8.817
9/5/2015,10:01:21 PM,8.693
9/5/2015,10:31:21 PM,8.568
9/5/2015,11:01:21 PM,8.444
9/5/2015,11:31:21 PM,8.319
9/6/2015,12:01:21 AM,8.195
9/6/2015,12:31:21 AM,8.095
9/6/2015,1:01:21 AM,7.995
9/6/2015,1:31:21 AM,7.895
9/6/2015,2:01:21 AM,7.82
9/6/2015,2:31:21 AM,7.72
9/6/2015,3:01:21 AM,7.67
9/6/2015,3:31:21 AM,7.594
9/6/2015,4:01:21 AM,7.544
9/6/2015,4:31:21 AM,7.469
9/6/2015,5:01:21 AM,7.393
9/6/2015,5:31:21 AM,7.343
9/6/2015,6:01:21 AM,7.268
9/6/2015,6:31:21 AM,7.217
9/6/2015,7:01:21 AM,7.167
9/6/2015,7:31:21 AM,7.142
9/6/2015,8:01:21 AM,7.091
9/6/2015,8:31:21 AM,7.066
9/6/2015,9:01:21 AM,7.091
9/6/2015,9:31:21 AM,7.142
9/6/2015,10:01:21 AM,7.217
9/6/2015,10:31:21 AM,7.368
9/6/2015,11:01:21 AM,7.594
9/6/2015,11:31:21 AM,7.72
9/6/2015,12:01:21 PM,7.845
9/6/2015,12:31:21 PM,7.97
9/6/2015,1:01:21 PM,8.07
9/6/2015,1:31:21 PM,8.22
9/6/2015,2:01:21 PM,8.369
9/6/2015,2:31:21 PM,8.469
9/6/2015,3:01:21 PM,8.568
9/6/2015,3:31:21 PM,8.643
9/6/2015,4:01:21 PM,8.717
9/6/2015,4:31:21 PM,8.792
9/6/2015,5:01:21 PM,8.817
9/6/2015,5:31:21 PM,8.866
9/6/2015,6:01:21 PM,8.916
9/6/2015,6:31:21 PM,8.941
9/6/2015,7:01:21 PM,8.941
9/6/2015,7:31:21 PM,8.916
9/6/2015,8:01:21 PM,8.841
9/6/2015,8:31:21 PM,8.792
9/6/2015,9:01:21 PM,8.717
9/6/2015,9:31:21 PM,8.643
9/6/2015,10:01:21 PM,8.593
9/6/2015,10:31:21 PM,8.519
9/6/2015,11:01:21 PM,8.419
9/6/2015,11:31:21 PM,8.319
9/7/2015,12:01:21 AM,8.195
9/7/2015,12:31:21 AM,8.07
9/7/2015,1:01:21 AM,7.92
9/7/2015,1:31:21 AM,7.845
9/7/2015,2:01:21 AM,7.77
9/7/2015,2:31:21 AM,7.695
9/7/2015,3:01:21 AM,7.67
9/7/2015,3:31:21 AM,7.619
9/7/2015,4:01:21 AM,7.569
9/7/2015,4:31:21 AM,7.519
9/7/2015,5:01:21 AM,7.494
9/7/2015,5:31:21 AM,7.469
9/7/2015,6:01:21 AM,7.444
9/7/2015,6:31:21 AM,7.393
9/7/2015,7:01:21 AM,7.343
9/7/2015,7:31:21 AM,7.293
9/7/2015,8:01:21 AM,7.268
9/7/2015,8:31:21 AM,7.242
9/7/2015,9:01:21 AM,7.242
9/7/2015,9:31:21 AM,7.268
9/7/2015,10:01:21 AM,7.293
9/7/2015,10:31:21 AM,7.343
9/7/2015,11:01:21 AM,7.519
9/7/2015,11:31:21 AM,7.67
9/7/2015,12:01:21 PM,7.77
9/7/2015,12:31:21 PM,8.07
9/7/2015,1:01:21 PM,8.369
9/7/2015,1:31:21 PM,8.568
9/7/2015,2:01:21 PM,8.717
9/7/2015,2:31:21 PM,8.866
9/7/2015,3:01:21 PM,9.04
9/7/2015,3:31:21 PM,9.213
9/7/2015,4:01:21 PM,9.312
9/7/2015,4:31:21 PM,9.312
9/7/2015,5:01:21 PM,9.361
9/7/2015,5:31:21 PM,9.46
9/7/2015,6:01:21 PM,9.509
9/7/2015,6:31:21 PM,9.632
9/7/2015,7:01:21 PM,9.731
9/7/2015,7:31:21 PM,9.756
9/7/2015,8:01:21 PM,9.682
9/7/2015,8:31:21 PM,9.608
9/7/2015,9:01:21 PM,9.509
9/7/2015,9:31:21 PM,9.41
9/7/2015,10:01:21 PM,9.262
9/7/2015,10:31:21 PM,9.089
9/7/2015,11:01:21 PM,8.891
9/7/2015,11:31:21 PM,8.668
9/8/2015,12:01:21 AM,8.469
9/8/2015,12:31:21 AM,8.295
9/8/2015,1:01:21 AM,8.145
9/8/2015,1:31:21 AM,8.02
9/8/2015,2:01:21 AM,7.895
9/8/2015,2:31:21 AM,7.795
9/8/2015,3:01:21 AM,7.72
9/8/2015,3:31:21 AM,7.67
9/8/2015,4:01:21 AM,7.619
9/8/2015,4:31:21 AM,7.569
9/8/2015,5:01:21 AM,7.544
9/8/2015,5:31:21 AM,7.519
9/8/2015,6:01:21 AM,7.494
9/8/2015,6:31:21 AM,7.444
9/8/2015,7:01:21 AM,7.419
9/8/2015,7:31:21 AM,7.393
9/8/2015,8:01:21 AM,7.368
9/8/2015,8:31:21 AM,7.368
9/8/2015,9:01:21 AM,7.393
9/8/2015,9:31:21 AM,7.419
9/8/2015,10:01:21 AM,7.469
9/8/2015,10:31:21 AM,7.569
9/8/2015,11:01:21 AM,7.67
9/8/2015,11:31:21 AM,7.77
9/8/2015,12:01:21 PM,7.945
9/8/2015,12:31:21 PM,8.07
9/8/2015,1:01:21 PM,8.145
9/8/2015,1:31:21 PM,8.22
9/8/2015,2:01:21 PM,8.344
9/8/2015,2:31:21 PM,8.519
9/8/2015,3:01:21 PM,8.618
9/8/2015,3:31:21 PM,8.668
9/8/2015,4:01:21 PM,8.742
9/8/2015,4:31:21 PM,8.817
9/8/2015,5:01:21 PM,8.866
9/8/2015,5:31:21 PM,8.866
9/8/2015,6:01:21 PM,8.891
9/8/2015,6:31:21 PM,8.891
9/8/2015,7:01:21 PM,8.841
9/8/2015,7:31:21 PM,8.792
9/8/2015,8:01:21 PM,8.742
9/8/2015,8:31:21 PM,8.668
9/8/2015,9:01:21 PM,8.593
9/8/2015,9:31:21 PM,8.494
9/8/2015,10:01:21 PM,8.419
9/8/2015,10:31:21 PM,8.344
9/8/2015,11:01:21 PM,8.245
9/8/2015,11:31:21 PM,8.17
9/9/2015,12:01:21 AM,8.095
9/9/2015,12:31:21 AM,8.02
9/9/2015,1:01:21 AM,7.945
9/9/2015,1:31:21 AM,7.895
9/9/2015,2:01:21 AM,7.82
9/9/2015,2:31:21 AM,7.77
9/9/2015,3:01:21 AM,7.695
9/9/2015,3:31:21 AM,7.619
9/9/2015,4:01:21 AM,7.544
9/9/2015,4:31:21 AM,7.494
9/9/2015,5:01:21 AM,7.444
9/9/2015,5:31:21 AM,7.393
9/9/2015,6:01:21 AM,7.343
9/9/2015,6:31:21 AM,7.318
9/9/2015,7:01:21 AM,7.293
9/9/2015,7:31:21 AM,7.268
9/9/2015,8:01:21 AM,7.242
9/9/2015,8:31:21 AM,7.217
9/9/2015,9:01:21 AM,7.242
9/9/2015,9:31:21 AM,7.268
9/9/2015,10:01:21 AM,7.293
9/9/2015,10:31:21 AM,7.393
9/9/2015,11:01:21 AM,7.494
9/9/2015,11:31:21 AM,7.594
9/9/2015,12:01:21 PM,7.77
9/9/2015,12:31:21 PM,7.97
9/9/2015,1:01:21 PM,8.07
9/9/2015,1:31:21 PM,8.17
9/9/2015,2:01:21 PM,8.319
9/9/2015,2:31:21 PM,8.494
9/9/2015,3:01:21 PM,8.593
9/9/2015,3:31:21 PM,8.643
9/9/2015,4:01:21 PM,8.717
9/9/2015,4:31:21 PM,8.792
9/9/2015,5:01:21 PM,8.841
9/9/2015,5:31:21 PM,8.841
9/9/2015,6:01:21 PM,8.792
9/9/2015,6:31:21 PM,8.717
9/9/2015,7:01:21 PM,8.668
9/9/2015,7:31:21 PM,8.593
9/9/2015,8:01:21 PM,8.519
9/9/2015,8:31:21 PM,8.444
9/9/2015,9:01:21 PM,8.344
9/9/2015,9:31:21 PM,8.27
9/9/2015,10:01:21 PM,8.17
9/9/2015,10:31:21 PM,8.095
9/9/2015,11:01:21 PM,8.02
9/9/2015,11:31:21 PM,7.945
9/10/2015,12:01:21 AM,7.87
9/10/2015,12:31:21 AM,7.77
9/10/2015,1:01:21 AM,7.695
9/10/2015,1:31:21 AM,7.594
9/10/2015,2:01:21 AM,7.519
9/10/2015,2:31:21 AM,7.419
9/10/2015,3:01:21 AM,7.293
9/10/2015,3:31:21 AM,7.217
9/10/2015,4:01:21 AM,7.192
9/10/2015,4:31:21 AM,7.167
9/10/2015,5:01:21 AM,7.142
9/10/2015,5:31:21 AM,7.116
9/10/2015,6:01:21 AM,7.116
9/10/2015,6:31:21 AM,7.066
9/10/2015,7:01:21 AM,6.99
9/10/2015,7:31:21 AM,6.94
9/10/2015,8:01:21 AM,6.889
9/10/2015,8:31:21 AM,6.889
9/10/2015,9:01:21 AM,6.889
9/10/2015,9:31:21 AM,6.965
9/10/2015,10:01:21 AM,7.066
9/10/2015,10:31:21 AM,7.167
9/10/2015,11:01:21 AM,7.318
9/10/2015,11:31:21 AM,7.519
9/10/2015,12:01:21 PM,7.795
9/10/2015,12:31:21 PM,8.07
9/10/2015,1:01:21 PM,8.245
9/10/2015,1:31:21 PM,8.394
9/10/2015,2:01:21 PM,8.568
9/10/2015,2:31:21 PM,8.767
9/10/2015,3:01:21 PM,8.965
9/10/2015,3:31:21 PM,9.064
9/10/2015,4:01:21 PM,9.139
9/10/2015,4:31:21 PM,9.213
9/10/2015,5:01:21 PM,9.312
9/10/2015,5:31:21 PM,9.336
9/10/2015,6:01:21 PM,9.312
9/10/2015,6:31:21 PM,9.262
9/10/2015,7:01:21 PM,9.238
9/10/2015,7:31:21 PM,9.188
9/10/2015,8:01:21 PM,9.114
9/10/2015,8:31:21 PM,8.99
9/10/2015,9:01:21 PM,8.841
9/10/2015,9:31:21 PM,8.668
9/10/2015,10:01:21 PM,8.494
9/10/2015,10:31:21 PM,8.295
9/10/2015,11:01:21 PM,8.095
9/10/2015,11:31:21 PM,7.92
9/11/2015,12:01:21 AM,7.695
9/11/2015,12:31:21 AM,7.519
9/11/2015,1:01:21 AM,7.368
9/11/2015,1:31:21 AM,7.242
9/11/2015,2:01:21 AM,7.142
9/11/2015,2:31:21 AM,7.041
9/11/2015,3:01:21 AM,6.94
9/11/2015,3:31:21 AM,6.864
9/11/2015,4:01:21 AM,6.813
9/11/2015,4:31:21 AM,6.763
9/11/2015,5:01:21 AM,6.737
