sampleDate,sampleTime,Temperature
8/27/2015,12:02:00 PM,11.516
8/27/2015,12:32:00 PM,11.856
8/27/2015,1:02:00 PM,12.292
8/27/2015,1:32:00 PM,12.654
8/27/2015,2:02:00 PM,12.92
8/27/2015,2:32:00 PM,13.305
8/27/2015,3:02:00 PM,13.69
8/27/2015,3:32:00 PM,14.002
8/27/2015,4:02:00 PM,14.218
8/27/2015,4:32:00 PM,14.409
8/27/2015,5:02:00 PM,14.721
8/27/2015,5:32:00 PM,14.745
8/27/2015,6:02:00 PM,14.601
8/27/2015,6:32:00 PM,14.433
8/27/2015,7:02:00 PM,14.194
8/27/2015,7:32:00 PM,13.882
8/27/2015,8:02:00 PM,13.522
8/27/2015,8:32:00 PM,13.185
8/27/2015,9:02:00 PM,12.896
8/27/2015,9:32:00 PM,12.654
8/27/2015,10:02:00 PM,12.413
8/27/2015,10:32:00 PM,12.219
8/27/2015,11:02:00 PM,12.001
8/27/2015,11:32:00 PM,11.759
8/28/2015,12:02:00 AM,11.492
8/28/2015,12:32:00 AM,11.248
8/28/2015,1:02:00 AM,11.029
8/28/2015,1:32:00 AM,10.81
8/28/2015,2:02:00 AM,10.565
8/28/2015,2:32:00 AM,10.296
8/28/2015,3:02:00 AM,10.026
8/28/2015,3:32:00 AM,9.78
8/28/2015,4:02:00 AM,9.534
8/28/2015,4:32:00 AM,9.287
8/28/2015,5:02:00 AM,9.064
8/28/2015,5:32:00 AM,8.817
8/28/2015,6:02:00 AM,8.593
8/28/2015,6:32:00 AM,8.369
8/28/2015,7:02:00 AM,8.17
8/28/2015,7:32:00 AM,7.97
8/28/2015,8:02:00 AM,7.795
8/28/2015,8:32:00 AM,7.67
8/28/2015,9:02:00 AM,7.619
8/28/2015,9:32:00 AM,7.619
8/28/2015,10:02:00 AM,7.72
8/28/2015,10:32:00 AM,7.895
8/28/2015,11:02:00 AM,8.12
8/28/2015,11:32:00 AM,8.419
8/28/2015,12:02:00 PM,8.742
8/28/2015,12:32:00 PM,9.114
8/28/2015,1:02:00 PM,9.46
8/28/2015,1:32:00 PM,9.829
8/28/2015,2:02:00 PM,10.222
8/28/2015,2:32:00 PM,10.614
8/28/2015,3:02:00 PM,11.053
8/28/2015,3:32:00 PM,11.297
8/28/2015,4:02:00 PM,11.613
8/28/2015,4:32:00 PM,11.88
8/28/2015,5:02:00 PM,12.098
8/28/2015,5:32:00 PM,12.219
8/28/2015,6:02:00 PM,12.292
8/28/2015,6:32:00 PM,12.243
8/28/2015,7:02:00 PM,12.001
8/28/2015,7:32:00 PM,11.783
8/28/2015,8:02:00 PM,11.565
8/28/2015,8:32:00 PM,11.37
8/28/2015,9:02:00 PM,11.151
8/28/2015,9:32:00 PM,10.932
8/28/2015,10:02:00 PM,10.736
8/28/2015,10:32:00 PM,10.516
8/28/2015,11:02:00 PM,10.32
8/28/2015,11:32:00 PM,10.149
8/29/2015,12:02:00 AM,9.928
8/29/2015,12:32:00 AM,9.756
8/29/2015,1:02:00 AM,9.558
8/29/2015,1:32:00 AM,9.386
8/29/2015,2:02:00 AM,9.238
8/29/2015,2:32:00 AM,9.04
8/29/2015,3:02:00 AM,8.866
8/29/2015,3:32:00 AM,8.717
8/29/2015,4:02:00 AM,8.519
8/29/2015,4:32:00 AM,8.369
8/29/2015,5:02:00 AM,8.195
8/29/2015,5:32:00 AM,8.07
8/29/2015,6:02:00 AM,7.945
8/29/2015,6:32:00 AM,7.82
8/29/2015,7:02:00 AM,7.72
8/29/2015,7:32:00 AM,7.594
8/29/2015,8:02:00 AM,7.494
8/29/2015,8:32:00 AM,7.469
8/29/2015,9:02:00 AM,7.419
8/29/2015,9:32:00 AM,7.393
8/29/2015,10:02:00 AM,7.393
8/29/2015,10:32:00 AM,7.393
8/29/2015,11:02:00 AM,7.444
8/29/2015,11:32:00 AM,7.569
8/29/2015,12:02:00 PM,7.67
8/29/2015,12:32:00 PM,7.77
8/29/2015,1:02:00 PM,7.895
8/29/2015,1:32:00 PM,8.02
8/29/2015,2:02:00 PM,8.145
8/29/2015,2:32:00 PM,8.344
8/29/2015,3:02:00 PM,8.543
8/29/2015,3:32:00 PM,8.742
8/29/2015,4:02:00 PM,8.866
8/29/2015,4:32:00 PM,8.99
8/29/2015,5:02:00 PM,9.089
8/29/2015,5:32:00 PM,9.213
8/29/2015,6:02:00 PM,9.312
8/29/2015,6:32:00 PM,9.509
8/29/2015,7:02:00 PM,9.485
8/29/2015,7:32:00 PM,9.336
8/29/2015,8:02:00 PM,9.089
8/29/2015,8:32:00 PM,8.916
8/29/2015,9:02:00 PM,8.767
8/29/2015,9:32:00 PM,8.618
8/29/2015,10:02:00 PM,8.469
8/29/2015,10:32:00 PM,8.369
8/29/2015,11:02:00 PM,8.245
8/29/2015,11:32:00 PM,8.095
8/30/2015,12:02:00 AM,7.895
8/30/2015,12:32:00 AM,7.695
8/30/2015,1:02:00 AM,7.544
8/30/2015,1:32:00 AM,7.393
8/30/2015,2:02:00 AM,7.217
8/30/2015,2:32:00 AM,7.116
8/30/2015,3:02:00 AM,7.041
8/30/2015,3:32:00 AM,6.965
8/30/2015,4:02:00 AM,6.94
8/30/2015,4:32:00 AM,6.864
8/30/2015,5:02:00 AM,6.839
8/30/2015,5:32:00 AM,6.763
8/30/2015,6:02:00 AM,6.737
8/30/2015,6:32:00 AM,6.687
8/30/2015,7:02:00 AM,6.611
8/30/2015,7:32:00 AM,6.535
8/30/2015,8:02:00 AM,6.509
8/30/2015,8:32:00 AM,6.458
8/30/2015,9:02:00 AM,6.382
8/30/2015,9:32:00 AM,6.357
8/30/2015,10:02:00 AM,6.458
8/30/2015,10:32:00 AM,6.585
8/30/2015,11:02:00 AM,6.813
8/30/2015,11:32:00 AM,7.066
8/30/2015,12:02:00 PM,7.393
8/30/2015,12:32:00 PM,7.77
8/30/2015,1:02:00 PM,8.145
8/30/2015,1:32:00 PM,8.543
8/30/2015,2:02:00 PM,8.916
8/30/2015,2:32:00 PM,9.312
8/30/2015,3:02:00 PM,9.682
8/30/2015,3:32:00 PM,10.026
8/30/2015,4:02:00 PM,10.271
8/30/2015,4:32:00 PM,10.516
8/30/2015,5:02:00 PM,10.687
8/30/2015,5:32:00 PM,10.785
8/30/2015,6:02:00 PM,10.81
8/30/2015,6:32:00 PM,10.761
8/30/2015,7:02:00 PM,10.541
8/30/2015,7:32:00 PM,10.247
8/30/2015,8:02:00 PM,9.977
8/30/2015,8:32:00 PM,9.731
8/30/2015,9:02:00 PM,9.558
8/30/2015,9:32:00 PM,9.386
8/30/2015,10:02:00 PM,9.213
8/30/2015,10:32:00 PM,9.015
8/30/2015,11:02:00 PM,8.792
8/30/2015,11:32:00 PM,8.593
8/31/2015,12:02:00 AM,8.394
8/31/2015,12:32:00 AM,8.245
8/31/2015,1:02:00 AM,8.145
8/31/2015,1:32:00 AM,8.02
8/31/2015,2:02:00 AM,7.87
8/31/2015,2:32:00 AM,7.72
8/31/2015,3:02:00 AM,7.519
8/31/2015,3:32:00 AM,7.318
8/31/2015,4:02:00 AM,7.142
8/31/2015,4:32:00 AM,6.99
8/31/2015,5:02:00 AM,6.813
8/31/2015,5:32:00 AM,6.687
8/31/2015,6:02:00 AM,6.585
8/31/2015,6:32:00 AM,6.484
8/31/2015,7:02:00 AM,6.408
8/31/2015,7:32:00 AM,6.281
8/31/2015,8:02:00 AM,6.153
8/31/2015,8:32:00 AM,6.051
8/31/2015,9:02:00 AM,5.975
8/31/2015,9:32:00 AM,5.949
8/31/2015,10:02:00 AM,6.102
8/31/2015,10:32:00 AM,6.281
8/31/2015,11:02:00 AM,6.433
8/31/2015,11:32:00 AM,6.737
8/31/2015,12:02:00 PM,7.066
8/31/2015,12:32:00 PM,7.393
8/31/2015,1:02:00 PM,7.745
8/31/2015,1:32:00 PM,8.145
8/31/2015,2:02:00 PM,8.519
8/31/2015,2:32:00 PM,8.866
8/31/2015,3:02:00 PM,9.238
8/31/2015,3:32:00 PM,9.558
8/31/2015,4:02:00 PM,9.805
8/31/2015,4:32:00 PM,10.001
8/31/2015,5:02:00 PM,10.173
8/31/2015,5:32:00 PM,10.345
8/31/2015,6:02:00 PM,10.418
8/31/2015,6:32:00 PM,10.443
8/31/2015,7:02:00 PM,10.198
8/31/2015,7:32:00 PM,9.928
8/31/2015,8:02:00 PM,9.583
8/31/2015,8:32:00 PM,9.41
8/31/2015,9:02:00 PM,9.238
8/31/2015,9:32:00 PM,9.04
8/31/2015,10:02:00 PM,8.817
8/31/2015,10:32:00 PM,8.618
8/31/2015,11:02:00 PM,8.419
8/31/2015,11:32:00 PM,8.195
9/1/2015,12:02:00 AM,7.995
9/1/2015,12:32:00 AM,7.795
9/1/2015,1:02:00 AM,7.594
9/1/2015,1:32:00 AM,7.393
9/1/2015,2:02:00 AM,7.192
9/1/2015,2:32:00 AM,6.99
9/1/2015,3:02:00 AM,6.813
9/1/2015,3:32:00 AM,6.611
9/1/2015,4:02:00 AM,6.458
9/1/2015,4:32:00 AM,6.255
9/1/2015,5:02:00 AM,6.051
9/1/2015,5:32:00 AM,5.872
9/1/2015,6:02:00 AM,5.693
9/1/2015,6:32:00 AM,5.514
9/1/2015,7:02:00 AM,5.334
9/1/2015,7:32:00 AM,5.179
9/1/2015,8:02:00 AM,5.05
9/1/2015,8:32:00 AM,4.947
9/1/2015,9:02:00 AM,4.921
9/1/2015,9:32:00 AM,4.947
9/1/2015,10:02:00 AM,4.999
9/1/2015,10:32:00 AM,5.205
9/1/2015,11:02:00 AM,5.488
9/1/2015,11:32:00 AM,5.821
9/1/2015,12:02:00 PM,6.23
9/1/2015,12:32:00 PM,6.661
9/1/2015,1:02:00 PM,7.116
9/1/2015,1:32:00 PM,7.544
9/1/2015,2:02:00 PM,8.02
9/1/2015,2:32:00 PM,8.469
9/1/2015,3:02:00 PM,8.891
9/1/2015,3:32:00 PM,9.262
9/1/2015,4:02:00 PM,9.608
9/1/2015,4:32:00 PM,9.854
9/1/2015,5:02:00 PM,10.075
9/1/2015,5:32:00 PM,10.296
9/1/2015,6:02:00 PM,10.418
9/1/2015,6:32:00 PM,10.345
9/1/2015,7:02:00 PM,10.124
9/1/2015,7:32:00 PM,9.854
9/1/2015,8:02:00 PM,9.509
9/1/2015,8:32:00 PM,9.287
9/1/2015,9:02:00 PM,9.089
9/1/2015,9:32:00 PM,8.866
9/1/2015,10:02:00 PM,8.643
9/1/2015,10:32:00 PM,8.419
9/1/2015,11:02:00 PM,8.22
9/1/2015,11:32:00 PM,8.02
9/2/2015,12:02:00 AM,7.82
9/2/2015,12:32:00 AM,7.594
9/2/2015,1:02:00 AM,7.393
9/2/2015,1:32:00 AM,7.217
9/2/2015,2:02:00 AM,7.041
9/2/2015,2:32:00 AM,6.839
9/2/2015,3:02:00 AM,6.661
9/2/2015,3:32:00 AM,6.509
9/2/2015,4:02:00 AM,6.331
9/2/2015,4:32:00 AM,6.179
9/2/2015,5:02:00 AM,6
9/2/2015,5:32:00 AM,5.821
9/2/2015,6:02:00 AM,5.668
9/2/2015,6:32:00 AM,5.488
9/2/2015,7:02:00 AM,5.308
9/2/2015,7:32:00 AM,5.179
9/2/2015,8:02:00 AM,5.05
9/2/2015,8:32:00 AM,4.973
9/2/2015,9:02:00 AM,4.947
9/2/2015,9:32:00 AM,4.973
9/2/2015,10:02:00 AM,5.102
9/2/2015,10:32:00 AM,5.334
9/2/2015,11:02:00 AM,5.462
9/2/2015,11:32:00 AM,5.796
9/2/2015,12:02:00 PM,6.153
9/2/2015,12:32:00 PM,6.611
9/2/2015,1:02:00 PM,7.142
9/2/2015,1:32:00 PM,7.619
9/2/2015,2:02:00 PM,8.07
9/2/2015,2:32:00 PM,8.469
9/2/2015,3:02:00 PM,8.792
9/2/2015,3:32:00 PM,8.916
9/2/2015,4:02:00 PM,8.965
9/2/2015,4:32:00 PM,9.04
9/2/2015,5:02:00 PM,9.213
9/2/2015,5:32:00 PM,9.435
9/2/2015,6:02:00 PM,9.657
9/2/2015,6:32:00 PM,9.657
9/2/2015,7:02:00 PM,9.583
9/2/2015,7:32:00 PM,9.485
9/2/2015,8:02:00 PM,9.41
9/2/2015,8:32:00 PM,9.336
9/2/2015,9:02:00 PM,9.262
9/2/2015,9:32:00 PM,9.213
9/2/2015,10:02:00 PM,9.188
9/2/2015,10:32:00 PM,9.163
9/2/2015,11:02:00 PM,9.163
9/2/2015,11:32:00 PM,9.139
9/3/2015,12:02:00 AM,9.114
9/3/2015,12:32:00 AM,9.114
9/3/2015,1:02:00 AM,9.114
9/3/2015,1:32:00 AM,9.089
9/3/2015,2:02:00 AM,9.064
9/3/2015,2:32:00 AM,9.04
9/3/2015,3:02:00 AM,9.015
9/3/2015,3:32:00 AM,8.99
9/3/2015,4:02:00 AM,8.965
9/3/2015,4:32:00 AM,8.916
9/3/2015,5:02:00 AM,8.891
9/3/2015,5:32:00 AM,8.866
9/3/2015,6:02:00 AM,8.841
9/3/2015,6:32:00 AM,8.792
9/3/2015,7:02:00 AM,8.767
9/3/2015,7:32:00 AM,8.717
9/3/2015,8:02:00 AM,8.693
9/3/2015,8:32:00 AM,8.643
9/3/2015,9:02:00 AM,8.618
9/3/2015,9:32:00 AM,8.593
9/3/2015,10:02:00 AM,8.618
9/3/2015,10:32:00 AM,8.618
9/3/2015,11:02:00 AM,8.643
9/3/2015,11:32:00 AM,8.742
9/3/2015,12:02:00 PM,8.792
9/3/2015,12:32:00 PM,8.817
9/3/2015,1:02:00 PM,8.841
9/3/2015,1:32:00 PM,8.841
9/3/2015,2:02:00 PM,8.817
9/3/2015,2:32:00 PM,8.817
9/3/2015,3:02:00 PM,8.866
9/3/2015,3:32:00 PM,8.99
9/3/2015,4:02:00 PM,9.163
9/3/2015,4:32:00 PM,9.188
9/3/2015,5:02:00 PM,9.163
9/3/2015,5:32:00 PM,9.089
9/3/2015,6:02:00 PM,9.064
9/3/2015,6:32:00 PM,9.015
9/3/2015,7:02:00 PM,8.941
9/3/2015,7:32:00 PM,8.891
9/3/2015,8:02:00 PM,8.792
9/3/2015,8:32:00 PM,8.717
9/3/2015,9:02:00 PM,8.618
9/3/2015,9:32:00 PM,8.543
9/3/2015,10:02:00 PM,8.419
9/3/2015,10:32:00 PM,8.369
9/3/2015,11:02:00 PM,8.295
9/3/2015,11:32:00 PM,8.22
9/4/2015,12:02:00 AM,8.17
9/4/2015,12:32:00 AM,8.095
9/4/2015,1:02:00 AM,8.02
9/4/2015,1:32:00 AM,7.97
9/4/2015,2:02:00 AM,7.92
9/4/2015,2:32:00 AM,7.87
9/4/2015,3:02:00 AM,7.82
9/4/2015,3:32:00 AM,7.795
9/4/2015,4:02:00 AM,7.77
9/4/2015,4:32:00 AM,7.72
9/4/2015,5:02:00 AM,7.695
9/4/2015,5:32:00 AM,7.67
9/4/2015,6:02:00 AM,7.645
9/4/2015,6:32:00 AM,7.619
9/4/2015,7:02:00 AM,7.594
9/4/2015,7:32:00 AM,7.569
9/4/2015,8:02:00 AM,7.569
9/4/2015,8:32:00 AM,7.569
9/4/2015,9:02:00 AM,7.594
9/4/2015,9:32:00 AM,7.67
9/4/2015,10:02:00 AM,7.695
9/4/2015,10:32:00 AM,7.695
9/4/2015,11:02:00 AM,7.72
9/4/2015,11:32:00 AM,7.82
9/4/2015,12:02:00 PM,7.92
9/4/2015,12:32:00 PM,8.02
9/4/2015,1:02:00 PM,8.17
9/4/2015,1:32:00 PM,8.295
9/4/2015,2:02:00 PM,8.469
9/4/2015,2:32:00 PM,8.643
9/4/2015,3:02:00 PM,8.817
9/4/2015,3:32:00 PM,8.941
9/4/2015,4:02:00 PM,9.064
9/4/2015,4:32:00 PM,9.163
9/4/2015,5:02:00 PM,9.213
9/4/2015,5:32:00 PM,9.213
9/4/2015,6:02:00 PM,9.238
9/4/2015,6:32:00 PM,9.262
9/4/2015,7:02:00 PM,9.238
9/4/2015,7:32:00 PM,9.238
9/4/2015,8:02:00 PM,9.213
9/4/2015,8:32:00 PM,9.163
9/4/2015,9:02:00 PM,9.114
9/4/2015,9:32:00 PM,9.04
9/4/2015,10:02:00 PM,8.965
9/4/2015,10:32:00 PM,8.891
9/4/2015,11:02:00 PM,8.817
9/4/2015,11:32:00 PM,8.742
9/5/2015,12:02:00 AM,8.693
9/5/2015,12:32:00 AM,8.618
9/5/2015,1:02:00 AM,8.519
9/5/2015,1:32:00 AM,8.444
9/5/2015,2:02:00 AM,8.394
9/5/2015,2:32:00 AM,8.369
9/5/2015,3:02:00 AM,8.319
9/5/2015,3:32:00 AM,8.295
9/5/2015,4:02:00 AM,8.27
9/5/2015,4:32:00 AM,8.245
9/5/2015,5:02:00 AM,8.22
9/5/2015,5:32:00 AM,8.195
9/5/2015,6:02:00 AM,8.17
9/5/2015,6:32:00 AM,8.145
9/5/2015,7:02:00 AM,8.12
9/5/2015,7:32:00 AM,8.12
9/5/2015,8:02:00 AM,8.095
9/5/2015,8:32:00 AM,8.12
9/5/2015,9:02:00 AM,8.145
9/5/2015,9:32:00 AM,8.195
9/5/2015,10:02:00 AM,8.27
9/5/2015,10:32:00 AM,8.369
9/5/2015,11:02:00 AM,8.494
9/5/2015,11:32:00 AM,8.643
9/5/2015,12:02:00 PM,8.817
9/5/2015,12:32:00 PM,9.015
9/5/2015,1:02:00 PM,9.188
9/5/2015,1:32:00 PM,9.386
9/5/2015,2:02:00 PM,9.534
9/5/2015,2:32:00 PM,9.706
9/5/2015,3:02:00 PM,9.829
9/5/2015,3:32:00 PM,9.977
9/5/2015,4:02:00 PM,10.075
9/5/2015,4:32:00 PM,10.173
9/5/2015,5:02:00 PM,10.222
9/5/2015,5:32:00 PM,10.247
9/5/2015,6:02:00 PM,10.247
9/5/2015,6:32:00 PM,10.222
9/5/2015,7:02:00 PM,10.173
9/5/2015,7:32:00 PM,10.124
9/5/2015,8:02:00 PM,10.026
9/5/2015,8:32:00 PM,9.952
9/5/2015,9:02:00 PM,9.854
9/5/2015,9:32:00 PM,9.756
9/5/2015,10:02:00 PM,9.657
9/5/2015,10:32:00 PM,9.558
9/5/2015,11:02:00 PM,9.46
9/5/2015,11:32:00 PM,9.386
9/6/2015,12:02:00 AM,9.262
9/6/2015,12:32:00 AM,9.163
9/6/2015,1:02:00 AM,9.064
9/6/2015,1:32:00 AM,8.99
9/6/2015,2:02:00 AM,8.891
9/6/2015,2:32:00 AM,8.817
9/6/2015,3:02:00 AM,8.717
9/6/2015,3:32:00 AM,8.643
9/6/2015,4:02:00 AM,8.568
9/6/2015,4:32:00 AM,8.469
9/6/2015,5:02:00 AM,8.394
9/6/2015,5:32:00 AM,8.319
9/6/2015,6:02:00 AM,8.22
9/6/2015,6:32:00 AM,8.145
9/6/2015,7:02:00 AM,8.07
9/6/2015,7:32:00 AM,7.995
9/6/2015,8:02:00 AM,7.97
9/6/2015,8:32:00 AM,7.945
9/6/2015,9:02:00 AM,7.945
9/6/2015,9:32:00 AM,7.97
9/6/2015,10:02:00 AM,8.02
9/6/2015,10:32:00 AM,8.17
9/6/2015,11:02:00 AM,8.319
9/6/2015,11:32:00 AM,8.469
9/6/2015,12:02:00 PM,8.643
9/6/2015,12:32:00 PM,8.866
9/6/2015,1:02:00 PM,8.99
9/6/2015,1:32:00 PM,9.114
9/6/2015,2:02:00 PM,9.238
9/6/2015,2:32:00 PM,9.312
9/6/2015,3:02:00 PM,9.41
9/6/2015,3:32:00 PM,9.509
9/6/2015,4:02:00 PM,9.558
9/6/2015,4:32:00 PM,9.583
9/6/2015,5:02:00 PM,9.608
9/6/2015,5:32:00 PM,9.608
9/6/2015,6:02:00 PM,9.608
9/6/2015,6:32:00 PM,9.657
9/6/2015,7:02:00 PM,9.682
9/6/2015,7:32:00 PM,9.706
9/6/2015,8:02:00 PM,9.706
9/6/2015,8:32:00 PM,9.657
9/6/2015,9:02:00 PM,9.608
9/6/2015,9:32:00 PM,9.558
9/6/2015,10:02:00 PM,9.534
9/6/2015,10:32:00 PM,9.46
9/6/2015,11:02:00 PM,9.386
9/6/2015,11:32:00 PM,9.287
9/7/2015,12:02:00 AM,9.188
9/7/2015,12:32:00 AM,9.114
9/7/2015,1:02:00 AM,9.064
9/7/2015,1:32:00 AM,8.99
9/7/2015,2:02:00 AM,8.916
9/7/2015,2:32:00 AM,8.891
9/7/2015,3:02:00 AM,8.817
9/7/2015,3:32:00 AM,8.792
9/7/2015,4:02:00 AM,8.717
9/7/2015,4:32:00 AM,8.643
9/7/2015,5:02:00 AM,8.593
9/7/2015,5:32:00 AM,8.519
9/7/2015,6:02:00 AM,8.469
9/7/2015,6:32:00 AM,8.419
9/7/2015,7:02:00 AM,8.344
9/7/2015,7:32:00 AM,8.27
9/7/2015,8:02:00 AM,8.22
9/7/2015,8:32:00 AM,8.22
9/7/2015,9:02:00 AM,8.195
9/7/2015,9:32:00 AM,8.17
9/7/2015,10:02:00 AM,8.195
9/7/2015,10:32:00 AM,8.27
9/7/2015,11:02:00 AM,8.394
9/7/2015,11:32:00 AM,8.519
9/7/2015,12:02:00 PM,8.817
9/7/2015,12:32:00 PM,9.064
9/7/2015,1:02:00 PM,9.386
9/7/2015,1:32:00 PM,9.706
9/7/2015,2:02:00 PM,10.051
9/7/2015,2:32:00 PM,10.418
9/7/2015,3:02:00 PM,10.516
9/7/2015,3:32:00 PM,10.541
9/7/2015,4:02:00 PM,10.687
9/7/2015,4:32:00 PM,10.712
9/7/2015,5:02:00 PM,10.736
9/7/2015,5:32:00 PM,10.81
9/7/2015,6:02:00 PM,10.907
9/7/2015,6:32:00 PM,10.761
9/7/2015,7:02:00 PM,10.59
9/7/2015,7:32:00 PM,10.492
9/7/2015,8:02:00 PM,10.418
9/7/2015,8:32:00 PM,10.345
9/7/2015,9:02:00 PM,10.271
9/7/2015,9:32:00 PM,10.247
9/7/2015,10:02:00 PM,10.247
9/7/2015,10:32:00 PM,10.198
9/7/2015,11:02:00 PM,10.124
9/7/2015,11:32:00 PM,10.026
9/8/2015,12:02:00 AM,9.903
9/8/2015,12:32:00 AM,9.706
9/8/2015,1:02:00 AM,9.534
9/8/2015,1:32:00 AM,9.312
9/8/2015,2:02:00 AM,9.114
9/8/2015,2:32:00 AM,8.965
9/8/2015,3:02:00 AM,8.817
9/8/2015,3:32:00 AM,8.717
9/8/2015,4:02:00 AM,8.593
9/8/2015,4:32:00 AM,8.494
9/8/2015,5:02:00 AM,8.419
9/8/2015,5:32:00 AM,8.394
9/8/2015,6:02:00 AM,8.319
9/8/2015,6:32:00 AM,8.295
9/8/2015,7:02:00 AM,8.245
9/8/2015,7:32:00 AM,8.195
9/8/2015,8:02:00 AM,8.145
9/8/2015,8:32:00 AM,8.145
9/8/2015,9:02:00 AM,8.145
9/8/2015,9:32:00 AM,8.17
9/8/2015,10:02:00 AM,8.22
9/8/2015,10:32:00 AM,8.319
9/8/2015,11:02:00 AM,8.369
9/8/2015,11:32:00 AM,8.494
9/8/2015,12:02:00 PM,8.643
9/8/2015,12:32:00 PM,8.767
9/8/2015,1:02:00 PM,8.792
9/8/2015,1:32:00 PM,8.841
9/8/2015,2:02:00 PM,8.99
9/8/2015,2:32:00 PM,9.114
9/8/2015,3:02:00 PM,9.163
9/8/2015,3:32:00 PM,9.188
9/8/2015,4:02:00 PM,9.312
9/8/2015,4:32:00 PM,9.386
9/8/2015,5:02:00 PM,9.41
9/8/2015,5:32:00 PM,9.41
9/8/2015,6:02:00 PM,9.41
9/8/2015,6:32:00 PM,9.41
9/8/2015,7:02:00 PM,9.386
9/8/2015,7:32:00 PM,9.361
9/8/2015,8:02:00 PM,9.312
9/8/2015,8:32:00 PM,9.262
9/8/2015,9:02:00 PM,9.213
9/8/2015,9:32:00 PM,9.163
9/8/2015,10:02:00 PM,9.089
9/8/2015,10:32:00 PM,9.015
9/8/2015,11:02:00 PM,8.941
9/8/2015,11:32:00 PM,8.891
9/9/2015,12:02:00 AM,8.817
9/9/2015,12:32:00 AM,8.742
9/9/2015,1:02:00 AM,8.668
9/9/2015,1:32:00 AM,8.593
9/9/2015,2:02:00 AM,8.519
9/9/2015,2:32:00 AM,8.419
9/9/2015,3:02:00 AM,8.319
9/9/2015,3:32:00 AM,8.22
9/9/2015,4:02:00 AM,8.145
9/9/2015,4:32:00 AM,8.07
9/9/2015,5:02:00 AM,8.02
9/9/2015,5:32:00 AM,7.97
9/9/2015,6:02:00 AM,7.895
9/9/2015,6:32:00 AM,7.845
9/9/2015,7:02:00 AM,7.82
9/9/2015,7:32:00 AM,7.795
9/9/2015,8:02:00 AM,7.77
9/9/2015,8:32:00 AM,7.745
9/9/2015,9:02:00 AM,7.77
9/9/2015,9:32:00 AM,7.77
9/9/2015,10:02:00 AM,7.82
9/9/2015,10:32:00 AM,7.92
9/9/2015,11:02:00 AM,8.07
9/9/2015,11:32:00 AM,8.195
9/9/2015,12:02:00 PM,8.394
9/9/2015,12:32:00 PM,8.568
9/9/2015,1:02:00 PM,8.742
9/9/2015,1:32:00 PM,9.213
9/9/2015,2:02:00 PM,9.336
9/9/2015,2:32:00 PM,9.336
9/9/2015,3:02:00 PM,9.361
9/9/2015,3:32:00 PM,9.41
9/9/2015,4:02:00 PM,9.41
9/9/2015,4:32:00 PM,9.41
9/9/2015,5:02:00 PM,9.41
9/9/2015,5:32:00 PM,9.41
9/9/2015,6:02:00 PM,9.386
9/9/2015,6:32:00 PM,9.336
9/9/2015,7:02:00 PM,9.312
9/9/2015,7:32:00 PM,9.262
9/9/2015,8:02:00 PM,9.213
9/9/2015,8:32:00 PM,9.163
9/9/2015,9:02:00 PM,9.089
9/9/2015,9:32:00 PM,9.015
9/9/2015,10:02:00 PM,8.916
9/9/2015,10:32:00 PM,8.841
9/9/2015,11:02:00 PM,8.792
9/9/2015,11:32:00 PM,8.717
9/10/2015,12:02:00 AM,8.643
9/10/2015,12:32:00 AM,8.543
9/10/2015,1:02:00 AM,8.419
9/10/2015,1:32:00 AM,8.369
9/10/2015,2:02:00 AM,8.245
9/10/2015,2:32:00 AM,8.17
9/10/2015,3:02:00 AM,8.095
9/10/2015,3:32:00 AM,7.995
9/10/2015,4:02:00 AM,7.92
9/10/2015,4:32:00 AM,7.87
9/10/2015,5:02:00 AM,7.82
9/10/2015,5:32:00 AM,7.795
9/10/2015,6:02:00 AM,7.77
9/10/2015,6:32:00 AM,7.695
9/10/2015,7:02:00 AM,7.619
9/10/2015,7:32:00 AM,7.569
9/10/2015,8:02:00 AM,7.519
9/10/2015,8:32:00 AM,7.469
9/10/2015,9:02:00 AM,7.469
9/10/2015,9:32:00 AM,7.519
9/10/2015,10:02:00 AM,7.619
9/10/2015,10:32:00 AM,7.745
9/10/2015,11:02:00 AM,7.92
9/10/2015,11:32:00 AM,8.17
9/10/2015,12:02:00 PM,8.444
9/10/2015,12:32:00 PM,8.792
9/10/2015,1:02:00 PM,9.064
9/10/2015,1:32:00 PM,9.238
9/10/2015,2:02:00 PM,9.435
9/10/2015,2:32:00 PM,9.756
9/10/2015,3:02:00 PM,9.903
9/10/2015,3:32:00 PM,9.903
9/10/2015,4:02:00 PM,9.879
9/10/2015,4:32:00 PM,9.928
9/10/2015,5:02:00 PM,10.075
9/10/2015,5:32:00 PM,10.1
9/10/2015,6:02:00 PM,10.051
9/10/2015,6:32:00 PM,9.977
9/10/2015,7:02:00 PM,9.928
9/10/2015,7:32:00 PM,9.854
9/10/2015,8:02:00 PM,9.756
9/10/2015,8:32:00 PM,9.608
9/10/2015,9:02:00 PM,9.485
9/10/2015,9:32:00 PM,9.361
9/10/2015,10:02:00 PM,9.238
9/10/2015,10:32:00 PM,9.089
9/10/2015,11:02:00 PM,8.965
9/10/2015,11:32:00 PM,8.817
9/11/2015,12:02:00 AM,8.668
9/11/2015,12:32:00 AM,8.519
9/11/2015,1:02:00 AM,8.419
