sampleDate,sampleTime,Temperature
2016-05-20,23:15:00,7.61
2016-05-20,23:30:00,7.6
2016-05-20,23:45:00,7.59
2016-05-21,0:00:00,7.58
2016-05-21,0:15:00,7.56
2016-05-21,0:30:00,7.55
2016-05-21,0:45:00,7.54
2016-05-21,1:00:00,7.53
2016-05-21,1:15:00,7.52
2016-05-21,1:30:00,7.51
2016-05-21,1:45:00,7.5
2016-05-21,2:00:00,7.49
2016-05-21,2:15:00,7.49
2016-05-21,2:30:00,7.49
2016-05-21,2:45:00,7.48
2016-05-21,3:00:00,7.47
2016-05-21,3:15:00,7.46
2016-05-21,3:30:00,7.45
2016-05-21,3:45:00,7.44
2016-05-21,4:00:00,7.44
2016-05-21,4:15:00,7.42
2016-05-21,4:30:00,7.41
2016-05-21,4:45:00,7.4
2016-05-21,5:00:00,7.39
2016-05-21,5:15:00,7.38
2016-05-21,5:30:00,7.37
2016-05-21,5:45:00,7.37
2016-05-21,6:00:00,7.38
2016-05-21,6:15:00,7.39
2016-05-21,6:30:00,7.4
2016-05-21,6:45:00,7.41
2016-05-21,7:00:00,7.42
2016-05-21,7:15:00,7.44
2016-05-21,7:30:00,7.45
2016-05-21,7:45:00,7.47
2016-05-21,8:00:00,7.49
2016-05-21,8:15:00,7.52
2016-05-21,8:30:00,7.55
2016-05-21,8:45:00,7.57
2016-05-21,9:00:00,7.6
2016-05-21,9:15:00,7.61
2016-05-21,9:30:00,7.63
2016-05-21,9:45:00,7.64
2016-05-21,10:00:00,7.69
2016-05-21,10:15:00,7.72
2016-05-21,10:30:00,7.74
2016-05-21,10:45:00,7.77
2016-05-21,11:00:00,7.78
2016-05-21,11:15:00,7.76
2016-05-21,11:30:00,7.76
2016-05-21,11:45:00,7.74
2016-05-21,12:00:00,7.73
2016-05-21,12:15:00,7.72
2016-05-21,12:30:00,7.71
2016-05-21,12:45:00,7.69
2016-05-21,13:00:00,7.68
2016-05-21,13:15:00,7.68
2016-05-21,13:30:00,7.69
2016-05-21,13:45:00,7.7
2016-05-21,14:00:00,7.69
2016-05-21,14:15:00,7.68
2016-05-21,14:30:00,7.685
2016-05-21,14:45:00,7.655
2016-05-21,15:00:00,7.62
2016-05-21,15:15:00,7.595
2016-05-21,15:30:00,7.585
2016-05-21,15:45:00,7.575
2016-05-21,16:00:00,7.565
2016-05-21,16:15:00,7.545
2016-05-21,16:30:00,7.505
2016-05-21,16:45:00,7.435
2016-05-21,17:00:00,7.375
2016-05-21,17:15:00,7.335
2016-05-21,17:30:00,7.295
2016-05-21,17:45:00,7.245
2016-05-21,18:00:00,7.19
2016-05-21,18:15:00,7.12
2016-05-21,18:30:00,7.055
2016-05-21,18:45:00,6.97
2016-05-21,19:00:00,6.88
2016-05-21,19:15:00,6.795
2016-05-21,19:30:00,6.705
2016-05-21,19:45:00,6.64
2016-05-21,20:00:00,6.61
2016-05-21,20:15:00,6.595
2016-05-21,20:30:00,6.575
2016-05-21,20:45:00,6.535
2016-05-21,21:00:00,6.495
2016-05-21,21:15:00,6.455
2016-05-21,21:30:00,6.42
2016-05-21,21:45:00,6.385
2016-05-21,22:00:00,6.345
2016-05-21,22:15:00,6.305
2016-05-21,22:30:00,6.275
2016-05-21,22:45:00,6.245
2016-05-21,23:00:00,6.22
2016-05-21,23:15:00,6.195
2016-05-21,23:30:00,6.155
2016-05-21,23:45:00,6.12
2016-05-22,0:00:00,6.075
2016-05-22,0:15:00,6.04
2016-05-22,0:30:00,6.005
2016-05-22,0:45:00,5.97
2016-05-22,1:00:00,5.935
2016-05-22,1:15:00,5.9
2016-05-22,1:30:00,5.87
2016-05-22,1:45:00,5.845
2016-05-22,2:00:00,5.83
2016-05-22,2:15:00,5.815
2016-05-22,2:30:00,5.8
2016-05-22,2:45:00,5.785
2016-05-22,3:00:00,5.775
2016-05-22,3:15:00,5.755
2016-05-22,3:30:00,5.735
2016-05-22,3:45:00,5.71
2016-05-22,4:00:00,5.685
2016-05-22,4:15:00,5.665
2016-05-22,4:30:00,5.635
2016-05-22,4:45:00,5.615
2016-05-22,5:00:00,5.595
2016-05-22,5:15:00,5.575
2016-05-22,5:30:00,5.555
2016-05-22,5:45:00,5.535
2016-05-22,6:00:00,5.515
2016-05-22,6:15:00,5.5
2016-05-22,6:30:00,5.485
2016-05-22,6:45:00,5.475
2016-05-22,7:00:00,5.46
2016-05-22,7:15:00,5.455
2016-05-22,7:30:00,5.445
2016-05-22,7:45:00,5.445
2016-05-22,8:00:00,5.45
2016-05-22,8:15:00,5.455
2016-05-22,8:30:00,5.46
2016-05-22,8:45:00,5.475
2016-05-22,9:00:00,5.49
2016-05-22,9:15:00,5.515
2016-05-22,9:30:00,5.54
2016-05-22,9:45:00,5.595
2016-05-22,10:00:00,5.665
2016-05-22,10:15:00,5.745
2016-05-22,10:30:00,5.825
2016-05-22,10:45:00,5.895
2016-05-22,11:00:00,5.965
2016-05-22,11:15:00,6.04
2016-05-22,11:30:00,6.105
2016-05-22,11:45:00,6.18
2016-05-22,12:00:00,6.245
2016-05-22,12:15:00,6.305
2016-05-22,12:30:00,6.365
2016-05-22,12:45:00,6.415
2016-05-22,13:00:00,6.475
2016-05-22,13:15:00,6.525
2016-05-22,13:30:00,6.57
2016-05-22,13:45:00,6.605
2016-05-22,14:00:00,6.615
2016-05-22,14:15:00,6.635
2016-05-22,14:30:00,6.655
2016-05-22,14:45:00,6.69
2016-05-22,15:00:00,6.71
2016-05-22,15:15:00,6.75
2016-05-22,15:30:00,6.735
2016-05-22,15:45:00,6.745
2016-05-22,16:00:00,6.805
2016-05-22,16:15:00,6.915
2016-05-22,16:30:00,7.015
2016-05-22,16:45:00,7.125
2016-05-22,17:00:00,7.205
2016-05-22,17:15:00,7.245
2016-05-22,17:30:00,7.225
2016-05-22,17:45:00,7.175
2016-05-22,18:00:00,7.1
2016-05-22,18:15:00,7.06
2016-05-22,18:30:00,7.02
2016-05-22,18:45:00,6.995
2016-05-22,19:00:00,6.965
2016-05-22,19:15:00,6.935
2016-05-22,19:30:00,6.925
2016-05-22,19:45:00,6.885
2016-05-22,20:00:00,6.85
2016-05-22,20:15:00,6.82
2016-05-22,20:30:00,6.785
2016-05-22,20:45:00,6.755
2016-05-22,21:00:00,6.735
2016-05-22,21:15:00,6.7
2016-05-22,21:30:00,6.665
2016-05-22,21:45:00,6.625
2016-05-22,22:00:00,6.6
2016-05-22,22:15:00,6.575
2016-05-22,22:30:00,6.57
2016-05-22,22:45:00,6.57
2016-05-22,23:00:00,6.57
2016-05-22,23:15:00,6.56
2016-05-22,23:30:00,6.545
2016-05-22,23:45:00,6.53
2016-05-23,0:00:00,6.525
2016-05-23,0:15:00,6.535
2016-05-23,0:30:00,6.535
2016-05-23,0:45:00,6.52
2016-05-23,1:00:00,6.505
2016-05-23,1:15:00,6.485
2016-05-23,1:30:00,6.455
2016-05-23,1:45:00,6.435
2016-05-23,2:00:00,6.42
2016-05-23,2:15:00,6.405
2016-05-23,2:30:00,6.395
2016-05-23,2:45:00,6.38
2016-05-23,3:00:00,6.375
2016-05-23,3:15:00,6.365
2016-05-23,3:30:00,6.355
2016-05-23,3:45:00,6.345
2016-05-23,4:00:00,6.335
2016-05-23,4:15:00,6.32
2016-05-23,4:30:00,6.31
2016-05-23,4:45:00,6.295
2016-05-23,5:00:00,6.285
2016-05-23,5:15:00,6.27
2016-05-23,5:30:00,6.26
2016-05-23,5:45:00,6.25
2016-05-23,6:00:00,6.25
2016-05-23,6:15:00,6.245
2016-05-23,6:30:00,6.245
2016-05-23,6:45:00,6.25
2016-05-23,7:00:00,6.235
2016-05-23,7:15:00,6.225
2016-05-23,7:30:00,6.21
2016-05-23,7:45:00,6.195
2016-05-23,8:00:00,6.185
2016-05-23,8:15:00,6.18
2016-05-23,8:30:00,6.18
2016-05-23,8:45:00,6.185
2016-05-23,9:00:00,6.205
2016-05-23,9:15:00,6.235
2016-05-23,9:30:00,6.265
2016-05-23,9:45:00,6.295
2016-05-23,10:00:00,6.335
2016-05-23,10:15:00,6.37
2016-05-23,10:30:00,6.41
2016-05-23,10:45:00,6.455
2016-05-23,11:00:00,6.505
2016-05-23,11:15:00,6.565
2016-05-23,11:30:00,6.635
2016-05-23,11:45:00,6.68
2016-05-23,12:00:00,6.75
2016-05-23,12:15:00,6.775
2016-05-23,12:30:00,6.875
2016-05-23,12:45:00,6.84
2016-05-23,13:00:00,6.855
2016-05-23,13:15:00,6.86
2016-05-23,13:30:00,6.855
2016-05-23,13:45:00,6.835
2016-05-23,14:00:00,6.865
2016-05-23,14:15:00,6.76
2016-05-23,14:30:00,6.755
2016-05-23,14:45:00,6.75
2016-05-23,15:00:00,6.74
2016-05-23,15:15:00,6.695
2016-05-23,15:30:00,6.695
2016-05-23,15:45:00,6.7
2016-05-23,16:00:00,6.87
2016-05-23,16:15:00,6.905
2016-05-23,16:30:00,6.96
2016-05-23,16:45:00,6.92
2016-05-23,17:00:00,6.855
2016-05-23,17:15:00,6.765
2016-05-23,17:30:00,6.735
2016-05-23,17:45:00,6.685
2016-05-23,18:00:00,6.605
2016-05-23,18:15:00,6.565
2016-05-23,18:30:00,6.56
2016-05-23,18:45:00,6.495
2016-05-23,19:00:00,6.42
2016-05-23,19:15:00,6.375
2016-05-23,19:30:00,6.335
2016-05-23,19:45:00,6.3
2016-05-23,20:00:00,6.275
2016-05-23,20:15:00,6.26
2016-05-23,20:30:00,6.255
2016-05-23,20:45:00,6.245
2016-05-23,21:00:00,6.23
2016-05-23,21:15:00,6.215
2016-05-23,21:30:00,6.22
2016-05-23,21:45:00,6.225
2016-05-23,22:00:00,6.235
2016-05-23,22:15:00,6.25
2016-05-23,22:30:00,6.255
2016-05-23,22:45:00,6.255
2016-05-23,23:00:00,6.245
2016-05-23,23:15:00,6.23
2016-05-23,23:30:00,6.215
2016-05-23,23:45:00,6.185
2016-05-24,0:00:00,6.155
2016-05-24,0:15:00,6.12
2016-05-24,0:30:00,6.095
2016-05-24,0:45:00,6.065
2016-05-24,1:00:00,6.04
2016-05-24,1:15:00,6.015
2016-05-24,1:30:00,6
2016-05-24,1:45:00,5.99
2016-05-24,2:00:00,5.995
2016-05-24,2:15:00,5.995
2016-05-24,2:30:00,5.98
2016-05-24,2:45:00,5.965
2016-05-24,3:00:00,5.95
2016-05-24,3:15:00,5.915
2016-05-24,3:30:00,5.895
2016-05-24,3:45:00,5.87
2016-05-24,4:00:00,5.84
2016-05-24,4:15:00,5.825
2016-05-24,4:30:00,5.825
2016-05-24,4:45:00,5.835
2016-05-24,5:00:00,5.835
2016-05-24,5:15:00,5.84
2016-05-24,5:30:00,5.84
2016-05-24,5:45:00,5.83
2016-05-24,6:00:00,5.82
2016-05-24,6:15:00,5.82
2016-05-24,6:30:00,5.815
2016-05-24,6:45:00,5.825
2016-05-24,7:00:00,5.835
2016-05-24,7:15:00,5.86
2016-05-24,7:30:00,5.89
2016-05-24,7:45:00,5.91
2016-05-24,8:00:00,5.935
2016-05-24,8:15:00,5.965
2016-05-24,8:30:00,5.995
2016-05-24,8:45:00,6.015
2016-05-24,9:00:00,6.035
2016-05-24,9:15:00,6.045
2016-05-24,9:30:00,6.07
2016-05-24,9:45:00,6.115
2016-05-24,10:00:00,6.155
2016-05-24,10:15:00,6.195
2016-05-24,10:30:00,6.245
2016-05-24,10:45:00,6.305
2016-05-24,11:00:00,6.375
2016-05-24,11:15:00,6.45
2016-05-24,11:30:00,6.525
2016-05-24,11:45:00,6.605
2016-05-24,12:00:00,6.695
2016-05-24,12:15:00,6.785
2016-05-24,12:30:00,6.885
2016-05-24,12:45:00,6.975
2016-05-24,13:00:00,7.055
2016-05-24,13:15:00,7.125
2016-05-24,13:30:00,7.205
2016-05-24,13:45:00,7.215
2016-05-24,14:00:00,7.265
2016-05-24,14:15:00,7.285
2016-05-24,14:30:00,7.275
2016-05-24,14:45:00,7.255
2016-05-24,15:00:00,7.255
2016-05-24,15:15:00,7.21
2016-05-24,15:30:00,7.275
2016-05-24,15:45:00,7.3
2016-05-24,16:00:00,7.305
2016-05-24,16:15:00,7.315
2016-05-24,16:30:00,7.32
2016-05-24,16:45:00,7.315
2016-05-24,17:00:00,7.295
2016-05-24,17:15:00,7.275
2016-05-24,17:30:00,7.185
2016-05-24,17:45:00,7.105
2016-05-24,18:00:00,7.065
2016-05-24,18:15:00,6.965
2016-05-24,18:30:00,6.885
2016-05-24,18:45:00,6.845
2016-05-24,19:00:00,6.835
2016-05-24,19:15:00,6.815
2016-05-24,19:30:00,6.75
2016-05-24,19:45:00,6.68
2016-05-24,20:00:00,6.62
2016-05-24,20:15:00,6.565
2016-05-24,20:30:00,6.52
2016-05-24,20:45:00,6.47
2016-05-24,21:00:00,6.415
2016-05-24,21:15:00,6.365
2016-05-24,21:30:00,6.315
2016-05-24,21:45:00,6.265
2016-05-24,22:00:00,6.21
2016-05-24,22:15:00,6.15
2016-05-24,22:30:00,6.095
2016-05-24,22:45:00,6.045
2016-05-24,23:00:00,5.985
2016-05-24,23:15:00,5.935
2016-05-24,23:30:00,5.895
2016-05-24,23:45:00,5.855
2016-05-25,0:00:00,5.82
2016-05-25,0:15:00,5.785
2016-05-25,0:30:00,5.745
2016-05-25,0:45:00,5.705
2016-05-25,1:00:00,5.685
2016-05-25,1:15:00,5.665
2016-05-25,1:30:00,5.66
2016-05-25,1:45:00,5.655
2016-05-25,2:00:00,5.67
2016-05-25,2:15:00,5.68
2016-05-25,2:30:00,5.68
2016-05-25,2:45:00,5.675
2016-05-25,3:00:00,5.655
2016-05-25,3:15:00,5.64
2016-05-25,3:30:00,5.62
2016-05-25,3:45:00,5.605
2016-05-25,4:00:00,5.59
2016-05-25,4:15:00,5.575
2016-05-25,4:30:00,5.56
2016-05-25,4:45:00,5.545
2016-05-25,5:00:00,5.535
2016-05-25,5:15:00,5.525
2016-05-25,5:30:00,5.515
2016-05-25,5:45:00,5.515
2016-05-25,6:00:00,5.515
2016-05-25,6:15:00,5.515
2016-05-25,6:30:00,5.52
2016-05-25,6:45:00,5.53
2016-05-25,7:00:00,5.545
2016-05-25,7:15:00,5.57
2016-05-25,7:30:00,5.595
2016-05-25,7:45:00,5.625
2016-05-25,8:00:00,5.65
2016-05-25,8:15:00,5.675
2016-05-25,8:30:00,5.695
2016-05-25,8:45:00,5.715
2016-05-25,9:00:00,5.735
2016-05-25,9:15:00,5.765
2016-05-25,9:30:00,5.8
2016-05-25,9:45:00,5.845
2016-05-25,10:00:00,5.895
2016-05-25,10:15:00,5.975
2016-05-25,10:30:00,6.065
2016-05-25,10:45:00,6.155
2016-05-25,11:00:00,6.235
2016-05-25,11:15:00,6.32
2016-05-25,11:30:00,6.44
2016-05-25,11:45:00,6.575
2016-05-25,12:00:00,6.74
2016-05-25,12:15:00,6.95
2016-05-25,12:30:00,7.135
2016-05-25,12:45:00,7.255
2016-05-25,13:00:00,7.345
2016-05-25,13:15:00,7.42
2016-05-25,13:30:00,7.495
2016-05-25,13:45:00,7.55
2016-05-25,14:00:00,7.605
2016-05-25,14:15:00,7.67
2016-05-25,14:30:00,7.735
2016-05-25,14:45:00,7.815
2016-05-25,15:00:00,7.875
2016-05-25,15:15:00,7.865
2016-05-25,15:30:00,7.955
2016-05-25,15:45:00,7.95
2016-05-25,16:00:00,7.915
2016-05-25,16:15:00,7.91
2016-05-25,16:30:00,7.855
2016-05-25,16:45:00,7.9
2016-05-25,17:00:00,7.955
2016-05-25,17:15:00,7.925
2016-05-25,17:30:00,7.875
2016-05-25,17:45:00,7.82
2016-05-25,18:00:00,7.77
2016-05-25,18:15:00,7.72
2016-05-25,18:30:00,7.695
2016-05-25,18:45:00,7.665
2016-05-25,19:00:00,7.645
2016-05-25,19:15:00,7.615
2016-05-25,19:30:00,7.575
2016-05-25,19:45:00,7.53
2016-05-25,20:00:00,7.495
2016-05-25,20:15:00,7.455
2016-05-25,20:30:00,7.435
2016-05-25,20:45:00,7.425
2016-05-25,21:00:00,7.405
2016-05-25,21:15:00,7.4
2016-05-25,21:30:00,7.38
2016-05-25,21:45:00,7.355
2016-05-25,22:00:00,7.33
2016-05-25,22:15:00,7.3
2016-05-25,22:30:00,7.275
2016-05-25,22:45:00,7.25
2016-05-25,23:00:00,7.215
2016-05-25,23:15:00,7.18
2016-05-25,23:30:00,7.145
2016-05-25,23:45:00,7.105
2016-05-26,0:00:00,7.07
2016-05-26,0:15:00,7.035
2016-05-26,0:30:00,7.005
2016-05-26,0:45:00,6.97
2016-05-26,1:00:00,6.94
2016-05-26,1:15:00,6.91
2016-05-26,1:30:00,6.89
2016-05-26,1:45:00,6.865
2016-05-26,2:00:00,6.835
2016-05-26,2:15:00,6.815
2016-05-26,2:30:00,6.795
2016-05-26,2:45:00,6.78
2016-05-26,3:00:00,6.765
2016-05-26,3:15:00,6.755
2016-05-26,3:30:00,6.75
2016-05-26,3:45:00,6.735
2016-05-26,4:00:00,6.73
2016-05-26,4:15:00,6.72
2016-05-26,4:30:00,6.705
2016-05-26,4:45:00,6.685
2016-05-26,5:00:00,6.665
2016-05-26,5:15:00,6.655
2016-05-26,5:30:00,6.645
2016-05-26,5:45:00,6.645
2016-05-26,6:00:00,6.64
2016-05-26,6:15:00,6.63
2016-05-26,6:30:00,6.625
2016-05-26,6:45:00,6.625
2016-05-26,7:00:00,6.635
2016-05-26,7:15:00,6.645
2016-05-26,7:30:00,6.655
2016-05-26,7:45:00,6.685
2016-05-26,8:00:00,6.715
2016-05-26,8:15:00,6.755
2016-05-26,8:30:00,6.805
2016-05-26,8:45:00,6.855
2016-05-26,9:00:00,6.885
2016-05-26,9:15:00,6.905
2016-05-26,9:30:00,6.94
2016-05-26,9:45:00,6.97
2016-05-26,10:00:00,7.015
2016-05-26,10:15:00,7.065
2016-05-26,10:30:00,7.125
2016-05-26,10:45:00,7.195
2016-05-26,11:00:00,7.26
2016-05-26,11:15:00,7.34
2016-05-26,11:30:00,7.42
2016-05-26,11:45:00,7.48
2016-05-26,12:00:00,7.585
2016-05-26,12:15:00,7.675
2016-05-26,12:30:00,7.735
2016-05-26,12:45:00,7.825
2016-05-26,13:00:00,7.87
2016-05-26,13:15:00,7.895
2016-05-26,13:30:00,7.95
2016-05-26,13:45:00,8.03
2016-05-26,14:00:00,8.105
2016-05-26,14:15:00,8.175
2016-05-26,14:30:00,8.255
2016-05-26,14:45:00,8.33
2016-05-26,15:00:00,8.415
2016-05-26,15:15:00,8.475
2016-05-26,15:30:00,8.53
2016-05-26,15:45:00,8.585
2016-05-26,16:00:00,8.645
2016-05-26,16:15:00,8.695
2016-05-26,16:30:00,8.7
2016-05-26,16:45:00,8.7
2016-05-26,17:00:00,8.685
2016-05-26,17:15:00,8.645
2016-05-26,17:30:00,8.54
2016-05-26,17:45:00,8.48
2016-05-26,18:00:00,8.46
2016-05-26,18:15:00,8.425
2016-05-26,18:30:00,8.385
2016-05-26,18:45:00,8.355
2016-05-26,19:00:00,8.305
2016-05-26,19:15:00,8.245
2016-05-26,19:30:00,8.2
2016-05-26,19:45:00,8.15
2016-05-26,20:00:00,8.105
2016-05-26,20:15:00,8.065
2016-05-26,20:30:00,8.035
2016-05-26,20:45:00,8.015
2016-05-26,21:00:00,7.98
2016-05-26,21:15:00,7.945
2016-05-26,21:30:00,7.9
2016-05-26,21:45:00,7.855
2016-05-26,22:00:00,7.815
2016-05-26,22:15:00,7.77
2016-05-26,22:30:00,7.725
2016-05-26,22:45:00,7.69
2016-05-26,23:00:00,7.665
2016-05-26,23:15:00,7.645
2016-05-26,23:30:00,7.625
2016-05-26,23:45:00,7.615
2016-05-27,0:00:00,7.615
2016-05-27,0:15:00,7.615
2016-05-27,0:30:00,7.61
2016-05-27,0:45:00,7.6
2016-05-27,1:00:00,7.59
2016-05-27,1:15:00,7.585
2016-05-27,1:30:00,7.575
2016-05-27,1:45:00,7.565
2016-05-27,2:00:00,7.555
2016-05-27,2:15:00,7.54
2016-05-27,2:30:00,7.525
2016-05-27,2:45:00,7.51
2016-05-27,3:00:00,7.5
2016-05-27,3:15:00,7.49
2016-05-27,3:30:00,7.475
2016-05-27,3:45:00,7.455
2016-05-27,4:00:00,7.445
2016-05-27,4:15:00,7.445
2016-05-27,4:30:00,7.435
2016-05-27,4:45:00,7.44
2016-05-27,5:00:00,7.445
2016-05-27,5:15:00,7.445
2016-05-27,5:30:00,7.45
2016-05-27,5:45:00,7.455
2016-05-27,6:00:00,7.45
2016-05-27,6:15:00,7.445
2016-05-27,6:30:00,7.435
2016-05-27,6:45:00,7.435
2016-05-27,7:00:00,7.44
2016-05-27,7:15:00,7.44
2016-05-27,7:30:00,7.435
2016-05-27,7:45:00,7.445
2016-05-27,8:00:00,7.465
2016-05-27,8:15:00,7.5
2016-05-27,8:30:00,7.535
2016-05-27,8:45:00,7.585
2016-05-27,9:00:00,7.62
2016-05-27,9:15:00,7.665
2016-05-27,9:30:00,7.7
2016-05-27,9:45:00,7.765
2016-05-27,10:00:00,7.855
2016-05-27,10:15:00,7.955
2016-05-27,10:30:00,8.05
2016-05-27,10:45:00,8.155
2016-05-27,11:00:00,8.265
2016-05-27,11:15:00,8.39
2016-05-27,11:30:00,8.52
2016-05-27,11:45:00,8.655
2016-05-27,12:00:00,8.785
2016-05-27,12:15:00,8.905
2016-05-27,12:30:00,9.01
2016-05-27,12:45:00,9.115
2016-05-27,13:00:00,9.215
2016-05-27,13:15:00,9.29
2016-05-27,13:30:00,9.355
2016-05-27,13:45:00,9.36
2016-05-27,14:00:00,9.405
2016-05-27,14:15:00,9.45
2016-05-27,14:30:00,9.5
2016-05-27,14:45:00,9.54
2016-05-27,15:00:00,9.57
2016-05-27,15:15:00,9.59
2016-05-27,15:30:00,9.61
2016-05-27,15:45:00,9.64
2016-05-27,16:00:00,9.66
2016-05-27,16:15:00,9.67
2016-05-27,16:30:00,9.66
2016-05-27,16:45:00,9.605
2016-05-27,17:00:00,9.58
2016-05-27,17:15:00,9.54
2016-05-27,17:30:00,9.47
2016-05-27,17:45:00,9.425
2016-05-27,18:00:00,9.395
2016-05-27,18:15:00,9.33
2016-05-27,18:30:00,9.285
2016-05-27,18:45:00,9.23
2016-05-27,19:00:00,9.2
2016-05-27,19:15:00,9.16
2016-05-27,19:30:00,9.12
2016-05-27,19:45:00,9.09
2016-05-27,20:00:00,9.07
2016-05-27,20:15:00,9.05
2016-05-27,20:30:00,9.01
2016-05-27,20:45:00,8.98
2016-05-27,21:00:00,8.98
2016-05-27,21:15:00,9
2016-05-27,21:30:00,9.04
2016-05-27,21:45:00,9.09
2016-05-27,22:00:00,9.16
2016-05-27,22:15:00,9.205
2016-05-27,22:30:00,9.21
2016-05-27,22:45:00,9.19
2016-05-27,23:00:00,9.15
2016-05-27,23:15:00,9.12
2016-05-27,23:30:00,9.07
2016-05-27,23:45:00,9.02
2016-05-28,0:00:00,8.97
2016-05-28,0:15:00,8.94
2016-05-28,0:30:00,8.91
2016-05-28,0:45:00,8.89
2016-05-28,1:00:00,8.885
2016-05-28,1:15:00,8.865
2016-05-28,1:30:00,8.85
2016-05-28,1:45:00,8.85
2016-05-28,2:00:00,8.86
2016-05-28,2:15:00,8.86
2016-05-28,2:30:00,8.835
2016-05-28,2:45:00,8.8
2016-05-28,3:00:00,8.755
2016-05-28,3:15:00,8.76
2016-05-28,3:30:00,8.78
2016-05-28,3:45:00,8.8
2016-05-28,4:00:00,8.81
2016-05-28,4:15:00,8.825
2016-05-28,4:30:00,8.835
2016-05-28,4:45:00,8.84
2016-05-28,5:00:00,8.835
2016-05-28,5:15:00,8.83
2016-05-28,5:30:00,8.84
2016-05-28,5:45:00,8.86
2016-05-28,6:00:00,8.9
2016-05-28,6:15:00,8.96
2016-05-28,6:30:00,9.08
2016-05-28,6:45:00,9.23
2016-05-28,7:00:00,9.34
2016-05-28,7:15:00,9.41
2016-05-28,7:30:00,9.465
2016-05-28,7:45:00,9.54
2016-05-28,8:00:00,9.62
2016-05-28,8:15:00,9.69
2016-05-28,8:30:00,9.75
2016-05-28,8:45:00,9.78
2016-05-28,9:00:00,9.77
2016-05-28,9:15:00,9.75
2016-05-28,9:30:00,9.71
2016-05-28,9:45:00,9.705
2016-05-28,10:00:00,9.69
2016-05-28,10:15:00,9.675
2016-05-28,10:30:00,9.67
2016-05-28,10:45:00,9.73
2016-05-28,11:00:00,9.825
2016-05-28,11:15:00,9.87
2016-05-28,11:30:00,9.935
2016-05-28,11:45:00,10.005
2016-05-28,12:00:00,10.025
2016-05-28,12:15:00,10.02
2016-05-28,12:30:00,9.985
2016-05-28,12:45:00,9.985
2016-05-28,13:00:00,9.96
2016-05-28,13:15:00,9.97
2016-05-28,13:30:00,10.06
2016-05-28,13:45:00,10.17
2016-05-28,14:00:00,10.29
2016-05-28,14:15:00,10.455
2016-05-28,14:30:00,10.655
2016-05-28,14:45:00,10.895
2016-05-28,15:00:00,11.015
2016-05-28,15:15:00,10.975
2016-05-28,15:30:00,10.955
2016-05-28,15:45:00,10.835
2016-05-28,16:00:00,10.965
2016-05-28,16:15:00,11.005
2016-05-28,16:30:00,11.005
2016-05-28,16:45:00,10.965
2016-05-28,17:00:00,10.945
2016-05-28,17:15:00,10.835
2016-05-28,17:30:00,10.835
2016-05-28,17:45:00,10.775
2016-05-28,18:00:00,10.63
2016-05-28,18:15:00,10.515
2016-05-28,18:30:00,10.47
2016-05-28,18:45:00,10.39
2016-05-28,19:00:00,10.34
2016-05-28,19:15:00,10.315
2016-05-28,19:30:00,10.29
2016-05-28,19:45:00,10.23
2016-05-28,20:00:00,10.19
2016-05-28,20:15:00,10.12
2016-05-28,20:30:00,10.11
2016-05-28,20:45:00,10.105
2016-05-28,21:00:00,10.08
2016-05-28,21:15:00,10.02
2016-05-28,21:30:00,9.965
2016-05-28,21:45:00,9.905
2016-05-28,22:00:00,9.83
2016-05-28,22:15:00,9.705
2016-05-28,22:30:00,9.57
2016-05-28,22:45:00,9.44
2016-05-28,23:00:00,9.31
2016-05-28,23:15:00,9.205
2016-05-28,23:30:00,9.15
2016-05-28,23:45:00,9.12
2016-05-29,0:00:00,9.07
2016-05-29,0:15:00,9.02
2016-05-29,0:30:00,8.98
2016-05-29,0:45:00,8.95
2016-05-29,1:00:00,8.93
2016-05-29,1:15:00,8.93
2016-05-29,1:30:00,8.93
2016-05-29,1:45:00,8.91
2016-05-29,2:00:00,8.895
2016-05-29,2:15:00,8.89
2016-05-29,2:30:00,8.89
2016-05-29,2:45:00,8.88
2016-05-29,3:00:00,8.86
2016-05-29,3:15:00,8.815
2016-05-29,3:30:00,8.75
2016-05-29,3:45:00,8.7
2016-05-29,4:00:00,8.67
2016-05-29,4:15:00,8.635
2016-05-29,4:30:00,8.605
2016-05-29,4:45:00,8.675
2016-05-29,5:00:00,8.78
2016-05-29,5:15:00,8.84
2016-05-29,5:30:00,8.9
2016-05-29,5:45:00,9.02
2016-05-29,6:00:00,9.17
2016-05-29,6:15:00,9.29
2016-05-29,6:30:00,9.34
2016-05-29,6:45:00,9.36
2016-05-29,7:00:00,9.44
2016-05-29,7:15:00,9.53
2016-05-29,7:30:00,9.625
2016-05-29,7:45:00,9.71
2016-05-29,8:00:00,9.79
2016-05-29,8:15:00,9.84
2016-05-29,8:30:00,9.87
2016-05-29,8:45:00,9.9
2016-05-29,9:00:00,9.945
2016-05-29,9:15:00,9.96
2016-05-29,9:30:00,9.965
2016-05-29,9:45:00,9.97
2016-05-29,10:00:00,9.95
2016-05-29,10:15:00,9.93
2016-05-29,10:30:00,9.93
2016-05-29,10:45:00,9.985
2016-05-29,11:00:00,10.01
2016-05-29,11:15:00,10.09
2016-05-29,11:30:00,10.185
2016-05-29,11:45:00,10.265
2016-05-29,12:00:00,10.365
2016-05-29,12:15:00,10.485
2016-05-29,12:30:00,10.515
