sampleDate,sampleTime,Temperature
8/6/2015,5:35:00 PM,11.807
8/6/2015,6:05:00 PM,11.807
8/6/2015,6:35:00 PM,11.686
8/6/2015,7:05:00 PM,11.54
8/6/2015,7:35:00 PM,11.37
8/6/2015,8:05:00 PM,11.224
8/6/2015,8:35:00 PM,11.005
8/6/2015,9:05:00 PM,10.785
8/6/2015,9:35:00 PM,10.565
8/6/2015,10:05:00 PM,10.32
8/6/2015,10:35:00 PM,10.1
8/6/2015,11:05:00 PM,9.879
8/6/2015,11:35:00 PM,9.706
8/7/2015,12:05:00 AM,9.509
8/7/2015,12:35:00 AM,9.336
8/7/2015,1:05:00 AM,9.163
8/7/2015,1:35:00 AM,8.99
8/7/2015,2:05:00 AM,8.841
8/7/2015,2:35:00 AM,8.717
8/7/2015,3:05:00 AM,8.618
8/7/2015,3:35:00 AM,8.519
8/7/2015,4:05:00 AM,8.444
8/7/2015,4:35:00 AM,8.369
8/7/2015,5:05:00 AM,8.319
8/7/2015,5:35:00 AM,8.245
8/7/2015,6:05:00 AM,8.195
8/7/2015,6:35:00 AM,8.145
8/7/2015,7:05:00 AM,8.12
8/7/2015,7:35:00 AM,8.12
8/7/2015,8:05:00 AM,8.17
8/7/2015,8:35:00 AM,8.27
8/7/2015,9:05:00 AM,8.369
8/7/2015,9:35:00 AM,8.519
8/7/2015,10:05:00 AM,8.717
8/7/2015,10:35:00 AM,9.213
8/7/2015,11:05:00 AM,9.583
8/7/2015,11:35:00 AM,9.903
8/7/2015,12:05:00 PM,10.247
8/7/2015,12:35:00 PM,10.443
8/7/2015,1:05:00 PM,10.736
8/7/2015,1:35:00 PM,11.102
8/7/2015,2:05:00 PM,11.297
8/7/2015,2:35:00 PM,11.613
8/7/2015,3:05:00 PM,11.904
8/7/2015,3:35:00 PM,12.098
8/7/2015,4:05:00 PM,12.292
8/7/2015,4:35:00 PM,12.413
8/7/2015,5:05:00 PM,12.63
8/7/2015,5:35:00 PM,12.678
8/7/2015,6:05:00 PM,12.678
8/7/2015,6:35:00 PM,12.558
8/7/2015,7:05:00 PM,12.364
8/7/2015,7:35:00 PM,12.05
8/7/2015,8:05:00 PM,11.832
8/7/2015,8:35:00 PM,11.613
8/7/2015,9:05:00 PM,11.37
8/7/2015,9:35:00 PM,11.102
8/7/2015,10:05:00 PM,10.834
8/7/2015,10:35:00 PM,10.565
8/7/2015,11:05:00 PM,10.32
8/7/2015,11:35:00 PM,10.1
8/8/2015,12:05:00 AM,9.879
8/8/2015,12:35:00 AM,9.682
8/8/2015,1:05:00 AM,9.509
8/8/2015,1:35:00 AM,9.336
8/8/2015,2:05:00 AM,9.238
8/8/2015,2:35:00 AM,9.163
8/8/2015,3:05:00 AM,9.064
8/8/2015,3:35:00 AM,9.04
8/8/2015,4:05:00 AM,9.04
8/8/2015,4:35:00 AM,9.015
8/8/2015,5:05:00 AM,8.965
8/8/2015,5:35:00 AM,8.941
8/8/2015,6:05:00 AM,8.941
8/8/2015,6:35:00 AM,8.965
8/8/2015,7:05:00 AM,8.965
8/8/2015,7:35:00 AM,8.99
8/8/2015,8:05:00 AM,8.99
8/8/2015,8:35:00 AM,9.114
8/8/2015,9:05:00 AM,9.238
8/8/2015,9:35:00 AM,9.361
8/8/2015,10:05:00 AM,9.534
8/8/2015,10:35:00 AM,9.78
8/8/2015,11:05:00 AM,10.296
8/8/2015,11:35:00 AM,10.271
8/8/2015,12:05:00 PM,10.541
8/8/2015,12:35:00 PM,10.785
8/8/2015,1:05:00 PM,11.029
8/8/2015,1:35:00 PM,11.175
8/8/2015,2:05:00 PM,11.297
8/8/2015,2:35:00 PM,11.321
8/8/2015,3:05:00 PM,11.297
8/8/2015,3:35:00 PM,11.273
8/8/2015,4:05:00 PM,11.273
8/8/2015,4:35:00 PM,11.248
8/8/2015,5:05:00 PM,11.248
8/8/2015,5:35:00 PM,11.224
8/8/2015,6:05:00 PM,11.127
8/8/2015,6:35:00 PM,11.053
8/8/2015,7:05:00 PM,10.932
8/8/2015,7:35:00 PM,10.81
8/8/2015,8:05:00 PM,10.663
8/8/2015,8:35:00 PM,10.492
8/8/2015,9:05:00 PM,10.394
8/8/2015,9:35:00 PM,10.271
8/8/2015,10:05:00 PM,10.198
8/8/2015,10:35:00 PM,10.1
8/8/2015,11:05:00 PM,10.026
8/8/2015,11:35:00 PM,9.952
8/9/2015,12:05:00 AM,9.903
8/9/2015,12:35:00 AM,9.805
8/9/2015,1:05:00 AM,9.756
8/9/2015,1:35:00 AM,9.682
8/9/2015,2:05:00 AM,9.608
8/9/2015,2:35:00 AM,9.558
8/9/2015,3:05:00 AM,9.534
8/9/2015,3:35:00 AM,9.534
8/9/2015,4:05:00 AM,9.509
8/9/2015,4:35:00 AM,9.509
8/9/2015,5:05:00 AM,9.509
8/9/2015,5:35:00 AM,9.509
8/9/2015,6:05:00 AM,9.485
8/9/2015,6:35:00 AM,9.485
8/9/2015,7:05:00 AM,9.485
8/9/2015,7:35:00 AM,9.46
8/9/2015,8:05:00 AM,9.485
8/9/2015,8:35:00 AM,9.509
8/9/2015,9:05:00 AM,9.558
8/9/2015,9:35:00 AM,9.583
8/9/2015,10:05:00 AM,9.632
8/9/2015,10:35:00 AM,9.657
8/9/2015,11:05:00 AM,9.706
8/9/2015,11:35:00 AM,9.805
8/9/2015,12:05:00 PM,9.854
8/9/2015,12:35:00 PM,9.952
8/9/2015,1:05:00 PM,10.051
8/9/2015,1:35:00 PM,10.247
8/9/2015,2:05:00 PM,10.271
8/9/2015,2:35:00 PM,10.443
8/9/2015,3:05:00 PM,10.541
8/9/2015,3:35:00 PM,10.687
8/9/2015,4:05:00 PM,10.883
8/9/2015,4:35:00 PM,10.883
8/9/2015,5:05:00 PM,10.81
8/9/2015,5:35:00 PM,10.785
8/9/2015,6:05:00 PM,10.736
8/9/2015,6:35:00 PM,10.712
8/9/2015,7:05:00 PM,10.761
8/9/2015,7:35:00 PM,10.712
8/9/2015,8:05:00 PM,10.663
8/9/2015,8:35:00 PM,10.638
8/9/2015,9:05:00 PM,10.516
8/9/2015,9:35:00 PM,10.369
8/9/2015,10:05:00 PM,10.198
8/9/2015,10:35:00 PM,10.075
8/9/2015,11:05:00 PM,9.952
8/9/2015,11:35:00 PM,9.879
8/10/2015,12:05:00 AM,9.805
8/10/2015,12:35:00 AM,9.731
8/10/2015,1:05:00 AM,9.657
8/10/2015,1:35:00 AM,9.583
8/10/2015,2:05:00 AM,9.509
8/10/2015,2:35:00 AM,9.46
8/10/2015,3:05:00 AM,9.41
8/10/2015,3:35:00 AM,9.386
8/10/2015,4:05:00 AM,9.361
8/10/2015,4:35:00 AM,9.336
8/10/2015,5:05:00 AM,9.312
8/10/2015,5:35:00 AM,9.312
8/10/2015,6:05:00 AM,9.312
8/10/2015,6:35:00 AM,9.336
8/10/2015,7:05:00 AM,9.336
8/10/2015,7:35:00 AM,9.361
8/10/2015,8:05:00 AM,9.386
8/10/2015,8:35:00 AM,9.435
8/10/2015,9:05:00 AM,9.534
8/10/2015,9:35:00 AM,9.632
8/10/2015,10:05:00 AM,9.731
8/10/2015,10:35:00 AM,10.1
8/10/2015,11:05:00 AM,10.222
8/10/2015,11:35:00 AM,10.712
8/10/2015,12:05:00 PM,10.712
8/10/2015,12:35:00 PM,10.883
8/10/2015,1:05:00 PM,11.175
8/10/2015,1:35:00 PM,11.394
8/10/2015,2:05:00 PM,11.54
8/10/2015,2:35:00 PM,11.759
8/10/2015,3:05:00 PM,11.977
8/10/2015,3:35:00 PM,12.122
8/10/2015,4:05:00 PM,12.292
8/10/2015,4:35:00 PM,12.413
8/10/2015,5:05:00 PM,12.485
8/10/2015,5:35:00 PM,12.437
8/10/2015,6:05:00 PM,12.389
8/10/2015,6:35:00 PM,12.437
8/10/2015,7:05:00 PM,12.243
8/10/2015,7:35:00 PM,11.904
8/10/2015,8:05:00 PM,11.71
8/10/2015,8:35:00 PM,11.492
8/10/2015,9:05:00 PM,11.248
8/10/2015,9:35:00 PM,11.029
8/10/2015,10:05:00 PM,10.761
8/10/2015,10:35:00 PM,10.467
8/10/2015,11:05:00 PM,10.173
8/10/2015,11:35:00 PM,9.903
8/11/2015,12:05:00 AM,9.657
8/11/2015,12:35:00 AM,9.46
8/11/2015,1:05:00 AM,9.287
8/11/2015,1:35:00 AM,9.114
8/11/2015,2:05:00 AM,8.941
8/11/2015,2:35:00 AM,8.792
8/11/2015,3:05:00 AM,8.668
8/11/2015,3:35:00 AM,8.543
8/11/2015,4:05:00 AM,8.419
8/11/2015,4:35:00 AM,8.319
8/11/2015,5:05:00 AM,8.195
8/11/2015,5:35:00 AM,8.12
8/11/2015,6:05:00 AM,8.045
8/11/2015,6:35:00 AM,7.97
8/11/2015,7:05:00 AM,7.895
8/11/2015,7:35:00 AM,7.87
8/11/2015,8:05:00 AM,7.895
8/11/2015,8:35:00 AM,7.945
8/11/2015,9:05:00 AM,7.995
8/11/2015,9:35:00 AM,8.095
8/11/2015,10:05:00 AM,8.22
8/11/2015,10:35:00 AM,8.693
8/11/2015,11:05:00 AM,8.941
8/11/2015,11:35:00 AM,9.238
8/11/2015,12:05:00 PM,9.485
8/11/2015,12:35:00 PM,9.632
8/11/2015,1:05:00 PM,9.952
8/11/2015,1:35:00 PM,10.198
8/11/2015,2:05:00 PM,10.32
8/11/2015,2:35:00 PM,10.565
8/11/2015,3:05:00 PM,10.785
8/11/2015,3:35:00 PM,10.98
8/11/2015,4:05:00 PM,11.127
8/11/2015,4:35:00 PM,11.248
8/11/2015,5:05:00 PM,11.443
8/11/2015,5:35:00 PM,11.492
8/11/2015,6:05:00 PM,11.37
8/11/2015,6:35:00 PM,11.297
8/11/2015,7:05:00 PM,10.956
8/11/2015,7:35:00 PM,10.785
8/11/2015,8:05:00 PM,10.59
8/11/2015,8:35:00 PM,10.418
8/11/2015,9:05:00 PM,10.222
8/11/2015,9:35:00 PM,10.026
8/11/2015,10:05:00 PM,9.78
8/11/2015,10:35:00 PM,9.509
8/11/2015,11:05:00 PM,9.262
8/11/2015,11:35:00 PM,8.99
8/12/2015,12:05:00 AM,8.767
8/12/2015,12:35:00 AM,8.618
8/12/2015,1:05:00 AM,8.469
8/12/2015,1:35:00 AM,8.344
8/12/2015,2:05:00 AM,8.22
8/12/2015,2:35:00 AM,8.095
8/12/2015,3:05:00 AM,7.995
8/12/2015,3:35:00 AM,7.895
8/12/2015,4:05:00 AM,7.795
8/12/2015,4:35:00 AM,7.72
8/12/2015,5:05:00 AM,7.645
8/12/2015,5:35:00 AM,7.569
8/12/2015,6:05:00 AM,7.494
8/12/2015,6:35:00 AM,7.419
8/12/2015,7:05:00 AM,7.368
8/12/2015,7:35:00 AM,7.343
8/12/2015,8:05:00 AM,7.343
8/12/2015,8:35:00 AM,7.393
8/12/2015,9:05:00 AM,7.494
8/12/2015,9:35:00 AM,7.619
8/12/2015,10:05:00 AM,7.795
8/12/2015,10:35:00 AM,8.27
8/12/2015,11:05:00 AM,8.444
8/12/2015,11:35:00 AM,8.643
8/12/2015,12:05:00 PM,9.04
8/12/2015,12:35:00 PM,9.213
8/12/2015,1:05:00 PM,9.485
8/12/2015,1:35:00 PM,9.731
8/12/2015,2:05:00 PM,9.928
8/12/2015,2:35:00 PM,10.173
8/12/2015,3:05:00 PM,10.418
8/12/2015,3:35:00 PM,10.638
8/12/2015,4:05:00 PM,10.785
8/12/2015,4:35:00 PM,10.907
8/12/2015,5:05:00 PM,11.151
8/12/2015,5:35:00 PM,11.127
8/12/2015,6:05:00 PM,11.2
8/12/2015,6:35:00 PM,11.078
8/12/2015,7:05:00 PM,10.883
8/12/2015,7:35:00 PM,10.59
8/12/2015,8:05:00 PM,10.418
8/12/2015,8:35:00 PM,10.198
8/12/2015,9:05:00 PM,9.952
8/12/2015,9:35:00 PM,9.706
8/12/2015,10:05:00 PM,9.46
8/12/2015,10:35:00 PM,9.188
8/12/2015,11:05:00 PM,8.941
8/12/2015,11:35:00 PM,8.693
8/13/2015,12:05:00 AM,8.469
8/13/2015,12:35:00 AM,8.27
8/13/2015,1:05:00 AM,8.07
8/13/2015,1:35:00 AM,7.895
8/13/2015,2:05:00 AM,7.745
8/13/2015,2:35:00 AM,7.619
8/13/2015,3:05:00 AM,7.494
8/13/2015,3:35:00 AM,7.393
8/13/2015,4:05:00 AM,7.293
8/13/2015,4:35:00 AM,7.192
8/13/2015,5:05:00 AM,7.116
8/13/2015,5:35:00 AM,7.041
8/13/2015,6:05:00 AM,6.965
8/13/2015,6:35:00 AM,6.914
8/13/2015,7:05:00 AM,6.864
8/13/2015,7:35:00 AM,6.839
8/13/2015,8:05:00 AM,6.864
8/13/2015,8:35:00 AM,6.94
8/13/2015,9:05:00 AM,7.015
8/13/2015,9:35:00 AM,7.142
8/13/2015,10:05:00 AM,7.343
8/13/2015,10:35:00 AM,7.67
8/13/2015,11:05:00 AM,7.97
8/13/2015,11:35:00 AM,8.17
8/13/2015,12:05:00 PM,8.444
8/13/2015,12:35:00 PM,8.568
8/13/2015,1:05:00 PM,8.891
8/13/2015,1:35:00 PM,9.064
8/13/2015,2:05:00 PM,9.312
8/13/2015,2:35:00 PM,9.509
8/13/2015,3:05:00 PM,9.756
8/13/2015,3:35:00 PM,10.051
8/13/2015,4:05:00 PM,10.247
8/13/2015,4:35:00 PM,10.443
8/13/2015,5:05:00 PM,10.492
8/13/2015,5:35:00 PM,10.638
8/13/2015,6:05:00 PM,10.834
8/13/2015,6:35:00 PM,10.761
8/13/2015,7:05:00 PM,10.516
8/13/2015,7:35:00 PM,10.32
8/13/2015,8:05:00 PM,10.149
8/13/2015,8:35:00 PM,9.952
8/13/2015,9:05:00 PM,9.78
8/13/2015,9:35:00 PM,9.558
8/13/2015,10:05:00 PM,9.336
8/13/2015,10:35:00 PM,9.089
8/13/2015,11:05:00 PM,8.817
8/13/2015,11:35:00 PM,8.593
8/14/2015,12:05:00 AM,8.394
8/14/2015,12:35:00 AM,8.195
8/14/2015,1:05:00 AM,8.02
8/14/2015,1:35:00 AM,7.845
8/14/2015,2:05:00 AM,7.695
8/14/2015,2:35:00 AM,7.544
8/14/2015,3:05:00 AM,7.419
8/14/2015,3:35:00 AM,7.343
8/14/2015,4:05:00 AM,7.268
8/14/2015,4:35:00 AM,7.217
8/14/2015,5:05:00 AM,7.167
8/14/2015,5:35:00 AM,7.066
8/14/2015,6:05:00 AM,7.015
8/14/2015,6:35:00 AM,6.94
8/14/2015,7:05:00 AM,6.889
8/14/2015,7:35:00 AM,6.864
8/14/2015,8:05:00 AM,6.864
8/14/2015,8:35:00 AM,6.965
8/14/2015,9:05:00 AM,7.066
8/14/2015,9:35:00 AM,7.192
8/14/2015,10:05:00 AM,7.393
8/14/2015,10:35:00 AM,7.795
8/14/2015,11:05:00 AM,8.02
8/14/2015,11:35:00 AM,8.12
8/14/2015,12:05:00 PM,8.543
8/14/2015,12:35:00 PM,8.593
8/14/2015,1:05:00 PM,8.767
8/14/2015,1:35:00 PM,8.965
8/14/2015,2:05:00 PM,9.089
8/14/2015,2:35:00 PM,9.213
8/14/2015,3:05:00 PM,9.262
8/14/2015,3:35:00 PM,9.336
8/14/2015,4:05:00 PM,9.386
8/14/2015,4:35:00 PM,9.46
8/14/2015,5:05:00 PM,9.608
8/14/2015,5:35:00 PM,9.682
8/14/2015,6:05:00 PM,9.608
8/14/2015,6:35:00 PM,9.682
8/14/2015,7:05:00 PM,9.534
8/14/2015,7:35:00 PM,9.485
8/14/2015,8:05:00 PM,9.41
8/14/2015,8:35:00 PM,9.312
8/14/2015,9:05:00 PM,9.163
8/14/2015,9:35:00 PM,8.965
8/14/2015,10:05:00 PM,8.767
8/14/2015,10:35:00 PM,8.593
8/14/2015,11:05:00 PM,8.419
8/14/2015,11:35:00 PM,8.295
8/15/2015,12:05:00 AM,8.195
8/15/2015,12:35:00 AM,8.12
8/15/2015,1:05:00 AM,8.045
8/15/2015,1:35:00 AM,7.97
8/15/2015,2:05:00 AM,7.895
8/15/2015,2:35:00 AM,7.82
8/15/2015,3:05:00 AM,7.745
8/15/2015,3:35:00 AM,7.72
8/15/2015,4:05:00 AM,7.695
8/15/2015,4:35:00 AM,7.695
8/15/2015,5:05:00 AM,7.695
8/15/2015,5:35:00 AM,7.72
8/15/2015,6:05:00 AM,7.745
8/15/2015,6:35:00 AM,7.77
8/15/2015,7:05:00 AM,7.795
8/15/2015,7:35:00 AM,7.82
8/15/2015,8:05:00 AM,7.845
8/15/2015,8:35:00 AM,7.87
8/15/2015,9:05:00 AM,7.92
8/15/2015,9:35:00 AM,7.945
8/15/2015,10:05:00 AM,8.02
8/15/2015,10:35:00 AM,8.095
8/15/2015,11:05:00 AM,8.145
8/15/2015,11:35:00 AM,8.22
8/15/2015,12:05:00 PM,8.27
8/15/2015,12:35:00 PM,8.319
8/15/2015,1:05:00 PM,8.369
8/15/2015,1:35:00 PM,8.419
8/15/2015,2:05:00 PM,8.444
8/15/2015,2:35:00 PM,8.568
8/15/2015,3:05:00 PM,8.742
8/15/2015,3:35:00 PM,8.866
8/15/2015,4:05:00 PM,8.916
8/15/2015,4:35:00 PM,9.015
8/15/2015,5:05:00 PM,9.015
8/15/2015,5:35:00 PM,9.015
8/15/2015,6:05:00 PM,8.99
8/15/2015,6:35:00 PM,9.015
8/15/2015,7:05:00 PM,9.015
8/15/2015,7:35:00 PM,8.965
8/15/2015,8:05:00 PM,8.891
8/15/2015,8:35:00 PM,8.792
8/15/2015,9:05:00 PM,8.693
8/15/2015,9:35:00 PM,8.618
8/15/2015,10:05:00 PM,8.568
8/15/2015,10:35:00 PM,8.494
8/15/2015,11:05:00 PM,8.469
8/15/2015,11:35:00 PM,8.444
8/16/2015,12:05:00 AM,8.419
8/16/2015,12:35:00 AM,8.419
8/16/2015,1:05:00 AM,8.419
8/16/2015,1:35:00 AM,8.444
8/16/2015,2:05:00 AM,8.469
8/16/2015,2:35:00 AM,8.494
8/16/2015,3:05:00 AM,8.494
8/16/2015,3:35:00 AM,8.519
8/16/2015,4:05:00 AM,8.519
8/16/2015,4:35:00 AM,8.519
8/16/2015,5:05:00 AM,8.519
8/16/2015,5:35:00 AM,8.519
8/16/2015,6:05:00 AM,8.519
8/16/2015,6:35:00 AM,8.519
8/16/2015,7:05:00 AM,8.494
8/16/2015,7:35:00 AM,8.494
8/16/2015,8:05:00 AM,8.494
8/16/2015,8:35:00 AM,8.494
8/16/2015,9:05:00 AM,8.519
8/16/2015,9:35:00 AM,8.543
8/16/2015,10:05:00 AM,8.618
8/16/2015,10:35:00 AM,8.693
8/16/2015,11:05:00 AM,8.792
8/16/2015,11:35:00 AM,8.891
8/16/2015,12:05:00 PM,9.015
8/16/2015,12:35:00 PM,9.114
8/16/2015,1:05:00 PM,9.238
8/16/2015,1:35:00 PM,9.312
8/16/2015,2:05:00 PM,9.41
8/16/2015,2:35:00 PM,9.46
8/16/2015,3:05:00 PM,9.558
8/16/2015,3:35:00 PM,9.558
8/16/2015,4:05:00 PM,9.509
8/16/2015,4:35:00 PM,9.485
8/16/2015,5:05:00 PM,9.46
8/16/2015,5:35:00 PM,9.41
8/16/2015,6:05:00 PM,9.361
8/16/2015,6:35:00 PM,9.287
8/16/2015,7:05:00 PM,9.238
8/16/2015,7:35:00 PM,9.188
8/16/2015,8:05:00 PM,9.139
8/16/2015,8:35:00 PM,9.114
8/16/2015,9:05:00 PM,9.089
8/16/2015,9:35:00 PM,9.064
8/16/2015,10:05:00 PM,9.04
8/16/2015,10:35:00 PM,9.04
8/16/2015,11:05:00 PM,9.04
8/16/2015,11:35:00 PM,9.04
8/17/2015,12:05:00 AM,9.04
8/17/2015,12:35:00 AM,9.064
8/17/2015,1:05:00 AM,9.089
8/17/2015,1:35:00 AM,9.089
8/17/2015,2:05:00 AM,9.089
8/17/2015,2:35:00 AM,9.089
8/17/2015,3:05:00 AM,9.089
8/17/2015,3:35:00 AM,9.089
8/17/2015,4:05:00 AM,9.064
8/17/2015,4:35:00 AM,9.064
8/17/2015,5:05:00 AM,9.064
8/17/2015,5:35:00 AM,9.04
8/17/2015,6:05:00 AM,9.04
8/17/2015,6:35:00 AM,9.04
8/17/2015,7:05:00 AM,9.015
8/17/2015,7:35:00 AM,9.015
8/17/2015,8:05:00 AM,9.04
8/17/2015,8:35:00 AM,9.04
8/17/2015,9:05:00 AM,9.064
8/17/2015,9:35:00 AM,9.089
8/17/2015,10:05:00 AM,9.163
8/17/2015,10:35:00 AM,9.213
8/17/2015,11:05:00 AM,9.287
8/17/2015,11:35:00 AM,9.361
8/17/2015,12:05:00 PM,9.435
8/17/2015,12:35:00 PM,9.509
8/17/2015,1:05:00 PM,9.583
8/17/2015,1:35:00 PM,9.682
8/17/2015,2:05:00 PM,9.731
8/17/2015,2:35:00 PM,9.78
8/17/2015,3:05:00 PM,9.879
8/17/2015,3:35:00 PM,9.903
8/17/2015,4:05:00 PM,9.903
8/17/2015,4:35:00 PM,9.928
8/17/2015,5:05:00 PM,9.928
8/17/2015,5:35:00 PM,9.903
8/17/2015,6:05:00 PM,9.928
8/17/2015,6:35:00 PM,9.928
8/17/2015,7:05:00 PM,9.928
8/17/2015,7:35:00 PM,9.928
8/17/2015,8:05:00 PM,9.928
8/17/2015,8:35:00 PM,9.928
8/17/2015,9:05:00 PM,9.903
8/17/2015,9:35:00 PM,9.879
8/17/2015,10:05:00 PM,9.879
8/17/2015,10:35:00 PM,9.903
8/17/2015,11:05:00 PM,9.903
8/17/2015,11:35:00 PM,9.928
8/18/2015,12:05:00 AM,9.952
8/18/2015,12:35:00 AM,9.952
8/18/2015,1:05:00 AM,9.952
8/18/2015,1:35:00 AM,9.977
8/18/2015,2:05:00 AM,9.977
8/18/2015,2:35:00 AM,10.001
8/18/2015,3:05:00 AM,10.001
8/18/2015,3:35:00 AM,9.977
8/18/2015,4:05:00 AM,10.001
8/18/2015,4:35:00 AM,9.977
8/18/2015,5:05:00 AM,9.977
8/18/2015,5:35:00 AM,9.928
8/18/2015,6:05:00 AM,9.903
8/18/2015,6:35:00 AM,9.854
8/18/2015,7:05:00 AM,9.805
8/18/2015,7:35:00 AM,9.756
8/18/2015,8:05:00 AM,9.756
8/18/2015,8:35:00 AM,9.78
8/18/2015,9:05:00 AM,9.829
8/18/2015,9:35:00 AM,9.903
8/18/2015,10:05:00 AM,10.026
8/18/2015,10:35:00 AM,10.271
8/18/2015,11:05:00 AM,10.443
8/18/2015,11:35:00 AM,10.614
8/18/2015,12:05:00 PM,10.687
8/18/2015,12:35:00 PM,10.858
8/18/2015,1:05:00 PM,11.078
8/18/2015,1:35:00 PM,11.078
8/18/2015,2:05:00 PM,11.224
8/18/2015,2:35:00 PM,11.321
8/18/2015,3:05:00 PM,11.394
8/18/2015,3:35:00 PM,11.467
8/18/2015,4:05:00 PM,11.492
8/18/2015,4:35:00 PM,11.492
8/18/2015,5:05:00 PM,11.516
8/18/2015,5:35:00 PM,11.54
8/18/2015,6:05:00 PM,11.516
8/18/2015,6:35:00 PM,11.394
8/18/2015,7:05:00 PM,11.224
8/18/2015,7:35:00 PM,11.029
8/18/2015,8:05:00 PM,10.883
8/18/2015,8:35:00 PM,10.736
8/18/2015,9:05:00 PM,10.565
8/18/2015,9:35:00 PM,10.443
8/18/2015,10:05:00 PM,10.296
8/18/2015,10:35:00 PM,10.149
8/18/2015,11:05:00 PM,10.051
8/18/2015,11:35:00 PM,9.977
8/19/2015,12:05:00 AM,9.879
8/19/2015,12:35:00 AM,9.805
8/19/2015,1:05:00 AM,9.706
8/19/2015,1:35:00 AM,9.608
8/19/2015,2:05:00 AM,9.534
8/19/2015,2:35:00 AM,9.435
8/19/2015,3:05:00 AM,9.361
8/19/2015,3:35:00 AM,9.262
8/19/2015,4:05:00 AM,9.188
8/19/2015,4:35:00 AM,9.114
8/19/2015,5:05:00 AM,9.015
8/19/2015,5:35:00 AM,8.941
8/19/2015,6:05:00 AM,8.817
8/19/2015,6:35:00 AM,8.717
8/19/2015,7:05:00 AM,8.618
8/19/2015,7:35:00 AM,8.519
8/19/2015,8:05:00 AM,8.469
8/19/2015,8:35:00 AM,8.419
8/19/2015,9:05:00 AM,8.444
8/19/2015,9:35:00 AM,8.494
8/19/2015,10:05:00 AM,8.593
8/19/2015,10:35:00 AM,8.866
8/19/2015,11:05:00 AM,9.015
8/19/2015,11:35:00 AM,9.213
8/19/2015,12:05:00 PM,9.336
8/19/2015,12:35:00 PM,9.534
8/19/2015,1:05:00 PM,9.756
8/19/2015,1:35:00 PM,9.879
8/19/2015,2:05:00 PM,10.051
8/19/2015,2:35:00 PM,10.222
8/19/2015,3:05:00 PM,10.369
8/19/2015,3:35:00 PM,10.516
8/19/2015,4:05:00 PM,10.59
8/19/2015,4:35:00 PM,10.663
8/19/2015,5:05:00 PM,10.736
8/19/2015,5:35:00 PM,10.761
8/19/2015,6:05:00 PM,10.736
8/19/2015,6:35:00 PM,10.59
8/19/2015,7:05:00 PM,10.394
8/19/2015,7:35:00 PM,10.149
8/19/2015,8:05:00 PM,9.952
8/19/2015,8:35:00 PM,9.78
8/19/2015,9:05:00 PM,9.583
8/19/2015,9:35:00 PM,9.386
8/19/2015,10:05:00 PM,9.213
8/19/2015,10:35:00 PM,9.015
8/19/2015,11:05:00 PM,8.866
8/19/2015,11:35:00 PM,8.742
8/20/2015,12:05:00 AM,8.618
8/20/2015,12:35:00 AM,8.519
8/20/2015,1:05:00 AM,8.444
8/20/2015,1:35:00 AM,8.369
8/20/2015,2:05:00 AM,8.27
8/20/2015,2:35:00 AM,8.195
8/20/2015,3:05:00 AM,8.12
8/20/2015,3:35:00 AM,8.045
8/20/2015,4:05:00 AM,7.97
8/20/2015,4:35:00 AM,7.895
8/20/2015,5:05:00 AM,7.82
8/20/2015,5:35:00 AM,7.72
8/20/2015,6:05:00 AM,7.645
8/20/2015,6:35:00 AM,7.569
8/20/2015,7:05:00 AM,7.494
8/20/2015,7:35:00 AM,7.444
8/20/2015,8:05:00 AM,7.419
8/20/2015,8:35:00 AM,7.419
8/20/2015,9:05:00 AM,7.494
8/20/2015,9:35:00 AM,7.569
8/20/2015,10:05:00 AM,7.695
8/20/2015,10:35:00 AM,8.02
8/20/2015,11:05:00 AM,8.245
8/20/2015,11:35:00 AM,8.419
8/20/2015,12:05:00 PM,8.543
8/20/2015,12:35:00 PM,8.668
8/20/2015,1:05:00 PM,8.965
8/20/2015,1:35:00 PM,9.139
8/20/2015,2:05:00 PM,9.361
8/20/2015,2:35:00 PM,9.583
8/20/2015,3:05:00 PM,9.78
8/20/2015,3:35:00 PM,9.928
8/20/2015,4:05:00 PM,10.001
8/20/2015,4:35:00 PM,10.051
8/20/2015,5:05:00 PM,10.124
8/20/2015,5:35:00 PM,10.149
8/20/2015,6:05:00 PM,10.1
8/20/2015,6:35:00 PM,10.001
8/20/2015,7:05:00 PM,9.78
8/20/2015,7:35:00 PM,9.608
8/20/2015,8:05:00 PM,9.435
8/20/2015,8:35:00 PM,9.262
8/20/2015,9:05:00 PM,9.089
8/20/2015,9:35:00 PM,8.941
8/20/2015,10:05:00 PM,8.817
8/20/2015,10:35:00 PM,8.693
8/20/2015,11:05:00 PM,8.618
8/20/2015,11:35:00 PM,8.543
8/21/2015,12:05:00 AM,8.494
8/21/2015,12:35:00 AM,8.444
8/21/2015,1:05:00 AM,8.394
8/21/2015,1:35:00 AM,8.369
8/21/2015,2:05:00 AM,8.344
8/21/2015,2:35:00 AM,8.344
8/21/2015,3:05:00 AM,8.319
8/21/2015,3:35:00 AM,8.27
8/21/2015,4:05:00 AM,8.245
8/21/2015,4:35:00 AM,8.22
8/21/2015,5:05:00 AM,8.17
8/21/2015,5:35:00 AM,8.145
8/21/2015,6:05:00 AM,8.095
8/21/2015,6:35:00 AM,8.07
