sampleDate,sampleTime,Temperature
6/25/2008,8:03:50,4.99
6/25/2008,8:18:50,4.99
6/25/2008,8:33:50,4.99
6/25/2008,8:48:50,4.99
6/25/2008,9:03:50,4.99
6/25/2008,9:18:50,5.15
6/25/2008,9:33:50,5.15
6/25/2008,9:48:50,5.31
6/25/2008,10:03:50,5.31
6/25/2008,10:18:50,5.31
6/25/2008,10:33:50,5.31
6/25/2008,10:48:50,5.31
6/25/2008,11:03:50,5.46
6/25/2008,11:18:50,5.46
6/25/2008,11:33:50,5.62
6/25/2008,11:48:50,5.62
6/25/2008,12:03:50,5.62
6/25/2008,12:18:50,5.62
6/25/2008,12:33:50,5.77
6/25/2008,12:48:50,5.77
6/25/2008,13:03:50,5.77
6/25/2008,13:18:50,5.93
6/25/2008,13:33:50,5.93
6/25/2008,13:48:50,5.93
6/25/2008,14:03:50,5.93
6/25/2008,14:18:50,5.93
6/25/2008,14:33:50,5.93
6/25/2008,14:48:50,5.93
6/25/2008,15:03:50,5.93
6/25/2008,15:18:50,6.08
6/25/2008,15:33:50,6.08
6/25/2008,15:48:50,6.08
6/25/2008,16:03:50,6.24
6/25/2008,16:18:50,6.24
6/25/2008,16:33:50,6.39
6/25/2008,16:48:50,6.39
6/25/2008,17:03:50,6.39
6/25/2008,17:18:50,6.39
6/25/2008,17:33:50,6.39
6/25/2008,17:48:50,6.39
6/25/2008,18:03:50,6.39
6/25/2008,18:18:50,6.39
6/25/2008,18:33:50,6.24
6/25/2008,18:48:50,6.24
6/25/2008,19:03:50,6.24
6/25/2008,19:18:50,6.24
6/25/2008,19:33:50,6.24
6/25/2008,19:48:50,6.24
6/25/2008,20:03:50,6.24
6/25/2008,20:18:50,6.24
6/25/2008,20:33:50,6.24
6/25/2008,20:48:50,6.08
6/25/2008,21:03:50,6.08
6/25/2008,21:18:50,6.08
6/25/2008,21:33:50,6.08
6/25/2008,21:48:50,5.93
6/25/2008,22:03:50,5.93
6/25/2008,22:18:50,5.93
6/25/2008,22:33:50,5.93
6/25/2008,22:48:50,5.93
6/25/2008,23:03:50,5.93
6/25/2008,23:18:50,5.77
6/25/2008,23:33:50,5.77
6/25/2008,23:48:50,5.77
6/26/2008,0:03:50,5.77
6/26/2008,0:18:50,5.62
6/26/2008,0:33:50,5.62
6/26/2008,0:48:50,5.62
6/26/2008,1:03:50,5.62
6/26/2008,1:18:50,5.62
6/26/2008,1:33:50,5.46
6/26/2008,1:48:50,5.46
6/26/2008,2:03:50,5.46
6/26/2008,2:18:50,5.46
6/26/2008,2:33:50,5.46
6/26/2008,2:48:50,5.46
6/26/2008,3:03:50,5.31
6/26/2008,3:18:50,5.31
6/26/2008,3:33:50,5.31
6/26/2008,3:48:50,5.31
6/26/2008,4:03:50,5.31
6/26/2008,4:18:50,5.31
6/26/2008,4:33:50,5.31
6/26/2008,4:48:50,5.31
6/26/2008,5:03:50,5.31
6/26/2008,5:18:50,5.31
6/26/2008,5:33:50,5.31
6/26/2008,5:48:50,5.31
6/26/2008,6:03:50,5.15
6/26/2008,6:18:50,5.15
6/26/2008,6:33:50,5.15
6/26/2008,6:48:50,5.15
6/26/2008,7:03:50,5.15
6/26/2008,7:18:50,5.15
6/26/2008,7:33:50,5.15
6/26/2008,7:48:50,5.15
6/26/2008,8:03:50,5.15
6/26/2008,8:18:50,5.15
6/26/2008,8:33:50,5.15
6/26/2008,8:48:50,5.15
6/26/2008,9:03:50,5.15
6/26/2008,9:18:50,5.15
6/26/2008,9:33:50,5.15
6/26/2008,9:48:50,5.15
6/26/2008,10:03:50,5.31
6/26/2008,10:18:50,5.31
6/26/2008,10:33:50,5.31
6/26/2008,10:48:50,5.31
6/26/2008,11:03:50,5.31
6/26/2008,11:18:50,5.31
6/26/2008,11:33:50,5.31
6/26/2008,11:48:50,5.31
6/26/2008,12:03:50,5.31
6/26/2008,12:18:50,5.31
6/26/2008,12:33:50,5.31
6/26/2008,12:48:50,5.31
6/26/2008,13:03:50,5.46
6/26/2008,13:18:50,5.46
6/26/2008,13:33:50,5.46
6/26/2008,13:48:50,5.46
6/26/2008,14:03:50,5.46
6/26/2008,14:18:50,5.62
6/26/2008,14:33:50,5.62
6/26/2008,14:48:50,5.62
6/26/2008,15:03:50,5.62
6/26/2008,15:18:50,5.62
6/26/2008,15:33:50,5.62
6/26/2008,15:48:50,5.62
6/26/2008,16:03:50,5.77
6/26/2008,16:18:50,5.77
6/26/2008,16:33:50,5.77
6/26/2008,16:48:50,5.77
6/26/2008,17:03:50,5.77
6/26/2008,17:18:50,5.77
6/26/2008,17:33:50,5.77
6/26/2008,17:48:50,5.77
6/26/2008,18:03:50,5.77
6/26/2008,18:18:50,5.77
6/26/2008,18:33:50,5.77
6/26/2008,18:48:50,5.93
6/26/2008,19:03:50,5.93
6/26/2008,19:18:50,5.93
6/26/2008,19:33:50,5.93
6/26/2008,19:48:50,5.93
6/26/2008,20:03:50,5.93
6/26/2008,20:18:50,5.77
6/26/2008,20:33:50,5.77
6/26/2008,20:48:50,5.77
6/26/2008,21:03:50,5.77
6/26/2008,21:18:50,5.77
6/26/2008,21:33:50,5.77
6/26/2008,21:48:50,5.62
6/26/2008,22:03:50,5.62
6/26/2008,22:18:50,5.62
6/26/2008,22:33:50,5.62
6/26/2008,22:48:50,5.62
6/26/2008,23:03:50,5.62
6/26/2008,23:18:50,5.62
6/26/2008,23:33:50,5.62
6/26/2008,23:48:50,5.46
6/27/2008,0:03:50,5.46
6/27/2008,0:18:50,5.46
6/27/2008,0:33:50,5.46
6/27/2008,0:48:50,5.46
6/27/2008,1:03:50,5.46
6/27/2008,1:18:50,5.31
6/27/2008,1:33:50,5.31
6/27/2008,1:48:50,5.31
6/27/2008,2:03:50,5.31
6/27/2008,2:18:50,5.31
6/27/2008,2:33:50,5.31
6/27/2008,2:48:50,5.31
6/27/2008,3:03:50,5.15
6/27/2008,3:18:50,5.15
6/27/2008,3:33:50,5.15
6/27/2008,3:48:50,5.15
6/27/2008,4:03:50,5.15
6/27/2008,4:18:50,5.15
6/27/2008,4:33:50,5.15
6/27/2008,4:48:50,5.15
6/27/2008,5:03:50,5.15
6/27/2008,5:18:50,4.99
6/27/2008,5:33:50,4.99
6/27/2008,5:48:50,4.99
6/27/2008,6:03:50,4.99
6/27/2008,6:18:50,4.99
6/27/2008,6:33:50,4.99
6/27/2008,6:48:50,4.99
6/27/2008,7:03:50,4.99
6/27/2008,7:18:50,4.99
6/27/2008,7:33:50,4.99
6/27/2008,7:48:50,4.99
6/27/2008,8:03:50,4.99
6/27/2008,8:18:50,4.99
6/27/2008,8:33:50,4.99
6/27/2008,8:48:50,5.15
6/27/2008,9:03:50,5.15
6/27/2008,9:18:50,5.15
6/27/2008,9:33:50,5.15
6/27/2008,9:48:50,5.31
6/27/2008,10:03:50,5.31
6/27/2008,10:18:50,5.31
6/27/2008,10:33:50,5.46
6/27/2008,10:48:50,5.46
6/27/2008,11:03:50,5.46
6/27/2008,11:18:50,5.46
6/27/2008,11:33:50,5.46
6/27/2008,11:48:50,5.62
6/27/2008,12:03:50,5.62
6/27/2008,12:18:50,5.62
6/27/2008,12:33:50,5.62
6/27/2008,12:48:50,5.62
6/27/2008,13:03:50,5.62
6/27/2008,13:18:50,5.62
6/27/2008,13:33:50,5.62
6/27/2008,13:48:50,5.62
6/27/2008,14:03:50,5.62
6/27/2008,14:18:50,5.62
6/27/2008,14:33:50,5.62
6/27/2008,14:48:50,5.62
6/27/2008,15:03:50,5.77
6/27/2008,15:18:50,5.93
6/27/2008,15:33:50,5.93
6/27/2008,15:48:50,6.08
6/27/2008,16:03:50,6.24
6/27/2008,16:18:50,6.24
6/27/2008,16:33:50,6.24
6/27/2008,16:48:50,6.39
6/27/2008,17:03:50,6.54
6/27/2008,17:18:50,6.54
6/27/2008,17:33:50,6.39
6/27/2008,17:48:50,6.39
6/27/2008,18:03:50,6.24
6/27/2008,18:18:50,6.39
6/27/2008,18:33:50,6.39
6/27/2008,18:48:50,6.39
6/27/2008,19:03:50,6.39
6/27/2008,19:18:50,6.39
6/27/2008,19:33:50,6.54
6/27/2008,19:48:50,6.54
6/27/2008,20:03:50,6.54
6/27/2008,20:18:50,6.54
6/27/2008,20:33:50,6.54
6/27/2008,20:48:50,6.54
6/27/2008,21:03:50,6.54
6/27/2008,21:18:50,6.39
6/27/2008,21:33:50,6.39
6/27/2008,21:48:50,6.39
6/27/2008,22:03:50,6.39
6/27/2008,22:18:50,6.39
6/27/2008,22:33:50,6.39
6/27/2008,22:48:50,6.24
6/27/2008,23:03:50,6.24
6/27/2008,23:18:50,6.24
6/27/2008,23:33:50,6.24
6/27/2008,23:48:50,6.24
6/28/2008,0:03:50,6.24
6/28/2008,0:18:50,6.24
6/28/2008,0:33:50,6.08
6/28/2008,0:48:50,6.08
6/28/2008,1:03:50,6.08
6/28/2008,1:18:50,6.08
6/28/2008,1:33:50,6.08
6/28/2008,1:48:50,6.08
6/28/2008,2:03:50,5.93
6/28/2008,2:18:50,5.93
6/28/2008,2:33:50,5.93
6/28/2008,2:48:50,5.93
6/28/2008,3:03:50,5.93
6/28/2008,3:18:50,5.93
6/28/2008,3:33:50,5.77
6/28/2008,3:48:50,5.77
6/28/2008,4:03:50,5.77
6/28/2008,4:18:50,5.77
6/28/2008,4:33:50,5.77
6/28/2008,4:48:50,5.77
6/28/2008,5:03:50,5.77
6/28/2008,5:18:50,5.77
6/28/2008,5:33:50,5.62
6/28/2008,5:48:50,5.62
6/28/2008,6:03:50,5.62
6/28/2008,6:18:50,5.62
6/28/2008,6:33:50,5.62
6/28/2008,6:48:50,5.62
6/28/2008,7:03:50,5.62
6/28/2008,7:18:50,5.62
6/28/2008,7:33:50,5.62
6/28/2008,7:48:50,5.62
6/28/2008,8:03:50,5.62
6/28/2008,8:18:50,5.62
6/28/2008,8:33:50,5.62
6/28/2008,8:48:50,5.62
6/28/2008,9:03:50,5.62
6/28/2008,9:18:50,5.62
6/28/2008,9:33:50,5.62
6/28/2008,9:48:50,5.62
6/28/2008,10:03:50,5.62
6/28/2008,10:18:50,5.62
6/28/2008,10:33:50,5.77
6/28/2008,10:48:50,5.77
6/28/2008,11:03:50,5.77
6/28/2008,11:18:50,5.93
6/28/2008,11:33:50,5.93
6/28/2008,11:48:50,6.08
6/28/2008,12:03:50,6.08
6/28/2008,12:18:50,6.08
6/28/2008,12:33:50,6.24
6/28/2008,12:48:50,6.24
6/28/2008,13:03:50,6.24
6/28/2008,13:18:50,6.24
6/28/2008,13:33:50,6.39
6/28/2008,13:48:50,6.39
6/28/2008,14:03:50,6.39
6/28/2008,14:18:50,6.39
6/28/2008,14:33:50,6.54
6/28/2008,14:48:50,6.54
6/28/2008,15:03:50,6.54
6/28/2008,15:18:50,6.54
6/28/2008,15:33:50,6.54
6/28/2008,15:48:50,6.54
6/28/2008,16:03:50,6.54
6/28/2008,16:18:50,6.54
6/28/2008,16:33:50,6.54
6/28/2008,16:48:50,6.54
6/28/2008,17:03:50,6.54
6/28/2008,17:18:50,6.54
6/28/2008,17:33:50,6.54
6/28/2008,17:48:50,6.54
6/28/2008,18:03:50,6.54
6/28/2008,18:18:50,6.54
6/28/2008,18:33:50,6.54
6/28/2008,18:48:50,6.54
6/28/2008,19:03:50,6.54
6/28/2008,19:18:50,6.39
6/28/2008,19:33:50,6.39
6/28/2008,19:48:50,6.39
6/28/2008,20:03:50,6.39
6/28/2008,20:18:50,6.39
6/28/2008,20:33:50,6.39
6/28/2008,20:48:50,6.39
6/28/2008,21:03:50,6.39
6/28/2008,21:18:50,6.24
6/28/2008,21:33:50,6.24
6/28/2008,21:48:50,6.24
6/28/2008,22:03:50,6.24
6/28/2008,22:18:50,6.24
6/28/2008,22:33:50,6.08
6/28/2008,22:48:50,6.08
6/28/2008,23:03:50,6.08
6/28/2008,23:18:50,6.08
6/28/2008,23:33:50,6.08
6/28/2008,23:48:50,5.93
6/29/2008,0:03:50,5.93
6/29/2008,0:18:50,5.93
6/29/2008,0:33:50,5.93
6/29/2008,0:48:50,5.93
6/29/2008,1:03:50,5.93
6/29/2008,1:18:50,5.93
6/29/2008,1:33:50,5.77
6/29/2008,1:48:50,5.77
6/29/2008,2:03:50,5.77
6/29/2008,2:18:50,5.77
6/29/2008,2:33:50,5.77
6/29/2008,2:48:50,5.77
6/29/2008,3:03:50,5.77
6/29/2008,3:18:50,5.62
6/29/2008,3:33:50,5.62
6/29/2008,3:48:50,5.62
6/29/2008,4:03:50,5.62
6/29/2008,4:18:50,5.62
6/29/2008,4:33:50,5.62
6/29/2008,4:48:50,5.62
6/29/2008,5:03:50,5.46
6/29/2008,5:18:50,5.46
6/29/2008,5:33:50,5.46
6/29/2008,5:48:50,5.46
6/29/2008,6:03:50,5.46
6/29/2008,6:18:50,5.46
6/29/2008,6:33:50,5.46
6/29/2008,6:48:50,5.46
6/29/2008,7:03:50,5.46
6/29/2008,7:18:50,5.46
6/29/2008,7:33:50,5.46
6/29/2008,7:48:50,5.46
6/29/2008,8:03:50,5.46
6/29/2008,8:18:50,5.46
6/29/2008,8:33:50,5.46
6/29/2008,8:48:50,5.46
6/29/2008,9:03:50,5.46
6/29/2008,9:18:50,5.46
6/29/2008,9:33:50,5.62
6/29/2008,9:48:50,5.62
6/29/2008,10:03:50,5.62
6/29/2008,10:18:50,5.62
6/29/2008,10:33:50,5.62
6/29/2008,10:48:50,5.62
6/29/2008,11:03:50,5.62
6/29/2008,11:18:50,5.62
6/29/2008,11:33:50,5.77
6/29/2008,11:48:50,5.77
6/29/2008,12:03:50,5.77
6/29/2008,12:18:50,5.93
6/29/2008,12:33:50,5.93
6/29/2008,12:48:50,5.93
6/29/2008,13:03:50,5.93
6/29/2008,13:18:50,5.93
6/29/2008,13:33:50,5.93
6/29/2008,13:48:50,6.08
6/29/2008,14:03:50,6.08
6/29/2008,14:18:50,6.08
6/29/2008,14:33:50,6.24
6/29/2008,14:48:50,6.24
6/29/2008,15:03:50,6.39
6/29/2008,15:18:50,6.54
6/29/2008,15:33:50,6.54
6/29/2008,15:48:50,6.54
6/29/2008,16:03:50,6.7
6/29/2008,16:18:50,6.7
6/29/2008,16:33:50,6.86
6/29/2008,16:48:50,6.86
6/29/2008,17:03:50,6.86
6/29/2008,17:18:50,6.86
6/29/2008,17:33:50,6.86
6/29/2008,17:48:50,6.86
6/29/2008,18:03:50,6.86
6/29/2008,18:18:50,6.7
6/29/2008,18:33:50,6.7
6/29/2008,18:48:50,6.7
6/29/2008,19:03:50,6.54
6/29/2008,19:18:50,6.54
6/29/2008,19:33:50,6.54
6/29/2008,19:48:50,6.54
6/29/2008,20:03:50,6.54
6/29/2008,20:18:50,6.39
6/29/2008,20:33:50,6.39
6/29/2008,20:48:50,6.39
6/29/2008,21:03:50,6.39
6/29/2008,21:18:50,6.24
6/29/2008,21:33:50,6.24
6/29/2008,21:48:50,6.24
6/29/2008,22:03:50,6.24
6/29/2008,22:18:50,6.08
6/29/2008,22:33:50,6.08
6/29/2008,22:48:50,5.93
6/29/2008,23:03:50,5.93
6/29/2008,23:18:50,5.93
6/29/2008,23:33:50,5.77
6/29/2008,23:48:50,5.77
6/30/2008,0:03:50,5.62
6/30/2008,0:18:50,5.62
6/30/2008,0:33:50,5.46
6/30/2008,0:48:50,5.46
6/30/2008,1:03:50,5.46
6/30/2008,1:18:50,5.31
6/30/2008,1:33:50,5.31
6/30/2008,1:48:50,5.15
6/30/2008,2:03:50,5.15
6/30/2008,2:18:50,4.99
6/30/2008,2:33:50,4.99
6/30/2008,2:48:50,4.83
6/30/2008,3:03:50,4.83
6/30/2008,3:18:50,4.83
6/30/2008,3:33:50,4.83
6/30/2008,3:48:50,4.68
6/30/2008,4:03:50,4.68
6/30/2008,4:18:50,4.68
6/30/2008,4:33:50,4.52
6/30/2008,4:48:50,4.52
6/30/2008,5:03:50,4.52
6/30/2008,5:18:50,4.37
6/30/2008,5:33:50,4.37
6/30/2008,5:48:50,4.37
6/30/2008,6:03:50,4.37
6/30/2008,6:18:50,4.21
6/30/2008,6:33:50,4.21
6/30/2008,6:48:50,4.21
6/30/2008,7:03:50,4.21
6/30/2008,7:18:50,4.21
6/30/2008,7:33:50,4.21
6/30/2008,7:48:50,4.21
6/30/2008,8:03:50,4.21
6/30/2008,8:18:50,4.21
6/30/2008,8:33:50,4.37
6/30/2008,8:48:50,4.37
6/30/2008,9:03:50,4.37
6/30/2008,9:18:50,4.37
6/30/2008,9:33:50,4.52
6/30/2008,9:48:50,4.52
6/30/2008,10:03:50,4.52
6/30/2008,10:18:50,4.68
6/30/2008,10:33:50,4.68
6/30/2008,10:48:50,4.68
6/30/2008,11:03:50,4.83
6/30/2008,11:18:50,4.83
6/30/2008,11:33:50,4.99
6/30/2008,11:48:50,5.15
6/30/2008,12:03:50,5.31
6/30/2008,12:18:50,5.31
6/30/2008,12:33:50,5.31
6/30/2008,12:48:50,5.46
6/30/2008,13:03:50,5.46
6/30/2008,13:18:50,5.62
6/30/2008,13:33:50,5.77
6/30/2008,13:48:50,5.93
6/30/2008,14:03:50,5.93
6/30/2008,14:18:50,6.08
6/30/2008,14:33:50,6.24
6/30/2008,14:48:50,6.24
6/30/2008,15:03:50,6.39
6/30/2008,15:18:50,6.54
6/30/2008,15:33:50,6.54
6/30/2008,15:48:50,6.54
6/30/2008,16:03:50,6.54
6/30/2008,16:18:50,6.7
6/30/2008,16:33:50,6.7
6/30/2008,16:48:50,6.7
6/30/2008,17:03:50,6.7
6/30/2008,17:18:50,6.7
6/30/2008,17:33:50,6.54
6/30/2008,17:48:50,6.54
6/30/2008,18:03:50,6.54
6/30/2008,18:18:50,6.39
6/30/2008,18:33:50,6.39
6/30/2008,18:48:50,6.39
6/30/2008,19:03:50,6.39
6/30/2008,19:18:50,6.24
6/30/2008,19:33:50,6.24
6/30/2008,19:48:50,6.24
6/30/2008,20:03:50,6.24
6/30/2008,20:18:50,6.24
6/30/2008,20:33:50,6.08
6/30/2008,20:48:50,6.08
6/30/2008,21:03:50,6.08
6/30/2008,21:18:50,5.93
6/30/2008,21:33:50,5.93
6/30/2008,21:48:50,5.93
6/30/2008,22:03:50,5.93
6/30/2008,22:18:50,5.77
6/30/2008,22:33:50,5.77
6/30/2008,22:48:50,5.62
6/30/2008,23:03:50,5.62
6/30/2008,23:18:50,5.62
6/30/2008,23:33:50,5.46
6/30/2008,23:48:50,5.46
7/1/2008,0:03:50,5.31
7/1/2008,0:18:50,5.31
7/1/2008,0:33:50,5.31
7/1/2008,0:48:50,5.15
7/1/2008,1:03:50,5.15
7/1/2008,1:18:50,4.99
7/1/2008,1:33:50,4.99
7/1/2008,1:48:50,4.83
7/1/2008,2:03:50,4.83
7/1/2008,2:18:50,4.68
7/1/2008,2:33:50,4.68
7/1/2008,2:48:50,4.68
7/1/2008,3:03:50,4.52
7/1/2008,3:18:50,4.52
7/1/2008,3:33:50,4.52
7/1/2008,3:48:50,4.37
7/1/2008,4:03:50,4.37
7/1/2008,4:18:50,4.37
7/1/2008,4:33:50,4.21
7/1/2008,4:48:50,4.21
7/1/2008,5:03:50,4.21
7/1/2008,5:18:50,4.06
7/1/2008,5:33:50,4.06
7/1/2008,5:48:50,4.06
7/1/2008,6:03:50,4.06
7/1/2008,6:18:50,3.9
7/1/2008,6:33:50,3.9
7/1/2008,6:48:50,3.9
7/1/2008,7:03:50,3.9
7/1/2008,7:18:50,3.9
7/1/2008,7:33:50,3.9
7/1/2008,7:48:50,3.9
7/1/2008,8:03:50,3.9
7/1/2008,8:18:50,3.9
7/1/2008,8:33:50,4.06
7/1/2008,8:48:50,4.06
7/1/2008,9:03:50,4.06
7/1/2008,9:18:50,4.06
7/1/2008,9:33:50,4.21
7/1/2008,9:48:50,4.21
7/1/2008,10:03:50,4.37
7/1/2008,10:18:50,4.37
7/1/2008,10:33:50,4.52
7/1/2008,10:48:50,4.52
7/1/2008,11:03:50,4.68
7/1/2008,11:18:50,4.68
7/1/2008,11:33:50,4.83
7/1/2008,11:48:50,4.99
7/1/2008,12:03:50,5.15
7/1/2008,12:18:50,5.15
7/1/2008,12:33:50,5.31
7/1/2008,12:48:50,5.46
7/1/2008,13:03:50,5.62
7/1/2008,13:18:50,5.62
7/1/2008,13:33:50,5.77
7/1/2008,13:48:50,5.93
7/1/2008,14:03:50,6.08
7/1/2008,14:18:50,6.08
7/1/2008,14:33:50,6.24
7/1/2008,14:48:50,6.39
7/1/2008,15:03:50,6.39
7/1/2008,15:18:50,6.54
7/1/2008,15:33:50,6.54
7/1/2008,15:48:50,6.54
7/1/2008,16:03:50,6.7
7/1/2008,16:18:50,6.7
7/1/2008,16:33:50,6.7
7/1/2008,16:48:50,6.7
7/1/2008,17:03:50,6.7
7/1/2008,17:18:50,6.7
7/1/2008,17:33:50,6.7
7/1/2008,17:48:50,6.7
7/1/2008,18:03:50,6.54
7/1/2008,18:18:50,6.54
7/1/2008,18:33:50,6.54
7/1/2008,18:48:50,6.39
7/1/2008,19:03:50,6.39
7/1/2008,19:18:50,6.39
7/1/2008,19:33:50,6.39
7/1/2008,19:48:50,6.24
7/1/2008,20:03:50,6.24
7/1/2008,20:18:50,6.24
7/1/2008,20:33:50,6.24
7/1/2008,20:48:50,6.08
7/1/2008,21:03:50,6.08
7/1/2008,21:18:50,6.08
7/1/2008,21:33:50,6.08
7/1/2008,21:48:50,5.93
7/1/2008,22:03:50,5.93
7/1/2008,22:18:50,5.93
7/1/2008,22:33:50,5.77
7/1/2008,22:48:50,5.77
7/1/2008,23:03:50,5.62
7/1/2008,23:18:50,5.62
7/1/2008,23:33:50,5.62
7/1/2008,23:48:50,5.46
7/2/2008,0:03:50,5.46
7/2/2008,0:18:50,5.31
7/2/2008,0:33:50,5.31
7/2/2008,0:48:50,5.31
7/2/2008,1:03:50,5.15
7/2/2008,1:18:50,5.15
7/2/2008,1:33:50,5.15
7/2/2008,1:48:50,4.99
7/2/2008,2:03:50,4.99
7/2/2008,2:18:50,4.83
7/2/2008,2:33:50,4.83
7/2/2008,2:48:50,4.83
7/2/2008,3:03:50,4.83
7/2/2008,3:18:50,4.68
7/2/2008,3:33:50,4.68
7/2/2008,3:48:50,4.68
7/2/2008,4:03:50,4.52
7/2/2008,4:18:50,4.52
7/2/2008,4:33:50,4.52
7/2/2008,4:48:50,4.52
7/2/2008,5:03:50,4.37
7/2/2008,5:18:50,4.37
7/2/2008,5:33:50,4.37
7/2/2008,5:48:50,4.37
7/2/2008,6:03:50,4.21
7/2/2008,6:18:50,4.21
7/2/2008,6:33:50,4.21
7/2/2008,6:48:50,4.21
7/2/2008,7:03:50,4.21
7/2/2008,7:18:50,4.21
7/2/2008,7:33:50,4.21
7/2/2008,7:48:50,4.21
7/2/2008,8:03:50,4.21
7/2/2008,8:18:50,4.37
7/2/2008,8:33:50,4.37
7/2/2008,8:48:50,4.37
7/2/2008,9:03:50,4.37
7/2/2008,9:18:50,4.52
7/2/2008,9:33:50,4.52
7/2/2008,9:48:50,4.52
7/2/2008,10:03:50,4.68
7/2/2008,10:18:50,4.68
7/2/2008,10:33:50,4.83
7/2/2008,10:48:50,4.83
7/2/2008,11:03:50,4.83
7/2/2008,11:18:50,4.99
7/2/2008,11:33:50,5.15
7/2/2008,11:48:50,5.15
7/2/2008,12:03:50,5.31
7/2/2008,12:18:50,5.46
7/2/2008,12:33:50,5.62
7/2/2008,12:48:50,5.62
7/2/2008,13:03:50,5.77
7/2/2008,13:18:50,5.93
7/2/2008,13:33:50,5.93
7/2/2008,13:48:50,6.08
7/2/2008,14:03:50,6.24
7/2/2008,14:18:50,6.39
7/2/2008,14:33:50,6.54
7/2/2008,14:48:50,6.54
7/2/2008,15:03:50,6.7
7/2/2008,15:18:50,6.7
7/2/2008,15:33:50,6.86
7/2/2008,15:48:50,6.86
7/2/2008,16:03:50,7.01
7/2/2008,16:18:50,7.01
7/2/2008,16:33:50,7.01
7/2/2008,16:48:50,7.01
7/2/2008,17:03:50,7.01
7/2/2008,17:18:50,6.86
7/2/2008,17:33:50,6.86
7/2/2008,17:48:50,6.7
7/2/2008,18:03:50,6.7
7/2/2008,18:18:50,6.7
7/2/2008,18:33:50,6.54
7/2/2008,18:48:50,6.54
7/2/2008,19:03:50,6.54
7/2/2008,19:18:50,6.54
7/2/2008,19:33:50,6.54
7/2/2008,19:48:50,6.54
7/2/2008,20:03:50,6.54
7/2/2008,20:18:50,6.54
7/2/2008,20:33:50,6.39
7/2/2008,20:48:50,6.39
7/2/2008,21:03:50,6.39
7/2/2008,21:18:50,6.24
7/2/2008,21:33:50,6.24
7/2/2008,21:48:50,6.24
7/2/2008,22:03:50,6.24
7/2/2008,22:18:50,6.08
7/2/2008,22:33:50,6.08
7/2/2008,22:48:50,6.08
7/2/2008,23:03:50,6.08
7/2/2008,23:18:50,6.08
7/2/2008,23:33:50,5.93
7/2/2008,23:48:50,5.93
7/3/2008,0:03:50,5.93
7/3/2008,0:18:50,5.93
7/3/2008,0:33:50,5.77
7/3/2008,0:48:50,5.77
7/3/2008,1:03:50,5.77
7/3/2008,1:18:50,5.77
7/3/2008,1:33:50,5.77
7/3/2008,1:48:50,5.77
7/3/2008,2:03:50,5.77
7/3/2008,2:18:50,5.62
7/3/2008,2:33:50,5.62
7/3/2008,2:48:50,5.62
7/3/2008,3:03:50,5.62
7/3/2008,3:18:50,5.62
7/3/2008,3:33:50,5.62
7/3/2008,3:48:50,5.62
7/3/2008,4:03:50,5.62
7/3/2008,4:18:50,5.62
7/3/2008,4:33:50,5.62
7/3/2008,4:48:50,5.46
7/3/2008,5:03:50,5.46
7/3/2008,5:18:50,5.46
7/3/2008,5:33:50,5.46
7/3/2008,5:48:50,5.46
7/3/2008,6:03:50,5.46
7/3/2008,6:18:50,5.46
7/3/2008,6:33:50,5.46
7/3/2008,6:48:50,5.46
7/3/2008,7:03:50,5.46
7/3/2008,7:18:50,5.46
7/3/2008,7:33:50,5.46
7/3/2008,7:48:50,5.46
7/3/2008,8:03:50,5.46
7/3/2008,8:18:50,5.46
7/3/2008,8:33:50,5.46
7/3/2008,8:48:50,5.46
7/3/2008,9:03:50,5.31
7/3/2008,9:18:50,5.46
7/3/2008,9:33:50,5.46
7/3/2008,9:48:50,5.46
7/3/2008,10:03:50,5.46
7/3/2008,10:18:50,5.46
7/3/2008,10:33:50,5.46
7/3/2008,10:48:50,5.46
7/3/2008,11:03:50,5.46
7/3/2008,11:18:50,5.46
7/3/2008,11:33:50,5.46
7/3/2008,11:48:50,5.46
7/3/2008,12:03:50,5.46
7/3/2008,12:18:50,5.46
7/3/2008,12:33:50,5.46
7/3/2008,12:48:50,5.46
7/3/2008,13:03:50,5.46
7/3/2008,13:18:50,5.46
7/3/2008,13:33:50,5.46
7/3/2008,13:48:50,5.46
7/3/2008,14:03:50,5.46
7/3/2008,14:18:50,5.46
7/3/2008,14:33:50,5.46
7/3/2008,14:48:50,5.46
7/3/2008,15:03:50,5.46
7/3/2008,15:18:50,5.46
7/3/2008,15:33:50,5.46
7/3/2008,15:48:50,5.46
7/3/2008,16:03:50,5.46
7/3/2008,16:18:50,5.46
7/3/2008,16:33:50,5.46
7/3/2008,16:48:50,5.46
7/3/2008,17:03:50,5.46
7/3/2008,17:18:50,5.46
7/3/2008,17:33:50,5.46
7/3/2008,17:48:50,5.46
7/3/2008,18:03:50,5.46
7/3/2008,18:18:50,5.46
7/3/2008,18:33:50,5.46
7/3/2008,18:48:50,5.46
7/3/2008,19:03:50,5.46
7/3/2008,19:18:50,5.62
7/3/2008,19:33:50,5.62
7/3/2008,19:48:50,5.62
7/3/2008,20:03:50,5.62
7/3/2008,20:18:50,5.62
7/3/2008,20:33:50,5.62
7/3/2008,20:48:50,5.62
7/3/2008,21:03:50,5.62
7/3/2008,21:18:50,5.62
