sampleDate,sampleTime,Temperature
8/9/2017,7:15:00,49.782
8/9/2017,7:30:00,49.737
8/9/2017,7:45:00,49.737
8/9/2017,8:00:00,49.692
8/9/2017,8:15:00,49.649
8/9/2017,8:30:00,49.649
8/9/2017,8:45:00,49.649
8/9/2017,9:00:00,49.649
8/9/2017,9:15:00,49.649
8/9/2017,9:30:00,49.649
8/9/2017,9:45:00,49.649
8/9/2017,10:00:00,49.649
8/9/2017,10:15:00,49.649
8/9/2017,10:30:00,49.692
8/9/2017,10:45:00,49.692
8/9/2017,11:00:00,49.692
8/9/2017,11:15:00,49.692
8/9/2017,11:30:00,49.692
8/9/2017,11:45:00,49.649
8/9/2017,12:00:00,49.649
8/9/2017,12:15:00,49.692
8/9/2017,12:30:00,49.692
8/9/2017,12:45:00,49.737
8/9/2017,13:00:00,49.692
8/9/2017,13:15:00,49.692
8/9/2017,13:30:00,49.692
8/9/2017,13:45:00,49.692
8/9/2017,14:00:00,49.692
8/9/2017,14:15:00,49.737
8/9/2017,14:30:00,49.782
8/9/2017,14:45:00,49.825
8/9/2017,15:00:00,49.914
8/9/2017,15:15:00,49.959
8/9/2017,15:30:00,50.002
8/9/2017,15:45:00,50.047
8/9/2017,16:00:00,50.047
8/9/2017,16:15:00,50.092
8/9/2017,16:30:00,50.135
8/9/2017,16:45:00,50.135
8/9/2017,17:00:00,50.18
8/9/2017,17:15:00,50.18
8/9/2017,17:30:00,50.223
8/9/2017,17:45:00,50.268
8/9/2017,18:00:00,50.311
8/9/2017,18:15:00,50.356
8/9/2017,18:30:00,50.4
8/9/2017,18:45:00,50.445
8/9/2017,19:00:00,50.445
8/9/2017,19:15:00,50.488
8/9/2017,19:30:00,50.488
8/9/2017,19:45:00,50.533
8/9/2017,20:00:00,50.533
8/9/2017,20:15:00,50.533
8/9/2017,20:30:00,50.533
8/9/2017,20:45:00,50.533
8/9/2017,21:00:00,50.576
8/9/2017,21:15:00,50.576
8/9/2017,21:30:00,50.576
8/9/2017,21:45:00,50.576
8/9/2017,22:00:00,50.576
8/9/2017,22:15:00,50.576
8/9/2017,22:30:00,50.576
8/9/2017,22:45:00,50.533
8/9/2017,23:00:00,50.488
8/9/2017,23:15:00,50.4
8/9/2017,23:30:00,50.356
8/9/2017,23:45:00,50.311
8/10/2017,0:00:00,50.223
8/10/2017,0:15:00,50.135
8/10/2017,0:30:00,50.092
8/10/2017,0:45:00,50.002
8/10/2017,1:00:00,49.959
8/10/2017,1:15:00,49.87
8/10/2017,1:30:00,49.782
8/10/2017,1:45:00,49.737
8/10/2017,2:00:00,49.692
8/10/2017,2:15:00,49.604
8/10/2017,2:30:00,49.561
8/10/2017,2:45:00,49.471
8/10/2017,3:00:00,49.428
8/10/2017,3:15:00,49.383
8/10/2017,3:30:00,49.338
8/10/2017,3:45:00,49.294
8/10/2017,4:00:00,49.249
8/10/2017,4:15:00,49.204
8/10/2017,4:30:00,49.161
8/10/2017,4:45:00,49.116
8/10/2017,5:00:00,49.073
8/10/2017,5:15:00,49.028
8/10/2017,5:30:00,48.938
8/10/2017,5:45:00,48.895
8/10/2017,6:00:00,48.85
8/10/2017,6:15:00,48.805
8/10/2017,6:30:00,48.762
8/10/2017,6:45:00,48.717
8/10/2017,7:00:00,48.672
8/10/2017,7:15:00,48.672
8/10/2017,7:30:00,48.628
8/10/2017,7:45:00,48.628
8/10/2017,8:00:00,48.628
8/10/2017,8:15:00,48.583
8/10/2017,8:30:00,48.583
8/10/2017,8:45:00,48.628
8/10/2017,9:00:00,48.628
8/10/2017,9:15:00,48.672
8/10/2017,9:30:00,48.717
8/10/2017,9:45:00,48.762
8/10/2017,10:00:00,48.762
8/10/2017,10:15:00,48.805
8/10/2017,10:30:00,48.85
8/10/2017,10:45:00,48.895
8/10/2017,11:00:00,48.983
8/10/2017,11:15:00,48.983
8/10/2017,11:30:00,49.073
8/10/2017,11:45:00,49.116
8/10/2017,12:00:00,49.161
8/10/2017,12:15:00,49.161
8/10/2017,12:30:00,49.161
8/10/2017,12:45:00,49.249
8/10/2017,13:00:00,49.294
8/10/2017,13:15:00,49.338
8/10/2017,13:30:00,49.338
8/10/2017,13:45:00,49.338
8/10/2017,14:00:00,49.428
8/10/2017,14:15:00,49.561
8/10/2017,14:30:00,49.649
8/10/2017,14:45:00,49.782
8/10/2017,15:00:00,49.825
8/10/2017,15:15:00,49.959
8/10/2017,15:30:00,50.047
8/10/2017,15:45:00,50.092
8/10/2017,16:00:00,50.135
8/10/2017,16:15:00,50.18
8/10/2017,16:30:00,50.18
8/10/2017,16:45:00,50.268
8/10/2017,17:00:00,50.311
8/10/2017,17:15:00,50.356
8/10/2017,17:30:00,50.4
8/10/2017,17:45:00,50.4
8/10/2017,18:00:00,50.445
8/10/2017,18:15:00,50.488
8/10/2017,18:30:00,50.488
8/10/2017,18:45:00,50.533
8/10/2017,19:00:00,50.533
8/10/2017,19:15:00,50.533
8/10/2017,19:30:00,50.488
8/10/2017,19:45:00,50.488
8/10/2017,20:00:00,50.488
8/10/2017,20:15:00,50.445
8/10/2017,20:30:00,50.445
8/10/2017,20:45:00,50.4
8/10/2017,21:00:00,50.356
8/10/2017,21:15:00,50.356
8/10/2017,21:30:00,50.311
8/10/2017,21:45:00,50.268
8/10/2017,22:00:00,50.268
8/10/2017,22:15:00,50.268
8/10/2017,22:30:00,50.268
8/10/2017,22:45:00,50.268
8/10/2017,23:00:00,50.268
8/10/2017,23:15:00,50.356
8/10/2017,23:30:00,50.445
8/10/2017,23:45:00,50.488
8/11/2017,0:00:00,50.488
8/11/2017,0:15:00,50.4
8/11/2017,0:30:00,50.356
8/11/2017,0:45:00,50.268
8/11/2017,1:00:00,50.223
8/11/2017,1:15:00,50.135
8/11/2017,1:30:00,50.047
8/11/2017,1:45:00,49.959
8/11/2017,2:00:00,49.87
8/11/2017,2:15:00,49.782
8/11/2017,2:30:00,49.692
8/11/2017,2:45:00,49.604
8/11/2017,3:00:00,49.516
8/11/2017,3:15:00,49.428
8/11/2017,3:30:00,49.294
8/11/2017,3:45:00,49.249
8/11/2017,4:00:00,49.161
8/11/2017,4:15:00,49.161
8/11/2017,4:30:00,49.161
8/11/2017,4:45:00,49.338
8/11/2017,5:00:00,49.471
8/11/2017,5:15:00,49.604
8/11/2017,5:30:00,49.649
8/11/2017,5:45:00,49.516
8/11/2017,6:00:00,49.383
8/11/2017,6:15:00,49.204
8/11/2017,6:30:00,49.028
8/11/2017,6:45:00,48.895
8/11/2017,7:00:00,48.717
8/11/2017,7:15:00,48.583
8/11/2017,7:30:00,48.45
8/11/2017,7:45:00,48.315
8/11/2017,8:00:00,48.227
8/11/2017,8:15:00,48.137
8/11/2017,8:30:00,48.094
8/11/2017,8:45:00,48.004
8/11/2017,9:00:00,47.959
8/11/2017,9:15:00,47.959
8/11/2017,9:30:00,47.914
8/11/2017,9:45:00,47.914
8/11/2017,10:00:00,47.914
8/11/2017,10:15:00,47.959
8/11/2017,10:30:00,47.959
8/11/2017,10:45:00,48.004
8/11/2017,11:00:00,48.049
8/11/2017,11:15:00,48.137
8/11/2017,11:30:00,48.182
8/11/2017,11:45:00,48.272
8/11/2017,12:00:00,48.36
8/11/2017,12:15:00,48.45
8/11/2017,12:30:00,48.538
8/11/2017,12:45:00,48.628
8/11/2017,13:00:00,48.672
8/11/2017,13:15:00,48.717
8/11/2017,13:30:00,48.762
8/11/2017,13:45:00,48.85
8/11/2017,14:00:00,48.938
8/11/2017,14:15:00,48.983
8/11/2017,14:30:00,49.028
8/11/2017,14:45:00,49.073
8/11/2017,15:00:00,49.161
8/11/2017,15:15:00,49.249
8/11/2017,15:30:00,49.338
8/11/2017,15:45:00,49.383
8/11/2017,16:00:00,49.471
8/11/2017,16:15:00,49.516
8/11/2017,16:30:00,49.604
8/11/2017,16:45:00,49.692
8/11/2017,17:00:00,49.737
8/11/2017,17:15:00,49.782
8/11/2017,17:30:00,49.782
8/11/2017,17:45:00,49.825
8/11/2017,18:00:00,49.825
8/11/2017,18:15:00,49.825
8/11/2017,18:30:00,49.825
8/11/2017,18:45:00,49.825
8/11/2017,19:00:00,49.782
8/11/2017,19:15:00,49.782
8/11/2017,19:30:00,49.782
8/11/2017,19:45:00,49.737
8/11/2017,20:00:00,49.737
8/11/2017,20:15:00,49.692
8/11/2017,20:30:00,49.692
8/11/2017,20:45:00,49.692
8/11/2017,21:00:00,49.649
8/11/2017,21:15:00,49.604
8/11/2017,21:30:00,49.516
8/11/2017,21:45:00,49.428
8/11/2017,22:00:00,49.383
8/11/2017,22:15:00,49.294
8/11/2017,22:30:00,49.249
8/11/2017,22:45:00,49.204
8/11/2017,23:00:00,49.161
8/11/2017,23:15:00,49.116
8/11/2017,23:30:00,49.073
8/11/2017,23:45:00,49.028
8/12/2017,0:00:00,48.983
8/12/2017,0:15:00,48.938
8/12/2017,0:30:00,48.938
8/12/2017,0:45:00,48.895
8/12/2017,1:00:00,48.85
8/12/2017,1:15:00,48.85
8/12/2017,1:30:00,48.805
8/12/2017,1:45:00,48.762
8/12/2017,2:00:00,48.717
8/12/2017,2:15:00,48.628
8/12/2017,2:30:00,48.583
8/12/2017,2:45:00,48.493
8/12/2017,3:00:00,48.45
8/12/2017,3:15:00,48.405
8/12/2017,3:30:00,48.36
8/12/2017,3:45:00,48.315
8/12/2017,4:00:00,48.272
8/12/2017,4:15:00,48.227
8/12/2017,4:30:00,48.137
8/12/2017,4:45:00,48.094
8/12/2017,5:00:00,48.004
8/12/2017,5:15:00,47.959
8/12/2017,5:30:00,47.914
8/12/2017,5:45:00,47.871
8/12/2017,6:00:00,47.826
8/12/2017,6:15:00,47.781
8/12/2017,6:30:00,47.736
8/12/2017,6:45:00,47.691
8/12/2017,7:00:00,47.691
8/12/2017,7:15:00,47.647
8/12/2017,7:30:00,47.647
8/12/2017,7:45:00,47.647
8/12/2017,8:00:00,47.647
8/12/2017,8:15:00,47.691
8/12/2017,8:30:00,47.691
8/12/2017,8:45:00,47.736
8/12/2017,9:00:00,47.736
8/12/2017,9:15:00,47.781
8/12/2017,9:30:00,47.826
8/12/2017,9:45:00,47.871
8/12/2017,10:00:00,47.914
8/12/2017,10:15:00,47.959
8/12/2017,10:30:00,48.049
8/12/2017,10:45:00,48.137
8/12/2017,11:00:00,48.227
8/12/2017,11:15:00,48.227
8/12/2017,11:30:00,48.315
8/12/2017,11:45:00,48.36
8/12/2017,12:00:00,48.405
8/12/2017,12:15:00,48.45
8/12/2017,12:30:00,48.493
8/12/2017,12:45:00,48.628
8/12/2017,13:00:00,48.672
8/12/2017,13:15:00,48.762
8/12/2017,13:30:00,48.85
8/12/2017,13:45:00,48.938
8/12/2017,14:00:00,48.983
8/12/2017,14:15:00,49.028
8/12/2017,14:30:00,49.116
8/12/2017,14:45:00,49.161
8/12/2017,15:00:00,49.249
8/12/2017,15:15:00,49.383
8/12/2017,15:30:00,49.471
8/12/2017,15:45:00,49.561
8/12/2017,16:00:00,49.649
8/12/2017,16:15:00,49.737
8/12/2017,16:30:00,49.825
8/12/2017,16:45:00,49.87
8/12/2017,17:00:00,49.914
8/12/2017,17:15:00,49.914
8/12/2017,17:30:00,49.959
8/12/2017,17:45:00,50.002
8/12/2017,18:00:00,50.002
8/12/2017,18:15:00,50.047
8/12/2017,18:30:00,50.047
8/12/2017,18:45:00,50.047
8/12/2017,19:00:00,50.047
8/12/2017,19:15:00,50.092
8/12/2017,19:30:00,50.092
8/12/2017,19:45:00,50.092
8/12/2017,20:00:00,50.092
8/12/2017,20:15:00,50.092
8/12/2017,20:30:00,50.047
8/12/2017,20:45:00,50.047
8/12/2017,21:00:00,50.002
8/12/2017,21:15:00,49.959
8/12/2017,21:30:00,49.914
8/12/2017,21:45:00,49.87
8/12/2017,22:00:00,49.825
8/12/2017,22:15:00,49.782
8/12/2017,22:30:00,49.782
8/12/2017,22:45:00,49.737
8/12/2017,23:00:00,49.737
8/12/2017,23:15:00,49.737
8/12/2017,23:30:00,49.782
8/12/2017,23:45:00,49.782
8/13/2017,0:00:00,49.782
8/13/2017,0:15:00,49.782
8/13/2017,0:30:00,49.737
8/13/2017,0:45:00,49.737
8/13/2017,1:00:00,49.692
8/13/2017,1:15:00,49.649
8/13/2017,1:30:00,49.604
8/13/2017,1:45:00,49.561
8/13/2017,2:00:00,49.516
8/13/2017,2:15:00,49.471
8/13/2017,2:30:00,49.383
8/13/2017,2:45:00,49.294
8/13/2017,3:00:00,49.249
8/13/2017,3:15:00,49.161
8/13/2017,3:30:00,49.073
8/13/2017,3:45:00,48.938
8/13/2017,4:00:00,48.85
8/13/2017,4:15:00,48.717
8/13/2017,4:30:00,48.583
8/13/2017,4:45:00,48.45
8/13/2017,5:00:00,48.36
8/13/2017,5:15:00,48.272
8/13/2017,5:30:00,48.182
8/13/2017,5:45:00,48.094
8/13/2017,6:00:00,48.004
8/13/2017,6:15:00,47.871
8/13/2017,6:30:00,47.781
8/13/2017,6:45:00,47.691
8/13/2017,7:00:00,47.647
8/13/2017,7:15:00,47.557
8/13/2017,7:30:00,47.512
8/13/2017,7:45:00,47.467
8/13/2017,8:00:00,47.422
8/13/2017,8:15:00,47.422
8/13/2017,8:30:00,47.422
8/13/2017,8:45:00,47.467
8/13/2017,9:00:00,47.467
8/13/2017,9:15:00,47.512
8/13/2017,9:30:00,47.557
8/13/2017,9:45:00,47.602
8/13/2017,10:00:00,47.647
8/13/2017,10:15:00,47.736
8/13/2017,10:30:00,47.826
8/13/2017,10:45:00,47.914
8/13/2017,11:00:00,47.959
8/13/2017,11:15:00,48.004
8/13/2017,11:30:00,48.049
8/13/2017,11:45:00,48.094
8/13/2017,12:00:00,48.182
8/13/2017,12:15:00,48.272
8/13/2017,12:30:00,48.36
8/13/2017,12:45:00,48.493
8/13/2017,13:00:00,48.583
8/13/2017,13:15:00,48.628
8/13/2017,13:30:00,48.717
8/13/2017,13:45:00,48.805
8/13/2017,14:00:00,48.895
8/13/2017,14:15:00,48.983
8/13/2017,14:30:00,49.073
8/13/2017,14:45:00,49.161
8/13/2017,15:00:00,49.294
8/13/2017,15:15:00,49.383
8/13/2017,15:30:00,49.471
8/13/2017,15:45:00,49.561
8/13/2017,16:00:00,49.649
8/13/2017,16:15:00,49.782
8/13/2017,16:30:00,49.87
8/13/2017,16:45:00,49.959
8/13/2017,17:00:00,50.092
8/13/2017,17:15:00,50.18
8/13/2017,17:30:00,50.268
8/13/2017,17:45:00,50.356
8/13/2017,18:00:00,50.488
8/13/2017,18:15:00,50.445
8/13/2017,18:30:00,50.445
8/13/2017,18:45:00,50.533
8/13/2017,19:00:00,50.576
8/13/2017,19:15:00,50.621
8/13/2017,19:30:00,50.664
8/13/2017,19:45:00,50.709
8/13/2017,20:00:00,50.752
8/13/2017,20:15:00,50.752
8/13/2017,20:30:00,50.752
8/13/2017,20:45:00,50.709
8/13/2017,21:00:00,50.664
8/13/2017,21:15:00,50.576
8/13/2017,21:30:00,50.488
8/13/2017,21:45:00,50.4
8/13/2017,22:00:00,50.223
8/13/2017,22:15:00,50.092
8/13/2017,22:30:00,49.87
8/13/2017,22:45:00,49.692
8/13/2017,23:00:00,49.516
8/13/2017,23:15:00,49.338
8/13/2017,23:30:00,49.161
8/13/2017,23:45:00,48.983
8/14/2017,0:00:00,48.805
8/14/2017,0:15:00,48.672
8/14/2017,0:30:00,48.538
8/14/2017,0:45:00,48.45
8/14/2017,1:00:00,48.315
8/14/2017,1:15:00,48.272
8/14/2017,1:30:00,48.182
8/14/2017,1:45:00,48.137
8/14/2017,2:00:00,48.094
8/14/2017,2:15:00,48.049
8/14/2017,2:30:00,47.959
8/14/2017,2:45:00,47.914
8/14/2017,3:00:00,47.871
8/14/2017,3:15:00,47.826
8/14/2017,3:30:00,47.736
8/14/2017,3:45:00,47.691
8/14/2017,4:00:00,47.647
8/14/2017,4:15:00,47.602
8/14/2017,4:30:00,47.602
8/14/2017,4:45:00,47.647
8/14/2017,5:00:00,47.647
8/14/2017,5:15:00,47.691
8/14/2017,5:30:00,47.736
8/14/2017,5:45:00,47.736
8/14/2017,6:00:00,47.781
8/14/2017,6:15:00,47.826
8/14/2017,6:30:00,47.826
8/14/2017,6:45:00,47.826
8/14/2017,7:00:00,47.826
8/14/2017,7:15:00,47.871
8/14/2017,7:30:00,47.871
8/14/2017,7:45:00,47.871
8/14/2017,8:00:00,47.914
8/14/2017,8:15:00,47.959
8/14/2017,8:30:00,47.959
8/14/2017,8:45:00,48.004
8/14/2017,9:00:00,48.004
8/14/2017,9:15:00,48.049
8/14/2017,9:30:00,48.094
8/14/2017,9:45:00,48.094
8/14/2017,10:00:00,48.094
8/14/2017,10:15:00,48.137
8/14/2017,10:30:00,48.182
8/14/2017,10:45:00,48.182
8/14/2017,11:00:00,48.227
8/14/2017,11:15:00,48.272
8/14/2017,11:30:00,48.36
8/14/2017,11:45:00,48.405
8/14/2017,12:00:00,48.45
8/14/2017,12:15:00,48.493
8/14/2017,12:30:00,48.583
8/14/2017,12:45:00,48.628
8/14/2017,13:00:00,48.717
8/14/2017,13:15:00,48.805
8/14/2017,13:30:00,48.85
8/14/2017,13:45:00,48.938
8/14/2017,14:00:00,48.983
8/14/2017,14:15:00,49.116
8/14/2017,14:30:00,49.204
8/14/2017,14:45:00,49.294
8/14/2017,15:00:00,49.383
8/14/2017,15:15:00,49.471
8/14/2017,15:30:00,49.561
8/14/2017,15:45:00,49.649
8/14/2017,16:00:00,49.782
8/14/2017,16:15:00,49.825
8/14/2017,16:30:00,49.914
8/14/2017,16:45:00,50.047
8/14/2017,17:00:00,50.135
8/14/2017,17:15:00,50.18
8/14/2017,17:30:00,50.223
8/14/2017,17:45:00,50.223
8/14/2017,18:00:00,50.223
8/14/2017,18:15:00,50.223
8/14/2017,18:30:00,50.223
8/14/2017,18:45:00,50.268
8/14/2017,19:00:00,50.268
8/14/2017,19:15:00,50.268
8/14/2017,19:30:00,50.311
8/14/2017,19:45:00,50.268
8/14/2017,20:00:00,50.268
8/14/2017,20:15:00,50.223
8/14/2017,20:30:00,50.18
8/14/2017,20:45:00,50.135
8/14/2017,21:00:00,50.047
8/14/2017,21:15:00,50.002
8/14/2017,21:30:00,49.959
8/14/2017,21:45:00,49.87
8/14/2017,22:00:00,49.825
8/14/2017,22:15:00,49.737
8/14/2017,22:30:00,49.649
8/14/2017,22:45:00,49.561
8/14/2017,23:00:00,49.471
8/14/2017,23:15:00,49.383
8/14/2017,23:30:00,49.249
8/14/2017,23:45:00,49.161
8/15/2017,0:00:00,49.116
8/15/2017,0:15:00,49.028
8/15/2017,0:30:00,48.938
8/15/2017,0:45:00,48.805
8/15/2017,1:00:00,48.717
8/15/2017,1:15:00,48.628
8/15/2017,1:30:00,48.583
8/15/2017,1:45:00,48.538
8/15/2017,2:00:00,48.493
8/15/2017,2:15:00,48.45
8/15/2017,2:30:00,48.45
8/15/2017,2:45:00,48.405
8/15/2017,3:00:00,48.405
8/15/2017,3:15:00,48.36
8/15/2017,3:30:00,48.36
8/15/2017,3:45:00,48.315
8/15/2017,4:00:00,48.272
8/15/2017,4:15:00,48.182
8/15/2017,4:30:00,48.049
8/15/2017,4:45:00,47.871
8/15/2017,5:00:00,47.736
8/15/2017,5:15:00,47.647
8/15/2017,5:30:00,47.871
8/15/2017,5:45:00,47.647
8/15/2017,6:00:00,47.467
8/15/2017,6:15:00,47.422
8/15/2017,6:30:00,47.467
8/15/2017,6:45:00,47.512
8/15/2017,7:00:00,47.557
8/15/2017,7:15:00,47.602
8/15/2017,7:30:00,47.647
8/15/2017,7:45:00,47.647
8/15/2017,8:00:00,47.647
8/15/2017,8:15:00,47.647
8/15/2017,8:30:00,47.647
8/15/2017,8:45:00,47.691
8/15/2017,9:00:00,47.736
8/15/2017,9:15:00,47.736
8/15/2017,9:30:00,47.781
8/15/2017,9:45:00,47.871
8/15/2017,10:00:00,47.914
8/15/2017,10:15:00,47.959
8/15/2017,10:30:00,48.004
8/15/2017,10:45:00,48.049
8/15/2017,11:00:00,48.094
8/15/2017,11:15:00,48.137
8/15/2017,11:30:00,48.227
8/15/2017,11:45:00,48.272
8/15/2017,12:00:00,48.315
8/15/2017,12:15:00,48.405
8/15/2017,12:30:00,48.538
8/15/2017,12:45:00,48.628
8/15/2017,13:00:00,48.762
8/15/2017,13:15:00,48.805
8/15/2017,13:30:00,48.895
8/15/2017,13:45:00,48.983
8/15/2017,14:00:00,49.073
8/15/2017,14:15:00,49.116
8/15/2017,14:30:00,49.204
8/15/2017,14:45:00,49.294
8/15/2017,15:00:00,49.383
8/15/2017,15:15:00,49.471
8/15/2017,15:30:00,49.516
8/15/2017,15:45:00,49.604
8/15/2017,16:00:00,49.649
8/15/2017,16:15:00,49.737
8/15/2017,16:30:00,49.825
8/15/2017,16:45:00,49.87
8/15/2017,17:00:00,49.914
8/15/2017,17:15:00,49.959
8/15/2017,17:30:00,49.959
8/15/2017,17:45:00,50.002
8/15/2017,18:00:00,50.002
8/15/2017,18:15:00,50.047
8/15/2017,18:30:00,50.047
8/15/2017,18:45:00,50.047
8/15/2017,19:00:00,50.047
8/15/2017,19:15:00,50.047
8/15/2017,19:30:00,50.092
8/15/2017,19:45:00,50.092
8/15/2017,20:00:00,50.047
8/15/2017,20:15:00,50.047
8/15/2017,20:30:00,50.002
8/15/2017,20:45:00,50.002
8/15/2017,21:00:00,49.959
8/15/2017,21:15:00,49.914
8/15/2017,21:30:00,49.87
8/15/2017,21:45:00,49.825
8/15/2017,22:00:00,49.782
8/15/2017,22:15:00,49.737
8/15/2017,22:30:00,49.649
8/15/2017,22:45:00,49.604
8/15/2017,23:00:00,49.516
8/15/2017,23:15:00,49.428
8/15/2017,23:30:00,49.338
8/15/2017,23:45:00,49.294
8/16/2017,0:00:00,49.204
8/16/2017,0:15:00,49.161
8/16/2017,0:30:00,49.116
8/16/2017,0:45:00,49.073
8/16/2017,1:00:00,49.073
8/16/2017,1:15:00,49.073
8/16/2017,1:30:00,49.028
8/16/2017,1:45:00,49.028
8/16/2017,2:00:00,49.028
8/16/2017,2:15:00,49.028
8/16/2017,2:30:00,49.028
8/16/2017,2:45:00,48.983
8/16/2017,3:00:00,48.983
8/16/2017,3:15:00,48.895
8/16/2017,3:30:00,48.805
8/16/2017,3:45:00,48.717
8/16/2017,4:00:00,48.628
8/16/2017,4:15:00,48.538
8/16/2017,4:30:00,48.45
8/16/2017,4:45:00,48.36
8/16/2017,5:00:00,48.315
8/16/2017,5:15:00,48.227
8/16/2017,5:30:00,48.137
8/16/2017,5:45:00,48.094
8/16/2017,6:00:00,48.049
8/16/2017,6:15:00,47.959
8/16/2017,6:30:00,47.914
8/16/2017,6:45:00,47.871
8/16/2017,7:00:00,47.826
8/16/2017,7:15:00,47.781
8/16/2017,7:30:00,47.736
8/16/2017,7:45:00,47.691
8/16/2017,8:00:00,47.647
8/16/2017,8:15:00,47.647
8/16/2017,8:30:00,47.602
8/16/2017,8:45:00,47.557
8/16/2017,9:00:00,47.557
8/16/2017,9:15:00,47.557
8/16/2017,9:30:00,47.512
8/16/2017,9:45:00,47.512
8/16/2017,10:00:00,47.512
8/16/2017,10:15:00,47.512
8/16/2017,10:30:00,47.512
8/16/2017,10:45:00,47.557
8/16/2017,11:00:00,47.602
8/16/2017,11:15:00,47.691
8/16/2017,11:30:00,47.736
8/16/2017,11:45:00,47.826
8/16/2017,12:00:00,47.914
8/16/2017,12:15:00,48.004
8/16/2017,12:30:00,48.094
8/16/2017,12:45:00,48.182
8/16/2017,13:00:00,48.227
8/16/2017,13:15:00,48.315
8/16/2017,13:30:00,48.36
8/16/2017,13:45:00,48.405
8/16/2017,14:00:00,48.493
8/16/2017,14:15:00,48.538
8/16/2017,14:30:00,48.583
8/16/2017,14:45:00,48.672
8/16/2017,15:00:00,48.717
8/16/2017,15:15:00,48.762
8/16/2017,15:30:00,48.805
8/16/2017,15:45:00,48.85
8/16/2017,16:00:00,48.938
8/16/2017,16:15:00,48.983
8/16/2017,16:30:00,49.073
8/16/2017,16:45:00,49.161
8/16/2017,17:00:00,49.204
8/16/2017,17:15:00,49.204
8/16/2017,17:30:00,49.249
8/16/2017,17:45:00,49.383
8/16/2017,18:00:00,49.383
8/16/2017,18:15:00,49.383
8/16/2017,18:30:00,49.383
8/16/2017,18:45:00,49.383
8/16/2017,19:00:00,49.383
8/16/2017,19:15:00,49.383
8/16/2017,19:30:00,49.338
8/16/2017,19:45:00,49.383
8/16/2017,20:00:00,49.338
8/16/2017,20:15:00,49.294
8/16/2017,20:30:00,49.204
8/16/2017,20:45:00,49.161
8/16/2017,21:00:00,49.116
8/16/2017,21:15:00,49.028
8/16/2017,21:30:00,48.938
8/16/2017,21:45:00,48.85
8/16/2017,22:00:00,48.672
8/16/2017,22:15:00,48.538
8/16/2017,22:30:00,48.36
8/16/2017,22:45:00,48.182
8/16/2017,23:00:00,48.004
8/16/2017,23:15:00,47.871
8/16/2017,23:30:00,47.736
8/16/2017,23:45:00,47.647
8/17/2017,0:00:00,47.557
8/17/2017,0:15:00,47.422
8/17/2017,0:30:00,47.334
8/17/2017,0:45:00,47.244
8/17/2017,1:00:00,47.154
8/17/2017,1:15:00,47.019
8/17/2017,1:30:00,46.931
8/17/2017,1:45:00,46.886
8/17/2017,2:00:00,46.841
8/17/2017,2:15:00,46.796
8/17/2017,2:30:00,46.751
8/17/2017,2:45:00,46.706
8/17/2017,3:00:00,46.661
8/17/2017,3:15:00,46.616
8/17/2017,3:30:00,46.571
8/17/2017,3:45:00,46.481
8/17/2017,4:00:00,46.391
8/17/2017,4:15:00,46.346
8/17/2017,4:30:00,46.301
8/17/2017,4:45:00,46.256
8/17/2017,5:00:00,46.256
8/17/2017,5:15:00,46.211
8/17/2017,5:30:00,46.166
8/17/2017,5:45:00,46.166
8/17/2017,6:00:00,46.166
8/17/2017,6:15:00,46.166
8/17/2017,6:30:00,46.166
8/17/2017,6:45:00,46.166
8/17/2017,7:00:00,46.166
8/17/2017,7:15:00,46.166
8/17/2017,7:30:00,46.166
8/17/2017,7:45:00,46.166
8/17/2017,8:00:00,46.211
8/17/2017,8:15:00,46.256
8/17/2017,8:30:00,46.256
8/17/2017,8:45:00,46.301
8/17/2017,9:00:00,46.301
8/17/2017,9:15:00,46.346
8/17/2017,9:30:00,46.391
8/17/2017,9:45:00,46.391
8/17/2017,10:00:00,46.436
8/17/2017,10:15:00,46.481
8/17/2017,10:30:00,46.526
8/17/2017,10:45:00,46.571
8/17/2017,11:00:00,46.616
8/17/2017,11:15:00,46.661
8/17/2017,11:30:00,46.706
8/17/2017,11:45:00,46.796
8/17/2017,12:00:00,46.886
8/17/2017,12:15:00,46.931
8/17/2017,12:30:00,47.019
8/17/2017,12:45:00,47.154
8/17/2017,13:00:00,47.199
8/17/2017,13:15:00,47.244
8/17/2017,13:30:00,47.289
8/17/2017,13:45:00,47.334
8/17/2017,14:00:00,47.377
8/17/2017,14:15:00,47.422
8/17/2017,14:30:00,47.467
8/17/2017,14:45:00,47.557
8/17/2017,15:00:00,47.602
8/17/2017,15:15:00,47.691
8/17/2017,15:30:00,47.781
8/17/2017,15:45:00,47.871
8/17/2017,16:00:00,47.959
8/17/2017,16:15:00,48.049
8/17/2017,16:30:00,48.137
8/17/2017,16:45:00,48.227
8/17/2017,17:00:00,48.315
8/17/2017,17:15:00,48.405
8/17/2017,17:30:00,48.493
8/17/2017,17:45:00,48.628
8/17/2017,18:00:00,48.672
8/17/2017,18:15:00,48.672
8/17/2017,18:30:00,48.717
8/17/2017,18:45:00,48.762
8/17/2017,19:00:00,48.762
8/17/2017,19:15:00,48.805
8/17/2017,19:30:00,48.85
8/17/2017,19:45:00,48.85
8/17/2017,20:00:00,48.85
8/17/2017,20:15:00,48.85
8/17/2017,20:30:00,48.805
