sampleDate,sampleTime,Temperature
6/14/2008,4:42:20,5.87
6/14/2008,4:57:20,5.58
6/14/2008,5:12:20,5.58
6/14/2008,5:27:20,5.58
6/14/2008,5:42:20,5.58
6/14/2008,5:57:20,5.58
6/14/2008,6:12:20,5.58
6/14/2008,6:27:20,5.58
6/14/2008,6:42:20,5.58
6/14/2008,6:57:20,5.58
6/14/2008,7:12:20,5.58
6/14/2008,7:27:20,5.58
6/14/2008,7:42:20,5.58
6/14/2008,7:57:20,5.58
6/14/2008,8:12:20,5.87
6/14/2008,8:27:20,5.87
6/14/2008,8:42:20,5.87
6/14/2008,8:57:20,5.87
6/14/2008,9:12:20,5.87
6/14/2008,9:27:20,5.87
6/14/2008,9:42:20,5.87
6/14/2008,9:57:20,5.87
6/14/2008,10:12:20,6.16
6/14/2008,10:27:20,6.16
6/14/2008,10:42:20,6.16
6/14/2008,10:57:20,6.16
6/14/2008,11:12:20,6.16
6/14/2008,11:27:20,6.16
6/14/2008,11:42:20,6.16
6/14/2008,11:57:20,6.16
6/14/2008,12:12:20,6.45
6/14/2008,12:27:20,6.45
6/14/2008,12:42:20,6.45
6/14/2008,12:57:20,6.45
6/14/2008,13:12:20,6.45
6/14/2008,13:27:20,6.74
6/14/2008,13:42:20,6.74
6/14/2008,13:57:20,6.74
6/14/2008,14:12:20,7.03
6/14/2008,14:27:20,7.03
6/14/2008,14:42:20,7.32
6/14/2008,14:57:20,7.61
6/14/2008,15:12:20,7.61
6/14/2008,15:27:20,7.89
6/14/2008,15:42:20,8.18
6/14/2008,15:57:20,8.18
6/14/2008,16:12:20,8.47
6/14/2008,16:27:20,8.76
6/14/2008,16:42:20,8.76
6/14/2008,16:57:20,9.05
6/14/2008,17:12:20,9.34
6/14/2008,17:27:20,9.34
6/14/2008,17:42:20,9.62
6/14/2008,17:57:20,9.62
6/14/2008,18:12:20,9.62
6/14/2008,18:27:20,9.91
6/14/2008,18:42:20,9.91
6/14/2008,18:57:20,9.91
6/14/2008,19:12:20,9.91
6/14/2008,19:27:20,9.62
6/14/2008,19:42:20,9.62
6/14/2008,19:57:20,9.62
6/14/2008,20:12:20,9.62
6/14/2008,20:27:20,9.34
6/14/2008,20:42:20,9.34
6/14/2008,20:57:20,9.34
6/14/2008,21:12:20,9.05
6/14/2008,21:27:20,8.76
6/14/2008,21:42:20,8.76
6/14/2008,21:57:20,8.47
6/14/2008,22:12:20,8.18
6/14/2008,22:27:20,8.18
6/14/2008,22:42:20,7.89
6/14/2008,22:57:20,7.61
6/14/2008,23:12:20,7.61
6/14/2008,23:27:20,7.32
6/14/2008,23:42:20,7.03
6/14/2008,23:57:20,7.03
6/15/2008,0:12:20,6.74
6/15/2008,0:27:20,6.74
6/15/2008,0:42:20,6.45
6/15/2008,0:57:20,6.45
6/15/2008,1:12:20,6.16
6/15/2008,1:27:20,6.16
6/15/2008,1:42:20,5.87
6/15/2008,1:57:20,5.87
6/15/2008,2:12:20,5.58
6/15/2008,2:27:20,5.58
6/15/2008,2:42:20,5.58
6/15/2008,2:57:20,5.3
6/15/2008,3:12:20,5.3
6/15/2008,3:27:20,5.3
6/15/2008,3:42:20,5.01
6/15/2008,3:57:20,5.01
6/15/2008,4:12:20,5.01
6/15/2008,4:27:20,5.01
6/15/2008,4:42:20,4.72
6/15/2008,4:57:20,4.72
6/15/2008,5:12:20,4.72
6/15/2008,5:27:20,4.72
6/15/2008,5:42:20,4.72
6/15/2008,5:57:20,4.72
6/15/2008,6:12:20,5.01
6/15/2008,6:27:20,5.01
6/15/2008,6:42:20,5.01
6/15/2008,6:57:20,5.01
6/15/2008,7:12:20,5.01
6/15/2008,7:27:20,5.01
6/15/2008,7:42:20,5.01
6/15/2008,7:57:20,5.3
6/15/2008,8:12:20,5.3
6/15/2008,8:27:20,5.3
6/15/2008,8:42:20,5.3
6/15/2008,8:57:20,5.58
6/15/2008,9:12:20,5.58
6/15/2008,9:27:20,5.58
6/15/2008,9:42:20,5.87
6/15/2008,9:57:20,5.87
6/15/2008,10:12:20,5.87
6/15/2008,10:27:20,6.16
6/15/2008,10:42:20,6.16
6/15/2008,10:57:20,6.16
6/15/2008,11:12:20,6.45
6/15/2008,11:27:20,6.45
6/15/2008,11:42:20,6.74
6/15/2008,11:57:20,6.74
6/15/2008,12:12:20,7.03
6/15/2008,12:27:20,7.03
6/15/2008,12:42:20,7.32
6/15/2008,12:57:20,7.32
6/15/2008,13:12:20,7.61
6/15/2008,13:27:20,7.61
6/15/2008,13:42:20,7.89
6/15/2008,13:57:20,7.89
6/15/2008,14:12:20,8.18
6/15/2008,14:27:20,8.47
6/15/2008,14:42:20,8.76
6/15/2008,14:57:20,9.05
6/15/2008,15:12:20,9.34
6/15/2008,15:27:20,9.62
6/15/2008,15:42:20,9.62
6/15/2008,15:57:20,9.91
6/15/2008,16:12:20,10.49
6/15/2008,16:27:20,10.49
6/15/2008,16:42:20,10.78
6/15/2008,16:57:20,10.78
6/15/2008,17:12:20,11.07
6/15/2008,17:27:20,11.07
6/15/2008,17:42:20,11.07
6/15/2008,17:57:20,11.07
6/15/2008,18:12:20,11.07
6/15/2008,18:27:20,11.07
6/15/2008,18:42:20,11.07
6/15/2008,18:57:20,11.07
6/15/2008,19:12:20,10.78
6/15/2008,19:27:20,10.49
6/15/2008,19:42:20,10.49
6/15/2008,19:57:20,10.49
6/15/2008,20:12:20,10.2
6/15/2008,20:27:20,9.91
6/15/2008,20:42:20,9.91
6/15/2008,20:57:20,9.62
6/15/2008,21:12:20,9.34
6/15/2008,21:27:20,9.34
6/15/2008,21:42:20,9.05
6/15/2008,21:57:20,8.76
6/15/2008,22:12:20,8.47
6/15/2008,22:27:20,8.47
6/15/2008,22:42:20,8.18
6/15/2008,22:57:20,7.89
6/15/2008,23:12:20,7.89
6/15/2008,23:27:20,7.61
6/15/2008,23:42:20,7.61
6/15/2008,23:57:20,7.32
6/16/2008,0:12:20,7.03
6/16/2008,0:27:20,7.03
6/16/2008,0:42:20,7.03
6/16/2008,0:57:20,6.74
6/16/2008,1:12:20,6.74
6/16/2008,1:27:20,6.74
6/16/2008,1:42:20,6.45
6/16/2008,1:57:20,6.45
6/16/2008,2:12:20,6.45
6/16/2008,2:27:20,6.16
6/16/2008,2:42:20,6.16
6/16/2008,2:57:20,6.16
6/16/2008,3:12:20,6.16
6/16/2008,3:27:20,6.16
6/16/2008,3:42:20,5.87
6/16/2008,3:57:20,5.87
6/16/2008,4:12:20,5.87
6/16/2008,4:27:20,5.87
6/16/2008,4:42:20,5.87
6/16/2008,4:57:20,5.87
6/16/2008,5:12:20,5.87
6/16/2008,5:27:20,5.87
6/16/2008,5:42:20,5.87
6/16/2008,5:57:20,5.87
6/16/2008,6:12:20,5.58
6/16/2008,6:27:20,5.58
6/16/2008,6:42:20,5.58
6/16/2008,6:57:20,5.58
6/16/2008,7:12:20,5.58
6/16/2008,7:27:20,5.58
6/16/2008,7:42:20,5.87
6/16/2008,7:57:20,5.87
6/16/2008,8:12:20,5.87
6/16/2008,8:27:20,5.87
6/16/2008,8:42:20,6.16
6/16/2008,8:57:20,6.16
6/16/2008,9:12:20,6.45
6/16/2008,9:27:20,6.45
6/16/2008,9:42:20,6.74
6/16/2008,9:57:20,7.03
6/16/2008,10:12:20,7.32
6/16/2008,10:27:20,7.61
6/16/2008,10:42:20,7.89
6/16/2008,10:57:20,8.18
6/16/2008,11:12:20,8.47
6/16/2008,11:27:20,8.76
6/16/2008,11:42:20,9.05
6/16/2008,11:57:20,9.34
6/16/2008,12:12:20,9.62
6/16/2008,12:27:20,9.91
6/16/2008,12:42:20,10.2
6/16/2008,12:57:20,10.49
6/16/2008,13:12:20,10.49
6/16/2008,13:27:20,10.78
6/16/2008,13:42:20,11.07
6/16/2008,13:57:20,11.36
6/16/2008,14:12:20,11.64
6/16/2008,14:27:20,11.93
6/16/2008,14:42:20,12.22
6/16/2008,14:57:20,12.51
6/16/2008,15:12:20,12.51
6/16/2008,15:27:20,12.79
6/16/2008,15:42:20,12.79
6/16/2008,15:57:20,13.08
6/16/2008,16:12:20,13.08
6/16/2008,16:27:20,13.08
6/16/2008,16:42:20,13.08
6/16/2008,16:57:20,13.37
6/16/2008,17:12:20,13.37
6/16/2008,17:27:20,13.37
6/16/2008,17:42:20,13.37
6/16/2008,17:57:20,13.08
6/16/2008,18:12:20,13.08
6/16/2008,18:27:20,13.08
6/16/2008,18:42:20,13.08
6/16/2008,18:57:20,12.79
6/16/2008,19:12:20,12.79
6/16/2008,19:27:20,12.51
6/16/2008,19:42:20,12.22
6/16/2008,19:57:20,11.93
6/16/2008,20:12:20,11.64
6/16/2008,20:27:20,11.64
6/16/2008,20:42:20,11.36
6/16/2008,20:57:20,11.07
6/16/2008,21:12:20,10.78
6/16/2008,21:27:20,10.49
6/16/2008,21:42:20,10.49
6/16/2008,21:57:20,10.2
6/16/2008,22:12:20,9.91
6/16/2008,22:27:20,9.62
6/16/2008,22:42:20,9.34
6/16/2008,22:57:20,9.34
6/16/2008,23:12:20,9.05
6/16/2008,23:27:20,8.76
6/16/2008,23:42:20,8.76
6/16/2008,23:57:20,8.47
6/17/2008,0:12:20,8.18
6/17/2008,0:27:20,8.18
6/17/2008,0:42:20,7.89
6/17/2008,0:57:20,7.89
6/17/2008,1:12:20,7.61
6/17/2008,1:27:20,7.61
6/17/2008,1:42:20,7.32
6/17/2008,1:57:20,7.03
6/17/2008,2:12:20,7.03
6/17/2008,2:27:20,7.03
6/17/2008,2:42:20,6.74
6/17/2008,2:57:20,6.74
6/17/2008,3:12:20,6.45
6/17/2008,3:27:20,6.45
6/17/2008,3:42:20,6.16
6/17/2008,3:57:20,6.16
6/17/2008,4:12:20,6.16
6/17/2008,4:27:20,5.87
6/17/2008,4:42:20,5.87
6/17/2008,4:57:20,5.87
6/17/2008,5:12:20,5.58
6/17/2008,5:27:20,5.58
6/17/2008,5:42:20,5.58
6/17/2008,5:57:20,5.3
6/17/2008,6:12:20,5.3
6/17/2008,6:27:20,5.3
6/17/2008,6:42:20,5.3
6/17/2008,6:57:20,5.3
6/17/2008,7:12:20,5.3
6/17/2008,7:27:20,5.3
6/17/2008,7:42:20,5.3
6/17/2008,7:57:20,5.3
6/17/2008,8:12:20,5.58
6/17/2008,8:27:20,5.58
6/17/2008,8:42:20,5.87
6/17/2008,8:57:20,5.87
6/17/2008,9:12:20,6.16
6/17/2008,9:27:20,6.45
6/17/2008,9:42:20,6.74
6/17/2008,9:57:20,6.74
6/17/2008,10:12:20,7.03
6/17/2008,10:27:20,7.61
6/17/2008,10:42:20,7.61
6/17/2008,10:57:20,8.18
6/17/2008,11:12:20,8.47
6/17/2008,11:27:20,8.76
6/17/2008,11:42:20,9.05
6/17/2008,11:57:20,9.34
6/17/2008,12:12:20,9.62
6/17/2008,12:27:20,9.91
6/17/2008,12:42:20,10.49
6/17/2008,12:57:20,10.78
6/17/2008,13:12:20,11.07
6/17/2008,13:27:20,11.36
6/17/2008,13:42:20,11.64
6/17/2008,13:57:20,11.64
6/17/2008,14:12:20,11.93
6/17/2008,14:27:20,12.22
6/17/2008,14:42:20,12.51
6/17/2008,14:57:20,12.79
6/17/2008,15:12:20,12.79
6/17/2008,15:27:20,13.08
6/17/2008,15:42:20,13.08
6/17/2008,15:57:20,13.37
6/17/2008,16:12:20,13.37
6/17/2008,16:27:20,13.37
6/17/2008,16:42:20,13.66
6/17/2008,16:57:20,13.66
6/17/2008,17:12:20,13.66
6/17/2008,17:27:20,13.66
6/17/2008,17:42:20,13.66
6/17/2008,17:57:20,13.37
6/17/2008,18:12:20,13.37
6/17/2008,18:27:20,13.37
6/17/2008,18:42:20,13.37
6/17/2008,18:57:20,13.08
6/17/2008,19:12:20,13.08
6/17/2008,19:27:20,12.51
6/17/2008,19:42:20,12.51
6/17/2008,19:57:20,12.22
6/17/2008,20:12:20,11.93
6/17/2008,20:27:20,11.64
6/17/2008,20:42:20,11.64
6/17/2008,20:57:20,11.36
6/17/2008,21:12:20,11.07
6/17/2008,21:27:20,10.78
6/17/2008,21:42:20,10.49
6/17/2008,21:57:20,10.2
6/17/2008,22:12:20,9.91
6/17/2008,22:27:20,9.91
6/17/2008,22:42:20,9.62
6/17/2008,22:57:20,9.34
6/17/2008,23:12:20,9.05
6/17/2008,23:27:20,9.05
6/17/2008,23:42:20,8.76
6/17/2008,23:57:20,8.47
6/18/2008,0:12:20,8.47
6/18/2008,0:27:20,8.18
6/18/2008,0:42:20,8.18
6/18/2008,0:57:20,7.89
6/18/2008,1:12:20,7.89
6/18/2008,1:27:20,7.61
6/18/2008,1:42:20,7.61
6/18/2008,1:57:20,7.61
6/18/2008,2:12:20,7.32
6/18/2008,2:27:20,7.32
6/18/2008,2:42:20,7.03
6/18/2008,2:57:20,7.03
6/18/2008,3:12:20,7.03
6/18/2008,3:27:20,7.03
6/18/2008,3:42:20,6.74
6/18/2008,3:57:20,6.74
6/18/2008,4:12:20,6.74
6/18/2008,4:27:20,6.74
6/18/2008,4:42:20,6.74
6/18/2008,4:57:20,6.45
6/18/2008,5:12:20,6.45
6/18/2008,5:27:20,6.45
6/18/2008,5:42:20,6.45
6/18/2008,5:57:20,6.45
6/18/2008,6:12:20,6.45
6/18/2008,6:27:20,6.45
6/18/2008,6:42:20,6.45
6/18/2008,6:57:20,6.45
6/18/2008,7:12:20,6.45
6/18/2008,7:27:20,6.45
6/18/2008,7:42:20,6.45
6/18/2008,7:57:20,6.45
6/18/2008,8:12:20,6.45
6/18/2008,8:27:20,6.45
6/18/2008,8:42:20,6.74
6/18/2008,8:57:20,6.74
6/18/2008,9:12:20,7.03
6/18/2008,9:27:20,7.03
6/18/2008,9:42:20,7.32
6/18/2008,9:57:20,7.61
6/18/2008,10:12:20,7.89
6/18/2008,10:27:20,8.18
6/18/2008,10:42:20,8.18
6/18/2008,10:57:20,8.47
6/18/2008,11:12:20,8.76
6/18/2008,11:27:20,9.05
6/18/2008,11:42:20,9.34
6/18/2008,11:57:20,9.62
6/18/2008,12:12:20,9.91
6/18/2008,12:27:20,10.2
6/18/2008,12:42:20,10.2
6/18/2008,12:57:20,10.49
6/18/2008,13:12:20,10.78
6/18/2008,13:27:20,11.36
6/18/2008,13:42:20,11.64
6/18/2008,13:57:20,11.93
6/18/2008,14:12:20,12.22
6/18/2008,14:27:20,12.22
6/18/2008,14:42:20,12.51
6/18/2008,14:57:20,12.79
6/18/2008,15:12:20,12.79
6/18/2008,15:27:20,13.08
6/18/2008,15:42:20,13.08
6/18/2008,15:57:20,13.08
6/18/2008,16:12:20,13.37
6/18/2008,16:27:20,13.37
6/18/2008,16:42:20,13.37
6/18/2008,16:57:20,13.37
6/18/2008,17:12:20,13.37
6/18/2008,17:27:20,13.37
6/18/2008,17:42:20,13.08
6/18/2008,17:57:20,13.08
6/18/2008,18:12:20,13.08
6/18/2008,18:27:20,13.08
6/18/2008,18:42:20,12.79
6/18/2008,18:57:20,12.79
6/18/2008,19:12:20,12.51
6/18/2008,19:27:20,12.22
6/18/2008,19:42:20,11.93
6/18/2008,19:57:20,11.93
6/18/2008,20:12:20,11.64
6/18/2008,20:27:20,11.36
6/18/2008,20:42:20,11.07
6/18/2008,20:57:20,11.07
6/18/2008,21:12:20,10.78
6/18/2008,21:27:20,10.49
6/18/2008,21:42:20,10.2
6/18/2008,21:57:20,10.2
6/18/2008,22:12:20,9.91
6/18/2008,22:27:20,9.62
6/18/2008,22:42:20,9.34
6/18/2008,22:57:20,9.34
6/18/2008,23:12:20,9.05
6/18/2008,23:27:20,9.05
6/18/2008,23:42:20,8.76
6/18/2008,23:57:20,8.76
6/19/2008,0:12:20,8.47
6/19/2008,0:27:20,8.47
6/19/2008,0:42:20,8.18
6/19/2008,0:57:20,8.18
6/19/2008,1:12:20,7.89
6/19/2008,1:27:20,7.89
6/19/2008,1:42:20,7.61
6/19/2008,1:57:20,7.61
6/19/2008,2:12:20,7.61
6/19/2008,2:27:20,7.32
6/19/2008,2:42:20,7.32
6/19/2008,2:57:20,7.32
6/19/2008,3:12:20,7.03
6/19/2008,3:27:20,7.03
6/19/2008,3:42:20,7.03
6/19/2008,3:57:20,7.03
6/19/2008,4:12:20,6.74
6/19/2008,4:27:20,6.74
6/19/2008,4:42:20,6.74
6/19/2008,4:57:20,6.74
6/19/2008,5:12:20,6.74
6/19/2008,5:27:20,6.45
6/19/2008,5:42:20,6.45
6/19/2008,5:57:20,6.45
6/19/2008,6:12:20,6.45
6/19/2008,6:27:20,6.45
6/19/2008,6:42:20,6.45
6/19/2008,6:57:20,6.45
6/19/2008,7:12:20,6.45
6/19/2008,7:27:20,6.45
6/19/2008,7:42:20,6.45
6/19/2008,7:57:20,6.45
6/19/2008,8:12:20,6.45
6/19/2008,8:27:20,6.74
6/19/2008,8:42:20,6.74
6/19/2008,8:57:20,6.74
6/19/2008,9:12:20,6.74
6/19/2008,9:27:20,6.74
6/19/2008,9:42:20,7.03
6/19/2008,9:57:20,7.03
6/19/2008,10:12:20,7.03
6/19/2008,10:27:20,7.03
6/19/2008,10:42:20,7.32
6/19/2008,10:57:20,7.32
6/19/2008,11:12:20,7.61
6/19/2008,11:27:20,7.61
6/19/2008,11:42:20,7.61
6/19/2008,11:57:20,7.89
6/19/2008,12:12:20,7.89
6/19/2008,12:27:20,8.18
6/19/2008,12:42:20,8.18
6/19/2008,12:57:20,8.47
6/19/2008,13:12:20,8.47
6/19/2008,13:27:20,8.76
6/19/2008,13:42:20,8.76
6/19/2008,13:57:20,9.05
6/19/2008,14:12:20,9.05
6/19/2008,14:27:20,9.34
6/19/2008,14:42:20,9.34
6/19/2008,14:57:20,9.34
6/19/2008,15:12:20,9.34
6/19/2008,15:27:20,9.62
6/19/2008,15:42:20,9.62
6/19/2008,15:57:20,9.62
6/19/2008,16:12:20,9.62
6/19/2008,16:27:20,9.91
6/19/2008,16:42:20,9.91
6/19/2008,16:57:20,9.91
6/19/2008,17:12:20,10.2
6/19/2008,17:27:20,10.2
6/19/2008,17:42:20,10.2
6/19/2008,17:57:20,10.2
6/19/2008,18:12:20,10.2
6/19/2008,18:27:20,10.2
6/19/2008,18:42:20,10.2
6/19/2008,18:57:20,10.2
6/19/2008,19:12:20,10.2
6/19/2008,19:27:20,10.2
6/19/2008,19:42:20,10.2
6/19/2008,19:57:20,10.2
6/19/2008,20:12:20,9.91
6/19/2008,20:27:20,9.91
6/19/2008,20:42:20,9.91
6/19/2008,20:57:20,9.62
6/19/2008,21:12:20,9.62
6/19/2008,21:27:20,9.34
6/19/2008,21:42:20,9.34
6/19/2008,21:57:20,9.05
6/19/2008,22:12:20,9.05
6/19/2008,22:27:20,8.76
6/19/2008,22:42:20,8.76
6/19/2008,22:57:20,8.47
6/19/2008,23:12:20,8.18
6/19/2008,23:27:20,8.18
6/19/2008,23:42:20,7.89
6/19/2008,23:57:20,7.89
6/20/2008,0:12:20,7.61
6/20/2008,0:27:20,7.61
6/20/2008,0:42:20,7.32
6/20/2008,0:57:20,7.32
6/20/2008,1:12:20,7.03
6/20/2008,1:27:20,7.03
6/20/2008,1:42:20,7.03
6/20/2008,1:57:20,7.03
6/20/2008,2:12:20,6.74
6/20/2008,2:27:20,6.74
6/20/2008,2:42:20,6.74
6/20/2008,2:57:20,6.74
6/20/2008,3:12:20,6.74
6/20/2008,3:27:20,6.74
6/20/2008,3:42:20,6.45
6/20/2008,3:57:20,6.45
6/20/2008,4:12:20,6.45
6/20/2008,4:27:20,6.45
6/20/2008,4:42:20,6.45
6/20/2008,4:57:20,6.45
6/20/2008,5:12:20,6.45
6/20/2008,5:27:20,6.45
6/20/2008,5:42:20,6.45
6/20/2008,5:57:20,6.45
6/20/2008,6:12:20,6.45
6/20/2008,6:27:20,6.45
6/20/2008,6:42:20,6.45
6/20/2008,6:57:20,6.45
6/20/2008,7:12:20,6.45
6/20/2008,7:27:20,6.45
6/20/2008,7:42:20,6.45
6/20/2008,7:57:20,6.45
6/20/2008,8:12:20,6.45
6/20/2008,8:27:20,6.74
6/20/2008,8:42:20,6.74
6/20/2008,8:57:20,6.74
6/20/2008,9:12:20,7.03
6/20/2008,9:27:20,7.03
6/20/2008,9:42:20,7.03
6/20/2008,9:57:20,7.03
6/20/2008,10:12:20,7.32
6/20/2008,10:27:20,7.32
6/20/2008,10:42:20,7.61
6/20/2008,10:57:20,7.61
6/20/2008,11:12:20,7.61
6/20/2008,11:27:20,7.61
6/20/2008,11:42:20,7.89
6/20/2008,11:57:20,7.89
6/20/2008,12:12:20,7.89
6/20/2008,12:27:20,7.89
6/20/2008,12:42:20,8.18
6/20/2008,12:57:20,8.18
6/20/2008,13:12:20,8.18
6/20/2008,13:27:20,8.18
6/20/2008,13:42:20,8.18
6/20/2008,13:57:20,8.18
6/20/2008,14:12:20,8.18
6/20/2008,14:27:20,8.47
6/20/2008,14:42:20,8.47
6/20/2008,14:57:20,8.47
6/20/2008,15:12:20,8.76
6/20/2008,15:27:20,8.76
6/20/2008,15:42:20,9.05
6/20/2008,15:57:20,9.34
6/20/2008,16:12:20,9.62
6/20/2008,16:27:20,9.91
6/20/2008,16:42:20,10.2
6/20/2008,16:57:20,10.49
6/20/2008,17:12:20,10.49
6/20/2008,17:27:20,10.78
6/20/2008,17:42:20,10.78
6/20/2008,17:57:20,11.07
6/20/2008,18:12:20,11.07
6/20/2008,18:27:20,11.07
6/20/2008,18:42:20,11.07
6/20/2008,18:57:20,11.07
6/20/2008,19:12:20,10.78
6/20/2008,19:27:20,10.78
6/20/2008,19:42:20,10.78
6/20/2008,19:57:20,10.49
6/20/2008,20:12:20,10.2
6/20/2008,20:27:20,10.2
6/20/2008,20:42:20,9.91
6/20/2008,20:57:20,9.62
6/20/2008,21:12:20,9.62
6/20/2008,21:27:20,9.34
6/20/2008,21:42:20,9.34
6/20/2008,21:57:20,9.05
6/20/2008,22:12:20,8.76
6/20/2008,22:27:20,8.76
6/20/2008,22:42:20,8.47
6/20/2008,22:57:20,8.47
6/20/2008,23:12:20,8.18
6/20/2008,23:27:20,8.18
6/20/2008,23:42:20,7.89
6/20/2008,23:57:20,7.89
6/21/2008,0:12:20,7.89
6/21/2008,0:27:20,7.61
6/21/2008,0:42:20,7.61
6/21/2008,0:57:20,7.61
6/21/2008,1:12:20,7.61
6/21/2008,1:27:20,7.32
6/21/2008,1:42:20,7.32
6/21/2008,1:57:20,7.32
6/21/2008,2:12:20,7.32
6/21/2008,2:27:20,7.32
6/21/2008,2:42:20,7.03
6/21/2008,2:57:20,7.03
6/21/2008,3:12:20,7.03
6/21/2008,3:27:20,7.03
6/21/2008,3:42:20,7.03
6/21/2008,3:57:20,7.03
6/21/2008,4:12:20,7.03
6/21/2008,4:27:20,7.03
6/21/2008,4:42:20,6.74
6/21/2008,4:57:20,6.74
6/21/2008,5:12:20,6.74
6/21/2008,5:27:20,6.74
6/21/2008,5:42:20,6.74
6/21/2008,5:57:20,6.74
6/21/2008,6:12:20,6.74
6/21/2008,6:27:20,6.74
6/21/2008,6:42:20,6.74
6/21/2008,6:57:20,6.74
6/21/2008,7:12:20,6.74
6/21/2008,7:27:20,6.74
6/21/2008,7:42:20,6.74
6/21/2008,7:57:20,6.74
6/21/2008,8:12:20,6.74
6/21/2008,8:27:20,6.74
6/21/2008,8:42:20,6.74
6/21/2008,8:57:20,6.74
6/21/2008,9:12:20,6.74
6/21/2008,9:27:20,6.74
6/21/2008,9:42:20,7.03
6/21/2008,9:57:20,7.03
6/21/2008,10:12:20,7.03
6/21/2008,10:27:20,7.03
6/21/2008,10:42:20,7.32
6/21/2008,10:57:20,7.61
6/21/2008,11:12:20,7.61
6/21/2008,11:27:20,7.89
6/21/2008,11:42:20,7.89
6/21/2008,11:57:20,8.18
6/21/2008,12:12:20,8.18
6/21/2008,12:27:20,8.18
6/21/2008,12:42:20,8.47
6/21/2008,12:57:20,8.47
6/21/2008,13:12:20,8.76
6/21/2008,13:27:20,8.76
6/21/2008,13:42:20,9.05
6/21/2008,13:57:20,9.34
6/21/2008,14:12:20,9.62
6/21/2008,14:27:20,9.91
6/21/2008,14:42:20,9.91
6/21/2008,14:57:20,10.49
6/21/2008,15:12:20,10.78
6/21/2008,15:27:20,11.07
6/21/2008,15:42:20,11.07
6/21/2008,15:57:20,11.36
6/21/2008,16:12:20,11.64
6/21/2008,16:27:20,11.93
6/21/2008,16:42:20,11.93
6/21/2008,16:57:20,12.22
6/21/2008,17:12:20,12.22
6/21/2008,17:27:20,12.22
6/21/2008,17:42:20,12.22
6/21/2008,17:57:20,12.22
6/21/2008,18:12:20,12.22
6/21/2008,18:27:20,12.51
6/21/2008,18:42:20,12.22
6/21/2008,18:57:20,12.22
6/21/2008,19:12:20,11.93
6/21/2008,19:27:20,11.93
6/21/2008,19:42:20,11.64
6/21/2008,19:57:20,11.64
6/21/2008,20:12:20,11.36
6/21/2008,20:27:20,11.36
6/21/2008,20:42:20,11.07
6/21/2008,20:57:20,10.78
6/21/2008,21:12:20,10.78
6/21/2008,21:27:20,10.49
6/21/2008,21:42:20,10.2
6/21/2008,21:57:20,10.2
6/21/2008,22:12:20,9.91
6/21/2008,22:27:20,9.62
6/21/2008,22:42:20,9.62
6/21/2008,22:57:20,9.34
6/21/2008,23:12:20,9.05
6/21/2008,23:27:20,8.76
6/21/2008,23:42:20,8.76
6/21/2008,23:57:20,8.47
6/22/2008,0:12:20,8.18
6/22/2008,0:27:20,8.18
6/22/2008,0:42:20,7.89
6/22/2008,0:57:20,7.61
6/22/2008,1:12:20,7.61
6/22/2008,1:27:20,7.32
6/22/2008,1:42:20,7.32
6/22/2008,1:57:20,7.03
6/22/2008,2:12:20,7.03
6/22/2008,2:27:20,7.03
6/22/2008,2:42:20,6.74
6/22/2008,2:57:20,6.74
6/22/2008,3:12:20,6.45
6/22/2008,3:27:20,6.45
6/22/2008,3:42:20,6.45
6/22/2008,3:57:20,6.16
6/22/2008,4:12:20,6.16
6/22/2008,4:27:20,6.16
6/22/2008,4:42:20,6.16
6/22/2008,4:57:20,6.16
6/22/2008,5:12:20,6.16
6/22/2008,5:27:20,6.16
6/22/2008,5:42:20,6.16
6/22/2008,5:57:20,6.16
6/22/2008,6:12:20,6.16
6/22/2008,6:27:20,6.16
6/22/2008,6:42:20,6.16
6/22/2008,6:57:20,6.16
6/22/2008,7:12:20,6.16
6/22/2008,7:27:20,6.16
6/22/2008,7:42:20,6.16
6/22/2008,7:57:20,6.16
6/22/2008,8:12:20,6.16
6/22/2008,8:27:20,6.16
6/22/2008,8:42:20,6.16
6/22/2008,8:57:20,6.16
6/22/2008,9:12:20,6.45
6/22/2008,9:27:20,6.45
6/22/2008,9:42:20,6.45
6/22/2008,9:57:20,6.45
6/22/2008,10:12:20,6.45
6/22/2008,10:27:20,6.74
6/22/2008,10:42:20,6.74
6/22/2008,10:57:20,6.74
6/22/2008,11:12:20,6.74
6/22/2008,11:27:20,7.03
6/22/2008,11:42:20,7.03
6/22/2008,11:57:20,7.32
6/22/2008,12:12:20,7.32
6/22/2008,12:27:20,7.32
6/22/2008,12:42:20,7.32
6/22/2008,12:57:20,7.32
6/22/2008,13:12:20,7.61
6/22/2008,13:27:20,7.61
6/22/2008,13:42:20,7.61
6/22/2008,13:57:20,7.61
6/22/2008,14:12:20,7.89
6/22/2008,14:27:20,7.89
6/22/2008,14:42:20,8.18
6/22/2008,14:57:20,8.18
6/22/2008,15:12:20,8.18
6/22/2008,15:27:20,8.18
6/22/2008,15:42:20,8.47
6/22/2008,15:57:20,8.47
6/22/2008,16:12:20,8.76
6/22/2008,16:27:20,8.76
6/22/2008,16:42:20,8.76
6/22/2008,16:57:20,8.76
6/22/2008,17:12:20,8.76
6/22/2008,17:27:20,8.76
6/22/2008,17:42:20,8.76
6/22/2008,17:57:20,8.76
