sampleDate,sampleTime,Temperature
8/9/2017,7:15:00,66.6
8/9/2017,7:30:00,66.558
8/9/2017,7:45:00,66.515
8/9/2017,8:00:00,66.472
8/9/2017,8:15:00,66.429
8/9/2017,8:30:00,66.429
8/9/2017,8:45:00,66.385
8/9/2017,9:00:00,66.344
8/9/2017,9:15:00,66.344
8/9/2017,9:30:00,66.258
8/9/2017,9:45:00,66.173
8/9/2017,10:00:00,66.13
8/9/2017,10:15:00,66.087
8/9/2017,10:30:00,66
8/9/2017,10:45:00,65.745
8/9/2017,11:00:00,65.403
8/9/2017,11:15:00,65.188
8/9/2017,11:30:00,64.845
8/9/2017,11:45:00,64.459
8/9/2017,12:00:00,64.074
8/9/2017,12:15:00,63.775
8/9/2017,12:30:00,63.561
8/9/2017,12:45:00,63.304
8/9/2017,13:00:00,62.962
8/9/2017,13:15:00,62.748
8/9/2017,13:30:00,62.791
8/9/2017,13:45:00,62.919
8/9/2017,14:00:00,63.048
8/9/2017,14:15:00,63.176
8/9/2017,14:30:00,63.176
8/9/2017,14:45:00,63.005
8/9/2017,15:00:00,62.834
8/9/2017,15:15:00,62.919
8/9/2017,15:30:00,63.09
8/9/2017,15:45:00,63.304
8/9/2017,16:00:00,63.475
8/9/2017,16:15:00,63.689
8/9/2017,16:30:00,63.903
8/9/2017,16:45:00,64.117
8/9/2017,17:00:00,64.332
8/9/2017,17:15:00,64.546
8/9/2017,17:30:00,64.717
8/9/2017,17:45:00,64.888
8/9/2017,18:00:00,64.974
8/9/2017,18:15:00,65.102
8/9/2017,18:30:00,65.145
8/9/2017,18:45:00,65.23
8/9/2017,19:00:00,65.273
8/9/2017,19:15:00,65.316
8/9/2017,19:30:00,65.359
8/9/2017,19:45:00,65.444
8/9/2017,20:00:00,65.53
8/9/2017,20:15:00,65.615
8/9/2017,20:30:00,65.701
8/9/2017,20:45:00,65.788
8/9/2017,21:00:00,65.829
8/9/2017,21:15:00,65.872
8/9/2017,21:30:00,65.916
8/9/2017,21:45:00,65.916
8/9/2017,22:00:00,65.916
8/9/2017,22:15:00,65.916
8/9/2017,22:30:00,65.916
8/9/2017,22:45:00,65.916
8/9/2017,23:00:00,65.959
8/9/2017,23:15:00,66.087
8/9/2017,23:30:00,66.301
8/9/2017,23:45:00,66.515
8/10/2017,0:00:00,66.6
8/10/2017,0:15:00,66.686
8/10/2017,0:30:00,66.686
8/10/2017,0:45:00,66.643
8/10/2017,1:00:00,66.6
8/10/2017,1:15:00,66.558
8/10/2017,1:30:00,66.515
8/10/2017,1:45:00,66.429
8/10/2017,2:00:00,66.344
8/10/2017,2:15:00,66.258
8/10/2017,2:30:00,66.214
8/10/2017,2:45:00,66.13
8/10/2017,3:00:00,66.087
8/10/2017,3:15:00,66.043
8/10/2017,3:30:00,66
8/10/2017,3:45:00,65.916
8/10/2017,4:00:00,65.872
8/10/2017,4:15:00,65.829
8/10/2017,4:30:00,65.745
8/10/2017,4:45:00,65.701
8/10/2017,5:00:00,65.745
8/10/2017,5:15:00,65.872
8/10/2017,5:30:00,66.043
8/10/2017,5:45:00,66.214
8/10/2017,6:00:00,66.344
8/10/2017,6:15:00,66.385
8/10/2017,6:30:00,66.429
8/10/2017,6:45:00,66.385
8/10/2017,7:00:00,66.301
8/10/2017,7:15:00,66.258
8/10/2017,7:30:00,66.173
8/10/2017,7:45:00,66.043
8/10/2017,8:00:00,65.916
8/10/2017,8:15:00,65.829
8/10/2017,8:30:00,65.574
8/10/2017,8:45:00,65.403
8/10/2017,9:00:00,65.359
8/10/2017,9:15:00,65.316
8/10/2017,9:30:00,66.857
8/10/2017,9:45:00,69.386
8/10/2017,10:00:00,72.696
8/10/2017,10:15:00,75.985
8/10/2017,10:30:00,77.203
8/10/2017,10:45:00,76.854
8/10/2017,11:00:00,77.639
8/10/2017,11:15:00,76.507
8/10/2017,11:30:00,76.375
8/10/2017,11:45:00,75.767
8/10/2017,12:00:00,75.074
8/10/2017,12:15:00,74.554
8/10/2017,12:30:00,74.64
8/10/2017,12:45:00,74.511
8/10/2017,13:00:00,74.163
8/10/2017,13:15:00,74.034
8/10/2017,13:30:00,71.92
8/10/2017,13:45:00,70.243
8/10/2017,14:00:00,69.085
8/10/2017,14:15:00,68.313
8/10/2017,14:30:00,67.842
8/10/2017,14:45:00,67.586
8/10/2017,15:00:00,67.456
8/10/2017,15:15:00,67.413
8/10/2017,15:30:00,67.413
8/10/2017,15:45:00,67.456
8/10/2017,16:00:00,67.5
8/10/2017,16:15:00,67.543
8/10/2017,16:30:00,67.543
8/10/2017,16:45:00,67.543
8/10/2017,17:00:00,67.5
8/10/2017,17:15:00,67.5
8/10/2017,17:30:00,67.5
8/10/2017,17:45:00,67.456
8/10/2017,18:00:00,67.456
8/10/2017,18:15:00,67.456
8/10/2017,18:30:00,67.456
8/10/2017,18:45:00,67.456
8/10/2017,19:00:00,67.456
8/10/2017,19:15:00,67.456
8/10/2017,19:30:00,67.413
8/10/2017,19:45:00,67.543
8/10/2017,20:00:00,67.798
8/10/2017,20:15:00,68.142
8/10/2017,20:30:00,68.443
8/10/2017,20:45:00,68.614
8/10/2017,21:00:00,68.571
8/10/2017,21:15:00,68.614
8/10/2017,21:30:00,68.657
8/10/2017,21:45:00,68.657
8/10/2017,22:00:00,68.698
8/10/2017,22:15:00,68.742
8/10/2017,22:30:00,68.742
8/10/2017,22:45:00,68.657
8/10/2017,23:00:00,68.657
8/10/2017,23:15:00,68.614
8/10/2017,23:30:00,68.571
8/10/2017,23:45:00,68.527
8/11/2017,0:00:00,68.443
8/11/2017,0:15:00,68.356
8/11/2017,0:30:00,68.313
8/11/2017,0:45:00,68.227
8/11/2017,1:00:00,68.142
8/11/2017,1:15:00,68.099
8/11/2017,1:30:00,68.056
8/11/2017,1:45:00,67.971
8/11/2017,2:00:00,67.885
8/11/2017,2:15:00,67.842
8/11/2017,2:30:00,67.757
8/11/2017,2:45:00,67.714
8/11/2017,3:00:00,67.627
8/11/2017,3:15:00,67.543
8/11/2017,3:30:00,67.5
8/11/2017,3:45:00,67.456
8/11/2017,4:00:00,67.543
8/11/2017,4:15:00,67.757
8/11/2017,4:30:00,68.013
8/11/2017,4:45:00,68.227
8/11/2017,5:00:00,68.313
8/11/2017,5:15:00,68.356
8/11/2017,5:30:00,68.313
8/11/2017,5:45:00,68.27
8/11/2017,6:00:00,68.227
8/11/2017,6:15:00,68.142
8/11/2017,6:30:00,68.013
8/11/2017,6:45:00,67.928
8/11/2017,7:00:00,67.842
8/11/2017,7:15:00,67.757
8/11/2017,7:30:00,67.627
8/11/2017,7:45:00,67.543
8/11/2017,8:00:00,67.413
8/11/2017,8:15:00,67.329
8/11/2017,8:30:00,67.285
8/11/2017,8:45:00,67.242
8/11/2017,9:00:00,67.158
8/11/2017,9:15:00,67.071
8/11/2017,9:30:00,65.017
8/11/2017,9:45:00,66.429
8/11/2017,10:00:00,68.313
8/11/2017,10:15:00,69.386
8/11/2017,10:30:00,69.129
8/11/2017,10:45:00,68.657
8/11/2017,11:00:00,68.828
8/11/2017,11:15:00,68.185
8/11/2017,11:30:00,68.785
8/11/2017,11:45:00,70.158
8/11/2017,12:00:00,71.577
8/11/2017,12:15:00,71.146
8/11/2017,12:30:00,71.704
8/11/2017,12:45:00,72.351
8/11/2017,13:00:00,73.256
8/11/2017,13:15:00,74.163
8/11/2017,13:30:00,75.16
8/11/2017,13:45:00,77.117
8/11/2017,14:00:00,76.375
8/11/2017,14:15:00,76.203
8/11/2017,14:30:00,82.665
8/11/2017,14:45:00,82.486
8/11/2017,15:00:00,56.035
8/11/2017,15:15:00,56.208
8/11/2017,15:30:00,56.556
8/11/2017,15:45:00,57.204
8/11/2017,16:00:00,57.506
8/11/2017,16:15:00,57.936
8/11/2017,16:30:00,58.282
8/11/2017,16:45:00,58.325
8/11/2017,17:00:00,58.669
8/11/2017,17:15:00,58.755
8/11/2017,17:30:00,58.798
8/11/2017,17:45:00,58.971
8/11/2017,18:00:00,59.272
8/11/2017,18:15:00,59.185
8/11/2017,18:30:00,58.971
8/11/2017,18:45:00,59.229
8/11/2017,19:00:00,59.272
8/11/2017,19:15:00,58.755
8/11/2017,19:30:00,58.368
8/11/2017,19:45:00,58.109
8/11/2017,20:00:00,57.85
8/11/2017,20:15:00,57.636
8/11/2017,20:30:00,57.42
8/11/2017,20:45:00,57.247
8/11/2017,21:00:00,57.031
8/11/2017,21:15:00,56.815
8/11/2017,21:30:00,56.642
8/11/2017,21:45:00,56.469
8/11/2017,22:00:00,56.34
8/11/2017,22:15:00,56.208
8/11/2017,22:30:00,56.079
8/11/2017,22:45:00,55.949
8/11/2017,23:00:00,55.776
8/11/2017,23:15:00,55.602
8/11/2017,23:30:00,55.472
8/11/2017,23:45:00,55.342
8/12/2017,0:00:00,55.213
8/12/2017,0:15:00,55.081
8/12/2017,0:30:00,54.952
8/12/2017,0:45:00,54.82
8/12/2017,1:00:00,54.691
8/12/2017,1:15:00,54.516
8/12/2017,1:30:00,54.387
8/12/2017,1:45:00,54.212
8/12/2017,2:00:00,54.037
8/12/2017,2:15:00,53.865
8/12/2017,2:30:00,53.733
8/12/2017,2:45:00,53.559
8/12/2017,3:00:00,53.427
8/12/2017,3:15:00,53.341
8/12/2017,3:30:00,53.166
8/12/2017,3:45:00,53.078
8/12/2017,4:00:00,52.947
8/12/2017,4:15:00,52.817
8/12/2017,4:30:00,52.729
8/12/2017,4:45:00,52.597
8/12/2017,5:00:00,52.509
8/12/2017,5:15:00,52.378
8/12/2017,5:30:00,52.291
8/12/2017,5:45:00,52.203
8/12/2017,6:00:00,52.072
8/12/2017,6:15:00,51.94
8/12/2017,6:30:00,51.852
8/12/2017,6:45:00,51.764
8/12/2017,7:00:00,51.678
8/12/2017,7:15:00,51.633
8/12/2017,7:30:00,51.544
8/12/2017,7:45:00,51.544
8/12/2017,8:00:00,51.501
8/12/2017,8:15:00,51.501
8/12/2017,8:30:00,51.544
8/12/2017,8:45:00,51.544
8/12/2017,9:00:00,51.678
8/12/2017,9:15:00,51.852
8/12/2017,9:30:00,51.94
8/12/2017,9:45:00,52.115
8/12/2017,10:00:00,52.291
8/12/2017,10:15:00,52.466
8/12/2017,10:30:00,52.729
8/12/2017,10:45:00,53.253
8/12/2017,11:00:00,53.602
8/12/2017,11:15:00,53.865
8/12/2017,11:30:00,53.69
8/12/2017,11:45:00,53.865
8/12/2017,12:00:00,54.169
8/12/2017,12:15:00,54.516
8/12/2017,12:30:00,54.82
8/12/2017,12:45:00,55.125
8/12/2017,13:00:00,55.299
8/12/2017,13:15:00,55.602
8/12/2017,13:30:00,55.863
8/12/2017,13:45:00,56.208
8/12/2017,14:00:00,56.295
8/12/2017,14:15:00,56.469
8/12/2017,14:30:00,56.642
8/12/2017,14:45:00,56.901
8/12/2017,15:00:00,57.204
8/12/2017,15:15:00,57.463
8/12/2017,15:30:00,57.85
8/12/2017,15:45:00,57.765
8/12/2017,16:00:00,57.936
8/12/2017,16:15:00,57.979
8/12/2017,16:30:00,58.023
8/12/2017,16:45:00,57.807
8/12/2017,17:00:00,57.549
8/12/2017,17:15:00,57.42
8/12/2017,17:30:00,57.333
8/12/2017,17:45:00,57.247
8/12/2017,18:00:00,57.16
8/12/2017,18:15:00,56.988
8/12/2017,18:30:00,56.858
8/12/2017,18:45:00,56.772
8/12/2017,19:00:00,56.642
8/12/2017,19:15:00,56.599
8/12/2017,19:30:00,56.512
8/12/2017,19:45:00,56.383
8/12/2017,20:00:00,56.295
8/12/2017,20:15:00,56.165
8/12/2017,20:30:00,56.035
8/12/2017,20:45:00,55.863
8/12/2017,21:00:00,55.733
8/12/2017,21:15:00,55.602
8/12/2017,21:30:00,55.429
8/12/2017,21:45:00,55.342
8/12/2017,22:00:00,55.213
8/12/2017,22:15:00,55.125
8/12/2017,22:30:00,55.038
8/12/2017,22:45:00,54.909
8/12/2017,23:00:00,54.82
8/12/2017,23:15:00,54.734
8/12/2017,23:30:00,54.648
8/12/2017,23:45:00,54.561
8/13/2017,0:00:00,54.43
8/13/2017,0:15:00,54.343
8/13/2017,0:30:00,54.255
8/13/2017,0:45:00,54.126
8/13/2017,1:00:00,54.037
8/13/2017,1:15:00,53.951
8/13/2017,1:30:00,53.82
8/13/2017,1:45:00,53.69
8/13/2017,2:00:00,53.602
8/13/2017,2:15:00,53.472
8/13/2017,2:30:00,53.341
8/13/2017,2:45:00,53.209
8/13/2017,3:00:00,53.078
8/13/2017,3:15:00,52.947
8/13/2017,3:30:00,52.817
8/13/2017,3:45:00,52.641
8/13/2017,4:00:00,52.509
8/13/2017,4:15:00,52.378
8/13/2017,4:30:00,52.246
8/13/2017,4:45:00,52.115
8/13/2017,5:00:00,51.94
8/13/2017,5:15:00,51.764
8/13/2017,5:30:00,51.589
8/13/2017,5:45:00,51.413
8/13/2017,6:00:00,51.237
8/13/2017,6:15:00,51.105
8/13/2017,6:30:00,50.929
8/13/2017,6:45:00,50.797
8/13/2017,7:00:00,50.621
8/13/2017,7:15:00,50.533
8/13/2017,7:30:00,50.445
8/13/2017,7:45:00,50.4
8/13/2017,8:00:00,50.4
8/13/2017,8:15:00,50.356
8/13/2017,8:30:00,50.311
8/13/2017,8:45:00,50.445
8/13/2017,9:00:00,50.488
8/13/2017,9:15:00,50.621
8/13/2017,9:30:00,50.621
8/13/2017,9:45:00,50.974
8/13/2017,10:00:00,51.062
8/13/2017,10:15:00,51.193
8/13/2017,10:30:00,51.37
8/13/2017,10:45:00,51.458
8/13/2017,11:00:00,51.501
8/13/2017,11:15:00,51.764
8/13/2017,11:30:00,52.115
8/13/2017,11:45:00,52.246
8/13/2017,12:00:00,52.291
8/13/2017,12:15:00,52.817
8/13/2017,12:30:00,52.817
8/13/2017,12:45:00,53.121
8/13/2017,13:00:00,53.602
8/13/2017,13:15:00,53.82
8/13/2017,13:30:00,54.255
8/13/2017,13:45:00,54.43
8/13/2017,14:00:00,54.82
8/13/2017,14:15:00,55.299
8/13/2017,14:30:00,55.299
8/13/2017,14:45:00,55.472
8/13/2017,15:00:00,56.035
8/13/2017,15:15:00,56.426
8/13/2017,15:30:00,56.901
8/13/2017,15:45:00,57.29
8/13/2017,16:00:00,57.333
8/13/2017,16:15:00,57.42
8/13/2017,16:30:00,57.893
8/13/2017,16:45:00,58.152
8/13/2017,17:00:00,58.368
8/13/2017,17:15:00,58.582
8/13/2017,17:30:00,58.755
8/13/2017,17:45:00,58.712
8/13/2017,18:00:00,58.798
8/13/2017,18:15:00,58.928
8/13/2017,18:30:00,58.885
8/13/2017,18:45:00,58.842
8/13/2017,19:00:00,58.755
8/13/2017,19:15:00,58.669
8/13/2017,19:30:00,58.582
8/13/2017,19:45:00,58.411
8/13/2017,20:00:00,58.195
8/13/2017,20:15:00,57.979
8/13/2017,20:30:00,57.679
8/13/2017,20:45:00,57.42
8/13/2017,21:00:00,57.247
8/13/2017,21:15:00,57.074
8/13/2017,21:30:00,56.858
8/13/2017,21:45:00,56.685
8/13/2017,22:00:00,56.512
8/13/2017,22:15:00,56.34
8/13/2017,22:30:00,56.165
8/13/2017,22:45:00,55.949
8/13/2017,23:00:00,55.776
8/13/2017,23:15:00,55.602
8/13/2017,23:30:00,55.342
8/13/2017,23:45:00,55.168
8/14/2017,0:00:00,54.909
8/14/2017,0:15:00,54.734
8/14/2017,0:30:00,54.516
8/14/2017,0:45:00,54.3
8/14/2017,1:00:00,54.082
8/14/2017,1:15:00,53.908
8/14/2017,1:30:00,53.69
8/14/2017,1:45:00,53.515
8/14/2017,2:00:00,53.298
8/14/2017,2:15:00,53.121
8/14/2017,2:30:00,52.947
8/14/2017,2:45:00,52.817
8/14/2017,3:00:00,52.686
8/14/2017,3:15:00,52.554
8/14/2017,3:30:00,52.378
8/14/2017,3:45:00,52.246
8/14/2017,4:00:00,52.115
8/14/2017,4:15:00,51.984
8/14/2017,4:30:00,51.852
8/14/2017,4:45:00,51.764
8/14/2017,5:00:00,51.633
8/14/2017,5:15:00,51.589
8/14/2017,5:30:00,51.501
8/14/2017,5:45:00,51.413
8/14/2017,6:00:00,51.37
8/14/2017,6:15:00,51.325
8/14/2017,6:30:00,51.237
8/14/2017,6:45:00,51.193
8/14/2017,7:00:00,51.148
8/14/2017,7:15:00,51.105
8/14/2017,7:30:00,51.062
8/14/2017,7:45:00,51.062
8/14/2017,8:00:00,51.017
8/14/2017,8:15:00,51.017
8/14/2017,8:30:00,51.062
8/14/2017,8:45:00,51.062
8/14/2017,9:00:00,51.062
8/14/2017,9:15:00,51.148
8/14/2017,9:30:00,51.193
8/14/2017,9:45:00,51.282
8/14/2017,10:00:00,51.413
8/14/2017,10:15:00,51.544
8/14/2017,10:30:00,51.764
8/14/2017,10:45:00,52.115
8/14/2017,11:00:00,52.423
8/14/2017,11:15:00,52.729
8/14/2017,11:30:00,53.078
8/14/2017,11:45:00,53.472
8/14/2017,12:00:00,53.908
8/14/2017,12:15:00,54.3
8/14/2017,12:30:00,54.734
8/14/2017,12:45:00,55.168
8/14/2017,13:00:00,55.515
8/14/2017,13:15:00,56.035
8/14/2017,13:30:00,56.469
8/14/2017,13:45:00,56.988
8/14/2017,14:00:00,57.42
8/14/2017,14:15:00,57.807
8/14/2017,14:30:00,58.152
8/14/2017,14:45:00,58.411
8/14/2017,15:00:00,58.755
8/14/2017,15:15:00,59.099
8/14/2017,15:30:00,59.486
8/14/2017,15:45:00,59.788
8/14/2017,16:00:00,60.089
8/14/2017,16:15:00,60.26
8/14/2017,16:30:00,60.433
8/14/2017,16:45:00,60.561
8/14/2017,17:00:00,60.775
8/14/2017,17:15:00,60.991
8/14/2017,17:30:00,60.904
8/14/2017,17:45:00,60.775
8/14/2017,18:00:00,60.733
8/14/2017,18:15:00,60.69
8/14/2017,18:30:00,60.474
8/14/2017,18:45:00,60.26
8/14/2017,19:00:00,60.003
8/14/2017,19:15:00,59.788
8/14/2017,19:30:00,59.486
8/14/2017,19:45:00,59.229
8/14/2017,20:00:00,58.971
8/14/2017,20:15:00,58.712
8/14/2017,20:30:00,58.498
8/14/2017,20:45:00,58.239
8/14/2017,21:00:00,58.023
8/14/2017,21:15:00,57.765
8/14/2017,21:30:00,57.549
8/14/2017,21:45:00,57.333
8/14/2017,22:00:00,57.204
8/14/2017,22:15:00,57.074
8/14/2017,22:30:00,56.944
8/14/2017,22:45:00,56.815
8/14/2017,23:00:00,56.728
8/14/2017,23:15:00,56.556
8/14/2017,23:30:00,56.426
8/14/2017,23:45:00,56.295
8/15/2017,0:00:00,56.122
8/15/2017,0:15:00,55.949
8/15/2017,0:30:00,55.819
8/15/2017,0:45:00,55.647
8/15/2017,1:00:00,55.515
8/15/2017,1:15:00,55.342
8/15/2017,1:30:00,55.168
8/15/2017,1:45:00,54.995
8/15/2017,2:00:00,54.865
8/15/2017,2:15:00,54.734
8/15/2017,2:30:00,54.604
8/15/2017,2:45:00,54.473
8/15/2017,3:00:00,54.387
8/15/2017,3:15:00,54.255
8/15/2017,3:30:00,54.169
8/15/2017,3:45:00,54.037
8/15/2017,4:00:00,53.951
8/15/2017,4:15:00,53.865
8/15/2017,4:30:00,53.776
8/15/2017,4:45:00,53.645
8/15/2017,5:00:00,53.559
8/15/2017,5:15:00,53.472
8/15/2017,5:30:00,53.341
8/15/2017,5:45:00,53.253
8/15/2017,6:00:00,53.166
8/15/2017,6:15:00,53.078
8/15/2017,6:30:00,52.947
8/15/2017,6:45:00,52.86
8/15/2017,7:00:00,52.729
8/15/2017,7:15:00,52.641
8/15/2017,7:30:00,52.597
8/15/2017,7:45:00,52.509
8/15/2017,8:00:00,52.423
8/15/2017,8:15:00,52.378
8/15/2017,8:30:00,52.335
8/15/2017,8:45:00,52.335
8/15/2017,9:00:00,52.335
8/15/2017,9:15:00,52.378
8/15/2017,9:30:00,52.423
8/15/2017,9:45:00,52.509
8/15/2017,10:00:00,52.641
8/15/2017,10:15:00,52.992
8/15/2017,10:30:00,53.035
8/15/2017,10:45:00,53.253
8/15/2017,11:00:00,53.515
8/15/2017,11:15:00,53.776
8/15/2017,11:30:00,54.037
8/15/2017,11:45:00,54.387
8/15/2017,12:00:00,54.691
8/15/2017,12:15:00,55.038
8/15/2017,12:30:00,55.429
8/15/2017,12:45:00,55.819
8/15/2017,13:00:00,56.295
8/15/2017,13:15:00,56.426
8/15/2017,13:30:00,56.728
8/15/2017,13:45:00,57.204
8/15/2017,14:00:00,57.463
8/15/2017,14:15:00,58.066
8/15/2017,14:30:00,58.669
8/15/2017,14:45:00,58.798
8/15/2017,15:00:00,58.971
8/15/2017,15:15:00,59.056
8/15/2017,15:30:00,59.229
8/15/2017,15:45:00,59.358
8/15/2017,16:00:00,59.916
8/15/2017,16:15:00,59.83
8/15/2017,16:30:00,59.83
8/15/2017,16:45:00,60.217
8/15/2017,17:00:00,59.916
8/15/2017,17:15:00,59.702
8/15/2017,17:30:00,59.616
8/15/2017,17:45:00,59.401
8/15/2017,18:00:00,59.185
8/15/2017,18:15:00,59.056
8/15/2017,18:30:00,58.885
8/15/2017,18:45:00,58.755
8/15/2017,19:00:00,58.626
8/15/2017,19:15:00,58.455
8/15/2017,19:30:00,58.282
8/15/2017,19:45:00,58.066
8/15/2017,20:00:00,57.85
8/15/2017,20:15:00,57.592
8/15/2017,20:30:00,57.376
8/15/2017,20:45:00,57.16
8/15/2017,21:00:00,56.988
8/15/2017,21:15:00,56.728
8/15/2017,21:30:00,56.556
8/15/2017,21:45:00,56.34
8/15/2017,22:00:00,56.165
8/15/2017,22:15:00,55.949
8/15/2017,22:30:00,55.776
8/15/2017,22:45:00,55.602
8/15/2017,23:00:00,55.429
8/15/2017,23:15:00,55.299
8/15/2017,23:30:00,55.125
8/15/2017,23:45:00,54.995
8/16/2017,0:00:00,54.865
8/16/2017,0:15:00,54.734
8/16/2017,0:30:00,54.604
8/16/2017,0:45:00,54.473
8/16/2017,1:00:00,54.387
8/16/2017,1:15:00,54.255
8/16/2017,1:30:00,54.169
8/16/2017,1:45:00,54.037
8/16/2017,2:00:00,53.951
8/16/2017,2:15:00,53.865
8/16/2017,2:30:00,53.776
8/16/2017,2:45:00,53.645
8/16/2017,3:00:00,53.559
8/16/2017,3:15:00,53.472
8/16/2017,3:30:00,53.341
8/16/2017,3:45:00,53.253
8/16/2017,4:00:00,53.121
8/16/2017,4:15:00,53.035
8/16/2017,4:30:00,52.903
8/16/2017,4:45:00,52.772
8/16/2017,5:00:00,52.641
8/16/2017,5:15:00,52.554
8/16/2017,5:30:00,52.423
8/16/2017,5:45:00,52.291
8/16/2017,6:00:00,52.203
8/16/2017,6:15:00,52.115
8/16/2017,6:30:00,51.984
8/16/2017,6:45:00,51.852
8/16/2017,7:00:00,51.764
8/16/2017,7:15:00,51.678
8/16/2017,7:30:00,51.589
8/16/2017,7:45:00,51.501
8/16/2017,8:00:00,51.37
8/16/2017,8:15:00,51.325
8/16/2017,8:30:00,51.237
8/16/2017,8:45:00,51.193
8/16/2017,9:00:00,51.148
8/16/2017,9:15:00,51.062
8/16/2017,9:30:00,51.062
8/16/2017,9:45:00,51.017
8/16/2017,10:00:00,50.974
8/16/2017,10:15:00,50.974
8/16/2017,10:30:00,50.974
8/16/2017,10:45:00,51.017
8/16/2017,11:00:00,51.105
8/16/2017,11:15:00,51.237
8/16/2017,11:30:00,51.413
8/16/2017,11:45:00,51.589
8/16/2017,12:00:00,51.678
8/16/2017,12:15:00,51.895
8/16/2017,12:30:00,52.291
8/16/2017,12:45:00,52.378
8/16/2017,13:00:00,52.597
8/16/2017,13:15:00,52.992
8/16/2017,13:30:00,53.166
8/16/2017,13:45:00,53.341
8/16/2017,14:00:00,53.515
8/16/2017,14:15:00,53.602
8/16/2017,14:30:00,53.733
8/16/2017,14:45:00,53.951
8/16/2017,15:00:00,54.082
8/16/2017,15:15:00,54.126
8/16/2017,15:30:00,54.3
8/16/2017,15:45:00,54.691
8/16/2017,16:00:00,55.125
8/16/2017,16:15:00,55.515
8/16/2017,16:30:00,55.949
8/16/2017,16:45:00,56.251
8/16/2017,17:00:00,56.512
8/16/2017,17:15:00,56.599
8/16/2017,17:30:00,56.599
8/16/2017,17:45:00,56.772
8/16/2017,18:00:00,56.815
8/16/2017,18:15:00,56.815
8/16/2017,18:30:00,56.772
8/16/2017,18:45:00,56.642
8/16/2017,19:00:00,56.512
8/16/2017,19:15:00,56.295
8/16/2017,19:30:00,56.208
8/16/2017,19:45:00,55.992
8/16/2017,20:00:00,55.733
8/16/2017,20:15:00,55.472
8/16/2017,20:30:00,55.168
8/16/2017,20:45:00,54.995
8/16/2017,21:00:00,54.777
8/16/2017,21:15:00,54.604
8/16/2017,21:30:00,54.387
8/16/2017,21:45:00,54.212
8/16/2017,22:00:00,53.951
8/16/2017,22:15:00,53.69
8/16/2017,22:30:00,53.427
8/16/2017,22:45:00,53.209
8/16/2017,23:00:00,52.992
8/16/2017,23:15:00,52.772
8/16/2017,23:30:00,52.554
8/16/2017,23:45:00,52.291
8/17/2017,0:00:00,52.029
8/17/2017,0:15:00,51.764
8/17/2017,0:30:00,51.544
8/17/2017,0:45:00,51.325
8/17/2017,1:00:00,51.062
8/17/2017,1:15:00,50.886
8/17/2017,1:30:00,50.664
8/17/2017,1:45:00,50.488
8/17/2017,2:00:00,50.356
8/17/2017,2:15:00,50.268
8/17/2017,2:30:00,50.18
8/17/2017,2:45:00,50.092
8/17/2017,3:00:00,50.002
8/17/2017,3:15:00,50.002
8/17/2017,3:30:00,49.959
8/17/2017,3:45:00,49.914
8/17/2017,4:00:00,49.825
8/17/2017,4:15:00,49.782
8/17/2017,4:30:00,49.737
8/17/2017,4:45:00,49.649
8/17/2017,5:00:00,49.561
8/17/2017,5:15:00,49.471
8/17/2017,5:30:00,49.383
8/17/2017,5:45:00,49.294
8/17/2017,6:00:00,49.204
8/17/2017,6:15:00,49.116
8/17/2017,6:30:00,49.073
8/17/2017,6:45:00,49.028
8/17/2017,7:00:00,48.938
8/17/2017,7:15:00,48.895
8/17/2017,7:30:00,48.85
8/17/2017,7:45:00,48.805
8/17/2017,8:00:00,48.762
8/17/2017,8:15:00,48.762
8/17/2017,8:30:00,48.762
8/17/2017,8:45:00,48.805
8/17/2017,9:00:00,48.805
8/17/2017,9:15:00,48.895
8/17/2017,9:30:00,48.938
8/17/2017,9:45:00,49.028
8/17/2017,10:00:00,49.161
8/17/2017,10:15:00,49.204
8/17/2017,10:30:00,49.294
8/17/2017,10:45:00,49.383
8/17/2017,11:00:00,49.383
8/17/2017,11:15:00,49.516
8/17/2017,11:30:00,49.561
8/17/2017,11:45:00,49.604
8/17/2017,12:00:00,49.737
8/17/2017,12:15:00,49.959
8/17/2017,12:30:00,50.002
8/17/2017,12:45:00,50.311
8/17/2017,13:00:00,50.533
8/17/2017,13:15:00,50.664
8/17/2017,13:30:00,50.752
8/17/2017,13:45:00,51.148
8/17/2017,14:00:00,51.678
8/17/2017,14:15:00,52.072
8/17/2017,14:30:00,51.984
8/17/2017,14:45:00,52.641
8/17/2017,15:00:00,52.772
8/17/2017,15:15:00,53.384
8/17/2017,15:30:00,53.82
8/17/2017,15:45:00,54.126
8/17/2017,16:00:00,54.516
8/17/2017,16:15:00,54.952
8/17/2017,16:30:00,55.256
8/17/2017,16:45:00,55.256
8/17/2017,17:00:00,55.256
8/17/2017,17:15:00,55.429
8/17/2017,17:30:00,55.733
8/17/2017,17:45:00,55.863
8/17/2017,18:00:00,55.906
8/17/2017,18:15:00,55.949
8/17/2017,18:30:00,55.863
8/17/2017,18:45:00,55.647
8/17/2017,19:00:00,55.515
8/17/2017,19:15:00,55.342
8/17/2017,19:30:00,55.125
8/17/2017,19:45:00,54.777
8/17/2017,20:00:00,54.561
8/17/2017,20:15:00,54.343
8/17/2017,20:30:00,53.994
