sampleDate,sampleTime,Temperature
8/9/2017,7:15:00,66.686
8/9/2017,7:30:00,66.643
8/9/2017,7:45:00,66.558
8/9/2017,8:00:00,66.515
8/9/2017,8:15:00,66.472
8/9/2017,8:30:00,66.472
8/9/2017,8:45:00,66.429
8/9/2017,9:00:00,66.429
8/9/2017,9:15:00,66.385
8/9/2017,9:30:00,66.301
8/9/2017,9:45:00,66.173
8/9/2017,10:00:00,66
8/9/2017,10:15:00,65.745
8/9/2017,10:30:00,65.403
8/9/2017,10:45:00,67.842
8/9/2017,11:00:00,50.752
8/9/2017,11:15:00,48.85
8/9/2017,11:30:00,48.85
8/9/2017,11:45:00,48.85
8/9/2017,12:00:00,48.85
8/9/2017,12:15:00,48.85
8/9/2017,12:30:00,48.85
8/9/2017,12:45:00,48.85
8/9/2017,13:00:00,48.938
8/9/2017,13:15:00,49.028
8/9/2017,13:30:00,49.161
8/9/2017,13:45:00,49.338
8/9/2017,14:00:00,49.516
8/9/2017,14:15:00,49.692
8/9/2017,14:30:00,49.782
8/9/2017,14:45:00,49.914
8/9/2017,15:00:00,50.002
8/9/2017,15:15:00,50.092
8/9/2017,15:30:00,50.135
8/9/2017,15:45:00,50.223
8/9/2017,16:00:00,50.268
8/9/2017,16:15:00,50.311
8/9/2017,16:30:00,50.4
8/9/2017,16:45:00,50.533
8/9/2017,17:00:00,50.576
8/9/2017,17:15:00,50.576
8/9/2017,17:30:00,50.664
8/9/2017,17:45:00,50.709
8/9/2017,18:00:00,50.841
8/9/2017,18:15:00,50.886
8/9/2017,18:30:00,50.929
8/9/2017,18:45:00,51.017
8/9/2017,19:00:00,51.062
8/9/2017,19:15:00,51.148
8/9/2017,19:30:00,51.148
8/9/2017,19:45:00,51.237
8/9/2017,20:00:00,51.282
8/9/2017,20:15:00,51.325
8/9/2017,20:30:00,51.282
8/9/2017,20:45:00,51.237
8/9/2017,21:00:00,51.148
8/9/2017,21:15:00,51.062
8/9/2017,21:30:00,51.017
8/9/2017,21:45:00,50.929
8/9/2017,22:00:00,50.841
8/9/2017,22:15:00,50.752
8/9/2017,22:30:00,50.664
8/9/2017,22:45:00,50.533
8/9/2017,23:00:00,50.445
8/9/2017,23:15:00,50.311
8/9/2017,23:30:00,50.18
8/9/2017,23:45:00,50.092
8/10/2017,0:00:00,50.002
8/10/2017,0:15:00,49.914
8/10/2017,0:30:00,49.782
8/10/2017,0:45:00,49.692
8/10/2017,1:00:00,49.561
8/10/2017,1:15:00,49.471
8/10/2017,1:30:00,49.383
8/10/2017,1:45:00,49.294
8/10/2017,2:00:00,49.161
8/10/2017,2:15:00,49.073
8/10/2017,2:30:00,48.983
8/10/2017,2:45:00,48.895
8/10/2017,3:00:00,48.762
8/10/2017,3:15:00,48.672
8/10/2017,3:30:00,48.583
8/10/2017,3:45:00,48.538
8/10/2017,4:00:00,48.45
8/10/2017,4:15:00,48.36
8/10/2017,4:30:00,48.315
8/10/2017,4:45:00,48.227
8/10/2017,5:00:00,48.182
8/10/2017,5:15:00,48.094
8/10/2017,5:30:00,48.049
8/10/2017,5:45:00,47.959
8/10/2017,6:00:00,47.871
8/10/2017,6:15:00,47.826
8/10/2017,6:30:00,47.736
8/10/2017,6:45:00,47.691
8/10/2017,7:00:00,47.602
8/10/2017,7:15:00,47.557
8/10/2017,7:30:00,47.512
8/10/2017,7:45:00,47.467
8/10/2017,8:00:00,47.467
8/10/2017,8:15:00,47.467
8/10/2017,8:30:00,47.467
8/10/2017,8:45:00,47.512
8/10/2017,9:00:00,47.557
8/10/2017,9:15:00,47.602
8/10/2017,9:30:00,47.691
8/10/2017,9:45:00,47.736
8/10/2017,10:00:00,47.781
8/10/2017,10:15:00,47.914
8/10/2017,10:30:00,48.049
8/10/2017,10:45:00,48.272
8/10/2017,11:00:00,48.45
8/10/2017,11:15:00,48.583
8/10/2017,11:30:00,48.717
8/10/2017,11:45:00,48.85
8/10/2017,12:00:00,48.983
8/10/2017,12:15:00,49.161
8/10/2017,12:30:00,49.249
8/10/2017,12:45:00,49.428
8/10/2017,13:00:00,49.649
8/10/2017,13:15:00,49.737
8/10/2017,13:30:00,49.914
8/10/2017,13:45:00,50.092
8/10/2017,14:00:00,50.488
8/10/2017,14:15:00,50.445
8/10/2017,14:30:00,50.533
8/10/2017,14:45:00,50.621
8/10/2017,15:00:00,50.752
8/10/2017,15:15:00,51.062
8/10/2017,15:30:00,51.589
8/10/2017,15:45:00,51.764
8/10/2017,16:00:00,51.764
8/10/2017,16:15:00,51.764
8/10/2017,16:30:00,51.895
8/10/2017,16:45:00,52.115
8/10/2017,17:00:00,52.246
8/10/2017,17:15:00,52.466
8/10/2017,17:30:00,52.686
8/10/2017,17:45:00,52.772
8/10/2017,18:00:00,52.817
8/10/2017,18:15:00,52.903
8/10/2017,18:30:00,53.166
8/10/2017,18:45:00,53.341
8/10/2017,19:00:00,53.341
8/10/2017,19:15:00,53.559
8/10/2017,19:30:00,53.645
8/10/2017,19:45:00,53.645
8/10/2017,20:00:00,53.602
8/10/2017,20:15:00,53.602
8/10/2017,20:30:00,53.559
8/10/2017,20:45:00,53.472
8/10/2017,21:00:00,53.427
8/10/2017,21:15:00,53.341
8/10/2017,21:30:00,53.253
8/10/2017,21:45:00,53.121
8/10/2017,22:00:00,52.992
8/10/2017,22:15:00,52.86
8/10/2017,22:30:00,52.686
8/10/2017,22:45:00,52.554
8/10/2017,23:00:00,52.378
8/10/2017,23:15:00,52.246
8/10/2017,23:30:00,52.072
8/10/2017,23:45:00,51.895
8/11/2017,0:00:00,51.764
8/11/2017,0:15:00,51.589
8/11/2017,0:30:00,51.413
8/11/2017,0:45:00,51.237
8/11/2017,1:00:00,51.105
8/11/2017,1:15:00,50.974
8/11/2017,1:30:00,50.841
8/11/2017,1:45:00,50.709
8/11/2017,2:00:00,50.576
8/11/2017,2:15:00,50.445
8/11/2017,2:30:00,50.311
8/11/2017,2:45:00,50.18
8/11/2017,3:00:00,50.092
8/11/2017,3:15:00,49.914
8/11/2017,3:30:00,49.825
8/11/2017,3:45:00,49.649
8/11/2017,4:00:00,49.516
8/11/2017,4:15:00,49.383
8/11/2017,4:30:00,49.204
8/11/2017,4:45:00,49.073
8/11/2017,5:00:00,48.895
8/11/2017,5:15:00,48.762
8/11/2017,5:30:00,48.583
8/11/2017,5:45:00,48.493
8/11/2017,6:00:00,48.36
8/11/2017,6:15:00,48.227
8/11/2017,6:30:00,48.094
8/11/2017,6:45:00,47.959
8/11/2017,7:00:00,47.871
8/11/2017,7:15:00,47.781
8/11/2017,7:30:00,47.736
8/11/2017,7:45:00,47.691
8/11/2017,8:00:00,47.647
8/11/2017,8:15:00,47.602
8/11/2017,8:30:00,47.602
8/11/2017,8:45:00,47.602
8/11/2017,9:00:00,47.602
8/11/2017,9:15:00,47.557
8/11/2017,9:30:00,47.602
8/11/2017,9:45:00,47.602
8/11/2017,10:00:00,47.647
8/11/2017,10:15:00,47.691
8/11/2017,10:30:00,47.736
8/11/2017,10:45:00,47.781
8/11/2017,11:00:00,47.826
8/11/2017,11:15:00,47.914
8/11/2017,11:30:00,48.049
8/11/2017,11:45:00,48.182
8/11/2017,12:00:00,48.405
8/11/2017,12:15:00,48.538
8/11/2017,12:30:00,48.762
8/11/2017,12:45:00,49.028
8/11/2017,13:00:00,49.383
8/11/2017,13:15:00,49.604
8/11/2017,13:30:00,49.737
8/11/2017,13:45:00,49.825
8/11/2017,14:00:00,50.002
8/11/2017,14:15:00,50.356
8/11/2017,14:30:00,50.445
8/11/2017,14:45:00,50.929
8/11/2017,15:00:00,51.017
8/11/2017,15:15:00,51.237
8/11/2017,15:30:00,51.325
8/11/2017,15:45:00,51.458
8/11/2017,16:00:00,51.501
8/11/2017,16:15:00,51.589
8/11/2017,16:30:00,51.94
8/11/2017,16:45:00,51.984
8/11/2017,17:00:00,52.16
8/11/2017,17:15:00,52.291
8/11/2017,17:30:00,52.291
8/11/2017,17:45:00,52.335
8/11/2017,18:00:00,52.335
8/11/2017,18:15:00,52.378
8/11/2017,18:30:00,52.729
8/11/2017,18:45:00,52.86
8/11/2017,19:00:00,52.729
8/11/2017,19:15:00,52.729
8/11/2017,19:30:00,52.729
8/11/2017,19:45:00,52.641
8/11/2017,20:00:00,52.554
8/11/2017,20:15:00,52.509
8/11/2017,20:30:00,52.378
8/11/2017,20:45:00,52.291
8/11/2017,21:00:00,52.16
8/11/2017,21:15:00,52.029
8/11/2017,21:30:00,51.895
8/11/2017,21:45:00,51.764
8/11/2017,22:00:00,51.633
8/11/2017,22:15:00,51.458
8/11/2017,22:30:00,51.325
8/11/2017,22:45:00,51.193
8/11/2017,23:00:00,51.062
8/11/2017,23:15:00,50.886
8/11/2017,23:30:00,50.709
8/11/2017,23:45:00,50.533
8/12/2017,0:00:00,50.356
8/12/2017,0:15:00,50.18
8/12/2017,0:30:00,50.047
8/12/2017,0:45:00,49.914
8/12/2017,1:00:00,49.782
8/12/2017,1:15:00,49.649
8/12/2017,1:30:00,49.561
8/12/2017,1:45:00,49.383
8/12/2017,2:00:00,49.249
8/12/2017,2:15:00,49.116
8/12/2017,2:30:00,48.983
8/12/2017,2:45:00,48.895
8/12/2017,3:00:00,48.762
8/12/2017,3:15:00,48.628
8/12/2017,3:30:00,48.538
8/12/2017,3:45:00,48.405
8/12/2017,4:00:00,48.315
8/12/2017,4:15:00,48.227
8/12/2017,4:30:00,48.094
8/12/2017,4:45:00,48.004
8/12/2017,5:00:00,47.914
8/12/2017,5:15:00,47.826
8/12/2017,5:30:00,47.691
8/12/2017,5:45:00,47.602
8/12/2017,6:00:00,47.512
8/12/2017,6:15:00,47.422
8/12/2017,6:30:00,47.334
8/12/2017,6:45:00,47.244
8/12/2017,7:00:00,47.154
8/12/2017,7:15:00,47.064
8/12/2017,7:30:00,46.974
8/12/2017,7:45:00,46.886
8/12/2017,8:00:00,46.841
8/12/2017,8:15:00,46.796
8/12/2017,8:30:00,46.796
8/12/2017,8:45:00,46.841
8/12/2017,9:00:00,46.886
8/12/2017,9:15:00,46.974
8/12/2017,9:30:00,47.154
8/12/2017,9:45:00,47.377
8/12/2017,10:00:00,47.736
8/12/2017,10:15:00,48.137
8/12/2017,10:30:00,48.628
8/12/2017,10:45:00,48.85
8/12/2017,11:00:00,49.383
8/12/2017,11:15:00,49.604
8/12/2017,11:30:00,49.649
8/12/2017,11:45:00,49.782
8/12/2017,12:00:00,49.914
8/12/2017,12:15:00,50.135
8/12/2017,12:30:00,50.797
8/12/2017,12:45:00,50.311
8/12/2017,13:00:00,50.4
8/12/2017,13:15:00,50.533
8/12/2017,13:30:00,50.709
8/12/2017,13:45:00,50.841
8/12/2017,14:00:00,51.325
8/12/2017,14:15:00,51.809
8/12/2017,14:30:00,51.852
8/12/2017,14:45:00,52.115
8/12/2017,15:00:00,52.378
8/12/2017,15:15:00,52.554
8/12/2017,15:30:00,52.817
8/12/2017,15:45:00,53.035
8/12/2017,16:00:00,53.166
8/12/2017,16:15:00,53.253
8/12/2017,16:30:00,53.298
8/12/2017,16:45:00,53.298
8/12/2017,17:00:00,53.298
8/12/2017,17:15:00,53.341
8/12/2017,17:30:00,53.384
8/12/2017,17:45:00,53.384
8/12/2017,18:00:00,53.341
8/12/2017,18:15:00,53.298
8/12/2017,18:30:00,53.298
8/12/2017,18:45:00,53.341
8/12/2017,19:00:00,53.341
8/12/2017,19:15:00,53.341
8/12/2017,19:30:00,53.298
8/12/2017,19:45:00,53.209
8/12/2017,20:00:00,53.078
8/12/2017,20:15:00,52.992
8/12/2017,20:30:00,52.903
8/12/2017,20:45:00,52.772
8/12/2017,21:00:00,52.641
8/12/2017,21:15:00,52.509
8/12/2017,21:30:00,52.378
8/12/2017,21:45:00,52.246
8/12/2017,22:00:00,52.16
8/12/2017,22:15:00,52.029
8/12/2017,22:30:00,51.94
8/12/2017,22:45:00,51.809
8/12/2017,23:00:00,51.678
8/12/2017,23:15:00,51.589
8/12/2017,23:30:00,51.458
8/12/2017,23:45:00,51.325
8/13/2017,0:00:00,51.237
8/13/2017,0:15:00,51.062
8/13/2017,0:30:00,50.929
8/13/2017,0:45:00,50.797
8/13/2017,1:00:00,50.664
8/13/2017,1:15:00,50.533
8/13/2017,1:30:00,50.445
8/13/2017,1:45:00,50.311
8/13/2017,2:00:00,50.135
8/13/2017,2:15:00,50.002
8/13/2017,2:30:00,49.87
8/13/2017,2:45:00,49.692
8/13/2017,3:00:00,49.561
8/13/2017,3:15:00,49.383
8/13/2017,3:30:00,49.204
8/13/2017,3:45:00,49.073
8/13/2017,4:00:00,48.895
8/13/2017,4:15:00,48.717
8/13/2017,4:30:00,48.583
8/13/2017,4:45:00,48.405
8/13/2017,5:00:00,48.227
8/13/2017,5:15:00,48.094
8/13/2017,5:30:00,47.959
8/13/2017,5:45:00,47.781
8/13/2017,6:00:00,47.647
8/13/2017,6:15:00,47.512
8/13/2017,6:30:00,47.377
8/13/2017,6:45:00,47.244
8/13/2017,7:00:00,47.109
8/13/2017,7:15:00,47.019
8/13/2017,7:30:00,46.931
8/13/2017,7:45:00,46.841
8/13/2017,8:00:00,46.796
8/13/2017,8:15:00,46.751
8/13/2017,8:30:00,46.751
8/13/2017,8:45:00,46.751
8/13/2017,9:00:00,46.751
8/13/2017,9:15:00,46.796
8/13/2017,9:30:00,46.841
8/13/2017,9:45:00,46.974
8/13/2017,10:00:00,47.109
8/13/2017,10:15:00,47.289
8/13/2017,10:30:00,47.377
8/13/2017,10:45:00,47.557
8/13/2017,11:00:00,47.602
8/13/2017,11:15:00,48.049
8/13/2017,11:30:00,48.315
8/13/2017,11:45:00,48.85
8/13/2017,12:00:00,49.338
8/13/2017,12:15:00,49.825
8/13/2017,12:30:00,50.311
8/13/2017,12:45:00,50.797
8/13/2017,13:00:00,51.105
8/13/2017,13:15:00,50.974
8/13/2017,13:30:00,51.325
8/13/2017,13:45:00,51.94
8/13/2017,14:00:00,52.335
8/13/2017,14:15:00,52.378
8/13/2017,14:30:00,52.291
8/13/2017,14:45:00,52.291
8/13/2017,15:00:00,52.597
8/13/2017,15:15:00,52.903
8/13/2017,15:30:00,53.121
8/13/2017,15:45:00,53.253
8/13/2017,16:00:00,53.472
8/13/2017,16:15:00,53.733
8/13/2017,16:30:00,53.994
8/13/2017,16:45:00,54.212
8/13/2017,17:00:00,54.473
8/13/2017,17:15:00,54.648
8/13/2017,17:30:00,54.777
8/13/2017,17:45:00,54.909
8/13/2017,18:00:00,54.995
8/13/2017,18:15:00,55.038
8/13/2017,18:30:00,55.386
8/13/2017,18:45:00,55.472
8/13/2017,19:00:00,55.038
8/13/2017,19:15:00,54.952
8/13/2017,19:30:00,54.865
8/13/2017,19:45:00,54.734
8/13/2017,20:00:00,54.648
8/13/2017,20:15:00,54.43
8/13/2017,20:30:00,54.255
8/13/2017,20:45:00,54.082
8/13/2017,21:00:00,53.865
8/13/2017,21:15:00,53.69
8/13/2017,21:30:00,53.515
8/13/2017,21:45:00,53.298
8/13/2017,22:00:00,53.078
8/13/2017,22:15:00,52.86
8/13/2017,22:30:00,52.641
8/13/2017,22:45:00,52.423
8/13/2017,23:00:00,52.203
8/13/2017,23:15:00,51.984
8/13/2017,23:30:00,51.764
8/13/2017,23:45:00,51.544
8/14/2017,0:00:00,51.325
8/14/2017,0:15:00,51.105
8/14/2017,0:30:00,50.929
8/14/2017,0:45:00,50.752
8/14/2017,1:00:00,50.576
8/14/2017,1:15:00,50.445
8/14/2017,1:30:00,50.268
8/14/2017,1:45:00,50.092
8/14/2017,2:00:00,49.959
8/14/2017,2:15:00,49.782
8/14/2017,2:30:00,49.649
8/14/2017,2:45:00,49.471
8/14/2017,3:00:00,49.338
8/14/2017,3:15:00,49.204
8/14/2017,3:30:00,49.028
8/14/2017,3:45:00,48.895
8/14/2017,4:00:00,48.762
8/14/2017,4:15:00,48.628
8/14/2017,4:30:00,48.538
8/14/2017,4:45:00,48.405
8/14/2017,5:00:00,48.315
8/14/2017,5:15:00,48.227
8/14/2017,5:30:00,48.094
8/14/2017,5:45:00,48.004
8/14/2017,6:00:00,47.914
8/14/2017,6:15:00,47.826
8/14/2017,6:30:00,47.691
8/14/2017,6:45:00,47.602
8/14/2017,7:00:00,47.557
8/14/2017,7:15:00,47.467
8/14/2017,7:30:00,47.422
8/14/2017,7:45:00,47.334
8/14/2017,8:00:00,47.334
8/14/2017,8:15:00,47.289
8/14/2017,8:30:00,47.289
8/14/2017,8:45:00,47.334
8/14/2017,9:00:00,47.334
8/14/2017,9:15:00,47.377
8/14/2017,9:30:00,47.467
8/14/2017,9:45:00,47.512
8/14/2017,10:00:00,47.602
8/14/2017,10:15:00,47.691
8/14/2017,10:30:00,48.094
8/14/2017,10:45:00,48.405
8/14/2017,11:00:00,48.762
8/14/2017,11:15:00,49.161
8/14/2017,11:30:00,49.692
8/14/2017,11:45:00,49.782
8/14/2017,12:00:00,50.18
8/14/2017,12:15:00,50.752
8/14/2017,12:30:00,51.017
8/14/2017,12:45:00,51.458
8/14/2017,13:00:00,51.282
8/14/2017,13:15:00,51.544
8/14/2017,13:30:00,51.984
8/14/2017,13:45:00,52.335
8/14/2017,14:00:00,52.903
8/14/2017,14:15:00,53.384
8/14/2017,14:30:00,53.515
8/14/2017,14:45:00,53.384
8/14/2017,15:00:00,53.602
8/14/2017,15:15:00,53.865
8/14/2017,15:30:00,54.212
8/14/2017,15:45:00,54.516
8/14/2017,16:00:00,54.909
8/14/2017,16:15:00,55.256
8/14/2017,16:30:00,55.429
8/14/2017,16:45:00,55.472
8/14/2017,17:00:00,55.602
8/14/2017,17:15:00,55.733
8/14/2017,17:30:00,55.776
8/14/2017,17:45:00,55.819
8/14/2017,18:00:00,55.863
8/14/2017,18:15:00,55.863
8/14/2017,18:30:00,56.208
8/14/2017,18:45:00,55.949
8/14/2017,19:00:00,55.906
8/14/2017,19:15:00,55.863
8/14/2017,19:30:00,55.776
8/14/2017,19:45:00,55.647
8/14/2017,20:00:00,55.558
8/14/2017,20:15:00,55.429
8/14/2017,20:30:00,55.299
8/14/2017,20:45:00,55.168
8/14/2017,21:00:00,55.038
8/14/2017,21:15:00,54.865
8/14/2017,21:30:00,54.648
8/14/2017,21:45:00,54.43
8/14/2017,22:00:00,54.255
8/14/2017,22:15:00,54.082
8/14/2017,22:30:00,53.908
8/14/2017,22:45:00,53.733
8/14/2017,23:00:00,53.559
8/14/2017,23:15:00,53.384
8/14/2017,23:30:00,53.209
8/14/2017,23:45:00,53.078
8/15/2017,0:00:00,52.903
8/15/2017,0:15:00,52.772
8/15/2017,0:30:00,52.597
8/15/2017,0:45:00,52.423
8/15/2017,1:00:00,52.246
8/15/2017,1:15:00,52.072
8/15/2017,1:30:00,51.895
8/15/2017,1:45:00,51.764
8/15/2017,2:00:00,51.589
8/15/2017,2:15:00,51.458
8/15/2017,2:30:00,51.325
8/15/2017,2:45:00,51.193
8/15/2017,3:00:00,51.062
8/15/2017,3:15:00,50.886
8/15/2017,3:30:00,50.752
8/15/2017,3:45:00,50.621
8/15/2017,4:00:00,50.533
8/15/2017,4:15:00,50.356
8/15/2017,4:30:00,50.223
8/15/2017,4:45:00,50.092
8/15/2017,5:00:00,50.002
8/15/2017,5:15:00,49.87
8/15/2017,5:30:00,49.737
8/15/2017,5:45:00,49.604
8/15/2017,6:00:00,49.471
8/15/2017,6:15:00,49.383
8/15/2017,6:30:00,49.249
8/15/2017,6:45:00,49.161
8/15/2017,7:00:00,49.073
8/15/2017,7:15:00,48.938
8/15/2017,7:30:00,48.85
8/15/2017,7:45:00,48.805
8/15/2017,8:00:00,48.762
8/15/2017,8:15:00,48.717
8/15/2017,8:30:00,48.717
8/15/2017,8:45:00,48.717
8/15/2017,9:00:00,48.762
8/15/2017,9:15:00,48.805
8/15/2017,9:30:00,48.85
8/15/2017,9:45:00,48.895
8/15/2017,10:00:00,49.073
8/15/2017,10:15:00,49.073
8/15/2017,10:30:00,49.249
8/15/2017,10:45:00,49.649
8/15/2017,11:00:00,49.825
8/15/2017,11:15:00,50.002
8/15/2017,11:30:00,50.223
8/15/2017,11:45:00,50.445
8/15/2017,12:00:00,50.664
8/15/2017,12:15:00,51.237
8/15/2017,12:30:00,51.458
8/15/2017,12:45:00,51.678
8/15/2017,13:00:00,51.94
8/15/2017,13:15:00,51.984
8/15/2017,13:30:00,52.115
8/15/2017,13:45:00,52.335
8/15/2017,14:00:00,52.597
8/15/2017,14:15:00,52.641
8/15/2017,14:30:00,52.903
8/15/2017,14:45:00,53.078
8/15/2017,15:00:00,53.253
8/15/2017,15:15:00,53.427
8/15/2017,15:30:00,53.602
8/15/2017,15:45:00,53.776
8/15/2017,16:00:00,53.908
8/15/2017,16:15:00,53.994
8/15/2017,16:30:00,54.126
8/15/2017,16:45:00,54.212
8/15/2017,17:00:00,54.255
8/15/2017,17:15:00,54.387
8/15/2017,17:30:00,54.516
8/15/2017,17:45:00,54.561
8/15/2017,18:00:00,54.648
8/15/2017,18:15:00,54.691
8/15/2017,18:30:00,54.865
8/15/2017,18:45:00,54.734
8/15/2017,19:00:00,54.734
8/15/2017,19:15:00,54.648
8/15/2017,19:30:00,54.604
8/15/2017,19:45:00,54.516
8/15/2017,20:00:00,54.43
8/15/2017,20:15:00,54.343
8/15/2017,20:30:00,54.212
8/15/2017,20:45:00,54.126
8/15/2017,21:00:00,53.994
8/15/2017,21:15:00,53.865
8/15/2017,21:30:00,53.733
8/15/2017,21:45:00,53.602
8/15/2017,22:00:00,53.427
8/15/2017,22:15:00,53.298
8/15/2017,22:30:00,53.166
8/15/2017,22:45:00,53.078
8/15/2017,23:00:00,52.947
8/15/2017,23:15:00,52.86
8/15/2017,23:30:00,52.729
8/15/2017,23:45:00,52.597
8/16/2017,0:00:00,52.509
8/16/2017,0:15:00,52.378
8/16/2017,0:30:00,52.246
8/16/2017,0:45:00,52.115
8/16/2017,1:00:00,52.029
8/16/2017,1:15:00,51.895
8/16/2017,1:30:00,51.764
8/16/2017,1:45:00,51.633
8/16/2017,2:00:00,51.544
8/16/2017,2:15:00,51.413
8/16/2017,2:30:00,51.282
8/16/2017,2:45:00,51.148
8/16/2017,3:00:00,51.062
8/16/2017,3:15:00,50.929
8/16/2017,3:30:00,50.797
8/16/2017,3:45:00,50.664
8/16/2017,4:00:00,50.533
8/16/2017,4:15:00,50.356
8/16/2017,4:30:00,50.223
8/16/2017,4:45:00,50.092
8/16/2017,5:00:00,49.959
8/16/2017,5:15:00,49.87
8/16/2017,5:30:00,49.737
8/16/2017,5:45:00,49.649
8/16/2017,6:00:00,49.516
8/16/2017,6:15:00,49.428
8/16/2017,6:30:00,49.294
8/16/2017,6:45:00,49.204
8/16/2017,7:00:00,49.116
8/16/2017,7:15:00,49.028
8/16/2017,7:30:00,48.938
8/16/2017,7:45:00,48.85
8/16/2017,8:00:00,48.762
8/16/2017,8:15:00,48.717
8/16/2017,8:30:00,48.672
8/16/2017,8:45:00,48.583
8/16/2017,9:00:00,48.538
8/16/2017,9:15:00,48.493
8/16/2017,9:30:00,48.493
8/16/2017,9:45:00,48.45
8/16/2017,10:00:00,48.45
8/16/2017,10:15:00,48.493
8/16/2017,10:30:00,48.493
8/16/2017,10:45:00,48.583
8/16/2017,11:00:00,48.672
8/16/2017,11:15:00,48.85
8/16/2017,11:30:00,49.116
8/16/2017,11:45:00,49.383
8/16/2017,12:00:00,49.338
8/16/2017,12:15:00,49.428
8/16/2017,12:30:00,49.471
8/16/2017,12:45:00,49.561
8/16/2017,13:00:00,49.737
8/16/2017,13:15:00,49.959
8/16/2017,13:30:00,50.047
8/16/2017,13:45:00,50.223
8/16/2017,14:00:00,50.488
8/16/2017,14:15:00,50.621
8/16/2017,14:30:00,50.752
8/16/2017,14:45:00,50.929
8/16/2017,15:00:00,51.148
8/16/2017,15:15:00,51.37
8/16/2017,15:30:00,51.589
8/16/2017,15:45:00,51.852
8/16/2017,16:00:00,52.16
8/16/2017,16:15:00,52.378
8/16/2017,16:30:00,52.729
8/16/2017,16:45:00,52.992
8/16/2017,17:00:00,53.121
8/16/2017,17:15:00,53.341
8/16/2017,17:30:00,53.559
8/16/2017,17:45:00,53.69
8/16/2017,18:00:00,53.733
8/16/2017,18:15:00,53.82
8/16/2017,18:30:00,53.908
8/16/2017,18:45:00,54.255
8/16/2017,19:00:00,53.994
8/16/2017,19:15:00,53.951
8/16/2017,19:30:00,53.865
8/16/2017,19:45:00,53.733
8/16/2017,20:00:00,53.559
8/16/2017,20:15:00,53.384
8/16/2017,20:30:00,53.166
8/16/2017,20:45:00,53.078
8/16/2017,21:00:00,52.903
8/16/2017,21:15:00,52.729
8/16/2017,21:30:00,52.554
8/16/2017,21:45:00,52.335
8/16/2017,22:00:00,52.072
8/16/2017,22:15:00,51.852
8/16/2017,22:30:00,51.633
8/16/2017,22:45:00,51.458
8/16/2017,23:00:00,51.282
8/16/2017,23:15:00,51.148
8/16/2017,23:30:00,50.974
8/16/2017,23:45:00,50.797
8/17/2017,0:00:00,50.621
8/17/2017,0:15:00,50.488
8/17/2017,0:30:00,50.356
8/17/2017,0:45:00,50.18
8/17/2017,1:00:00,50.002
8/17/2017,1:15:00,49.87
8/17/2017,1:30:00,49.737
8/17/2017,1:45:00,49.604
8/17/2017,2:00:00,49.471
8/17/2017,2:15:00,49.338
8/17/2017,2:30:00,49.161
8/17/2017,2:45:00,49.028
8/17/2017,3:00:00,48.85
8/17/2017,3:15:00,48.717
8/17/2017,3:30:00,48.583
8/17/2017,3:45:00,48.45
8/17/2017,4:00:00,48.315
8/17/2017,4:15:00,48.182
8/17/2017,4:30:00,48.094
8/17/2017,4:45:00,47.959
8/17/2017,5:00:00,47.871
8/17/2017,5:15:00,47.781
8/17/2017,5:30:00,47.691
8/17/2017,5:45:00,47.602
8/17/2017,6:00:00,47.512
8/17/2017,6:15:00,47.422
8/17/2017,6:30:00,47.334
8/17/2017,6:45:00,47.244
8/17/2017,7:00:00,47.154
8/17/2017,7:15:00,47.064
8/17/2017,7:30:00,47.019
8/17/2017,7:45:00,46.974
8/17/2017,8:00:00,46.931
8/17/2017,8:15:00,46.886
8/17/2017,8:30:00,46.886
8/17/2017,8:45:00,46.886
8/17/2017,9:00:00,46.886
8/17/2017,9:15:00,46.886
8/17/2017,9:30:00,46.841
8/17/2017,9:45:00,46.886
8/17/2017,10:00:00,46.974
8/17/2017,10:15:00,46.974
8/17/2017,10:30:00,47.019
8/17/2017,10:45:00,47.019
8/17/2017,11:00:00,47.064
8/17/2017,11:15:00,47.244
8/17/2017,11:30:00,47.422
8/17/2017,11:45:00,47.691
8/17/2017,12:00:00,47.826
8/17/2017,12:15:00,48.004
8/17/2017,12:30:00,48.227
8/17/2017,12:45:00,48.405
8/17/2017,13:00:00,48.583
8/17/2017,13:15:00,48.583
8/17/2017,13:30:00,48.672
8/17/2017,13:45:00,49.204
8/17/2017,14:00:00,49.338
8/17/2017,14:15:00,49.604
8/17/2017,14:30:00,50.311
8/17/2017,14:45:00,50.268
8/17/2017,15:00:00,50.488
8/17/2017,15:15:00,50.797
8/17/2017,15:30:00,51.105
8/17/2017,15:45:00,51.413
8/17/2017,16:00:00,51.764
8/17/2017,16:15:00,52.029
8/17/2017,16:30:00,52.335
8/17/2017,16:45:00,52.466
8/17/2017,17:00:00,52.686
8/17/2017,17:15:00,52.903
8/17/2017,17:30:00,53.078
8/17/2017,17:45:00,53.166
8/17/2017,18:00:00,53.253
8/17/2017,18:15:00,53.384
8/17/2017,18:30:00,53.384
8/17/2017,18:45:00,53.384
8/17/2017,19:00:00,53.384
8/17/2017,19:15:00,53.298
8/17/2017,19:30:00,53.253
8/17/2017,19:45:00,53.121
8/17/2017,20:00:00,53.078
8/17/2017,20:15:00,52.903
8/17/2017,20:30:00,52.817
