sampleDate,sampleTime,Temperature
5/29/2008,0:43:14,9.6
5/29/2008,0:58:14,9.44
5/29/2008,1:13:14,9.44
5/29/2008,1:28:14,9.44
5/29/2008,1:43:14,9.44
5/29/2008,1:58:14,9.44
5/29/2008,2:13:14,9.29
5/29/2008,2:28:14,9.29
5/29/2008,2:43:14,9.29
5/29/2008,2:58:14,9.29
5/29/2008,3:13:14,9.13
5/29/2008,3:28:14,9.13
5/29/2008,3:43:14,9.13
5/29/2008,3:58:14,9.13
5/29/2008,4:13:14,8.98
5/29/2008,4:28:14,8.98
5/29/2008,4:43:14,8.98
5/29/2008,4:58:14,8.82
5/29/2008,5:13:14,8.82
5/29/2008,5:28:14,8.82
5/29/2008,5:43:14,8.82
5/29/2008,5:58:14,8.82
5/29/2008,6:13:14,8.82
5/29/2008,6:28:14,8.82
5/29/2008,6:43:14,8.82
5/29/2008,6:58:14,8.82
5/29/2008,7:13:14,8.82
5/29/2008,7:28:14,8.82
5/29/2008,7:43:14,8.82
5/29/2008,7:58:14,8.82
5/29/2008,8:13:14,8.82
5/29/2008,8:28:14,8.82
5/29/2008,8:43:14,8.82
5/29/2008,8:58:14,8.98
5/29/2008,9:13:14,8.98
5/29/2008,9:28:14,8.98
5/29/2008,9:43:14,8.98
5/29/2008,9:58:14,9.13
5/29/2008,10:13:14,9.13
5/29/2008,10:28:14,9.13
5/29/2008,10:43:14,9.13
5/29/2008,10:58:14,9.13
5/29/2008,11:13:14,9.13
5/29/2008,11:28:14,9.13
5/29/2008,11:43:14,9.29
5/29/2008,11:58:14,9.44
5/29/2008,12:13:14,9.44
5/29/2008,12:28:14,9.44
5/29/2008,12:43:14,9.6
5/29/2008,12:58:14,9.6
5/29/2008,13:13:14,9.76
5/29/2008,13:28:14,9.91
5/29/2008,13:43:14,10.07
5/29/2008,13:58:14,10.07
5/29/2008,14:13:14,10.38
5/29/2008,14:28:14,10.54
5/29/2008,14:43:14,10.38
5/29/2008,14:58:14,10.54
5/29/2008,15:13:14,10.38
5/29/2008,15:28:14,10.38
5/29/2008,15:43:14,10.38
5/29/2008,15:58:14,10.38
5/29/2008,16:13:14,10.69
5/29/2008,16:28:14,10.54
5/29/2008,16:43:14,10.54
5/29/2008,16:58:14,10.69
5/29/2008,17:13:14,10.85
5/29/2008,17:28:14,10.85
5/29/2008,17:43:14,10.85
5/29/2008,17:58:14,10.85
5/29/2008,18:13:14,10.69
5/29/2008,18:28:14,10.69
5/29/2008,18:43:14,10.69
5/29/2008,18:58:14,10.54
5/29/2008,19:13:14,10.54
5/29/2008,19:28:14,10.38
5/29/2008,19:43:14,10.38
5/29/2008,19:58:14,10.23
5/29/2008,20:13:14,10.23
5/29/2008,20:28:14,10.23
5/29/2008,20:43:14,10.23
5/29/2008,20:58:14,10.07
5/29/2008,21:13:14,10.07
5/29/2008,21:28:14,10.07
5/29/2008,21:43:14,10.07
5/29/2008,21:58:14,9.91
5/29/2008,22:13:14,9.91
5/29/2008,22:28:14,9.91
5/29/2008,22:43:14,9.76
5/29/2008,22:58:14,9.76
5/29/2008,23:13:14,9.76
5/29/2008,23:28:14,9.76
5/29/2008,23:43:14,9.6
5/29/2008,23:58:14,9.6
5/30/2008,0:13:14,9.6
5/30/2008,0:28:14,9.6
5/30/2008,0:43:14,9.44
5/30/2008,0:58:14,9.44
5/30/2008,1:13:14,9.44
5/30/2008,1:28:14,9.44
5/30/2008,1:43:14,9.29
5/30/2008,1:58:14,9.29
5/30/2008,2:13:14,9.29
5/30/2008,2:28:14,9.29
5/30/2008,2:43:14,9.13
5/30/2008,2:58:14,9.13
5/30/2008,3:13:14,9.13
5/30/2008,3:28:14,9.13
5/30/2008,3:43:14,9.13
5/30/2008,3:58:14,8.98
5/30/2008,4:13:14,8.98
5/30/2008,4:28:14,8.98
5/30/2008,4:43:14,8.98
5/30/2008,4:58:14,8.82
5/30/2008,5:13:14,8.82
5/30/2008,5:28:14,8.82
5/30/2008,5:43:14,8.82
5/30/2008,5:58:14,8.82
5/30/2008,6:13:14,8.82
5/30/2008,6:28:14,8.82
5/30/2008,6:43:14,8.82
5/30/2008,6:58:14,8.82
5/30/2008,7:13:14,8.82
5/30/2008,7:28:14,8.82
5/30/2008,7:43:14,8.82
5/30/2008,7:58:14,8.82
5/30/2008,8:13:14,8.82
5/30/2008,8:28:14,8.82
5/30/2008,8:43:14,8.98
5/30/2008,8:58:14,9.13
5/30/2008,9:13:14,9.13
5/30/2008,9:28:14,9.29
5/30/2008,9:43:14,9.29
5/30/2008,9:58:14,9.29
5/30/2008,10:13:14,9.29
5/30/2008,10:28:14,9.29
5/30/2008,10:43:14,9.6
5/30/2008,10:58:14,9.6
5/30/2008,11:13:14,9.76
5/30/2008,11:28:14,9.91
5/30/2008,11:43:14,9.91
5/30/2008,11:58:14,10.07
5/30/2008,12:13:14,10.23
5/30/2008,12:28:14,10.07
5/30/2008,12:43:14,10.23
5/30/2008,12:58:14,10.69
5/30/2008,13:13:14,10.85
5/30/2008,13:28:14,10.69
5/30/2008,13:43:14,10.69
5/30/2008,13:58:14,10.69
5/30/2008,14:13:14,10.54
5/30/2008,14:28:14,10.54
5/30/2008,14:43:14,11.01
5/30/2008,14:58:14,11.16
5/30/2008,15:13:14,11.32
5/30/2008,15:28:14,11.47
5/30/2008,15:43:14,11.47
5/30/2008,15:58:14,11.47
5/30/2008,16:13:14,11.32
5/30/2008,16:28:14,11.16
5/30/2008,16:43:14,11.01
5/30/2008,16:58:14,10.85
5/30/2008,17:13:14,11.01
5/30/2008,17:28:14,10.85
5/30/2008,17:43:14,10.85
5/30/2008,17:58:14,10.85
5/30/2008,18:13:14,10.85
5/30/2008,18:28:14,10.85
5/30/2008,18:43:14,11.01
5/30/2008,18:58:14,10.85
5/30/2008,19:13:14,10.69
5/30/2008,19:28:14,10.69
5/30/2008,19:43:14,10.69
5/30/2008,19:58:14,10.54
5/30/2008,20:13:14,10.54
5/30/2008,20:28:14,10.54
5/30/2008,20:43:14,10.54
5/30/2008,20:58:14,10.38
5/30/2008,21:13:14,10.38
5/30/2008,21:28:14,10.23
5/30/2008,21:43:14,10.23
5/30/2008,21:58:14,10.23
5/30/2008,22:13:14,10.07
5/30/2008,22:28:14,10.07
5/30/2008,22:43:14,10.07
5/30/2008,22:58:14,9.91
5/30/2008,23:13:14,9.91
5/30/2008,23:28:14,9.91
5/30/2008,23:43:14,9.91
5/30/2008,23:58:14,9.91
5/31/2008,0:13:14,9.76
5/31/2008,0:28:14,9.76
5/31/2008,0:43:14,9.76
5/31/2008,0:58:14,9.76
5/31/2008,1:13:14,9.76
5/31/2008,1:28:14,9.76
5/31/2008,1:43:14,9.76
5/31/2008,1:58:14,9.76
5/31/2008,2:13:14,9.6
5/31/2008,2:28:14,9.6
5/31/2008,2:43:14,9.6
5/31/2008,2:58:14,9.6
5/31/2008,3:13:14,9.6
5/31/2008,3:28:14,9.6
5/31/2008,3:43:14,9.6
5/31/2008,3:58:14,9.6
5/31/2008,4:13:14,9.44
5/31/2008,4:28:14,9.44
5/31/2008,4:43:14,9.44
5/31/2008,4:58:14,9.44
5/31/2008,5:13:14,9.44
5/31/2008,5:28:14,9.44
5/31/2008,5:43:14,9.44
5/31/2008,5:58:14,9.44
5/31/2008,6:13:14,9.44
5/31/2008,6:28:14,9.44
5/31/2008,6:43:14,9.44
5/31/2008,6:58:14,9.44
5/31/2008,7:13:14,9.44
5/31/2008,7:28:14,9.44
5/31/2008,7:43:14,9.44
5/31/2008,7:58:14,9.44
5/31/2008,8:13:14,9.44
5/31/2008,8:28:14,9.44
5/31/2008,8:43:14,9.6
5/31/2008,8:58:14,9.6
5/31/2008,9:13:14,9.6
5/31/2008,9:28:14,9.76
5/31/2008,9:43:14,9.91
5/31/2008,9:58:14,9.91
5/31/2008,10:13:14,9.91
5/31/2008,10:28:14,9.91
5/31/2008,10:43:14,9.91
5/31/2008,10:58:14,9.91
5/31/2008,11:13:14,9.91
5/31/2008,11:28:14,9.91
5/31/2008,11:43:14,9.91
5/31/2008,11:58:14,9.91
5/31/2008,12:13:14,9.76
5/31/2008,12:28:14,9.76
5/31/2008,12:43:14,9.76
5/31/2008,12:58:14,9.76
5/31/2008,13:13:14,9.91
5/31/2008,13:28:14,9.91
5/31/2008,13:43:14,9.91
5/31/2008,13:58:14,10.07
5/31/2008,14:13:14,10.07
5/31/2008,14:28:14,9.91
5/31/2008,14:43:14,9.91
5/31/2008,14:58:14,9.91
5/31/2008,15:13:14,9.91
5/31/2008,15:28:14,10.07
5/31/2008,15:43:14,9.91
5/31/2008,15:58:14,10.07
5/31/2008,16:13:14,10.07
5/31/2008,16:28:14,10.07
5/31/2008,16:43:14,10.23
5/31/2008,16:58:14,10.23
5/31/2008,17:13:14,10.23
5/31/2008,17:28:14,10.07
5/31/2008,17:43:14,10.07
5/31/2008,17:58:14,10.07
5/31/2008,18:13:14,10.07
5/31/2008,18:28:14,10.07
5/31/2008,18:43:14,9.91
5/31/2008,18:58:14,9.76
5/31/2008,19:13:14,9.76
5/31/2008,19:28:14,9.76
5/31/2008,19:43:14,9.76
5/31/2008,19:58:14,9.6
5/31/2008,20:13:14,9.6
5/31/2008,20:28:14,9.6
5/31/2008,20:43:14,9.6
5/31/2008,20:58:14,9.44
5/31/2008,21:13:14,9.44
5/31/2008,21:28:14,9.44
5/31/2008,21:43:14,9.29
5/31/2008,21:58:14,9.29
5/31/2008,22:13:14,9.29
5/31/2008,22:28:14,9.29
5/31/2008,22:43:14,9.29
5/31/2008,22:58:14,9.13
5/31/2008,23:13:14,9.13
5/31/2008,23:28:14,9.13
5/31/2008,23:43:14,9.13
5/31/2008,23:58:14,9.13
6/1/2008,0:13:14,8.98
6/1/2008,0:28:14,8.98
6/1/2008,0:43:14,8.98
6/1/2008,0:58:14,8.98
6/1/2008,1:13:14,8.98
6/1/2008,1:28:14,8.82
6/1/2008,1:43:14,8.82
6/1/2008,1:58:14,8.82
6/1/2008,2:13:14,8.82
6/1/2008,2:28:14,8.82
6/1/2008,2:43:14,8.82
6/1/2008,2:58:14,8.67
6/1/2008,3:13:14,8.67
6/1/2008,3:28:14,8.67
6/1/2008,3:43:14,8.67
6/1/2008,3:58:14,8.67
6/1/2008,4:13:14,8.52
6/1/2008,4:28:14,8.52
6/1/2008,4:43:14,8.52
6/1/2008,4:58:14,8.52
6/1/2008,5:13:14,8.52
6/1/2008,5:28:14,8.52
6/1/2008,5:43:14,8.52
6/1/2008,5:58:14,8.36
6/1/2008,6:13:14,8.36
6/1/2008,6:28:14,8.36
6/1/2008,6:43:14,8.36
6/1/2008,6:58:14,8.36
6/1/2008,7:13:14,8.36
6/1/2008,7:28:14,8.36
6/1/2008,7:43:14,8.36
6/1/2008,7:58:14,8.21
6/1/2008,8:13:14,8.21
6/1/2008,8:28:14,8.21
6/1/2008,8:43:14,8.21
6/1/2008,8:58:14,8.21
6/1/2008,9:13:14,8.21
6/1/2008,9:28:14,8.21
6/1/2008,9:43:14,8.21
6/1/2008,9:58:14,8.21
6/1/2008,10:13:14,8.21
6/1/2008,10:28:14,8.21
6/1/2008,10:43:14,8.21
6/1/2008,10:58:14,8.21
6/1/2008,11:13:14,8.36
6/1/2008,11:28:14,8.82
6/1/2008,11:43:14,8.98
6/1/2008,11:58:14,8.98
6/1/2008,12:13:14,8.98
6/1/2008,12:28:14,8.98
6/1/2008,12:43:14,8.98
6/1/2008,12:58:14,8.98
6/1/2008,13:13:14,8.82
6/1/2008,13:28:14,8.98
6/1/2008,13:43:14,8.98
6/1/2008,13:58:14,8.82
6/1/2008,14:13:14,8.82
6/1/2008,14:28:14,8.82
6/1/2008,14:43:14,8.82
6/1/2008,14:58:14,8.82
6/1/2008,15:13:14,9.13
6/1/2008,15:28:14,9.13
6/1/2008,15:43:14,9.13
6/1/2008,15:58:14,9.13
6/1/2008,16:13:14,8.98
6/1/2008,16:28:14,8.82
6/1/2008,16:43:14,8.82
6/1/2008,16:58:14,8.82
6/1/2008,17:13:14,8.98
6/1/2008,17:28:14,8.98
6/1/2008,17:43:14,8.82
6/1/2008,17:58:14,8.82
6/1/2008,18:13:14,8.98
6/1/2008,18:28:14,8.82
6/1/2008,18:43:14,8.82
6/1/2008,18:58:14,8.82
6/1/2008,19:13:14,8.82
6/1/2008,19:28:14,8.67
6/1/2008,19:43:14,8.67
6/1/2008,19:58:14,8.52
6/1/2008,20:13:14,8.52
6/1/2008,20:28:14,8.52
6/1/2008,20:43:14,8.52
6/1/2008,20:58:14,8.36
6/1/2008,21:13:14,8.36
6/1/2008,21:28:14,8.36
6/1/2008,21:43:14,8.36
6/1/2008,21:58:14,8.21
6/1/2008,22:13:14,8.21
6/1/2008,22:28:14,8.21
6/1/2008,22:43:14,8.21
6/1/2008,22:58:14,8.21
6/1/2008,23:13:14,8.21
6/1/2008,23:28:14,8.05
6/1/2008,23:43:14,8.05
6/1/2008,23:58:14,8.05
6/2/2008,0:13:14,8.05
6/2/2008,0:28:14,8.05
6/2/2008,0:43:14,8.05
6/2/2008,0:58:14,7.89
6/2/2008,1:13:14,7.89
6/2/2008,1:28:14,7.89
6/2/2008,1:43:14,7.89
6/2/2008,1:58:14,7.89
6/2/2008,2:13:14,7.89
6/2/2008,2:28:14,7.89
6/2/2008,2:43:14,7.89
6/2/2008,2:58:14,7.89
6/2/2008,3:13:14,7.74
6/2/2008,3:28:14,7.74
6/2/2008,3:43:14,7.74
6/2/2008,3:58:14,7.74
6/2/2008,4:13:14,7.74
6/2/2008,4:28:14,7.74
6/2/2008,4:43:14,7.74
6/2/2008,4:58:14,7.74
6/2/2008,5:13:14,7.58
6/2/2008,5:28:14,7.58
6/2/2008,5:43:14,7.58
6/2/2008,5:58:14,7.58
6/2/2008,6:13:14,7.58
6/2/2008,6:28:14,7.58
6/2/2008,6:43:14,7.58
6/2/2008,6:58:14,7.58
6/2/2008,7:13:14,7.58
6/2/2008,7:28:14,7.58
6/2/2008,7:43:14,7.58
6/2/2008,7:58:14,7.58
6/2/2008,8:13:14,7.58
6/2/2008,8:28:14,7.58
6/2/2008,8:43:14,7.58
6/2/2008,8:58:14,7.58
6/2/2008,9:13:14,7.74
6/2/2008,9:28:14,7.74
6/2/2008,9:43:14,7.74
6/2/2008,9:58:14,7.89
6/2/2008,10:13:14,7.89
6/2/2008,10:28:14,7.89
6/2/2008,10:43:14,7.89
6/2/2008,10:58:14,8.05
6/2/2008,11:13:14,8.05
6/2/2008,11:28:14,8.21
6/2/2008,11:43:14,8.21
6/2/2008,11:58:14,8.21
6/2/2008,12:13:14,8.21
6/2/2008,12:28:14,8.21
6/2/2008,12:43:14,8.21
6/2/2008,12:58:14,8.21
6/2/2008,13:13:14,8.36
6/2/2008,13:28:14,8.36
6/2/2008,13:43:14,8.36
6/2/2008,13:58:14,8.36
6/2/2008,14:13:14,8.36
6/2/2008,14:28:14,8.36
6/2/2008,14:43:14,8.52
6/2/2008,14:58:14,8.36
6/2/2008,15:13:14,8.36
6/2/2008,15:28:14,8.36
6/2/2008,15:43:14,8.52
6/2/2008,15:58:14,8.52
6/2/2008,16:13:14,8.52
6/2/2008,16:28:14,8.67
6/2/2008,16:43:14,8.67
6/2/2008,16:58:14,8.82
6/2/2008,17:13:14,8.82
6/2/2008,17:28:14,8.98
6/2/2008,17:43:14,8.98
6/2/2008,17:58:14,8.82
6/2/2008,18:13:14,8.82
6/2/2008,18:28:14,8.67
6/2/2008,18:43:14,8.67
6/2/2008,18:58:14,8.67
6/2/2008,19:13:14,8.67
6/2/2008,19:28:14,8.67
6/2/2008,19:43:14,8.67
6/2/2008,19:58:14,8.52
6/2/2008,20:13:14,8.52
6/2/2008,20:28:14,8.52
6/2/2008,20:43:14,8.36
6/2/2008,20:58:14,8.36
6/2/2008,21:13:14,8.21
6/2/2008,21:28:14,8.21
6/2/2008,21:43:14,8.21
6/2/2008,21:58:14,8.21
6/2/2008,22:13:14,8.05
6/2/2008,22:28:14,8.05
6/2/2008,22:43:14,8.05
6/2/2008,22:58:14,8.05
6/2/2008,23:13:14,8.05
6/2/2008,23:28:14,7.89
6/2/2008,23:43:14,7.89
6/2/2008,23:58:14,7.89
6/3/2008,0:13:14,7.89
6/3/2008,0:28:14,7.89
6/3/2008,0:43:14,7.89
6/3/2008,0:58:14,7.89
6/3/2008,1:13:14,7.74
6/3/2008,1:28:14,7.74
6/3/2008,1:43:14,7.74
6/3/2008,1:58:14,7.74
6/3/2008,2:13:14,7.74
6/3/2008,2:28:14,7.74
6/3/2008,2:43:14,7.74
6/3/2008,2:58:14,7.74
6/3/2008,3:13:14,7.58
6/3/2008,3:28:14,7.58
6/3/2008,3:43:14,7.58
6/3/2008,3:58:14,7.58
6/3/2008,4:13:14,7.58
6/3/2008,4:28:14,7.58
6/3/2008,4:43:14,7.58
6/3/2008,4:58:14,7.58
6/3/2008,5:13:14,7.58
6/3/2008,5:28:14,7.58
6/3/2008,5:43:14,7.58
6/3/2008,5:58:14,7.43
6/3/2008,6:13:14,7.43
6/3/2008,6:28:14,7.43
6/3/2008,6:43:14,7.43
6/3/2008,6:58:14,7.43
6/3/2008,7:13:14,7.58
6/3/2008,7:28:14,7.58
6/3/2008,7:43:14,7.58
6/3/2008,7:58:14,7.58
6/3/2008,8:13:14,7.58
6/3/2008,8:28:14,7.58
6/3/2008,8:43:14,7.58
6/3/2008,8:58:14,7.74
6/3/2008,9:13:14,7.74
6/3/2008,9:28:14,7.74
6/3/2008,9:43:14,7.89
6/3/2008,9:58:14,7.89
6/3/2008,10:13:14,8.05
6/3/2008,10:28:14,8.05
6/3/2008,10:43:14,8.05
6/3/2008,10:58:14,8.21
6/3/2008,11:13:14,8.21
6/3/2008,11:28:14,8.21
6/3/2008,11:43:14,8.36
6/3/2008,11:58:14,8.52
6/3/2008,12:13:14,8.67
6/3/2008,12:28:14,8.82
6/3/2008,12:43:14,8.82
6/3/2008,12:58:14,8.82
6/3/2008,13:13:14,8.82
6/3/2008,13:28:14,8.82
6/3/2008,13:43:14,8.82
6/3/2008,13:58:14,8.98
6/3/2008,14:13:14,9.13
6/3/2008,14:28:14,9.13
6/3/2008,14:43:14,9.29
6/3/2008,14:58:14,9.44
6/3/2008,15:13:14,9.44
6/3/2008,15:28:14,9.29
6/3/2008,15:43:14,9.29
6/3/2008,15:58:14,9.13
6/3/2008,16:13:14,9.13
6/3/2008,16:28:14,9.29
6/3/2008,16:43:14,9.44
6/3/2008,16:58:14,9.29
6/3/2008,17:13:14,9.13
6/3/2008,17:28:14,8.98
6/3/2008,17:43:14,8.98
6/3/2008,17:58:14,9.13
6/3/2008,18:13:14,8.98
6/3/2008,18:28:14,8.98
6/3/2008,18:43:14,8.98
6/3/2008,18:58:14,8.82
6/3/2008,19:13:14,8.98
6/3/2008,19:28:14,8.98
6/3/2008,19:43:14,8.98
6/3/2008,19:58:14,8.98
6/3/2008,20:13:14,8.98
6/3/2008,20:28:14,8.82
6/3/2008,20:43:14,8.82
6/3/2008,20:58:14,8.82
6/3/2008,21:13:14,8.82
6/3/2008,21:28:14,8.67
6/3/2008,21:43:14,8.67
6/3/2008,21:58:14,8.67
6/3/2008,22:13:14,8.67
6/3/2008,22:28:14,8.67
6/3/2008,22:43:14,8.52
6/3/2008,22:58:14,8.52
6/3/2008,23:13:14,8.52
6/3/2008,23:28:14,8.52
6/3/2008,23:43:14,8.36
6/3/2008,23:58:14,8.36
6/4/2008,0:13:14,8.36
6/4/2008,0:28:14,8.21
6/4/2008,0:43:14,8.21
6/4/2008,0:58:14,8.21
6/4/2008,1:13:14,8.21
6/4/2008,1:28:14,8.21
6/4/2008,1:43:14,8.21
6/4/2008,1:58:14,8.21
6/4/2008,2:13:14,8.05
6/4/2008,2:28:14,8.05
6/4/2008,2:43:14,8.05
6/4/2008,2:58:14,8.05
6/4/2008,3:13:14,8.05
6/4/2008,3:28:14,8.05
6/4/2008,3:43:14,8.05
6/4/2008,3:58:14,7.89
6/4/2008,4:13:14,7.89
6/4/2008,4:28:14,7.89
6/4/2008,4:43:14,7.89
6/4/2008,4:58:14,7.89
6/4/2008,5:13:14,7.89
6/4/2008,5:28:14,7.89
6/4/2008,5:43:14,7.89
6/4/2008,5:58:14,7.89
6/4/2008,6:13:14,7.89
6/4/2008,6:28:14,7.89
6/4/2008,6:43:14,7.89
6/4/2008,6:58:14,7.89
6/4/2008,7:13:14,7.89
6/4/2008,7:28:14,7.89
6/4/2008,7:43:14,7.89
6/4/2008,7:58:14,7.89
6/4/2008,8:13:14,7.89
6/4/2008,8:28:14,7.89
6/4/2008,8:43:14,7.89
6/4/2008,8:58:14,7.89
6/4/2008,9:13:14,8.05
6/4/2008,9:28:14,8.05
6/4/2008,9:43:14,8.05
6/4/2008,9:58:14,8.21
6/4/2008,10:13:14,8.36
6/4/2008,10:28:14,8.52
6/4/2008,10:43:14,8.82
6/4/2008,10:58:14,8.98
6/4/2008,11:13:14,8.82
6/4/2008,11:28:14,8.67
6/4/2008,11:43:14,8.67
6/4/2008,11:58:14,8.82
6/4/2008,12:13:14,8.67
6/4/2008,12:28:14,8.67
6/4/2008,12:43:14,8.67
6/4/2008,12:58:14,8.82
6/4/2008,13:13:14,8.82
6/4/2008,13:28:14,8.67
6/4/2008,13:43:14,8.67
6/4/2008,13:58:14,8.82
6/4/2008,14:13:14,8.82
6/4/2008,14:28:14,8.67
6/4/2008,14:43:14,8.67
6/4/2008,14:58:14,8.82
6/4/2008,15:13:14,8.67
6/4/2008,15:28:14,8.82
6/4/2008,15:43:14,8.82
6/4/2008,15:58:14,8.67
6/4/2008,16:13:14,8.98
6/4/2008,16:28:14,9.13
6/4/2008,16:43:14,8.98
6/4/2008,16:58:14,8.82
6/4/2008,17:13:14,8.67
6/4/2008,17:28:14,8.67
6/4/2008,17:43:14,8.67
6/4/2008,17:58:14,8.67
6/4/2008,18:13:14,8.52
6/4/2008,18:28:14,8.67
6/4/2008,18:43:14,8.52
6/4/2008,18:58:14,8.52
6/4/2008,19:13:14,8.52
6/4/2008,19:28:14,8.52
6/4/2008,19:43:14,8.52
6/4/2008,19:58:14,8.36
6/4/2008,20:13:14,8.36
6/4/2008,20:28:14,8.36
6/4/2008,20:43:14,8.36
6/4/2008,20:58:14,8.36
6/4/2008,21:13:14,8.21
6/4/2008,21:28:14,8.21
6/4/2008,21:43:14,8.21
6/4/2008,21:58:14,8.21
6/4/2008,22:13:14,8.05
6/4/2008,22:28:14,8.05
6/4/2008,22:43:14,8.05
6/4/2008,22:58:14,8.05
6/4/2008,23:13:14,8.05
6/4/2008,23:28:14,7.89
6/4/2008,23:43:14,7.89
6/4/2008,23:58:14,7.89
6/5/2008,0:13:14,7.89
6/5/2008,0:28:14,7.74
6/5/2008,0:43:14,7.74
6/5/2008,0:58:14,7.74
6/5/2008,1:13:14,7.58
6/5/2008,1:28:14,7.58
6/5/2008,1:43:14,7.58
6/5/2008,1:58:14,7.43
6/5/2008,2:13:14,7.43
6/5/2008,2:28:14,7.27
6/5/2008,2:43:14,7.27
6/5/2008,2:58:14,7.27
6/5/2008,3:13:14,7.12
6/5/2008,3:28:14,7.12
6/5/2008,3:43:14,6.96
6/5/2008,3:58:14,6.96
6/5/2008,4:13:14,6.96
6/5/2008,4:28:14,6.81
6/5/2008,4:43:14,6.81
6/5/2008,4:58:14,6.65
6/5/2008,5:13:14,6.65
6/5/2008,5:28:14,6.65
6/5/2008,5:43:14,6.65
6/5/2008,5:58:14,6.49
6/5/2008,6:13:14,6.49
6/5/2008,6:28:14,6.49
6/5/2008,6:43:14,6.49
6/5/2008,6:58:14,6.34
6/5/2008,7:13:14,6.34
6/5/2008,7:28:14,6.49
6/5/2008,7:43:14,6.49
6/5/2008,7:58:14,6.49
6/5/2008,8:13:14,6.49
6/5/2008,8:28:14,6.49
6/5/2008,8:43:14,6.49
6/5/2008,8:58:14,6.49
6/5/2008,9:13:14,6.49
6/5/2008,9:28:14,6.65
6/5/2008,9:43:14,6.65
6/5/2008,9:58:14,6.65
6/5/2008,10:13:14,6.65
6/5/2008,10:28:14,6.81
6/5/2008,10:43:14,6.81
6/5/2008,10:58:14,6.96
6/5/2008,11:13:14,6.96
6/5/2008,11:28:14,7.12
6/5/2008,11:43:14,7.12
6/5/2008,11:58:14,7.27
6/5/2008,12:13:14,7.27
6/5/2008,12:28:14,7.27
6/5/2008,12:43:14,7.43
6/5/2008,12:58:14,7.43
6/5/2008,13:13:14,7.43
6/5/2008,13:28:14,7.43
6/5/2008,13:43:14,7.58
6/5/2008,13:58:14,7.58
6/5/2008,14:13:14,7.74
6/5/2008,14:28:14,7.74
6/5/2008,14:43:14,7.74
6/5/2008,14:58:14,7.58
6/5/2008,15:13:14,7.74
6/5/2008,15:28:14,7.89
6/5/2008,15:43:14,7.89
6/5/2008,15:58:14,7.89
6/5/2008,16:13:14,8.05
6/5/2008,16:28:14,8.21
6/5/2008,16:43:14,8.21
6/5/2008,16:58:14,8.21
6/5/2008,17:13:14,8.21
6/5/2008,17:28:14,8.21
6/5/2008,17:43:14,8.21
6/5/2008,17:58:14,8.21
6/5/2008,18:13:14,8.21
6/5/2008,18:28:14,8.21
6/5/2008,18:43:14,8.21
6/5/2008,18:58:14,8.21
6/5/2008,19:13:14,8.21
6/5/2008,19:28:14,8.21
6/5/2008,19:43:14,8.21
6/5/2008,19:58:14,8.21
6/5/2008,20:13:14,8.05
6/5/2008,20:28:14,8.05
6/5/2008,20:43:14,8.05
6/5/2008,20:58:14,8.05
6/5/2008,21:13:14,8.05
6/5/2008,21:28:14,7.89
6/5/2008,21:43:14,7.89
6/5/2008,21:58:14,7.89
6/5/2008,22:13:14,7.89
6/5/2008,22:28:14,7.89
6/5/2008,22:43:14,7.89
6/5/2008,22:58:14,7.74
6/5/2008,23:13:14,7.74
6/5/2008,23:28:14,7.74
6/5/2008,23:43:14,7.74
6/5/2008,23:58:14,7.74
6/6/2008,0:13:14,7.58
6/6/2008,0:28:14,7.58
6/6/2008,0:43:14,7.58
6/6/2008,0:58:14,7.58
6/6/2008,1:13:14,7.58
6/6/2008,1:28:14,7.43
6/6/2008,1:43:14,7.43
6/6/2008,1:58:14,7.43
6/6/2008,2:13:14,7.43
6/6/2008,2:28:14,7.43
6/6/2008,2:43:14,7.43
6/6/2008,2:58:14,7.27
6/6/2008,3:13:14,7.27
6/6/2008,3:28:14,7.27
6/6/2008,3:43:14,7.27
6/6/2008,3:58:14,7.27
6/6/2008,4:13:14,7.12
6/6/2008,4:28:14,7.12
6/6/2008,4:43:14,7.12
6/6/2008,4:58:14,7.12
6/6/2008,5:13:14,7.12
6/6/2008,5:28:14,6.96
6/6/2008,5:43:14,6.96
6/6/2008,5:58:14,6.96
6/6/2008,6:13:14,6.96
6/6/2008,6:28:14,6.96
6/6/2008,6:43:14,6.96
6/6/2008,6:58:14,6.81
6/6/2008,7:13:14,6.81
6/6/2008,7:28:14,6.81
6/6/2008,7:43:14,6.81
6/6/2008,7:58:14,6.96
6/6/2008,8:13:14,6.96
6/6/2008,8:28:14,6.96
6/6/2008,8:43:14,6.96
6/6/2008,8:58:14,7.12
6/6/2008,9:13:14,7.12
6/6/2008,9:28:14,7.27
6/6/2008,9:43:14,7.43
6/6/2008,9:58:14,7.74
6/6/2008,10:13:14,7.58
6/6/2008,10:28:14,7.58
6/6/2008,10:43:14,8.05
6/6/2008,10:58:14,8.36
6/6/2008,11:13:14,8.67
6/6/2008,11:28:14,8.98
6/6/2008,11:43:14,9.13
6/6/2008,11:58:14,9.44
6/6/2008,12:13:14,9.76
6/6/2008,12:28:14,9.76
6/6/2008,12:43:14,9.6
6/6/2008,12:58:14,9.6
6/6/2008,13:13:14,9.76
6/6/2008,13:28:14,10.23
6/6/2008,13:43:14,10.38
6/6/2008,13:58:14,10.69
