sampleDate,sampleTime,Temperature
8/9/2017,7:15:00,54.126
8/9/2017,7:30:00,54.126
8/9/2017,7:45:00,54.082
8/9/2017,8:00:00,54.082
8/9/2017,8:15:00,54.037
8/9/2017,8:30:00,54.037
8/9/2017,8:45:00,54.037
8/9/2017,9:00:00,54.037
8/9/2017,9:15:00,54.037
8/9/2017,9:30:00,54.037
8/9/2017,9:45:00,53.994
8/9/2017,10:00:00,54.037
8/9/2017,10:15:00,54.037
8/9/2017,10:30:00,54.037
8/9/2017,10:45:00,54.037
8/9/2017,11:00:00,54.037
8/9/2017,11:15:00,54.037
8/9/2017,11:30:00,54.037
8/9/2017,11:45:00,54.037
8/9/2017,12:00:00,54.037
8/9/2017,12:15:00,54.037
8/9/2017,12:30:00,54.037
8/9/2017,12:45:00,54.037
8/9/2017,13:00:00,54.082
8/9/2017,13:15:00,54.126
8/9/2017,13:30:00,54.169
8/9/2017,13:45:00,54.3
8/9/2017,14:00:00,54.387
8/9/2017,14:15:00,54.43
8/9/2017,14:30:00,54.473
8/9/2017,14:45:00,54.561
8/9/2017,15:00:00,54.561
8/9/2017,15:15:00,54.648
8/9/2017,15:30:00,54.691
8/9/2017,15:45:00,54.734
8/9/2017,16:00:00,54.777
8/9/2017,16:15:00,54.82
8/9/2017,16:30:00,54.909
8/9/2017,16:45:00,54.909
8/9/2017,17:00:00,54.995
8/9/2017,17:15:00,54.952
8/9/2017,17:30:00,54.995
8/9/2017,17:45:00,54.995
8/9/2017,18:00:00,55.213
8/9/2017,18:15:00,55.168
8/9/2017,18:30:00,55.213
8/9/2017,18:45:00,55.256
8/9/2017,19:00:00,55.299
8/9/2017,19:15:00,55.342
8/9/2017,19:30:00,55.342
8/9/2017,19:45:00,55.386
8/9/2017,20:00:00,55.342
8/9/2017,20:15:00,55.342
8/9/2017,20:30:00,55.342
8/9/2017,20:45:00,55.299
8/9/2017,21:00:00,55.256
8/9/2017,21:15:00,55.213
8/9/2017,21:30:00,55.213
8/9/2017,21:45:00,55.125
8/9/2017,22:00:00,55.038
8/9/2017,22:15:00,54.909
8/9/2017,22:30:00,54.865
8/9/2017,22:45:00,54.734
8/9/2017,23:00:00,54.648
8/9/2017,23:15:00,54.561
8/9/2017,23:30:00,54.43
8/9/2017,23:45:00,54.3
8/10/2017,0:00:00,54.212
8/10/2017,0:15:00,54.082
8/10/2017,0:30:00,53.951
8/10/2017,0:45:00,53.865
8/10/2017,1:00:00,53.733
8/10/2017,1:15:00,53.645
8/10/2017,1:30:00,53.515
8/10/2017,1:45:00,53.427
8/10/2017,2:00:00,53.298
8/10/2017,2:15:00,53.209
8/10/2017,2:30:00,53.121
8/10/2017,2:45:00,53.035
8/10/2017,3:00:00,52.947
8/10/2017,3:15:00,52.903
8/10/2017,3:30:00,52.817
8/10/2017,3:45:00,52.772
8/10/2017,4:00:00,52.686
8/10/2017,4:15:00,52.641
8/10/2017,4:30:00,52.597
8/10/2017,4:45:00,52.554
8/10/2017,5:00:00,52.509
8/10/2017,5:15:00,52.466
8/10/2017,5:30:00,52.423
8/10/2017,5:45:00,52.378
8/10/2017,6:00:00,52.335
8/10/2017,6:15:00,52.291
8/10/2017,6:30:00,52.203
8/10/2017,6:45:00,52.16
8/10/2017,7:00:00,52.115
8/10/2017,7:15:00,52.072
8/10/2017,7:30:00,52.029
8/10/2017,7:45:00,52.029
8/10/2017,8:00:00,51.984
8/10/2017,8:15:00,51.984
8/10/2017,8:30:00,52.029
8/10/2017,8:45:00,52.029
8/10/2017,9:00:00,52.072
8/10/2017,9:15:00,52.16
8/10/2017,9:30:00,52.291
8/10/2017,9:45:00,52.335
8/10/2017,10:00:00,52.378
8/10/2017,10:15:00,52.509
8/10/2017,10:30:00,52.641
8/10/2017,10:45:00,52.817
8/10/2017,11:00:00,53.078
8/10/2017,11:15:00,53.121
8/10/2017,11:30:00,53.298
8/10/2017,11:45:00,53.427
8/10/2017,12:00:00,53.559
8/10/2017,12:15:00,53.645
8/10/2017,12:30:00,53.733
8/10/2017,12:45:00,53.865
8/10/2017,13:00:00,54.082
8/10/2017,13:15:00,54.169
8/10/2017,13:30:00,54.169
8/10/2017,13:45:00,54.126
8/10/2017,14:00:00,54.343
8/10/2017,14:15:00,54.473
8/10/2017,14:30:00,54.516
8/10/2017,14:45:00,54.691
8/10/2017,15:00:00,54.82
8/10/2017,15:15:00,55.081
8/10/2017,15:30:00,55.342
8/10/2017,15:45:00,55.342
8/10/2017,16:00:00,55.776
8/10/2017,16:15:00,55.733
8/10/2017,16:30:00,55.647
8/10/2017,16:45:00,55.558
8/10/2017,17:00:00,55.647
8/10/2017,17:15:00,55.602
8/10/2017,17:30:00,55.558
8/10/2017,17:45:00,55.602
8/10/2017,18:00:00,55.602
8/10/2017,18:15:00,55.602
8/10/2017,18:30:00,55.558
8/10/2017,18:45:00,55.515
8/10/2017,19:00:00,55.472
8/10/2017,19:15:00,55.386
8/10/2017,19:30:00,55.558
8/10/2017,19:45:00,55.342
8/10/2017,20:00:00,55.342
8/10/2017,20:15:00,55.256
8/10/2017,20:30:00,55.256
8/10/2017,20:45:00,55.213
8/10/2017,21:00:00,55.125
8/10/2017,21:15:00,55.081
8/10/2017,21:30:00,54.995
8/10/2017,21:45:00,54.952
8/10/2017,22:00:00,54.909
8/10/2017,22:15:00,54.82
8/10/2017,22:30:00,54.734
8/10/2017,22:45:00,54.648
8/10/2017,23:00:00,54.561
8/10/2017,23:15:00,54.516
8/10/2017,23:30:00,54.43
8/10/2017,23:45:00,54.387
8/11/2017,0:00:00,54.3
8/11/2017,0:15:00,54.212
8/11/2017,0:30:00,54.126
8/11/2017,0:45:00,53.994
8/11/2017,1:00:00,53.865
8/11/2017,1:15:00,53.776
8/11/2017,1:30:00,53.69
8/11/2017,1:45:00,53.559
8/11/2017,2:00:00,53.472
8/11/2017,2:15:00,53.384
8/11/2017,2:30:00,53.298
8/11/2017,2:45:00,53.209
8/11/2017,3:00:00,53.121
8/11/2017,3:15:00,53.035
8/11/2017,3:30:00,52.992
8/11/2017,3:45:00,52.903
8/11/2017,4:00:00,52.817
8/11/2017,4:15:00,52.772
8/11/2017,4:30:00,52.729
8/11/2017,4:45:00,52.641
8/11/2017,5:00:00,52.554
8/11/2017,5:15:00,52.466
8/11/2017,5:30:00,52.423
8/11/2017,5:45:00,52.335
8/11/2017,6:00:00,52.246
8/11/2017,6:15:00,52.203
8/11/2017,6:30:00,52.115
8/11/2017,6:45:00,52.029
8/11/2017,7:00:00,51.984
8/11/2017,7:15:00,51.94
8/11/2017,7:30:00,51.895
8/11/2017,7:45:00,51.895
8/11/2017,8:00:00,51.852
8/11/2017,8:15:00,51.852
8/11/2017,8:30:00,51.895
8/11/2017,8:45:00,51.895
8/11/2017,9:00:00,51.94
8/11/2017,9:15:00,51.94
8/11/2017,9:30:00,51.984
8/11/2017,9:45:00,52.072
8/11/2017,10:00:00,52.115
8/11/2017,10:15:00,52.203
8/11/2017,10:30:00,52.246
8/11/2017,10:45:00,52.335
8/11/2017,11:00:00,52.335
8/11/2017,11:15:00,52.423
8/11/2017,11:30:00,52.509
8/11/2017,11:45:00,52.597
8/11/2017,12:00:00,52.641
8/11/2017,12:15:00,52.772
8/11/2017,12:30:00,52.903
8/11/2017,12:45:00,53.035
8/11/2017,13:00:00,53.253
8/11/2017,13:15:00,53.472
8/11/2017,13:30:00,53.645
8/11/2017,13:45:00,53.908
8/11/2017,14:00:00,54.126
8/11/2017,14:15:00,54.387
8/11/2017,14:30:00,54.648
8/11/2017,14:45:00,55.125
8/11/2017,15:00:00,55.342
8/11/2017,15:15:00,55.602
8/11/2017,15:30:00,55.776
8/11/2017,15:45:00,56.035
8/11/2017,16:00:00,56.251
8/11/2017,16:15:00,56.512
8/11/2017,16:30:00,56.772
8/11/2017,16:45:00,56.988
8/11/2017,17:00:00,57.333
8/11/2017,17:15:00,57.463
8/11/2017,17:30:00,57.636
8/11/2017,17:45:00,57.893
8/11/2017,18:00:00,57.893
8/11/2017,18:15:00,57.936
8/11/2017,18:30:00,57.979
8/11/2017,18:45:00,58.195
8/11/2017,19:00:00,58.195
8/11/2017,19:15:00,58.109
8/11/2017,19:30:00,58.109
8/11/2017,19:45:00,58.066
8/11/2017,20:00:00,57.979
8/11/2017,20:15:00,57.893
8/11/2017,20:30:00,57.807
8/11/2017,20:45:00,57.679
8/11/2017,21:00:00,57.549
8/11/2017,21:15:00,57.42
8/11/2017,21:30:00,57.333
8/11/2017,21:45:00,57.16
8/11/2017,22:00:00,57.074
8/11/2017,22:15:00,56.944
8/11/2017,22:30:00,56.815
8/11/2017,22:45:00,56.642
8/11/2017,23:00:00,56.512
8/11/2017,23:15:00,56.34
8/11/2017,23:30:00,56.208
8/11/2017,23:45:00,56.079
8/12/2017,0:00:00,55.949
8/12/2017,0:15:00,55.863
8/12/2017,0:30:00,55.733
8/12/2017,0:45:00,55.602
8/12/2017,1:00:00,55.515
8/12/2017,1:15:00,55.386
8/12/2017,1:30:00,55.256
8/12/2017,1:45:00,55.081
8/12/2017,2:00:00,54.952
8/12/2017,2:15:00,54.82
8/12/2017,2:30:00,54.691
8/12/2017,2:45:00,54.561
8/12/2017,3:00:00,54.43
8/12/2017,3:15:00,54.3
8/12/2017,3:30:00,54.169
8/12/2017,3:45:00,53.994
8/12/2017,4:00:00,53.865
8/12/2017,4:15:00,53.733
8/12/2017,4:30:00,53.602
8/12/2017,4:45:00,53.472
8/12/2017,5:00:00,53.384
8/12/2017,5:15:00,53.253
8/12/2017,5:30:00,53.166
8/12/2017,5:45:00,53.078
8/12/2017,6:00:00,52.992
8/12/2017,6:15:00,52.903
8/12/2017,6:30:00,52.817
8/12/2017,6:45:00,52.729
8/12/2017,7:00:00,52.686
8/12/2017,7:15:00,52.597
8/12/2017,7:30:00,52.509
8/12/2017,7:45:00,52.509
8/12/2017,8:00:00,52.509
8/12/2017,8:15:00,52.509
8/12/2017,8:30:00,52.597
8/12/2017,8:45:00,52.686
8/12/2017,9:00:00,52.817
8/12/2017,9:15:00,52.947
8/12/2017,9:30:00,53.078
8/12/2017,9:45:00,53.166
8/12/2017,10:00:00,53.253
8/12/2017,10:15:00,53.427
8/12/2017,10:30:00,53.559
8/12/2017,10:45:00,53.69
8/12/2017,11:00:00,53.776
8/12/2017,11:15:00,54.169
8/12/2017,11:30:00,54.43
8/12/2017,11:45:00,54.865
8/12/2017,12:00:00,55.213
8/12/2017,12:15:00,55.602
8/12/2017,12:30:00,55.949
8/12/2017,12:45:00,56.251
8/12/2017,13:00:00,56.383
8/12/2017,13:15:00,56.512
8/12/2017,13:30:00,56.685
8/12/2017,13:45:00,56.815
8/12/2017,14:00:00,57.031
8/12/2017,14:15:00,57.16
8/12/2017,14:30:00,57.333
8/12/2017,14:45:00,57.636
8/12/2017,15:00:00,57.85
8/12/2017,15:15:00,58.152
8/12/2017,15:30:00,58.455
8/12/2017,15:45:00,58.582
8/12/2017,16:00:00,58.755
8/12/2017,16:15:00,58.669
8/12/2017,16:30:00,58.582
8/12/2017,16:45:00,58.498
8/12/2017,17:00:00,58.411
8/12/2017,17:15:00,58.455
8/12/2017,17:30:00,58.455
8/12/2017,17:45:00,58.368
8/12/2017,18:00:00,58.368
8/12/2017,18:15:00,58.325
8/12/2017,18:30:00,58.325
8/12/2017,18:45:00,58.368
8/12/2017,19:00:00,58.282
8/12/2017,19:15:00,58.239
8/12/2017,19:30:00,58.195
8/12/2017,19:45:00,58.066
8/12/2017,20:00:00,57.893
8/12/2017,20:15:00,57.722
8/12/2017,20:30:00,57.592
8/12/2017,20:45:00,57.463
8/12/2017,21:00:00,57.29
8/12/2017,21:15:00,57.16
8/12/2017,21:30:00,57.031
8/12/2017,21:45:00,56.901
8/12/2017,22:00:00,56.772
8/12/2017,22:15:00,56.642
8/12/2017,22:30:00,56.469
8/12/2017,22:45:00,56.34
8/12/2017,23:00:00,56.208
8/12/2017,23:15:00,56.035
8/12/2017,23:30:00,55.949
8/12/2017,23:45:00,55.819
8/13/2017,0:00:00,55.69
8/13/2017,0:15:00,55.602
8/13/2017,0:30:00,55.472
8/13/2017,0:45:00,55.342
8/13/2017,1:00:00,55.256
8/13/2017,1:15:00,55.125
8/13/2017,1:30:00,55.038
8/13/2017,1:45:00,54.909
8/13/2017,2:00:00,54.777
8/13/2017,2:15:00,54.648
8/13/2017,2:30:00,54.516
8/13/2017,2:45:00,54.387
8/13/2017,3:00:00,54.212
8/13/2017,3:15:00,54.082
8/13/2017,3:30:00,53.951
8/13/2017,3:45:00,53.82
8/13/2017,4:00:00,53.69
8/13/2017,4:15:00,53.515
8/13/2017,4:30:00,53.384
8/13/2017,4:45:00,53.253
8/13/2017,5:00:00,53.166
8/13/2017,5:15:00,53.035
8/13/2017,5:30:00,52.86
8/13/2017,5:45:00,52.729
8/13/2017,6:00:00,52.597
8/13/2017,6:15:00,52.466
8/13/2017,6:30:00,52.335
8/13/2017,6:45:00,52.203
8/13/2017,7:00:00,52.072
8/13/2017,7:15:00,51.94
8/13/2017,7:30:00,51.852
8/13/2017,7:45:00,51.764
8/13/2017,8:00:00,51.678
8/13/2017,8:15:00,51.589
8/13/2017,8:30:00,51.501
8/13/2017,8:45:00,51.458
8/13/2017,9:00:00,51.413
8/13/2017,9:15:00,51.413
8/13/2017,9:30:00,51.413
8/13/2017,9:45:00,51.501
8/13/2017,10:00:00,51.633
8/13/2017,10:15:00,51.721
8/13/2017,10:30:00,51.809
8/13/2017,10:45:00,51.852
8/13/2017,11:00:00,52.115
8/13/2017,11:15:00,52.378
8/13/2017,11:30:00,52.686
8/13/2017,11:45:00,53.035
8/13/2017,12:00:00,53.472
8/13/2017,12:15:00,53.865
8/13/2017,12:30:00,54.212
8/13/2017,12:45:00,54.82
8/13/2017,13:00:00,54.473
8/13/2017,13:15:00,54.604
8/13/2017,13:30:00,54.82
8/13/2017,13:45:00,55.038
8/13/2017,14:00:00,55.647
8/13/2017,14:15:00,55.776
8/13/2017,14:30:00,56.208
8/13/2017,14:45:00,56.469
8/13/2017,15:00:00,56.685
8/13/2017,15:15:00,56.858
8/13/2017,15:30:00,57.117
8/13/2017,15:45:00,57.16
8/13/2017,16:00:00,57.333
8/13/2017,16:15:00,57.463
8/13/2017,16:30:00,57.636
8/13/2017,16:45:00,57.636
8/13/2017,17:00:00,57.722
8/13/2017,17:15:00,57.765
8/13/2017,17:30:00,57.893
8/13/2017,17:45:00,57.979
8/13/2017,18:00:00,58.023
8/13/2017,18:15:00,58.325
8/13/2017,18:30:00,58.109
8/13/2017,18:45:00,58.239
8/13/2017,19:00:00,58.023
8/13/2017,19:15:00,57.979
8/13/2017,19:30:00,58.023
8/13/2017,19:45:00,57.893
8/13/2017,20:00:00,57.85
8/13/2017,20:15:00,57.636
8/13/2017,20:30:00,57.549
8/13/2017,20:45:00,57.463
8/13/2017,21:00:00,57.333
8/13/2017,21:15:00,57.204
8/13/2017,21:30:00,57.074
8/13/2017,21:45:00,56.944
8/13/2017,22:00:00,56.772
8/13/2017,22:15:00,56.599
8/13/2017,22:30:00,56.426
8/13/2017,22:45:00,56.208
8/13/2017,23:00:00,55.992
8/13/2017,23:15:00,55.733
8/13/2017,23:30:00,55.515
8/13/2017,23:45:00,55.299
8/14/2017,0:00:00,55.125
8/14/2017,0:15:00,54.909
8/14/2017,0:30:00,54.734
8/14/2017,0:45:00,54.561
8/14/2017,1:00:00,54.43
8/14/2017,1:15:00,54.3
8/14/2017,1:30:00,54.169
8/14/2017,1:45:00,54.082
8/14/2017,2:00:00,53.951
8/14/2017,2:15:00,53.865
8/14/2017,2:30:00,53.733
8/14/2017,2:45:00,53.645
8/14/2017,3:00:00,53.515
8/14/2017,3:15:00,53.427
8/14/2017,3:30:00,53.298
8/14/2017,3:45:00,53.209
8/14/2017,4:00:00,53.121
8/14/2017,4:15:00,53.035
8/14/2017,4:30:00,52.992
8/14/2017,4:45:00,52.903
8/14/2017,5:00:00,52.86
8/14/2017,5:15:00,52.817
8/14/2017,5:30:00,52.772
8/14/2017,5:45:00,52.686
8/14/2017,6:00:00,52.641
8/14/2017,6:15:00,52.597
8/14/2017,6:30:00,52.509
8/14/2017,6:45:00,52.466
8/14/2017,7:00:00,52.423
8/14/2017,7:15:00,52.378
8/14/2017,7:30:00,52.291
8/14/2017,7:45:00,52.246
8/14/2017,8:00:00,52.246
8/14/2017,8:15:00,52.203
8/14/2017,8:30:00,52.203
8/14/2017,8:45:00,52.203
8/14/2017,9:00:00,52.16
8/14/2017,9:15:00,52.115
8/14/2017,9:30:00,52.16
8/14/2017,9:45:00,52.203
8/14/2017,10:00:00,52.291
8/14/2017,10:15:00,52.423
8/14/2017,10:30:00,52.597
8/14/2017,10:45:00,52.772
8/14/2017,11:00:00,52.992
8/14/2017,11:15:00,53.209
8/14/2017,11:30:00,53.298
8/14/2017,11:45:00,53.515
8/14/2017,12:00:00,53.908
8/14/2017,12:15:00,54.255
8/14/2017,12:30:00,54.648
8/14/2017,12:45:00,54.952
8/14/2017,13:00:00,55.256
8/14/2017,13:15:00,55.429
8/14/2017,13:30:00,55.69
8/14/2017,13:45:00,56.035
8/14/2017,14:00:00,56.295
8/14/2017,14:15:00,56.469
8/14/2017,14:30:00,56.815
8/14/2017,14:45:00,57.204
8/14/2017,15:00:00,57.549
8/14/2017,15:15:00,57.85
8/14/2017,15:30:00,58.023
8/14/2017,15:45:00,58.239
8/14/2017,16:00:00,58.455
8/14/2017,16:15:00,58.582
8/14/2017,16:30:00,58.798
8/14/2017,16:45:00,58.971
8/14/2017,17:00:00,59.142
8/14/2017,17:15:00,59.358
8/14/2017,17:30:00,59.659
8/14/2017,17:45:00,59.659
8/14/2017,18:00:00,59.659
8/14/2017,18:15:00,59.702
8/14/2017,18:30:00,59.616
8/14/2017,18:45:00,59.702
8/14/2017,19:00:00,59.572
8/14/2017,19:15:00,59.486
8/14/2017,19:30:00,59.445
8/14/2017,19:45:00,59.315
8/14/2017,20:00:00,59.229
8/14/2017,20:15:00,59.056
8/14/2017,20:30:00,58.928
8/14/2017,20:45:00,58.798
8/14/2017,21:00:00,58.669
8/14/2017,21:15:00,58.541
8/14/2017,21:30:00,58.411
8/14/2017,21:45:00,58.239
8/14/2017,22:00:00,58.066
8/14/2017,22:15:00,57.936
8/14/2017,22:30:00,57.765
8/14/2017,22:45:00,57.592
8/14/2017,23:00:00,57.42
8/14/2017,23:15:00,57.29
8/14/2017,23:30:00,57.117
8/14/2017,23:45:00,56.988
8/15/2017,0:00:00,56.858
8/15/2017,0:15:00,56.728
8/15/2017,0:30:00,56.599
8/15/2017,0:45:00,56.469
8/15/2017,1:00:00,56.34
8/15/2017,1:15:00,56.251
8/15/2017,1:30:00,56.122
8/15/2017,1:45:00,56.035
8/15/2017,2:00:00,55.949
8/15/2017,2:15:00,55.863
8/15/2017,2:30:00,55.776
8/15/2017,2:45:00,55.647
8/15/2017,3:00:00,55.558
8/15/2017,3:15:00,55.472
8/15/2017,3:30:00,55.386
8/15/2017,3:45:00,55.256
8/15/2017,4:00:00,55.168
8/15/2017,4:15:00,55.081
8/15/2017,4:30:00,54.995
8/15/2017,4:45:00,54.909
8/15/2017,5:00:00,54.82
8/15/2017,5:15:00,54.734
8/15/2017,5:30:00,54.648
8/15/2017,5:45:00,54.561
8/15/2017,6:00:00,54.473
8/15/2017,6:15:00,54.387
8/15/2017,6:30:00,54.3
8/15/2017,6:45:00,54.212
8/15/2017,7:00:00,54.169
8/15/2017,7:15:00,54.082
8/15/2017,7:30:00,53.994
8/15/2017,7:45:00,53.951
8/15/2017,8:00:00,53.908
8/15/2017,8:15:00,53.865
8/15/2017,8:30:00,53.865
8/15/2017,8:45:00,53.908
8/15/2017,9:00:00,53.908
8/15/2017,9:15:00,53.908
8/15/2017,9:30:00,53.951
8/15/2017,9:45:00,54.082
8/15/2017,10:00:00,54.169
8/15/2017,10:15:00,54.3
8/15/2017,10:30:00,54.473
8/15/2017,10:45:00,54.516
8/15/2017,11:00:00,54.82
8/15/2017,11:15:00,54.909
8/15/2017,11:30:00,55.038
8/15/2017,11:45:00,55.213
8/15/2017,12:00:00,55.515
8/15/2017,12:15:00,55.69
8/15/2017,12:30:00,55.949
8/15/2017,12:45:00,56.208
8/15/2017,13:00:00,56.556
8/15/2017,13:15:00,56.772
8/15/2017,13:30:00,57.031
8/15/2017,13:45:00,57.376
8/15/2017,14:00:00,57.636
8/15/2017,14:15:00,57.85
8/15/2017,14:30:00,58.023
8/15/2017,14:45:00,58.282
8/15/2017,15:00:00,58.498
8/15/2017,15:15:00,58.669
8/15/2017,15:30:00,58.798
8/15/2017,15:45:00,58.971
8/15/2017,16:00:00,59.099
8/15/2017,16:15:00,59.272
8/15/2017,16:30:00,59.401
8/15/2017,16:45:00,59.486
8/15/2017,17:00:00,59.659
8/15/2017,17:15:00,59.616
8/15/2017,17:30:00,59.745
8/15/2017,17:45:00,59.659
8/15/2017,18:00:00,59.83
8/15/2017,18:15:00,59.745
8/15/2017,18:30:00,59.659
8/15/2017,18:45:00,59.616
8/15/2017,19:00:00,59.529
8/15/2017,19:15:00,59.445
8/15/2017,19:30:00,59.358
8/15/2017,19:45:00,59.272
8/15/2017,20:00:00,59.142
8/15/2017,20:15:00,59.056
8/15/2017,20:30:00,58.928
8/15/2017,20:45:00,58.755
8/15/2017,21:00:00,58.669
8/15/2017,21:15:00,58.498
8/15/2017,21:30:00,58.368
8/15/2017,21:45:00,58.239
8/15/2017,22:00:00,58.066
8/15/2017,22:15:00,57.936
8/15/2017,22:30:00,57.807
8/15/2017,22:45:00,57.679
8/15/2017,23:00:00,57.506
8/15/2017,23:15:00,57.376
8/15/2017,23:30:00,57.247
8/15/2017,23:45:00,57.117
8/16/2017,0:00:00,56.988
8/16/2017,0:15:00,56.858
8/16/2017,0:30:00,56.728
8/16/2017,0:45:00,56.599
8/16/2017,1:00:00,56.512
8/16/2017,1:15:00,56.383
8/16/2017,1:30:00,56.251
8/16/2017,1:45:00,56.122
8/16/2017,2:00:00,56.035
8/16/2017,2:15:00,55.906
8/16/2017,2:30:00,55.819
8/16/2017,2:45:00,55.69
8/16/2017,3:00:00,55.558
8/16/2017,3:15:00,55.472
8/16/2017,3:30:00,55.386
8/16/2017,3:45:00,55.299
8/16/2017,4:00:00,55.168
8/16/2017,4:15:00,55.038
8/16/2017,4:30:00,54.952
8/16/2017,4:45:00,54.865
8/16/2017,5:00:00,54.734
8/16/2017,5:15:00,54.648
8/16/2017,5:30:00,54.561
8/16/2017,5:45:00,54.43
8/16/2017,6:00:00,54.343
8/16/2017,6:15:00,54.255
8/16/2017,6:30:00,54.169
8/16/2017,6:45:00,54.082
8/16/2017,7:00:00,53.994
8/16/2017,7:15:00,53.865
8/16/2017,7:30:00,53.82
8/16/2017,7:45:00,53.733
8/16/2017,8:00:00,53.69
8/16/2017,8:15:00,53.645
8/16/2017,8:30:00,53.559
8/16/2017,8:45:00,53.515
8/16/2017,9:00:00,53.427
8/16/2017,9:15:00,53.384
8/16/2017,9:30:00,53.384
8/16/2017,9:45:00,53.341
8/16/2017,10:00:00,53.384
8/16/2017,10:15:00,53.384
8/16/2017,10:30:00,53.427
8/16/2017,10:45:00,53.472
8/16/2017,11:00:00,53.559
8/16/2017,11:15:00,53.645
8/16/2017,11:30:00,53.865
8/16/2017,11:45:00,53.994
8/16/2017,12:00:00,54.082
8/16/2017,12:15:00,54.169
8/16/2017,12:30:00,54.126
8/16/2017,12:45:00,54.126
8/16/2017,13:00:00,54.169
8/16/2017,13:15:00,54.3
8/16/2017,13:30:00,54.516
8/16/2017,13:45:00,54.691
8/16/2017,14:00:00,54.909
8/16/2017,14:15:00,55.038
8/16/2017,14:30:00,55.125
8/16/2017,14:45:00,55.386
8/16/2017,15:00:00,55.515
8/16/2017,15:15:00,55.602
8/16/2017,15:30:00,55.733
8/16/2017,15:45:00,55.949
8/16/2017,16:00:00,55.992
8/16/2017,16:15:00,56.165
8/16/2017,16:30:00,56.208
8/16/2017,16:45:00,56.251
8/16/2017,17:00:00,56.34
8/16/2017,17:15:00,56.34
8/16/2017,17:30:00,56.383
8/16/2017,17:45:00,56.512
8/16/2017,18:00:00,56.642
8/16/2017,18:15:00,57.031
8/16/2017,18:30:00,56.858
8/16/2017,18:45:00,56.944
8/16/2017,19:00:00,56.642
8/16/2017,19:15:00,56.599
8/16/2017,19:30:00,56.642
8/16/2017,19:45:00,56.599
8/16/2017,20:00:00,56.469
8/16/2017,20:15:00,56.295
8/16/2017,20:30:00,56.208
8/16/2017,20:45:00,56.122
8/16/2017,21:00:00,55.949
8/16/2017,21:15:00,55.863
8/16/2017,21:30:00,55.69
8/16/2017,21:45:00,55.515
8/16/2017,22:00:00,55.386
8/16/2017,22:15:00,55.168
8/16/2017,22:30:00,54.952
8/16/2017,22:45:00,54.777
8/16/2017,23:00:00,54.604
8/16/2017,23:15:00,54.43
8/16/2017,23:30:00,54.255
8/16/2017,23:45:00,54.082
8/17/2017,0:00:00,53.908
8/17/2017,0:15:00,53.733
8/17/2017,0:30:00,53.515
8/17/2017,0:45:00,53.341
8/17/2017,1:00:00,53.166
8/17/2017,1:15:00,53.035
8/17/2017,1:30:00,52.903
8/17/2017,1:45:00,52.772
8/17/2017,2:00:00,52.641
8/17/2017,2:15:00,52.509
8/17/2017,2:30:00,52.378
8/17/2017,2:45:00,52.291
8/17/2017,3:00:00,52.16
8/17/2017,3:15:00,52.072
8/17/2017,3:30:00,51.984
8/17/2017,3:45:00,51.94
8/17/2017,4:00:00,51.852
8/17/2017,4:15:00,51.809
8/17/2017,4:30:00,51.764
8/17/2017,4:45:00,51.678
8/17/2017,5:00:00,51.633
8/17/2017,5:15:00,51.544
8/17/2017,5:30:00,51.501
8/17/2017,5:45:00,51.413
8/17/2017,6:00:00,51.325
8/17/2017,6:15:00,51.282
8/17/2017,6:30:00,51.237
8/17/2017,6:45:00,51.193
8/17/2017,7:00:00,51.105
8/17/2017,7:15:00,51.062
8/17/2017,7:30:00,51.017
8/17/2017,7:45:00,50.974
8/17/2017,8:00:00,50.974
8/17/2017,8:15:00,50.974
8/17/2017,8:30:00,50.974
8/17/2017,8:45:00,50.974
8/17/2017,9:00:00,50.929
8/17/2017,9:15:00,50.886
8/17/2017,9:30:00,50.929
8/17/2017,9:45:00,51.017
8/17/2017,10:00:00,51.148
8/17/2017,10:15:00,51.37
8/17/2017,10:30:00,51.325
8/17/2017,10:45:00,51.413
8/17/2017,11:00:00,51.589
8/17/2017,11:15:00,51.678
8/17/2017,11:30:00,51.764
8/17/2017,11:45:00,51.984
8/17/2017,12:00:00,52.291
8/17/2017,12:15:00,52.641
8/17/2017,12:30:00,52.817
8/17/2017,12:45:00,52.817
8/17/2017,13:00:00,52.992
8/17/2017,13:15:00,53.166
8/17/2017,13:30:00,53.209
8/17/2017,13:45:00,53.472
8/17/2017,14:00:00,53.645
8/17/2017,14:15:00,53.951
8/17/2017,14:30:00,54.255
8/17/2017,14:45:00,54.691
8/17/2017,15:00:00,54.909
8/17/2017,15:15:00,55.256
8/17/2017,15:30:00,55.342
8/17/2017,15:45:00,55.558
8/17/2017,16:00:00,55.69
8/17/2017,16:15:00,55.949
8/17/2017,16:30:00,56.035
8/17/2017,16:45:00,56.122
8/17/2017,17:00:00,56.208
8/17/2017,17:15:00,56.295
8/17/2017,17:30:00,56.383
8/17/2017,17:45:00,56.469
8/17/2017,18:00:00,56.685
8/17/2017,18:15:00,56.858
8/17/2017,18:30:00,56.728
8/17/2017,18:45:00,56.944
8/17/2017,19:00:00,56.772
8/17/2017,19:15:00,56.772
8/17/2017,19:30:00,56.815
8/17/2017,19:45:00,56.599
8/17/2017,20:00:00,56.512
8/17/2017,20:15:00,56.383
8/17/2017,20:30:00,56.165
