sampleDate,sampleTime,Temperature
6/28/2008,2:26:33,6.51
6/28/2008,2:41:33,6.51
6/28/2008,2:56:33,6.51
6/28/2008,3:11:33,6.51
6/28/2008,3:26:33,6.51
6/28/2008,3:41:33,6.51
6/28/2008,3:56:33,6.51
6/28/2008,4:11:33,6.51
6/28/2008,4:26:33,6.51
6/28/2008,4:41:33,6.51
6/28/2008,4:56:33,6.51
6/28/2008,5:11:33,6.51
6/28/2008,5:26:33,6.22
6/28/2008,5:41:33,6.22
6/28/2008,5:56:33,6.22
6/28/2008,6:11:33,6.22
6/28/2008,6:26:33,6.22
6/28/2008,6:41:33,6.22
6/28/2008,6:56:33,6.22
6/28/2008,7:11:33,6.22
6/28/2008,7:26:33,6.22
6/28/2008,7:41:33,6.22
6/28/2008,7:56:33,6.22
6/28/2008,8:11:33,6.22
6/28/2008,8:26:33,6.22
6/28/2008,8:41:33,6.22
6/28/2008,8:56:33,6.22
6/28/2008,9:11:33,6.22
6/28/2008,9:26:33,6.22
6/28/2008,9:41:33,6.22
6/28/2008,9:56:33,6.22
6/28/2008,10:11:33,6.22
6/28/2008,10:26:33,6.22
6/28/2008,10:41:33,6.22
6/28/2008,10:56:33,6.22
6/28/2008,11:11:33,6.22
6/28/2008,11:26:33,6.22
6/28/2008,11:41:33,6.51
6/28/2008,11:56:33,6.51
6/28/2008,12:11:33,6.51
6/28/2008,12:26:33,6.51
6/28/2008,12:41:33,6.51
6/28/2008,12:56:33,6.51
6/28/2008,13:11:33,6.51
6/28/2008,13:26:33,6.51
6/28/2008,13:41:33,6.8
6/28/2008,13:56:33,6.8
6/28/2008,14:11:33,6.8
6/28/2008,14:26:33,6.8
6/28/2008,14:41:33,6.8
6/28/2008,14:56:33,6.8
6/28/2008,15:11:33,6.8
6/28/2008,15:26:33,7.09
6/28/2008,15:41:33,7.09
6/28/2008,15:56:33,7.09
6/28/2008,16:11:33,7.09
6/28/2008,16:26:33,7.09
6/28/2008,16:41:33,7.09
6/28/2008,16:56:33,7.09
6/28/2008,17:11:33,7.09
6/28/2008,17:26:33,7.09
6/28/2008,17:41:33,7.09
6/28/2008,17:56:33,7.09
6/28/2008,18:11:33,7.09
6/28/2008,18:26:33,7.09
6/28/2008,18:41:33,7.09
6/28/2008,18:56:33,7.09
6/28/2008,19:11:33,7.09
6/28/2008,19:26:33,7.38
6/28/2008,19:41:33,7.09
6/28/2008,19:56:33,7.09
6/28/2008,20:11:33,7.38
6/28/2008,20:26:33,7.09
6/28/2008,20:41:33,7.09
6/28/2008,20:56:33,7.09
6/28/2008,21:11:33,7.09
6/28/2008,21:26:33,7.09
6/28/2008,21:41:33,7.09
6/28/2008,21:56:33,7.09
6/28/2008,22:11:33,7.09
6/28/2008,22:26:33,7.09
6/28/2008,22:41:33,7.09
6/28/2008,22:56:33,7.09
6/28/2008,23:11:33,7.09
6/28/2008,23:26:33,7.09
6/28/2008,23:41:33,7.09
6/28/2008,23:56:33,7.09
6/29/2008,0:11:33,7.09
6/29/2008,0:26:33,6.8
6/29/2008,0:41:33,6.8
6/29/2008,0:56:33,6.8
6/29/2008,1:11:33,6.8
6/29/2008,1:26:33,6.8
6/29/2008,1:41:33,6.8
6/29/2008,1:56:33,6.8
6/29/2008,2:11:33,6.8
6/29/2008,2:26:33,6.8
6/29/2008,2:41:33,6.8
6/29/2008,2:56:33,6.8
6/29/2008,3:11:33,6.8
6/29/2008,3:26:33,6.51
6/29/2008,3:41:33,6.51
6/29/2008,3:56:33,6.51
6/29/2008,4:11:33,6.51
6/29/2008,4:26:33,6.51
6/29/2008,4:41:33,6.51
6/29/2008,4:56:33,6.51
6/29/2008,5:11:33,6.51
6/29/2008,5:26:33,6.51
6/29/2008,5:41:33,6.51
6/29/2008,5:56:33,6.51
6/29/2008,6:11:33,6.51
6/29/2008,6:26:33,6.22
6/29/2008,6:41:33,6.22
6/29/2008,6:56:33,6.22
6/29/2008,7:11:33,6.22
6/29/2008,7:26:33,6.22
6/29/2008,7:41:33,6.22
6/29/2008,7:56:33,6.22
6/29/2008,8:11:33,6.22
6/29/2008,8:26:33,6.22
6/29/2008,8:41:33,6.22
6/29/2008,8:56:33,6.22
6/29/2008,9:11:33,6.22
6/29/2008,9:26:33,6.22
6/29/2008,9:41:33,6.22
6/29/2008,9:56:33,6.22
6/29/2008,10:11:33,6.22
6/29/2008,10:26:33,6.22
6/29/2008,10:41:33,6.22
6/29/2008,10:56:33,6.22
6/29/2008,11:11:33,6.51
6/29/2008,11:26:33,6.51
6/29/2008,11:41:33,6.51
6/29/2008,11:56:33,6.51
6/29/2008,12:11:33,6.51
6/29/2008,12:26:33,6.51
6/29/2008,12:41:33,6.51
6/29/2008,12:56:33,6.51
6/29/2008,13:11:33,6.51
6/29/2008,13:26:33,6.51
6/29/2008,13:41:33,6.51
6/29/2008,13:56:33,6.51
6/29/2008,14:11:33,6.51
6/29/2008,14:26:33,6.8
6/29/2008,14:41:33,6.8
6/29/2008,14:56:33,6.8
6/29/2008,15:11:33,6.8
6/29/2008,15:26:33,6.8
6/29/2008,15:41:33,6.8
6/29/2008,15:56:33,7.09
6/29/2008,16:11:33,7.09
6/29/2008,16:26:33,7.09
6/29/2008,16:41:33,7.09
6/29/2008,16:56:33,7.09
6/29/2008,17:11:33,7.09
6/29/2008,17:26:33,7.09
6/29/2008,17:41:33,7.09
6/29/2008,17:56:33,7.09
6/29/2008,18:11:33,7.09
6/29/2008,18:26:33,7.09
6/29/2008,18:41:33,7.09
6/29/2008,18:56:33,7.09
6/29/2008,19:11:33,7.38
6/29/2008,19:26:33,7.38
6/29/2008,19:41:33,7.38
6/29/2008,19:56:33,7.38
6/29/2008,20:11:33,7.38
6/29/2008,20:26:33,7.09
6/29/2008,20:41:33,7.09
6/29/2008,20:56:33,7.09
6/29/2008,21:11:33,7.09
6/29/2008,21:26:33,7.09
6/29/2008,21:41:33,7.09
6/29/2008,21:56:33,7.09
6/29/2008,22:11:33,7.09
6/29/2008,22:26:33,7.09
6/29/2008,22:41:33,7.09
6/29/2008,22:56:33,7.09
6/29/2008,23:11:33,7.09
6/29/2008,23:26:33,7.09
6/29/2008,23:41:33,6.8
6/29/2008,23:56:33,6.8
6/30/2008,0:11:33,6.8
6/30/2008,0:26:33,6.8
6/30/2008,0:41:33,6.8
6/30/2008,0:56:33,6.51
6/30/2008,1:11:33,6.51
6/30/2008,1:26:33,6.51
6/30/2008,1:41:33,6.51
6/30/2008,1:56:33,6.51
6/30/2008,2:11:33,6.22
6/30/2008,2:26:33,6.22
6/30/2008,2:41:33,6.22
6/30/2008,2:56:33,6.22
6/30/2008,3:11:33,6.22
6/30/2008,3:26:33,5.93
6/30/2008,3:41:33,5.93
6/30/2008,3:56:33,5.93
6/30/2008,4:11:33,5.93
6/30/2008,4:26:33,5.93
6/30/2008,4:41:33,5.64
6/30/2008,4:56:33,5.64
6/30/2008,5:11:33,5.64
6/30/2008,5:26:33,5.64
6/30/2008,5:41:33,5.64
6/30/2008,5:56:33,5.64
6/30/2008,6:11:33,5.64
6/30/2008,6:26:33,5.36
6/30/2008,6:41:33,5.36
6/30/2008,6:56:33,5.36
6/30/2008,7:11:33,5.36
6/30/2008,7:26:33,5.36
6/30/2008,7:41:33,5.36
6/30/2008,7:56:33,5.36
6/30/2008,8:11:33,5.36
6/30/2008,8:26:33,5.36
6/30/2008,8:41:33,5.36
6/30/2008,8:56:33,5.36
6/30/2008,9:11:33,5.36
6/30/2008,9:26:33,5.36
6/30/2008,9:41:33,5.36
6/30/2008,9:56:33,5.36
6/30/2008,10:11:33,5.36
6/30/2008,10:26:33,5.64
6/30/2008,10:41:33,5.64
6/30/2008,10:56:33,5.64
6/30/2008,11:11:33,5.64
6/30/2008,11:26:33,5.64
6/30/2008,11:41:33,5.64
6/30/2008,11:56:33,5.64
6/30/2008,12:11:33,5.93
6/30/2008,12:26:33,5.93
6/30/2008,12:41:33,5.93
6/30/2008,12:56:33,5.93
6/30/2008,13:11:33,5.93
6/30/2008,13:26:33,6.22
6/30/2008,13:41:33,6.22
6/30/2008,13:56:33,6.22
6/30/2008,14:11:33,6.22
6/30/2008,14:26:33,6.22
6/30/2008,14:41:33,6.51
6/30/2008,14:56:33,6.51
6/30/2008,15:11:33,6.51
6/30/2008,15:26:33,6.51
6/30/2008,15:41:33,6.51
6/30/2008,15:56:33,6.8
6/30/2008,16:11:33,6.8
6/30/2008,16:26:33,6.8
6/30/2008,16:41:33,6.8
6/30/2008,16:56:33,6.8
6/30/2008,17:11:33,6.8
6/30/2008,17:26:33,6.8
6/30/2008,17:41:33,6.8
6/30/2008,17:56:33,6.8
6/30/2008,18:11:33,7.09
6/30/2008,18:26:33,7.09
6/30/2008,18:41:33,7.09
6/30/2008,18:56:33,7.09
6/30/2008,19:11:33,7.09
6/30/2008,19:26:33,7.09
6/30/2008,19:41:33,7.09
6/30/2008,19:56:33,7.09
6/30/2008,20:11:33,7.09
6/30/2008,20:26:33,7.09
6/30/2008,20:41:33,7.09
6/30/2008,20:56:33,7.09
6/30/2008,21:11:33,7.09
6/30/2008,21:26:33,7.09
6/30/2008,21:41:33,7.09
6/30/2008,21:56:33,7.09
6/30/2008,22:11:33,7.09
6/30/2008,22:26:33,6.8
6/30/2008,22:41:33,6.8
6/30/2008,22:56:33,6.8
6/30/2008,23:11:33,6.8
6/30/2008,23:26:33,6.8
6/30/2008,23:41:33,6.8
6/30/2008,23:56:33,6.8
7/1/2008,0:11:33,6.51
7/1/2008,0:26:33,6.51
7/1/2008,0:41:33,6.51
7/1/2008,0:56:33,6.51
7/1/2008,1:11:33,6.51
7/1/2008,1:26:33,6.22
7/1/2008,1:41:33,6.22
7/1/2008,1:56:33,6.22
7/1/2008,2:11:33,6.22
7/1/2008,2:26:33,5.93
7/1/2008,2:41:33,5.93
7/1/2008,2:56:33,5.93
7/1/2008,3:11:33,5.93
7/1/2008,3:26:33,5.93
7/1/2008,3:41:33,5.93
7/1/2008,3:56:33,5.64
7/1/2008,4:11:33,5.64
7/1/2008,4:26:33,5.64
7/1/2008,4:41:33,5.64
7/1/2008,4:56:33,5.64
7/1/2008,5:11:33,5.36
7/1/2008,5:26:33,5.36
7/1/2008,5:41:33,5.36
7/1/2008,5:56:33,5.36
7/1/2008,6:11:33,5.36
7/1/2008,6:26:33,5.36
7/1/2008,6:41:33,5.36
7/1/2008,6:56:33,5.36
7/1/2008,7:11:33,5.36
7/1/2008,7:26:33,5.36
7/1/2008,7:41:33,5.36
7/1/2008,7:56:33,5.36
7/1/2008,8:11:33,5.36
7/1/2008,8:26:33,5.36
7/1/2008,8:41:33,5.36
7/1/2008,8:56:33,5.36
7/1/2008,9:11:33,5.36
7/1/2008,9:26:33,5.36
7/1/2008,9:41:33,5.36
7/1/2008,9:56:33,5.36
7/1/2008,10:11:33,5.36
7/1/2008,10:26:33,5.36
7/1/2008,10:41:33,5.36
7/1/2008,10:56:33,5.36
7/1/2008,11:11:33,5.36
7/1/2008,11:26:33,5.36
7/1/2008,11:41:33,5.64
7/1/2008,11:56:33,5.64
7/1/2008,12:11:33,5.64
7/1/2008,12:26:33,5.64
7/1/2008,12:41:33,5.93
7/1/2008,12:56:33,5.93
7/1/2008,13:11:33,5.93
7/1/2008,13:26:33,5.93
7/1/2008,13:41:33,6.22
7/1/2008,13:56:33,6.22
7/1/2008,14:11:33,6.22
7/1/2008,14:26:33,6.22
7/1/2008,14:41:33,6.22
7/1/2008,14:56:33,6.51
7/1/2008,15:11:33,6.51
7/1/2008,15:26:33,6.51
7/1/2008,15:41:33,6.51
7/1/2008,15:56:33,6.8
7/1/2008,16:11:33,6.8
7/1/2008,16:26:33,6.8
7/1/2008,16:41:33,6.8
7/1/2008,16:56:33,6.8
7/1/2008,17:11:33,6.8
7/1/2008,17:26:33,6.8
7/1/2008,17:41:33,6.8
7/1/2008,17:56:33,6.8
7/1/2008,18:11:33,6.8
7/1/2008,18:26:33,7.09
7/1/2008,18:41:33,7.09
7/1/2008,18:56:33,7.09
7/1/2008,19:11:33,7.09
7/1/2008,19:26:33,7.09
7/1/2008,19:41:33,7.09
7/1/2008,19:56:33,7.09
7/1/2008,20:11:33,7.09
7/1/2008,20:26:33,7.09
7/1/2008,20:41:33,7.09
7/1/2008,20:56:33,7.09
7/1/2008,21:11:33,7.09
7/1/2008,21:26:33,7.09
7/1/2008,21:41:33,7.09
7/1/2008,21:56:33,7.09
7/1/2008,22:11:33,7.09
7/1/2008,22:26:33,7.09
7/1/2008,22:41:33,6.8
7/1/2008,22:56:33,6.8
7/1/2008,23:11:33,6.8
7/1/2008,23:26:33,6.8
7/1/2008,23:41:33,6.8
7/1/2008,23:56:33,6.8
7/2/2008,0:11:33,6.8
7/2/2008,0:26:33,6.51
7/2/2008,0:41:33,6.51
7/2/2008,0:56:33,6.51
7/2/2008,1:11:33,6.51
7/2/2008,1:26:33,6.51
7/2/2008,1:41:33,6.51
7/2/2008,1:56:33,6.22
7/2/2008,2:11:33,6.22
7/2/2008,2:26:33,6.22
7/2/2008,2:41:33,6.22
7/2/2008,2:56:33,6.22
7/2/2008,3:11:33,6.22
7/2/2008,3:26:33,5.93
7/2/2008,3:41:33,5.93
7/2/2008,3:56:33,5.93
7/2/2008,4:11:33,5.93
7/2/2008,4:26:33,5.93
7/2/2008,4:41:33,5.93
7/2/2008,4:56:33,5.93
7/2/2008,5:11:33,5.64
7/2/2008,5:26:33,5.64
7/2/2008,5:41:33,5.64
7/2/2008,5:56:33,5.64
7/2/2008,6:11:33,5.64
7/2/2008,6:26:33,5.64
7/2/2008,6:41:33,5.64
7/2/2008,6:56:33,5.64
7/2/2008,7:11:33,5.64
7/2/2008,7:26:33,5.64
7/2/2008,7:41:33,5.36
7/2/2008,7:56:33,5.64
7/2/2008,8:11:33,5.64
7/2/2008,8:26:33,5.64
7/2/2008,8:41:33,5.64
7/2/2008,8:56:33,5.64
7/2/2008,9:11:33,5.64
7/2/2008,9:26:33,5.64
7/2/2008,9:41:33,5.64
7/2/2008,9:56:33,5.64
7/2/2008,10:11:33,5.64
7/2/2008,10:26:33,5.64
7/2/2008,10:41:33,5.64
7/2/2008,10:56:33,5.64
7/2/2008,11:11:33,5.64
7/2/2008,11:26:33,5.93
7/2/2008,11:41:33,5.93
7/2/2008,11:56:33,5.93
7/2/2008,12:11:33,5.93
7/2/2008,12:26:33,5.93
7/2/2008,12:41:33,5.93
7/2/2008,12:56:33,6.22
7/2/2008,13:11:33,6.22
7/2/2008,13:26:33,6.22
7/2/2008,13:41:33,6.22
7/2/2008,13:56:33,6.51
7/2/2008,14:11:33,6.51
7/2/2008,14:26:33,6.51
7/2/2008,14:41:33,6.51
7/2/2008,14:56:33,6.51
7/2/2008,15:11:33,6.8
7/2/2008,15:26:33,6.8
7/2/2008,15:41:33,6.8
7/2/2008,15:56:33,6.8
7/2/2008,16:11:33,6.8
7/2/2008,16:26:33,6.8
7/2/2008,16:41:33,6.8
7/2/2008,16:56:33,7.09
7/2/2008,17:11:33,7.09
7/2/2008,17:26:33,7.09
7/2/2008,17:41:33,7.09
7/2/2008,17:56:33,7.09
7/2/2008,18:11:33,7.09
7/2/2008,18:26:33,7.09
7/2/2008,18:41:33,7.09
7/2/2008,18:56:33,7.09
7/2/2008,19:11:33,7.09
7/2/2008,19:26:33,7.09
7/2/2008,19:41:33,7.09
7/2/2008,19:56:33,7.09
7/2/2008,20:11:33,7.09
7/2/2008,20:26:33,7.38
7/2/2008,20:41:33,7.38
7/2/2008,20:56:33,7.38
7/2/2008,21:11:33,7.09
7/2/2008,21:26:33,7.09
7/2/2008,21:41:33,7.38
7/2/2008,21:56:33,7.38
7/2/2008,22:11:33,7.38
7/2/2008,22:26:33,7.09
7/2/2008,22:41:33,7.09
7/2/2008,22:56:33,7.09
7/2/2008,23:11:33,7.09
7/2/2008,23:26:33,7.09
7/2/2008,23:41:33,7.09
7/2/2008,23:56:33,7.09
7/3/2008,0:11:33,7.09
7/3/2008,0:26:33,7.09
7/3/2008,0:41:33,7.09
7/3/2008,0:56:33,7.09
7/3/2008,1:11:33,7.09
7/3/2008,1:26:33,7.09
7/3/2008,1:41:33,7.09
7/3/2008,1:56:33,7.09
7/3/2008,2:11:33,7.09
7/3/2008,2:26:33,7.09
7/3/2008,2:41:33,7.09
7/3/2008,2:56:33,7.09
7/3/2008,3:11:33,6.8
7/3/2008,3:26:33,6.8
7/3/2008,3:41:33,6.8
7/3/2008,3:56:33,6.8
7/3/2008,4:11:33,6.8
7/3/2008,4:26:33,6.8
7/3/2008,4:41:33,6.8
7/3/2008,4:56:33,6.8
7/3/2008,5:11:33,6.8
7/3/2008,5:26:33,6.8
7/3/2008,5:41:33,6.8
7/3/2008,5:56:33,6.8
7/3/2008,6:11:33,6.8
7/3/2008,6:26:33,6.8
7/3/2008,6:41:33,6.8
7/3/2008,6:56:33,6.8
7/3/2008,7:11:33,6.51
7/3/2008,7:26:33,6.51
7/3/2008,7:41:33,6.51
7/3/2008,7:56:33,6.51
7/3/2008,8:11:33,6.51
7/3/2008,8:26:33,6.51
7/3/2008,8:41:33,6.51
7/3/2008,8:56:33,6.51
7/3/2008,9:11:33,6.51
7/3/2008,9:26:33,6.51
7/3/2008,9:41:33,6.51
7/3/2008,9:56:33,6.51
7/3/2008,10:11:33,6.51
7/3/2008,10:26:33,6.51
7/3/2008,10:41:33,6.51
7/3/2008,10:56:33,6.51
7/3/2008,11:11:33,6.51
7/3/2008,11:26:33,6.51
7/3/2008,11:41:33,6.51
7/3/2008,11:56:33,6.51
7/3/2008,12:11:33,6.51
7/3/2008,12:26:33,6.51
7/3/2008,12:41:33,6.51
7/3/2008,12:56:33,6.51
7/3/2008,13:11:33,6.51
7/3/2008,13:26:33,6.51
7/3/2008,13:41:33,6.51
7/3/2008,13:56:33,6.51
7/3/2008,14:11:33,6.51
7/3/2008,14:26:33,6.51
7/3/2008,14:41:33,6.51
7/3/2008,14:56:33,6.51
7/3/2008,15:11:33,6.51
7/3/2008,15:26:33,6.51
7/3/2008,15:41:33,6.51
7/3/2008,15:56:33,6.51
7/3/2008,16:11:33,6.51
7/3/2008,16:26:33,6.51
7/3/2008,16:41:33,6.51
7/3/2008,16:56:33,6.51
7/3/2008,17:11:33,6.51
7/3/2008,17:26:33,6.51
7/3/2008,17:41:33,6.51
7/3/2008,17:56:33,6.51
7/3/2008,18:11:33,6.51
7/3/2008,18:26:33,6.51
7/3/2008,18:41:33,6.51
7/3/2008,18:56:33,6.51
7/3/2008,19:11:33,6.51
7/3/2008,19:26:33,6.51
7/3/2008,19:41:33,6.51
7/3/2008,19:56:33,6.51
7/3/2008,20:11:33,6.51
7/3/2008,20:26:33,6.51
7/3/2008,20:41:33,6.51
7/3/2008,20:56:33,6.51
7/3/2008,21:11:33,6.51
7/3/2008,21:26:33,6.51
7/3/2008,21:41:33,6.51
7/3/2008,21:56:33,6.51
7/3/2008,22:11:33,6.51
7/3/2008,22:26:33,6.51
7/3/2008,22:41:33,6.51
7/3/2008,22:56:33,6.51
7/3/2008,23:11:33,6.51
7/3/2008,23:26:33,6.51
7/3/2008,23:41:33,6.51
7/3/2008,23:56:33,6.51
7/4/2008,0:11:33,6.51
7/4/2008,0:26:33,6.51
7/4/2008,0:41:33,6.51
7/4/2008,0:56:33,6.51
7/4/2008,1:11:33,6.51
7/4/2008,1:26:33,6.51
7/4/2008,1:41:33,6.51
7/4/2008,1:56:33,6.51
7/4/2008,2:11:33,6.51
7/4/2008,2:26:33,6.51
7/4/2008,2:41:33,6.51
7/4/2008,2:56:33,6.51
7/4/2008,3:11:33,6.51
7/4/2008,3:26:33,6.51
7/4/2008,3:41:33,6.51
7/4/2008,3:56:33,6.51
7/4/2008,4:11:33,6.51
7/4/2008,4:26:33,6.51
7/4/2008,4:41:33,6.51
7/4/2008,4:56:33,6.51
7/4/2008,5:11:33,6.51
7/4/2008,5:26:33,6.51
7/4/2008,5:41:33,6.51
7/4/2008,5:56:33,6.51
7/4/2008,6:11:33,6.51
7/4/2008,6:26:33,6.51
7/4/2008,6:41:33,6.51
7/4/2008,6:56:33,6.51
7/4/2008,7:11:33,6.51
7/4/2008,7:26:33,6.51
7/4/2008,7:41:33,6.51
7/4/2008,7:56:33,6.51
7/4/2008,8:11:33,6.51
7/4/2008,8:26:33,6.51
7/4/2008,8:41:33,6.51
7/4/2008,8:56:33,6.51
7/4/2008,9:11:33,6.51
7/4/2008,9:26:33,6.51
7/4/2008,9:41:33,6.51
7/4/2008,9:56:33,6.51
7/4/2008,10:11:33,6.51
7/4/2008,10:26:33,6.51
7/4/2008,10:41:33,6.51
7/4/2008,10:56:33,6.51
7/4/2008,11:11:33,6.51
7/4/2008,11:26:33,6.51
7/4/2008,11:41:33,6.51
7/4/2008,11:56:33,6.51
7/4/2008,12:11:33,6.51
7/4/2008,12:26:33,6.51
7/4/2008,12:41:33,6.8
7/4/2008,12:56:33,6.8
7/4/2008,13:11:33,6.8
7/4/2008,13:26:33,6.8
7/4/2008,13:41:33,6.8
7/4/2008,13:56:33,6.8
7/4/2008,14:11:33,6.8
7/4/2008,14:26:33,6.8
7/4/2008,14:41:33,6.8
7/4/2008,14:56:33,6.8
7/4/2008,15:11:33,6.8
7/4/2008,15:26:33,6.8
7/4/2008,15:41:33,6.8
7/4/2008,15:56:33,6.8
7/4/2008,16:11:33,6.8
7/4/2008,16:26:33,7.09
7/4/2008,16:41:33,7.09
7/4/2008,16:56:33,7.09
7/4/2008,17:11:33,7.09
7/4/2008,17:26:33,7.09
7/4/2008,17:41:33,7.09
7/4/2008,17:56:33,7.09
7/4/2008,18:11:33,7.09
7/4/2008,18:26:33,7.09
7/4/2008,18:41:33,7.09
7/4/2008,18:56:33,7.09
7/4/2008,19:11:33,7.09
7/4/2008,19:26:33,7.09
7/4/2008,19:41:33,7.09
7/4/2008,19:56:33,7.09
7/4/2008,20:11:33,7.09
7/4/2008,20:26:33,7.09
7/4/2008,20:41:33,7.09
7/4/2008,20:56:33,7.09
7/4/2008,21:11:33,7.09
7/4/2008,21:26:33,7.09
7/4/2008,21:41:33,7.09
7/4/2008,21:56:33,7.09
7/4/2008,22:11:33,7.09
7/4/2008,22:26:33,7.09
7/4/2008,22:41:33,7.09
7/4/2008,22:56:33,7.09
7/4/2008,23:11:33,7.09
7/4/2008,23:26:33,7.09
7/4/2008,23:41:33,7.09
7/4/2008,23:56:33,7.09
7/5/2008,0:11:33,7.09
7/5/2008,0:26:33,7.09
7/5/2008,0:41:33,7.09
7/5/2008,0:56:33,7.09
7/5/2008,1:11:33,7.09
7/5/2008,1:26:33,7.09
7/5/2008,1:41:33,7.09
7/5/2008,1:56:33,7.09
7/5/2008,2:11:33,7.09
7/5/2008,2:26:33,7.09
7/5/2008,2:41:33,7.09
7/5/2008,2:56:33,7.09
7/5/2008,3:11:33,7.09
7/5/2008,3:26:33,7.09
7/5/2008,3:41:33,6.8
7/5/2008,3:56:33,6.8
7/5/2008,4:11:33,6.8
7/5/2008,4:26:33,6.8
7/5/2008,4:41:33,6.8
7/5/2008,4:56:33,6.8
7/5/2008,5:11:33,6.8
7/5/2008,5:26:33,6.8
7/5/2008,5:41:33,6.8
7/5/2008,5:56:33,6.8
7/5/2008,6:11:33,6.8
7/5/2008,6:26:33,6.8
7/5/2008,6:41:33,6.8
7/5/2008,6:56:33,6.8
7/5/2008,7:11:33,6.8
7/5/2008,7:26:33,6.8
7/5/2008,7:41:33,6.8
7/5/2008,7:56:33,6.8
7/5/2008,8:11:33,6.8
7/5/2008,8:26:33,6.8
7/5/2008,8:41:33,6.8
7/5/2008,8:56:33,6.8
7/5/2008,9:11:33,6.8
7/5/2008,9:26:33,6.8
7/5/2008,9:41:33,6.8
7/5/2008,9:56:33,6.8
7/5/2008,10:11:33,6.8
7/5/2008,10:26:33,6.8
7/5/2008,10:41:33,6.8
7/5/2008,10:56:33,6.8
7/5/2008,11:11:33,6.8
7/5/2008,11:26:33,6.8
7/5/2008,11:41:33,6.8
7/5/2008,11:56:33,6.8
7/5/2008,12:11:33,6.8
7/5/2008,12:26:33,6.8
7/5/2008,12:41:33,6.8
7/5/2008,12:56:33,6.8
7/5/2008,13:11:33,7.09
7/5/2008,13:26:33,7.09
7/5/2008,13:41:33,7.09
7/5/2008,13:56:33,7.09
7/5/2008,14:11:33,7.09
7/5/2008,14:26:33,7.09
7/5/2008,14:41:33,7.09
7/5/2008,14:56:33,7.09
7/5/2008,15:11:33,7.09
7/5/2008,15:26:33,7.09
7/5/2008,15:41:33,7.09
7/5/2008,15:56:33,7.09
7/5/2008,16:11:33,7.09
7/5/2008,16:26:33,7.38
7/5/2008,16:41:33,7.38
7/5/2008,16:56:33,7.38
7/5/2008,17:11:33,7.38
7/5/2008,17:26:33,7.38
7/5/2008,17:41:33,7.38
7/5/2008,17:56:33,7.38
7/5/2008,18:11:33,7.38
7/5/2008,18:26:33,7.38
7/5/2008,18:41:33,7.38
7/5/2008,18:56:33,7.38
7/5/2008,19:11:33,7.38
7/5/2008,19:26:33,7.38
7/5/2008,19:41:33,7.67
7/5/2008,19:56:33,7.67
7/5/2008,20:11:33,7.67
7/5/2008,20:26:33,7.67
7/5/2008,20:41:33,7.67
7/5/2008,20:56:33,7.67
7/5/2008,21:11:33,7.67
7/5/2008,21:26:33,7.67
7/5/2008,21:41:33,7.67
7/5/2008,21:56:33,7.67
7/5/2008,22:11:33,7.67
7/5/2008,22:26:33,7.67
7/5/2008,22:41:33,7.67
7/5/2008,22:56:33,7.67
7/5/2008,23:11:33,7.67
7/5/2008,23:26:33,7.67
7/5/2008,23:41:33,7.67
7/5/2008,23:56:33,7.67
7/6/2008,0:11:33,7.67
7/6/2008,0:26:33,7.67
7/6/2008,0:41:33,7.67
7/6/2008,0:56:33,7.38
7/6/2008,1:11:33,7.38
7/6/2008,1:26:33,7.38
7/6/2008,1:41:33,7.38
7/6/2008,1:56:33,7.38
7/6/2008,2:11:33,7.38
7/6/2008,2:26:33,7.38
7/6/2008,2:41:33,7.38
7/6/2008,2:56:33,7.38
7/6/2008,3:11:33,7.09
7/6/2008,3:26:33,7.09
7/6/2008,3:41:33,7.09
7/6/2008,3:56:33,7.09
7/6/2008,4:11:33,7.09
7/6/2008,4:26:33,7.09
7/6/2008,4:41:33,7.09
7/6/2008,4:56:33,6.8
7/6/2008,5:11:33,6.8
7/6/2008,5:26:33,6.8
7/6/2008,5:41:33,6.8
7/6/2008,5:56:33,6.8
7/6/2008,6:11:33,6.8
7/6/2008,6:26:33,6.8
7/6/2008,6:41:33,6.8
7/6/2008,6:56:33,6.8
7/6/2008,7:11:33,6.8
7/6/2008,7:26:33,6.8
7/6/2008,7:41:33,6.8
7/6/2008,7:56:33,6.8
7/6/2008,8:11:33,6.8
7/6/2008,8:26:33,6.8
7/6/2008,8:41:33,6.8
7/6/2008,8:56:33,6.8
7/6/2008,9:11:33,6.8
7/6/2008,9:26:33,6.8
7/6/2008,9:41:33,6.8
7/6/2008,9:56:33,6.8
7/6/2008,10:11:33,6.8
7/6/2008,10:26:33,6.8
7/6/2008,10:41:33,6.8
7/6/2008,10:56:33,6.8
7/6/2008,11:11:33,6.8
7/6/2008,11:26:33,6.8
7/6/2008,11:41:33,6.8
7/6/2008,11:56:33,6.8
7/6/2008,12:11:33,6.8
7/6/2008,12:26:33,6.8
7/6/2008,12:41:33,6.8
7/6/2008,12:56:33,6.8
7/6/2008,13:11:33,7.09
7/6/2008,13:26:33,7.09
7/6/2008,13:41:33,7.09
7/6/2008,13:56:33,7.09
7/6/2008,14:11:33,7.09
7/6/2008,14:26:33,7.09
7/6/2008,14:41:33,7.09
7/6/2008,14:56:33,7.09
7/6/2008,15:11:33,7.09
7/6/2008,15:26:33,7.09
7/6/2008,15:41:33,7.38
