sampleDate,sampleTime,Temperature
10/8/2017,5:30:00,39.83
10/8/2017,6:00:00,39.877
10/8/2017,6:30:00,39.877
10/8/2017,7:00:00,39.924
10/8/2017,7:30:00,39.924
10/8/2017,8:00:00,39.97
10/8/2017,8:30:00,39.97
10/8/2017,9:00:00,39.97
10/8/2017,9:30:00,40.017
10/8/2017,10:00:00,40.017
10/8/2017,10:30:00,40.064
10/8/2017,11:00:00,40.158
10/8/2017,11:30:00,40.204
10/8/2017,12:00:00,40.298
10/8/2017,12:30:00,40.392
10/8/2017,13:00:00,40.532
10/8/2017,13:30:00,40.719
10/8/2017,14:00:00,40.905
10/8/2017,14:30:00,41.043
10/8/2017,15:00:00,41.137
10/8/2017,15:30:00,41.23
10/8/2017,16:00:00,41.23
10/8/2017,16:30:00,41.184
10/8/2017,17:00:00,41.184
10/8/2017,17:30:00,41.184
10/8/2017,18:00:00,41.137
10/8/2017,18:30:00,41.09
10/8/2017,19:00:00,40.998
10/8/2017,19:30:00,40.905
10/8/2017,20:00:00,40.858
10/8/2017,20:30:00,40.764
10/8/2017,21:00:00,40.672
10/8/2017,21:30:00,40.579
10/8/2017,22:00:00,40.438
10/8/2017,22:30:00,40.298
10/8/2017,23:00:00,40.111
10/8/2017,23:30:00,39.924
10/9/2017,0:00:00,39.783
10/9/2017,0:30:00,39.643
10/9/2017,1:00:00,39.454
10/9/2017,1:30:00,39.36
10/9/2017,2:00:00,39.173
10/9/2017,2:30:00,39.078
10/9/2017,3:00:00,38.889
10/9/2017,3:30:00,38.795
10/9/2017,4:00:00,38.606
10/9/2017,4:30:00,38.464
10/9/2017,5:00:00,38.322
10/9/2017,5:30:00,38.226
10/9/2017,6:00:00,38.084
10/9/2017,6:30:00,37.942
10/9/2017,7:00:00,37.798
10/9/2017,7:30:00,37.656
10/9/2017,8:00:00,37.513
10/9/2017,8:30:00,37.369
10/9/2017,9:00:00,37.274
10/9/2017,9:30:00,37.179
10/9/2017,10:00:00,37.13
10/9/2017,10:30:00,37.13
10/9/2017,11:00:00,37.179
10/9/2017,11:30:00,37.321
10/9/2017,12:00:00,37.513
10/9/2017,12:30:00,37.798
10/9/2017,13:00:00,38.131
10/9/2017,13:30:00,38.415
10/9/2017,14:00:00,38.653
10/9/2017,14:30:00,38.889
10/9/2017,15:00:00,39.031
10/9/2017,15:30:00,39.124
10/9/2017,16:00:00,39.173
10/9/2017,16:30:00,39.078
10/9/2017,17:00:00,39.078
10/9/2017,17:30:00,38.984
10/9/2017,18:00:00,38.937
10/9/2017,18:30:00,38.889
10/9/2017,19:00:00,38.795
10/9/2017,19:30:00,38.795
10/9/2017,20:00:00,38.795
10/9/2017,20:30:00,38.748
10/9/2017,21:00:00,38.7
10/9/2017,21:30:00,38.7
10/9/2017,22:00:00,38.748
10/9/2017,22:30:00,38.7
10/9/2017,23:00:00,38.7
10/9/2017,23:30:00,38.7
10/10/2017,0:00:00,38.653
10/10/2017,0:30:00,38.7
10/10/2017,1:00:00,38.748
10/10/2017,1:30:00,38.748
10/10/2017,2:00:00,38.748
10/10/2017,2:30:00,38.7
10/10/2017,3:00:00,38.7
10/10/2017,3:30:00,38.7
10/10/2017,4:00:00,38.653
10/10/2017,4:30:00,38.606
10/10/2017,5:00:00,38.606
10/10/2017,5:30:00,38.606
10/10/2017,6:00:00,38.606
10/10/2017,6:30:00,38.606
10/10/2017,7:00:00,38.653
10/10/2017,7:30:00,38.7
10/10/2017,8:00:00,38.7
10/10/2017,8:30:00,38.7
10/10/2017,9:00:00,38.7
10/10/2017,9:30:00,38.748
10/10/2017,10:00:00,38.889
10/10/2017,10:30:00,39.078
10/10/2017,11:00:00,39.22
10/10/2017,11:30:00,39.454
10/10/2017,12:00:00,39.643
10/10/2017,12:30:00,39.83
10/10/2017,13:00:00,40.158
10/10/2017,13:30:00,40.392
10/10/2017,14:00:00,40.579
10/10/2017,14:30:00,40.811
10/10/2017,15:00:00,40.905
10/10/2017,15:30:00,41.043
10/10/2017,16:00:00,41.043
10/10/2017,16:30:00,40.951
10/10/2017,17:00:00,40.905
10/10/2017,17:30:00,40.764
10/10/2017,18:00:00,40.626
10/10/2017,18:30:00,40.532
10/10/2017,19:00:00,40.345
10/10/2017,19:30:00,40.204
10/10/2017,20:00:00,40.064
10/10/2017,20:30:00,39.924
10/10/2017,21:00:00,39.83
10/10/2017,21:30:00,39.783
10/10/2017,22:00:00,39.69
10/10/2017,22:30:00,39.643
10/10/2017,23:00:00,39.596
10/10/2017,23:30:00,39.549
10/11/2017,0:00:00,39.549
10/11/2017,0:30:00,39.549
10/11/2017,1:00:00,39.502
10/11/2017,1:30:00,39.454
10/11/2017,2:00:00,39.454
10/11/2017,2:30:00,39.407
10/11/2017,3:00:00,39.407
10/11/2017,3:30:00,39.454
10/11/2017,4:00:00,39.454
10/11/2017,4:30:00,39.407
10/11/2017,5:00:00,39.454
10/11/2017,5:30:00,39.454
10/11/2017,6:00:00,39.454
10/11/2017,6:30:00,39.502
10/11/2017,7:00:00,39.454
10/11/2017,7:30:00,39.36
10/11/2017,8:00:00,39.267
10/11/2017,8:30:00,39.173
10/11/2017,9:00:00,39.124
10/11/2017,9:30:00,39.124
10/11/2017,10:00:00,39.173
10/11/2017,10:30:00,39.22
10/11/2017,11:00:00,39.36
10/11/2017,11:30:00,39.549
10/11/2017,12:00:00,39.83
10/11/2017,12:30:00,40.111
10/11/2017,13:00:00,40.392
10/11/2017,13:30:00,40.811
10/11/2017,14:00:00,41.043
10/11/2017,14:30:00,41.322
10/11/2017,15:00:00,41.554
10/11/2017,15:30:00,41.693
10/11/2017,16:00:00,41.787
10/11/2017,16:30:00,41.74
10/11/2017,17:00:00,41.554
10/11/2017,17:30:00,41.416
10/11/2017,18:00:00,41.277
10/11/2017,18:30:00,41.043
10/11/2017,19:00:00,40.858
10/11/2017,19:30:00,40.672
10/11/2017,20:00:00,40.438
10/11/2017,20:30:00,40.204
10/11/2017,21:00:00,39.97
10/11/2017,21:30:00,39.783
10/11/2017,22:00:00,39.549
10/11/2017,22:30:00,39.36
10/11/2017,23:00:00,39.173
10/11/2017,23:30:00,38.984
10/12/2017,0:00:00,38.795
10/12/2017,0:30:00,38.653
10/12/2017,1:00:00,38.511
10/12/2017,1:30:00,38.415
10/12/2017,2:00:00,38.273
10/12/2017,2:30:00,38.131
10/12/2017,3:00:00,38.037
10/12/2017,3:30:00,37.942
10/12/2017,4:00:00,37.893
10/12/2017,4:30:00,37.846
10/12/2017,5:00:00,37.798
10/12/2017,5:30:00,37.798
10/12/2017,6:00:00,37.798
10/12/2017,6:30:00,37.846
10/12/2017,7:00:00,37.846
10/12/2017,7:30:00,37.893
10/12/2017,8:00:00,37.893
10/12/2017,8:30:00,37.942
10/12/2017,9:00:00,38.037
10/12/2017,9:30:00,38.084
10/12/2017,10:00:00,38.226
10/12/2017,10:30:00,38.322
10/12/2017,11:00:00,38.511
10/12/2017,11:30:00,38.653
10/12/2017,12:00:00,38.889
10/12/2017,12:30:00,39.078
10/12/2017,13:00:00,39.267
10/12/2017,13:30:00,39.454
10/12/2017,14:00:00,39.596
10/12/2017,14:30:00,39.69
10/12/2017,15:00:00,39.83
10/12/2017,15:30:00,39.924
10/12/2017,16:00:00,39.97
10/12/2017,16:30:00,40.017
10/12/2017,17:00:00,40.017
10/12/2017,17:30:00,40.064
10/12/2017,18:00:00,40.064
10/12/2017,18:30:00,40.111
10/12/2017,19:00:00,40.111
10/12/2017,19:30:00,40.064
10/12/2017,20:00:00,40.064
10/12/2017,20:30:00,40.064
10/12/2017,21:00:00,40.064
10/12/2017,21:30:00,40.064
10/12/2017,22:00:00,40.064
10/12/2017,22:30:00,40.064
10/12/2017,23:00:00,40.111
10/12/2017,23:30:00,40.111
10/13/2017,0:00:00,40.111
10/13/2017,0:30:00,40.111
10/13/2017,1:00:00,40.111
10/13/2017,1:30:00,40.158
10/13/2017,2:00:00,40.158
10/13/2017,2:30:00,40.158
10/13/2017,3:00:00,40.158
10/13/2017,3:30:00,40.204
10/13/2017,4:00:00,40.158
10/13/2017,4:30:00,40.158
10/13/2017,5:00:00,40.111
10/13/2017,5:30:00,39.97
10/13/2017,6:00:00,39.783
10/13/2017,6:30:00,39.643
10/13/2017,7:00:00,39.454
10/13/2017,7:30:00,39.313
10/13/2017,8:00:00,39.173
10/13/2017,8:30:00,39.031
10/13/2017,9:00:00,38.889
10/13/2017,9:30:00,38.795
10/13/2017,10:00:00,38.7
10/13/2017,10:30:00,38.653
10/13/2017,11:00:00,38.653
10/13/2017,11:30:00,38.748
10/13/2017,12:00:00,38.937
10/13/2017,12:30:00,39.173
10/13/2017,13:00:00,39.454
10/13/2017,13:30:00,39.643
10/13/2017,14:00:00,39.83
10/13/2017,14:30:00,39.97
10/13/2017,15:00:00,40.204
10/13/2017,15:30:00,40.345
10/13/2017,16:00:00,40.251
10/13/2017,16:30:00,40.251
10/13/2017,17:00:00,40.204
10/13/2017,17:30:00,40.111
10/13/2017,18:00:00,39.924
10/13/2017,18:30:00,39.69
10/13/2017,19:00:00,39.502
10/13/2017,19:30:00,39.267
10/13/2017,20:00:00,39.078
10/13/2017,20:30:00,38.889
10/13/2017,21:00:00,38.748
10/13/2017,21:30:00,38.557
10/13/2017,22:00:00,38.415
10/13/2017,22:30:00,38.226
10/13/2017,23:00:00,38.084
10/13/2017,23:30:00,37.942
10/14/2017,0:00:00,37.798
10/14/2017,0:30:00,37.702
10/14/2017,1:00:00,37.56
10/14/2017,1:30:00,37.465
10/14/2017,2:00:00,37.321
10/14/2017,2:30:00,37.225
10/14/2017,3:00:00,37.081
10/14/2017,3:30:00,36.986
10/14/2017,4:00:00,36.842
10/14/2017,4:30:00,36.747
10/14/2017,5:00:00,36.698
10/14/2017,5:30:00,36.603
10/14/2017,6:00:00,36.505
10/14/2017,6:30:00,36.41
10/14/2017,7:00:00,36.361
10/14/2017,7:30:00,36.313
10/14/2017,8:00:00,36.266
10/14/2017,8:30:00,36.266
10/14/2017,9:00:00,36.266
10/14/2017,9:30:00,36.266
10/14/2017,10:00:00,36.313
10/14/2017,10:30:00,36.361
10/14/2017,11:00:00,36.459
10/14/2017,11:30:00,36.554
10/14/2017,12:00:00,36.698
10/14/2017,12:30:00,36.891
10/14/2017,13:00:00,37.081
10/14/2017,13:30:00,37.274
10/14/2017,14:00:00,37.465
10/14/2017,14:30:00,37.702
10/14/2017,15:00:00,37.942
10/14/2017,15:30:00,38.084
10/14/2017,16:00:00,38.226
10/14/2017,16:30:00,38.322
10/14/2017,17:00:00,38.368
10/14/2017,17:30:00,38.368
10/14/2017,18:00:00,38.322
10/14/2017,18:30:00,38.273
10/14/2017,19:00:00,38.179
10/14/2017,19:30:00,38.084
10/14/2017,20:00:00,38.037
10/14/2017,20:30:00,37.942
10/14/2017,21:00:00,37.893
10/14/2017,21:30:00,37.846
10/14/2017,22:00:00,37.798
10/14/2017,22:30:00,37.751
10/14/2017,23:00:00,37.702
10/14/2017,23:30:00,37.656
10/15/2017,0:00:00,37.656
10/15/2017,0:30:00,37.56
10/15/2017,1:00:00,37.513
10/15/2017,1:30:00,37.416
10/15/2017,2:00:00,37.274
10/15/2017,2:30:00,37.081
10/15/2017,3:00:00,36.939
10/15/2017,3:30:00,36.795
10/15/2017,4:00:00,36.603
10/15/2017,4:30:00,36.459
10/15/2017,5:00:00,36.361
10/15/2017,5:30:00,36.313
10/15/2017,6:00:00,36.313
10/15/2017,6:30:00,36.266
10/15/2017,7:00:00,36.217
10/15/2017,7:30:00,36.12
10/15/2017,8:00:00,36.025
10/15/2017,8:30:00,35.928
10/15/2017,9:00:00,35.83
10/15/2017,9:30:00,35.782
10/15/2017,10:00:00,35.685
10/15/2017,10:30:00,35.638
10/15/2017,11:00:00,35.782
10/15/2017,11:30:00,35.83
10/15/2017,12:00:00,36.025
10/15/2017,12:30:00,36.313
10/15/2017,13:00:00,36.554
10/15/2017,13:30:00,36.795
10/15/2017,14:00:00,37.035
10/15/2017,14:30:00,37.274
10/15/2017,15:00:00,37.369
10/15/2017,15:30:00,37.369
10/15/2017,16:00:00,37.513
10/15/2017,16:30:00,37.56
10/15/2017,17:00:00,37.56
10/15/2017,17:30:00,37.56
10/15/2017,18:00:00,37.416
10/15/2017,18:30:00,37.225
10/15/2017,19:00:00,36.986
10/15/2017,19:30:00,36.795
10/15/2017,20:00:00,36.603
10/15/2017,20:30:00,36.459
10/15/2017,21:00:00,36.361
10/15/2017,21:30:00,36.217
10/15/2017,22:00:00,36.12
10/15/2017,22:30:00,36.025
10/15/2017,23:00:00,35.928
10/15/2017,23:30:00,35.83
10/16/2017,0:00:00,35.685
10/16/2017,0:30:00,35.589
10/16/2017,1:00:00,35.443
10/16/2017,1:30:00,35.298
10/16/2017,2:00:00,35.2
10/16/2017,2:30:00,35.103
10/16/2017,3:00:00,35.006
10/16/2017,3:30:00,35.006
10/16/2017,4:00:00,34.907
10/16/2017,4:30:00,34.761
10/16/2017,5:00:00,34.664
10/16/2017,5:30:00,34.516
10/16/2017,6:00:00,34.419
10/16/2017,6:30:00,34.419
10/16/2017,7:00:00,34.371
10/16/2017,7:30:00,34.32
10/16/2017,8:00:00,34.272
10/16/2017,8:30:00,34.272
10/16/2017,9:00:00,34.272
10/16/2017,9:30:00,34.32
10/16/2017,10:00:00,34.419
10/16/2017,10:30:00,34.516
10/16/2017,11:00:00,34.664
10/16/2017,11:30:00,34.858
10/16/2017,12:00:00,35.152
10/16/2017,12:30:00,35.395
10/16/2017,13:00:00,35.638
10/16/2017,13:30:00,35.928
10/16/2017,14:00:00,36.169
10/16/2017,14:30:00,36.313
10/16/2017,15:00:00,36.505
10/16/2017,15:30:00,36.603
10/16/2017,16:00:00,36.698
10/16/2017,16:30:00,36.651
10/16/2017,17:00:00,36.603
10/16/2017,17:30:00,36.41
10/16/2017,18:00:00,36.217
10/16/2017,18:30:00,36.025
10/16/2017,19:00:00,35.782
10/16/2017,19:30:00,35.541
10/16/2017,20:00:00,35.346
10/16/2017,20:30:00,35.103
10/16/2017,21:00:00,34.907
10/16/2017,21:30:00,34.713
10/16/2017,22:00:00,34.516
10/16/2017,22:30:00,34.32
10/16/2017,23:00:00,34.124
10/16/2017,23:30:00,33.978
10/17/2017,0:00:00,33.78
10/17/2017,0:30:00,33.633
10/17/2017,1:00:00,33.485
10/17/2017,1:30:00,33.336
10/17/2017,2:00:00,33.188
10/17/2017,2:30:00,32.99
10/17/2017,3:00:00,32.841
10/17/2017,3:30:00,32.691
10/17/2017,4:00:00,32.542
10/17/2017,4:30:00,32.392
10/17/2017,5:00:00,32.293
10/17/2017,5:30:00,32.243
10/17/2017,6:00:00,32.243
10/17/2017,6:30:00,32.243
10/17/2017,7:00:00,32.243
10/17/2017,7:30:00,32.243
10/17/2017,8:00:00,32.243
10/17/2017,8:30:00,32.243
10/17/2017,9:00:00,32.243
10/17/2017,9:30:00,32.243
10/17/2017,10:00:00,32.293
10/17/2017,10:30:00,32.342
10/17/2017,11:00:00,32.392
10/17/2017,11:30:00,32.392
10/17/2017,12:00:00,32.392
10/17/2017,12:30:00,32.392
10/17/2017,13:00:00,32.443
10/17/2017,13:30:00,32.691
10/17/2017,14:00:00,32.891
10/17/2017,14:30:00,32.99
10/17/2017,15:00:00,32.99
10/17/2017,15:30:00,33.188
10/17/2017,16:00:00,33.336
10/17/2017,16:30:00,33.435
10/17/2017,17:00:00,33.534
10/17/2017,17:30:00,33.584
10/17/2017,18:00:00,33.534
10/17/2017,18:30:00,33.485
10/17/2017,19:00:00,33.485
10/17/2017,19:30:00,33.386
10/17/2017,20:00:00,33.287
10/17/2017,20:30:00,33.188
10/17/2017,21:00:00,33.138
10/17/2017,21:30:00,33.138
10/17/2017,22:00:00,33.039
10/17/2017,22:30:00,32.99
10/17/2017,23:00:00,32.94
10/17/2017,23:30:00,32.841
10/18/2017,0:00:00,32.79
10/18/2017,0:30:00,32.641
10/18/2017,1:00:00,32.542
10/18/2017,1:30:00,32.491
10/18/2017,2:00:00,32.443
10/18/2017,2:30:00,32.342
10/18/2017,3:00:00,32.293
10/18/2017,3:30:00,32.193
10/18/2017,4:00:00,32.243
10/18/2017,4:30:00,32.243
10/18/2017,5:00:00,32.243
10/18/2017,5:30:00,32.193
10/18/2017,6:00:00,32.193
10/18/2017,6:30:00,32.193
10/18/2017,7:00:00,32.193
10/18/2017,7:30:00,32.193
10/18/2017,8:00:00,32.193
10/18/2017,8:30:00,32.193
10/18/2017,9:00:00,32.193
10/18/2017,9:30:00,32.193
10/18/2017,10:00:00,32.193
10/18/2017,10:30:00,32.243
10/18/2017,11:00:00,32.293
10/18/2017,11:30:00,32.342
10/18/2017,12:00:00,32.342
10/18/2017,12:30:00,32.342
10/18/2017,13:00:00,32.342
10/18/2017,13:30:00,32.342
10/18/2017,14:00:00,32.342
10/18/2017,14:30:00,32.342
10/18/2017,15:00:00,32.342
10/18/2017,15:30:00,32.342
10/18/2017,16:00:00,32.342
10/18/2017,16:30:00,32.392
10/18/2017,17:00:00,32.392
10/18/2017,17:30:00,32.342
10/18/2017,18:00:00,32.342
10/18/2017,18:30:00,32.342
10/18/2017,19:00:00,32.293
10/18/2017,19:30:00,32.243
10/18/2017,20:00:00,32.293
10/18/2017,20:30:00,32.293
10/18/2017,21:00:00,32.293
10/18/2017,21:30:00,32.342
10/18/2017,22:00:00,32.392
10/18/2017,22:30:00,32.392
10/18/2017,23:00:00,32.443
10/18/2017,23:30:00,32.443
10/19/2017,0:00:00,32.443
10/19/2017,0:30:00,32.392
10/19/2017,1:00:00,32.443
10/19/2017,1:30:00,32.392
10/19/2017,2:00:00,32.392
10/19/2017,2:30:00,32.392
10/19/2017,3:00:00,32.342
10/19/2017,3:30:00,32.342
10/19/2017,4:00:00,32.342
10/19/2017,4:30:00,32.342
10/19/2017,5:00:00,32.342
10/19/2017,5:30:00,32.293
10/19/2017,6:00:00,32.293
10/19/2017,6:30:00,32.243
10/19/2017,7:00:00,32.243
10/19/2017,7:30:00,32.243
10/19/2017,8:00:00,32.193
10/19/2017,8:30:00,32.243
10/19/2017,9:00:00,32.243
10/19/2017,9:30:00,32.243
10/19/2017,10:00:00,32.243
10/19/2017,10:30:00,32.293
10/19/2017,11:00:00,32.293
10/19/2017,11:30:00,32.342
10/19/2017,12:00:00,32.342
10/19/2017,12:30:00,32.293
10/19/2017,13:00:00,32.392
10/19/2017,13:30:00,32.392
10/19/2017,14:00:00,32.542
10/19/2017,14:30:00,32.542
10/19/2017,15:00:00,32.592
10/19/2017,15:30:00,32.691
10/19/2017,16:00:00,32.691
10/19/2017,16:30:00,32.592
10/19/2017,17:00:00,32.542
10/19/2017,17:30:00,32.491
10/19/2017,18:00:00,32.491
10/19/2017,18:30:00,32.491
10/19/2017,19:00:00,32.443
10/19/2017,19:30:00,32.243
10/19/2017,20:00:00,32.193
10/19/2017,20:30:00,32.193
10/19/2017,21:00:00,32.193
10/19/2017,21:30:00,32.193
10/19/2017,22:00:00,32.193
10/19/2017,22:30:00,32.193
10/19/2017,23:00:00,32.193
10/19/2017,23:30:00,32.193
10/20/2017,0:00:00,32.193
10/20/2017,0:30:00,32.193
10/20/2017,1:00:00,32.193
10/20/2017,1:30:00,32.193
10/20/2017,2:00:00,32.193
10/20/2017,2:30:00,32.193
10/20/2017,3:00:00,32.193
10/20/2017,3:30:00,32.193
10/20/2017,4:00:00,32.193
10/20/2017,4:30:00,32.193
10/20/2017,5:00:00,32.193
10/20/2017,5:30:00,32.193
10/20/2017,6:00:00,32.193
10/20/2017,6:30:00,32.193
10/20/2017,7:00:00,32.193
10/20/2017,7:30:00,32.193
10/20/2017,8:00:00,32.193
10/20/2017,8:30:00,32.193
10/20/2017,9:00:00,32.193
10/20/2017,9:30:00,32.193
10/20/2017,10:00:00,32.193
10/20/2017,10:30:00,32.193
10/20/2017,11:00:00,32.193
10/20/2017,11:30:00,32.243
10/20/2017,12:00:00,32.193
10/20/2017,12:30:00,32.193
10/20/2017,13:00:00,30.479
10/20/2017,13:30:00,32.641
10/20/2017,14:00:00,35.443
10/20/2017,14:30:00,34.761
10/20/2017,15:00:00,34.371
10/20/2017,15:30:00,35.2
10/20/2017,16:00:00,35.2
10/20/2017,16:30:00,60.517
10/20/2017,17:00:00,64.888
10/20/2017,17:30:00,65.916
10/20/2017,18:00:00,66.173
10/20/2017,18:30:00,66.344
10/20/2017,19:00:00,66.686
10/20/2017,19:30:00,66.814
10/20/2017,20:00:00,66.729
10/20/2017,20:30:00,66.429
10/20/2017,21:00:00,66.087
10/20/2017,21:30:00,65.701
10/20/2017,22:00:00,65.444
10/20/2017,22:30:00,65.273
10/20/2017,23:00:00,65.102
10/20/2017,23:30:00,64.931
10/21/2017,0:00:00,64.76
10/21/2017,0:30:00,64.632
10/21/2017,1:00:00,64.632
10/21/2017,1:30:00,64.632
10/21/2017,2:00:00,64.674
10/21/2017,2:30:00,64.632
10/21/2017,3:00:00,64.632
10/21/2017,3:30:00,64.589
10/21/2017,4:00:00,64.503
10/21/2017,4:30:00,64.503
10/21/2017,5:00:00,64.589
10/21/2017,5:30:00,64.674
10/21/2017,6:00:00,64.589
10/21/2017,6:30:00,64.589
10/21/2017,7:00:00,64.632
10/21/2017,7:30:00,65.145
10/21/2017,8:00:00,65.444
10/21/2017,8:30:00,65.745
10/21/2017,9:00:00,65.829
10/21/2017,9:30:00,65.959
10/21/2017,10:00:00,65.916
10/21/2017,10:30:00,66.043
10/21/2017,11:00:00,66
10/21/2017,11:30:00,66.087
10/21/2017,12:00:00,66.087
10/21/2017,12:30:00,66.173
10/21/2017,13:00:00,66.214
10/21/2017,13:30:00,66.301
10/21/2017,14:00:00,66.515
10/21/2017,14:30:00,66.857
10/21/2017,15:00:00,66.857
10/21/2017,15:30:00,66.772
10/21/2017,16:00:00,66.6
10/21/2017,16:30:00,66.385
10/21/2017,17:00:00,66.173
10/21/2017,17:30:00,65.959
10/21/2017,18:00:00,65.745
10/21/2017,18:30:00,65.701
10/21/2017,19:00:00,65.658
10/21/2017,19:30:00,65.615
10/21/2017,20:00:00,65.701
10/21/2017,20:30:00,65.701
10/21/2017,21:00:00,65.658
10/21/2017,21:30:00,65.701
10/21/2017,22:00:00,65.745
10/21/2017,22:30:00,65.615
10/21/2017,23:00:00,65.701
10/21/2017,23:30:00,65.745
10/22/2017,0:00:00,65.615
10/22/2017,0:30:00,65.403
10/22/2017,1:00:00,65.316
10/22/2017,1:30:00,65.23
10/22/2017,2:00:00,65.188
10/22/2017,2:30:00,65.102
10/22/2017,3:00:00,65.017
10/22/2017,3:30:00,64.931
10/22/2017,4:00:00,64.845
10/22/2017,4:30:00,64.803
10/22/2017,5:00:00,64.845
10/22/2017,5:30:00,64.888
10/22/2017,6:00:00,64.974
10/22/2017,6:30:00,65.359
10/22/2017,7:00:00,65.53
10/22/2017,7:30:00,65.745
10/22/2017,8:00:00,65.916
10/22/2017,8:30:00,65.872
10/22/2017,9:00:00,65.916
10/22/2017,9:30:00,66
10/22/2017,10:00:00,66.13
10/22/2017,10:30:00,66.6
10/22/2017,11:00:00,66.729
10/22/2017,11:30:00,67.242
10/22/2017,12:00:00,66.9
10/22/2017,12:30:00,66.943
10/22/2017,13:00:00,66.9
10/22/2017,13:30:00,66.686
10/22/2017,14:00:00,66.686
10/22/2017,14:30:00,67.028
10/22/2017,15:00:00,67.028
10/22/2017,15:30:00,66.943
10/22/2017,16:00:00,66.729
10/22/2017,16:30:00,66.515
10/22/2017,17:00:00,66.301
10/22/2017,17:30:00,66.087
10/22/2017,18:00:00,65.959
10/22/2017,18:30:00,65.916
10/22/2017,19:00:00,65.829
10/22/2017,19:30:00,65.829
10/22/2017,20:00:00,65.916
10/22/2017,20:30:00,65.872
10/22/2017,21:00:00,65.829
10/22/2017,21:30:00,65.829
10/22/2017,22:00:00,65.829
10/22/2017,22:30:00,65.872
10/22/2017,23:00:00,65.745
10/22/2017,23:30:00,65.829
10/23/2017,0:00:00,65.959
10/23/2017,0:30:00,65.872
10/23/2017,1:00:00,66
10/23/2017,1:30:00,65.916
10/23/2017,2:00:00,65.959
10/23/2017,2:30:00,65.872
10/23/2017,3:00:00,66
10/23/2017,3:30:00,66.087
10/23/2017,4:00:00,65.959
10/23/2017,4:30:00,66.087
10/23/2017,5:00:00,66.173
10/23/2017,5:30:00,66.087
10/23/2017,6:00:00,65.916
10/23/2017,6:30:00,65.916
10/23/2017,7:00:00,66
10/23/2017,7:30:00,65.916
10/23/2017,8:00:00,66
10/23/2017,8:30:00,65.916
10/23/2017,9:00:00,65.872
10/23/2017,9:30:00,66.043
10/23/2017,10:00:00,66.772
