sampleDate,sampleTime,Temperature
7/9/2008,16:34:09,7.14
7/9/2008,16:49:09,7.14
7/9/2008,17:04:09,7.14
7/9/2008,17:19:09,7.14
7/9/2008,17:34:09,7.14
7/9/2008,17:49:09,7.14
7/9/2008,18:04:09,7.14
7/9/2008,18:19:09,7.14
7/9/2008,18:34:09,7.14
7/9/2008,18:49:09,7.14
7/9/2008,19:04:09,7.14
7/9/2008,19:19:09,7.14
7/9/2008,19:34:09,7.14
7/9/2008,19:49:09,7.14
7/9/2008,20:04:09,7.14
7/9/2008,20:19:09,6.99
7/9/2008,20:34:09,6.99
7/9/2008,20:49:09,6.99
7/9/2008,21:04:09,6.99
7/9/2008,21:19:09,6.99
7/9/2008,21:34:09,6.99
7/9/2008,21:49:09,6.83
7/9/2008,22:04:09,6.83
7/9/2008,22:19:09,6.83
7/9/2008,22:34:09,6.83
7/9/2008,22:49:09,6.83
7/9/2008,23:04:09,6.83
7/9/2008,23:19:09,6.68
7/9/2008,23:34:09,6.68
7/9/2008,23:49:09,6.68
7/10/2008,0:04:09,6.68
7/10/2008,0:19:09,6.68
7/10/2008,0:34:09,6.52
7/10/2008,0:49:09,6.52
7/10/2008,1:04:09,6.52
7/10/2008,1:19:09,6.52
7/10/2008,1:34:09,6.37
7/10/2008,1:49:09,6.37
7/10/2008,2:04:09,6.21
7/10/2008,2:19:09,6.21
7/10/2008,2:34:09,6.06
7/10/2008,2:49:09,6.06
7/10/2008,3:04:09,5.9
7/10/2008,3:19:09,5.9
7/10/2008,3:34:09,5.74
7/10/2008,3:49:09,5.74
7/10/2008,4:04:09,5.59
7/10/2008,4:19:09,5.59
7/10/2008,4:34:09,5.59
7/10/2008,4:49:09,5.43
7/10/2008,5:04:09,5.43
7/10/2008,5:19:09,5.43
7/10/2008,5:34:09,5.28
7/10/2008,5:49:09,5.28
7/10/2008,6:04:09,5.28
7/10/2008,6:19:09,5.12
7/10/2008,6:34:09,5.12
7/10/2008,6:49:09,5.12
7/10/2008,7:04:09,4.97
7/10/2008,7:19:09,4.97
7/10/2008,7:34:09,4.97
7/10/2008,7:49:09,4.97
7/10/2008,8:04:09,4.97
7/10/2008,8:19:09,5.12
7/10/2008,8:34:09,5.12
7/10/2008,8:49:09,5.28
7/10/2008,9:04:09,5.28
7/10/2008,9:19:09,5.28
7/10/2008,9:34:09,5.43
7/10/2008,9:49:09,5.43
7/10/2008,10:04:09,5.43
7/10/2008,10:19:09,5.59
7/10/2008,10:34:09,5.59
7/10/2008,10:49:09,5.59
7/10/2008,11:04:09,5.59
7/10/2008,11:19:09,5.74
7/10/2008,11:34:09,5.74
7/10/2008,11:49:09,5.74
7/10/2008,12:04:09,5.9
7/10/2008,12:19:09,5.9
7/10/2008,12:34:09,6.06
7/10/2008,12:49:09,6.21
7/10/2008,13:04:09,6.21
7/10/2008,13:19:09,6.37
7/10/2008,13:34:09,6.37
7/10/2008,13:49:09,6.37
7/10/2008,14:04:09,6.37
7/10/2008,14:19:09,6.52
7/10/2008,14:34:09,6.52
7/10/2008,14:49:09,6.52
7/10/2008,15:04:09,6.52
7/10/2008,15:19:09,6.52
7/10/2008,15:34:09,6.52
7/10/2008,15:49:09,6.68
7/10/2008,16:04:09,6.68
7/10/2008,16:19:09,6.83
7/10/2008,16:34:09,6.83
7/10/2008,16:49:09,6.83
7/10/2008,17:04:09,6.83
7/10/2008,17:19:09,6.83
7/10/2008,17:34:09,6.99
7/10/2008,17:49:09,6.99
7/10/2008,18:04:09,6.99
7/10/2008,18:19:09,6.99
7/10/2008,18:34:09,6.99
7/10/2008,18:49:09,6.99
7/10/2008,19:04:09,6.99
7/10/2008,19:19:09,6.99
7/10/2008,19:34:09,6.83
7/10/2008,19:49:09,6.83
7/10/2008,20:04:09,6.83
7/10/2008,20:19:09,6.83
7/10/2008,20:34:09,6.83
7/10/2008,20:49:09,6.83
7/10/2008,21:04:09,6.83
7/10/2008,21:19:09,6.83
7/10/2008,21:34:09,6.83
7/10/2008,21:49:09,6.68
7/10/2008,22:04:09,6.68
7/10/2008,22:19:09,6.68
7/10/2008,22:34:09,6.68
7/10/2008,22:49:09,6.68
7/10/2008,23:04:09,6.68
7/10/2008,23:19:09,6.68
7/10/2008,23:34:09,6.52
7/10/2008,23:49:09,6.52
7/11/2008,0:04:09,6.52
7/11/2008,0:19:09,6.52
7/11/2008,0:34:09,6.52
7/11/2008,0:49:09,6.52
7/11/2008,1:04:09,6.52
7/11/2008,1:19:09,6.37
7/11/2008,1:34:09,6.37
7/11/2008,1:49:09,6.37
7/11/2008,2:04:09,6.37
7/11/2008,2:19:09,6.37
7/11/2008,2:34:09,6.21
7/11/2008,2:49:09,6.21
7/11/2008,3:04:09,6.21
7/11/2008,3:19:09,6.21
7/11/2008,3:34:09,6.21
7/11/2008,3:49:09,6.21
7/11/2008,4:04:09,6.06
7/11/2008,4:19:09,6.06
7/11/2008,4:34:09,6.06
7/11/2008,4:49:09,6.06
7/11/2008,5:04:09,5.9
7/11/2008,5:19:09,5.9
7/11/2008,5:34:09,5.9
7/11/2008,5:49:09,5.9
7/11/2008,6:04:09,5.9
7/11/2008,6:19:09,5.9
7/11/2008,6:34:09,5.9
7/11/2008,6:49:09,5.9
7/11/2008,7:04:09,5.9
7/11/2008,7:19:09,5.9
7/11/2008,7:34:09,5.9
7/11/2008,7:49:09,5.9
7/11/2008,8:04:09,5.9
7/11/2008,8:19:09,5.9
7/11/2008,8:34:09,5.9
7/11/2008,8:49:09,5.9
7/11/2008,9:04:09,5.9
7/11/2008,9:19:09,5.9
7/11/2008,9:34:09,5.9
7/11/2008,9:49:09,6.06
7/11/2008,10:04:09,6.06
7/11/2008,10:19:09,6.06
7/11/2008,10:34:09,6.06
7/11/2008,10:49:09,6.21
7/11/2008,11:04:09,6.21
7/11/2008,11:19:09,6.21
7/11/2008,11:34:09,6.21
7/11/2008,11:49:09,6.21
7/11/2008,12:04:09,6.21
7/11/2008,12:19:09,6.37
7/11/2008,12:34:09,6.37
7/11/2008,12:49:09,6.37
7/11/2008,13:04:09,6.52
7/11/2008,13:19:09,6.52
7/11/2008,13:34:09,6.52
7/11/2008,13:49:09,6.52
7/11/2008,14:04:09,6.52
7/11/2008,14:19:09,6.68
7/11/2008,14:34:09,6.68
7/11/2008,14:49:09,6.68
7/11/2008,15:04:09,6.68
7/11/2008,15:19:09,6.68
7/11/2008,15:34:09,6.68
7/11/2008,15:49:09,6.68
7/11/2008,16:04:09,6.68
7/11/2008,16:19:09,6.68
7/11/2008,16:34:09,6.68
7/11/2008,16:49:09,6.68
7/11/2008,17:04:09,6.68
7/11/2008,17:19:09,6.83
7/11/2008,17:34:09,6.83
7/11/2008,17:49:09,6.83
7/11/2008,18:04:09,6.83
7/11/2008,18:19:09,6.83
7/11/2008,18:34:09,6.83
7/11/2008,18:49:09,6.83
7/11/2008,19:04:09,6.83
7/11/2008,19:19:09,6.83
7/11/2008,19:34:09,6.83
7/11/2008,19:49:09,6.83
7/11/2008,20:04:09,6.68
7/11/2008,20:19:09,6.68
7/11/2008,20:34:09,6.68
7/11/2008,20:49:09,6.83
7/11/2008,21:04:09,6.83
7/11/2008,21:19:09,6.83
7/11/2008,21:34:09,6.68
7/11/2008,21:49:09,6.83
7/11/2008,22:04:09,6.68
7/11/2008,22:19:09,6.68
7/11/2008,22:34:09,6.68
7/11/2008,22:49:09,6.68
7/11/2008,23:04:09,6.68
7/11/2008,23:19:09,6.52
7/11/2008,23:34:09,6.52
7/11/2008,23:49:09,6.52
7/12/2008,0:04:09,6.52
7/12/2008,0:19:09,6.52
7/12/2008,0:34:09,6.52
7/12/2008,0:49:09,6.52
7/12/2008,1:04:09,6.37
7/12/2008,1:19:09,6.37
7/12/2008,1:34:09,6.37
7/12/2008,1:49:09,6.37
7/12/2008,2:04:09,6.37
7/12/2008,2:19:09,6.37
7/12/2008,2:34:09,6.21
7/12/2008,2:49:09,6.21
7/12/2008,3:04:09,6.21
7/12/2008,3:19:09,6.21
7/12/2008,3:34:09,6.21
7/12/2008,3:49:09,6.21
7/12/2008,4:04:09,6.06
7/12/2008,4:19:09,6.06
7/12/2008,4:34:09,6.06
7/12/2008,4:49:09,6.06
7/12/2008,5:04:09,6.06
7/12/2008,5:19:09,6.06
7/12/2008,5:34:09,6.06
7/12/2008,5:49:09,6.06
7/12/2008,6:04:09,5.9
7/12/2008,6:19:09,5.9
7/12/2008,6:34:09,5.9
7/12/2008,6:49:09,5.9
7/12/2008,7:04:09,5.9
7/12/2008,7:19:09,5.9
7/12/2008,7:34:09,5.9
7/12/2008,7:49:09,5.9
7/12/2008,8:04:09,5.9
7/12/2008,8:19:09,5.9
7/12/2008,8:34:09,6.06
7/12/2008,8:49:09,6.06
7/12/2008,9:04:09,6.06
7/12/2008,9:19:09,6.21
7/12/2008,9:34:09,6.21
7/12/2008,9:49:09,6.21
7/12/2008,10:04:09,6.21
7/12/2008,10:19:09,6.21
7/12/2008,10:34:09,6.37
7/12/2008,10:49:09,6.37
7/12/2008,11:04:09,6.37
7/12/2008,11:19:09,6.52
7/12/2008,11:34:09,6.52
7/12/2008,11:49:09,6.68
7/12/2008,12:04:09,6.68
7/12/2008,12:19:09,6.83
7/12/2008,12:34:09,6.83
7/12/2008,12:49:09,6.99
7/12/2008,13:04:09,6.83
7/12/2008,13:19:09,6.83
7/12/2008,13:34:09,6.99
7/12/2008,13:49:09,6.99
7/12/2008,14:04:09,6.99
7/12/2008,14:19:09,6.83
7/12/2008,14:34:09,6.83
7/12/2008,14:49:09,6.99
7/12/2008,15:04:09,6.99
7/12/2008,15:19:09,7.14
7/12/2008,15:34:09,7.14
7/12/2008,15:49:09,7.14
7/12/2008,16:04:09,7.29
7/12/2008,16:19:09,7.29
7/12/2008,16:34:09,7.45
7/12/2008,16:49:09,7.45
7/12/2008,17:04:09,7.6
7/12/2008,17:19:09,7.6
7/12/2008,17:34:09,7.45
7/12/2008,17:49:09,7.45
7/12/2008,18:04:09,7.45
7/12/2008,18:19:09,7.45
7/12/2008,18:34:09,7.45
7/12/2008,18:49:09,7.29
7/12/2008,19:04:09,7.29
7/12/2008,19:19:09,7.29
7/12/2008,19:34:09,7.29
7/12/2008,19:49:09,7.29
7/12/2008,20:04:09,7.29
7/12/2008,20:19:09,7.29
7/12/2008,20:34:09,7.29
7/12/2008,20:49:09,7.29
7/12/2008,21:04:09,7.29
7/12/2008,21:19:09,7.29
7/12/2008,21:34:09,7.29
7/12/2008,21:49:09,7.29
7/12/2008,22:04:09,7.14
7/12/2008,22:19:09,7.14
7/12/2008,22:34:09,7.14
7/12/2008,22:49:09,6.99
7/12/2008,23:04:09,6.99
7/12/2008,23:19:09,6.99
7/12/2008,23:34:09,6.99
7/12/2008,23:49:09,6.83
7/13/2008,0:04:09,6.83
7/13/2008,0:19:09,6.83
7/13/2008,0:34:09,6.83
7/13/2008,0:49:09,6.83
7/13/2008,1:04:09,6.68
7/13/2008,1:19:09,6.68
7/13/2008,1:34:09,6.68
7/13/2008,1:49:09,6.68
7/13/2008,2:04:09,6.52
7/13/2008,2:19:09,6.52
7/13/2008,2:34:09,6.52
7/13/2008,2:49:09,6.52
7/13/2008,3:04:09,6.52
7/13/2008,3:19:09,6.52
7/13/2008,3:34:09,6.52
7/13/2008,3:49:09,6.37
7/13/2008,4:04:09,6.37
7/13/2008,4:19:09,6.37
7/13/2008,4:34:09,6.37
7/13/2008,4:49:09,6.37
7/13/2008,5:04:09,6.21
7/13/2008,5:19:09,6.21
7/13/2008,5:34:09,6.21
7/13/2008,5:49:09,6.21
7/13/2008,6:04:09,6.21
7/13/2008,6:19:09,6.21
7/13/2008,6:34:09,6.21
7/13/2008,6:49:09,6.21
7/13/2008,7:04:09,6.21
7/13/2008,7:19:09,6.21
7/13/2008,7:34:09,6.06
7/13/2008,7:49:09,6.06
7/13/2008,8:04:09,6.21
7/13/2008,8:19:09,6.21
7/13/2008,8:34:09,6.21
7/13/2008,8:49:09,6.21
7/13/2008,9:04:09,6.21
7/13/2008,9:19:09,6.21
7/13/2008,9:34:09,6.21
7/13/2008,9:49:09,6.21
7/13/2008,10:04:09,6.21
7/13/2008,10:19:09,6.21
7/13/2008,10:34:09,6.21
7/13/2008,10:49:09,6.21
7/13/2008,11:04:09,6.37
7/13/2008,11:19:09,6.37
7/13/2008,11:34:09,6.37
7/13/2008,11:49:09,6.37
7/13/2008,12:04:09,6.37
7/13/2008,12:19:09,6.37
7/13/2008,12:34:09,6.37
7/13/2008,12:49:09,6.52
7/13/2008,13:04:09,6.52
7/13/2008,13:19:09,6.52
7/13/2008,13:34:09,6.52
7/13/2008,13:49:09,6.52
7/13/2008,14:04:09,6.52
7/13/2008,14:19:09,6.52
7/13/2008,14:34:09,6.52
7/13/2008,14:49:09,6.52
7/13/2008,15:04:09,6.68
7/13/2008,15:19:09,6.68
7/13/2008,15:34:09,6.68
7/13/2008,15:49:09,6.68
7/13/2008,16:04:09,6.68
7/13/2008,16:19:09,6.68
7/13/2008,16:34:09,6.68
7/13/2008,16:49:09,6.68
7/13/2008,17:04:09,6.68
7/13/2008,17:19:09,6.68
7/13/2008,17:34:09,6.68
7/13/2008,17:49:09,6.68
7/13/2008,18:04:09,6.68
7/13/2008,18:19:09,6.68
7/13/2008,18:34:09,6.68
7/13/2008,18:49:09,6.68
7/13/2008,19:04:09,6.68
7/13/2008,19:19:09,6.68
7/13/2008,19:34:09,6.68
7/13/2008,19:49:09,6.68
7/13/2008,20:04:09,6.68
7/13/2008,20:19:09,6.68
7/13/2008,20:34:09,6.68
7/13/2008,20:49:09,6.52
7/13/2008,21:04:09,6.52
7/13/2008,21:19:09,6.52
7/13/2008,21:34:09,6.52
7/13/2008,21:49:09,6.52
7/13/2008,22:04:09,6.52
7/13/2008,22:19:09,6.52
7/13/2008,22:34:09,6.52
7/13/2008,22:49:09,6.52
7/13/2008,23:04:09,6.52
7/13/2008,23:19:09,6.52
7/13/2008,23:34:09,6.37
7/13/2008,23:49:09,6.37
7/14/2008,0:04:09,6.37
7/14/2008,0:19:09,6.37
7/14/2008,0:34:09,6.37
7/14/2008,0:49:09,6.37
7/14/2008,1:04:09,6.37
7/14/2008,1:19:09,6.37
7/14/2008,1:34:09,6.21
7/14/2008,1:49:09,6.21
7/14/2008,2:04:09,6.21
7/14/2008,2:19:09,6.21
7/14/2008,2:34:09,6.21
7/14/2008,2:49:09,6.21
7/14/2008,3:04:09,6.21
7/14/2008,3:19:09,6.21
7/14/2008,3:34:09,6.21
7/14/2008,3:49:09,6.06
7/14/2008,4:04:09,6.06
7/14/2008,4:19:09,6.06
7/14/2008,4:34:09,6.06
7/14/2008,4:49:09,6.06
7/14/2008,5:04:09,6.06
7/14/2008,5:19:09,6.06
7/14/2008,5:34:09,6.06
7/14/2008,5:49:09,6.06
7/14/2008,6:04:09,6.06
7/14/2008,6:19:09,6.06
7/14/2008,6:34:09,5.9
7/14/2008,6:49:09,5.9
7/14/2008,7:04:09,5.9
7/14/2008,7:19:09,5.9
7/14/2008,7:34:09,5.9
7/14/2008,7:49:09,5.9
7/14/2008,8:04:09,5.9
7/14/2008,8:19:09,5.9
7/14/2008,8:34:09,5.9
7/14/2008,8:49:09,5.9
7/14/2008,9:04:09,6.06
7/14/2008,9:19:09,6.06
7/14/2008,9:34:09,6.06
7/14/2008,9:49:09,6.06
7/14/2008,10:04:09,6.21
7/14/2008,10:19:09,6.21
7/14/2008,10:34:09,6.21
7/14/2008,10:49:09,6.37
7/14/2008,11:04:09,6.37
7/14/2008,11:19:09,6.37
7/14/2008,11:34:09,6.37
7/14/2008,11:49:09,6.52
7/14/2008,12:04:09,6.52
7/14/2008,12:19:09,6.52
7/14/2008,12:34:09,6.68
7/14/2008,12:49:09,6.68
7/14/2008,13:04:09,6.68
7/14/2008,13:19:09,6.68
7/14/2008,13:34:09,6.68
7/14/2008,13:49:09,6.68
7/14/2008,14:04:09,6.68
7/14/2008,14:19:09,6.83
7/14/2008,14:34:09,6.83
7/14/2008,14:49:09,6.83
7/14/2008,15:04:09,6.83
7/14/2008,15:19:09,6.99
7/14/2008,15:34:09,6.99
7/14/2008,15:49:09,6.99
7/14/2008,16:04:09,6.99
7/14/2008,16:19:09,6.99
7/14/2008,16:34:09,6.99
7/14/2008,16:49:09,6.99
7/14/2008,17:04:09,7.14
7/14/2008,17:19:09,7.14
7/14/2008,17:34:09,7.14
7/14/2008,17:49:09,7.14
7/14/2008,18:04:09,7.14
7/14/2008,18:19:09,7.14
7/14/2008,18:34:09,7.14
7/14/2008,18:49:09,7.14
7/14/2008,19:04:09,7.14
7/14/2008,19:19:09,6.99
7/14/2008,19:34:09,6.99
7/14/2008,19:49:09,6.99
7/14/2008,20:04:09,6.99
7/14/2008,20:19:09,6.99
7/14/2008,20:34:09,6.99
7/14/2008,20:49:09,6.99
7/14/2008,21:04:09,6.83
7/14/2008,21:19:09,6.83
7/14/2008,21:34:09,6.83
7/14/2008,21:49:09,6.83
7/14/2008,22:04:09,6.83
7/14/2008,22:19:09,6.83
7/14/2008,22:34:09,6.83
7/14/2008,22:49:09,6.83
7/14/2008,23:04:09,6.68
7/14/2008,23:19:09,6.68
7/14/2008,23:34:09,6.68
7/14/2008,23:49:09,6.68
7/15/2008,0:04:09,6.68
7/15/2008,0:19:09,6.68
7/15/2008,0:34:09,6.52
7/15/2008,0:49:09,6.52
7/15/2008,1:04:09,6.52
7/15/2008,1:19:09,6.52
7/15/2008,1:34:09,6.52
7/15/2008,1:49:09,6.52
7/15/2008,2:04:09,6.52
7/15/2008,2:19:09,6.52
7/15/2008,2:34:09,6.52
7/15/2008,2:49:09,6.52
7/15/2008,3:04:09,6.37
7/15/2008,3:19:09,6.37
7/15/2008,3:34:09,6.37
7/15/2008,3:49:09,6.37
7/15/2008,4:04:09,6.37
7/15/2008,4:19:09,6.37
7/15/2008,4:34:09,6.37
7/15/2008,4:49:09,6.37
7/15/2008,5:04:09,6.37
7/15/2008,5:19:09,6.21
7/15/2008,5:34:09,6.21
7/15/2008,5:49:09,6.21
7/15/2008,6:04:09,6.21
7/15/2008,6:19:09,6.21
7/15/2008,6:34:09,6.21
7/15/2008,6:49:09,6.21
7/15/2008,7:04:09,6.21
7/15/2008,7:19:09,6.21
7/15/2008,7:34:09,6.21
7/15/2008,7:49:09,6.21
7/15/2008,8:04:09,6.21
7/15/2008,8:19:09,6.21
7/15/2008,8:34:09,6.21
7/15/2008,8:49:09,6.21
7/15/2008,9:04:09,6.21
7/15/2008,9:19:09,6.21
7/15/2008,9:34:09,6.21
7/15/2008,9:49:09,6.21
7/15/2008,10:04:09,6.21
7/15/2008,10:19:09,6.21
7/15/2008,10:34:09,6.21
7/15/2008,10:49:09,6.37
7/15/2008,11:04:09,6.37
7/15/2008,11:19:09,6.37
7/15/2008,11:34:09,6.37
7/15/2008,11:49:09,6.37
7/15/2008,12:04:09,6.37
7/15/2008,12:19:09,6.37
7/15/2008,12:34:09,6.37
7/15/2008,12:49:09,6.37
7/15/2008,13:04:09,6.37
7/15/2008,13:19:09,6.52
7/15/2008,13:34:09,6.52
7/15/2008,13:49:09,6.52
7/15/2008,14:04:09,6.52
7/15/2008,14:19:09,6.52
7/15/2008,14:34:09,6.52
7/15/2008,14:49:09,6.52
7/15/2008,15:04:09,6.52
7/15/2008,15:19:09,6.52
7/15/2008,15:34:09,6.52
7/15/2008,15:49:09,6.52
7/15/2008,16:04:09,6.52
7/15/2008,16:19:09,6.52
7/15/2008,16:34:09,6.68
7/15/2008,16:49:09,6.68
7/15/2008,17:04:09,6.68
7/15/2008,17:19:09,6.68
7/15/2008,17:34:09,6.68
7/15/2008,17:49:09,6.68
7/15/2008,18:04:09,6.68
7/15/2008,18:19:09,6.68
7/15/2008,18:34:09,6.68
7/15/2008,18:49:09,6.68
7/15/2008,19:04:09,6.68
7/15/2008,19:19:09,6.68
7/15/2008,19:34:09,6.68
7/15/2008,19:49:09,6.68
7/15/2008,20:04:09,6.68
7/15/2008,20:19:09,6.68
7/15/2008,20:34:09,6.68
7/15/2008,20:49:09,6.52
7/15/2008,21:04:09,6.52
7/15/2008,21:19:09,6.52
7/15/2008,21:34:09,6.52
7/15/2008,21:49:09,6.52
7/15/2008,22:04:09,6.52
7/15/2008,22:19:09,6.52
7/15/2008,22:34:09,6.52
7/15/2008,22:49:09,6.52
7/15/2008,23:04:09,6.52
7/15/2008,23:19:09,6.52
7/15/2008,23:34:09,6.52
7/15/2008,23:49:09,6.37
7/16/2008,0:04:09,6.37
7/16/2008,0:19:09,6.37
7/16/2008,0:34:09,6.37
7/16/2008,0:49:09,6.37
7/16/2008,1:04:09,6.37
7/16/2008,1:19:09,6.37
7/16/2008,1:34:09,6.37
7/16/2008,1:49:09,6.37
7/16/2008,2:04:09,6.37
7/16/2008,2:19:09,6.21
7/16/2008,2:34:09,6.21
7/16/2008,2:49:09,6.21
7/16/2008,3:04:09,6.21
7/16/2008,3:19:09,6.21
7/16/2008,3:34:09,6.21
7/16/2008,3:49:09,6.06
7/16/2008,4:04:09,6.06
7/16/2008,4:19:09,6.06
7/16/2008,4:34:09,6.06
7/16/2008,4:49:09,6.06
7/16/2008,5:04:09,6.06
7/16/2008,5:19:09,5.9
7/16/2008,5:34:09,5.9
7/16/2008,5:49:09,5.9
7/16/2008,6:04:09,5.9
7/16/2008,6:19:09,5.9
7/16/2008,6:34:09,5.9
7/16/2008,6:49:09,5.9
7/16/2008,7:04:09,5.9
7/16/2008,7:19:09,5.9
7/16/2008,7:34:09,5.9
7/16/2008,7:49:09,5.9
7/16/2008,8:04:09,5.9
7/16/2008,8:19:09,6.06
7/16/2008,8:34:09,6.06
7/16/2008,8:49:09,6.06
7/16/2008,9:04:09,6.21
7/16/2008,9:19:09,6.21
7/16/2008,9:34:09,6.21
7/16/2008,9:49:09,6.21
7/16/2008,10:04:09,6.21
7/16/2008,10:19:09,6.21
7/16/2008,10:34:09,6.21
7/16/2008,10:49:09,6.21
7/16/2008,11:04:09,6.21
7/16/2008,11:19:09,6.21
7/16/2008,11:34:09,6.21
7/16/2008,11:49:09,6.21
7/16/2008,12:04:09,6.21
7/16/2008,12:19:09,6.37
7/16/2008,12:34:09,6.37
7/16/2008,12:49:09,6.37
7/16/2008,13:04:09,6.37
7/16/2008,13:19:09,6.37
7/16/2008,13:34:09,6.37
7/16/2008,13:49:09,6.52
7/16/2008,14:04:09,6.52
7/16/2008,14:19:09,6.52
7/16/2008,14:34:09,6.52
7/16/2008,14:49:09,6.52
7/16/2008,15:04:09,6.52
7/16/2008,15:19:09,6.68
7/16/2008,15:34:09,6.68
7/16/2008,15:49:09,6.83
7/16/2008,16:04:09,6.83
7/16/2008,16:19:09,6.83
7/16/2008,16:34:09,6.83
7/16/2008,16:49:09,6.83
7/16/2008,17:04:09,6.83
7/16/2008,17:19:09,6.83
7/16/2008,17:34:09,6.83
7/16/2008,17:49:09,6.83
7/16/2008,18:04:09,6.83
7/16/2008,18:19:09,6.83
7/16/2008,18:34:09,6.83
7/16/2008,18:49:09,6.83
7/16/2008,19:04:09,6.83
7/16/2008,19:19:09,6.83
7/16/2008,19:34:09,6.83
7/16/2008,19:49:09,6.83
7/16/2008,20:04:09,6.83
7/16/2008,20:19:09,6.83
7/16/2008,20:34:09,6.83
7/16/2008,20:49:09,6.83
7/16/2008,21:04:09,6.68
7/16/2008,21:19:09,6.68
7/16/2008,21:34:09,6.68
7/16/2008,21:49:09,6.68
7/16/2008,22:04:09,6.68
7/16/2008,22:19:09,6.68
7/16/2008,22:34:09,6.68
7/16/2008,22:49:09,6.68
7/16/2008,23:04:09,6.68
7/16/2008,23:19:09,6.52
7/16/2008,23:34:09,6.52
7/16/2008,23:49:09,6.52
7/17/2008,0:04:09,6.52
7/17/2008,0:19:09,6.52
7/17/2008,0:34:09,6.52
7/17/2008,0:49:09,6.52
7/17/2008,1:04:09,6.52
7/17/2008,1:19:09,6.37
7/17/2008,1:34:09,6.37
7/17/2008,1:49:09,6.37
7/17/2008,2:04:09,6.37
7/17/2008,2:19:09,6.37
7/17/2008,2:34:09,6.37
7/17/2008,2:49:09,6.37
7/17/2008,3:04:09,6.21
7/17/2008,3:19:09,6.21
7/17/2008,3:34:09,6.21
7/17/2008,3:49:09,6.21
7/17/2008,4:04:09,6.21
7/17/2008,4:19:09,6.21
7/17/2008,4:34:09,6.21
7/17/2008,4:49:09,6.21
7/17/2008,5:04:09,6.21
7/17/2008,5:19:09,6.06
7/17/2008,5:34:09,6.06
7/17/2008,5:49:09,6.06
7/17/2008,6:04:09,6.06
7/17/2008,6:19:09,6.06
7/17/2008,6:34:09,6.06
7/17/2008,6:49:09,6.06
7/17/2008,7:04:09,6.06
7/17/2008,7:19:09,6.06
7/17/2008,7:34:09,6.06
7/17/2008,7:49:09,6.06
7/17/2008,8:04:09,6.06
7/17/2008,8:19:09,6.06
7/17/2008,8:34:09,6.06
7/17/2008,8:49:09,6.21
7/17/2008,9:04:09,6.21
7/17/2008,9:19:09,6.21
7/17/2008,9:34:09,6.21
7/17/2008,9:49:09,6.21
7/17/2008,10:04:09,6.21
7/17/2008,10:19:09,6.21
7/17/2008,10:34:09,6.21
7/17/2008,10:49:09,6.21
7/17/2008,11:04:09,6.37
7/17/2008,11:19:09,6.37
7/17/2008,11:34:09,6.37
7/17/2008,11:49:09,6.37
7/17/2008,12:04:09,6.37
7/17/2008,12:19:09,6.37
7/17/2008,12:34:09,6.52
7/17/2008,12:49:09,6.52
7/17/2008,13:04:09,6.52
7/17/2008,13:19:09,6.52
7/17/2008,13:34:09,6.52
7/17/2008,13:49:09,6.52
7/17/2008,14:04:09,6.68
7/17/2008,14:19:09,6.68
7/17/2008,14:34:09,6.68
7/17/2008,14:49:09,6.68
7/17/2008,15:04:09,6.68
7/17/2008,15:19:09,6.83
7/17/2008,15:34:09,6.83
7/17/2008,15:49:09,6.83
7/17/2008,16:04:09,6.99
7/17/2008,16:19:09,6.99
7/17/2008,16:34:09,7.14
7/17/2008,16:49:09,7.14
7/17/2008,17:04:09,7.14
7/17/2008,17:19:09,7.14
7/17/2008,17:34:09,7.29
7/17/2008,17:49:09,7.29
7/17/2008,18:04:09,7.29
7/17/2008,18:19:09,7.29
7/17/2008,18:34:09,7.29
7/17/2008,18:49:09,7.29
7/17/2008,19:04:09,7.29
7/17/2008,19:19:09,7.29
7/17/2008,19:34:09,7.29
7/17/2008,19:49:09,7.29
7/17/2008,20:04:09,7.29
7/17/2008,20:19:09,7.14
7/17/2008,20:34:09,7.14
7/17/2008,20:49:09,7.14
7/17/2008,21:04:09,7.14
7/17/2008,21:19:09,7.14
7/17/2008,21:34:09,7.14
7/17/2008,21:49:09,7.14
7/17/2008,22:04:09,6.99
7/17/2008,22:19:09,6.99
7/17/2008,22:34:09,6.99
7/17/2008,22:49:09,6.99
7/17/2008,23:04:09,6.83
7/17/2008,23:19:09,6.83
7/17/2008,23:34:09,6.83
7/17/2008,23:49:09,6.68
7/18/2008,0:04:09,6.68
7/18/2008,0:19:09,6.52
7/18/2008,0:34:09,6.52
7/18/2008,0:49:09,6.52
7/18/2008,1:04:09,6.52
7/18/2008,1:19:09,6.37
7/18/2008,1:34:09,6.37
7/18/2008,1:49:09,6.37
7/18/2008,2:04:09,6.37
7/18/2008,2:19:09,6.21
7/18/2008,2:34:09,6.21
7/18/2008,2:49:09,6.21
7/18/2008,3:04:09,6.21
7/18/2008,3:19:09,6.21
7/18/2008,3:34:09,6.21
7/18/2008,3:49:09,6.06
7/18/2008,4:04:09,6.06
7/18/2008,4:19:09,6.06
7/18/2008,4:34:09,6.06
7/18/2008,4:49:09,6.06
7/18/2008,5:04:09,6.06
7/18/2008,5:19:09,6.06
7/18/2008,5:34:09,6.06
7/18/2008,5:49:09,6.06
