"Plot Title: COTT-C-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749660, SEN S/N: 9749660)"
5918,10/01/17 09:15:00 AM,39.407
5919,10/01/17 09:30:00 AM,39.407
5920,10/01/17 09:45:00 AM,39.407
5921,10/01/17 10:00:00 AM,39.407
5922,10/01/17 10:15:00 AM,39.454
5923,10/01/17 10:30:00 AM,39.454
5924,10/01/17 10:45:00 AM,39.549
5925,10/01/17 11:00:00 AM,39.596
5926,10/01/17 11:15:00 AM,39.690
5927,10/01/17 11:30:00 AM,39.783
5928,10/01/17 11:45:00 AM,39.877
5929,10/01/17 12:00:00 PM,39.970
5930,10/01/17 12:15:00 PM,40.111
5931,10/01/17 12:30:00 PM,40.204
5932,10/01/17 12:45:00 PM,40.298
5933,10/01/17 01:00:00 PM,40.438
5934,10/01/17 01:15:00 PM,40.532
5935,10/01/17 01:30:00 PM,40.672
5936,10/01/17 01:45:00 PM,40.858
5937,10/01/17 02:00:00 PM,40.998
5938,10/01/17 02:15:00 PM,41.184
5939,10/01/17 02:30:00 PM,41.322
5940,10/01/17 02:45:00 PM,41.463
5941,10/01/17 03:00:00 PM,41.601
5942,10/01/17 03:15:00 PM,41.693
5943,10/01/17 03:30:00 PM,41.787
5944,10/01/17 03:45:00 PM,41.832
5945,10/01/17 04:00:00 PM,41.925
5946,10/01/17 04:15:00 PM,41.970
5947,10/01/17 04:30:00 PM,41.970
5948,10/01/17 04:45:00 PM,42.017
5949,10/01/17 05:00:00 PM,42.017
5950,10/01/17 05:15:00 PM,42.017
5951,10/01/17 05:30:00 PM,42.017
5952,10/01/17 05:45:00 PM,42.064
5953,10/01/17 06:00:00 PM,42.064
5954,10/01/17 06:15:00 PM,42.064
5955,10/01/17 06:30:00 PM,42.064
5956,10/01/17 06:45:00 PM,42.017
5957,10/01/17 07:00:00 PM,42.017
5958,10/01/17 07:15:00 PM,41.970
5959,10/01/17 07:30:00 PM,41.970
5960,10/01/17 07:45:00 PM,41.925
5961,10/01/17 08:00:00 PM,41.878
5962,10/01/17 08:15:00 PM,41.878
5963,10/01/17 08:30:00 PM,41.878
5964,10/01/17 08:45:00 PM,41.832
5965,10/01/17 09:00:00 PM,41.832
5966,10/01/17 09:15:00 PM,41.832
5967,10/01/17 09:30:00 PM,41.832
5968,10/01/17 09:45:00 PM,41.787
5969,10/01/17 10:00:00 PM,41.787
5970,10/01/17 10:15:00 PM,41.787
5971,10/01/17 10:30:00 PM,41.787
5972,10/01/17 10:45:00 PM,41.740
5973,10/01/17 11:00:00 PM,41.740
5974,10/01/17 11:15:00 PM,41.740
5975,10/01/17 11:30:00 PM,41.740
5976,10/01/17 11:45:00 PM,41.740
5977,10/02/17 12:00:00 AM,41.740
5978,10/02/17 12:15:00 AM,41.787
5979,10/02/17 12:30:00 AM,41.787
5980,10/02/17 12:45:00 AM,41.787
5981,10/02/17 01:00:00 AM,41.787
5982,10/02/17 01:15:00 AM,41.787
5983,10/02/17 01:30:00 AM,41.787
5984,10/02/17 01:45:00 AM,41.787
5985,10/02/17 02:00:00 AM,41.832
5986,10/02/17 02:15:00 AM,41.832
5987,10/02/17 02:30:00 AM,41.832
5988,10/02/17 02:45:00 AM,41.878
5989,10/02/17 03:00:00 AM,41.878
5990,10/02/17 03:15:00 AM,41.878
5991,10/02/17 03:30:00 AM,41.925
5992,10/02/17 03:45:00 AM,41.925
5993,10/02/17 04:00:00 AM,41.925
5994,10/02/17 04:15:00 AM,41.925
5995,10/02/17 04:30:00 AM,41.970
5996,10/02/17 04:45:00 AM,41.970
5997,10/02/17 05:00:00 AM,42.017
5998,10/02/17 05:15:00 AM,42.017
5999,10/02/17 05:30:00 AM,42.064
6000,10/02/17 05:45:00 AM,42.064
6001,10/02/17 06:00:00 AM,42.064
6002,10/02/17 06:15:00 AM,42.064
6003,10/02/17 06:30:00 AM,42.064
6004,10/02/17 06:45:00 AM,42.109
6005,10/02/17 07:00:00 AM,42.109
6006,10/02/17 07:15:00 AM,42.109
6007,10/02/17 07:30:00 AM,42.109
6008,10/02/17 07:45:00 AM,42.109
6009,10/02/17 08:00:00 AM,42.109
6010,10/02/17 08:15:00 AM,42.109
6011,10/02/17 08:30:00 AM,42.109
6012,10/02/17 08:45:00 AM,42.109
6013,10/02/17 09:00:00 AM,42.156
6014,10/02/17 09:15:00 AM,42.156
6015,10/02/17 09:30:00 AM,42.202
6016,10/02/17 09:45:00 AM,42.247
6017,10/02/17 10:00:00 AM,42.294
6018,10/02/17 10:15:00 AM,42.341
6019,10/02/17 10:30:00 AM,42.433
6020,10/02/17 10:45:00 AM,42.478
6021,10/02/17 11:00:00 AM,42.525
6022,10/02/17 11:15:00 AM,42.616
6023,10/02/17 11:30:00 AM,42.663
6024,10/02/17 11:45:00 AM,42.708
6025,10/02/17 12:00:00 PM,42.755
6026,10/02/17 12:15:00 PM,42.800
6027,10/02/17 12:30:00 PM,42.892
6028,10/02/17 12:45:00 PM,43.030
6029,10/02/17 01:00:00 PM,43.075
6030,10/02/17 01:15:00 PM,43.167
6031,10/02/17 01:30:00 PM,43.214
6032,10/02/17 01:45:00 PM,43.306
6033,10/02/17 02:00:00 PM,43.351
6034,10/02/17 02:15:00 PM,43.396
6035,10/02/17 02:30:00 PM,43.443
6036,10/02/17 02:45:00 PM,43.488
6037,10/02/17 03:00:00 PM,43.488
6038,10/02/17 03:15:00 PM,43.534
6039,10/02/17 03:30:00 PM,43.534
6040,10/02/17 03:45:00 PM,43.579
6041,10/02/17 04:00:00 PM,43.624
6042,10/02/17 04:15:00 PM,43.624
6043,10/02/17 04:30:00 PM,43.624
6044,10/02/17 04:45:00 PM,43.624
6045,10/02/17 05:00:00 PM,43.671
6046,10/02/17 05:15:00 PM,43.624
6047,10/02/17 05:30:00 PM,43.624
6048,10/02/17 05:45:00 PM,43.624
6049,10/02/17 06:00:00 PM,43.579
6050,10/02/17 06:15:00 PM,43.579
6051,10/02/17 06:30:00 PM,43.534
6052,10/02/17 06:45:00 PM,43.534
6053,10/02/17 07:00:00 PM,43.534
6054,10/02/17 07:15:00 PM,43.534
6055,10/02/17 07:30:00 PM,43.488
6056,10/02/17 07:45:00 PM,43.443
6057,10/02/17 08:00:00 PM,43.443
6058,10/02/17 08:15:00 PM,43.396
6059,10/02/17 08:30:00 PM,43.396
6060,10/02/17 08:45:00 PM,43.351
6061,10/02/17 09:00:00 PM,43.351
6062,10/02/17 09:15:00 PM,43.351
6063,10/02/17 09:30:00 PM,43.306
6064,10/02/17 09:45:00 PM,43.306
6065,10/02/17 10:00:00 PM,43.259
6066,10/02/17 10:15:00 PM,43.259
6067,10/02/17 10:30:00 PM,43.214
6068,10/02/17 10:45:00 PM,43.167
6069,10/02/17 11:00:00 PM,43.167
6070,10/02/17 11:15:00 PM,43.167
6071,10/02/17 11:30:00 PM,43.122
6072,10/02/17 11:45:00 PM,43.122
6073,10/03/17 12:00:00 AM,43.075
6074,10/03/17 12:15:00 AM,43.075
6075,10/03/17 12:30:00 AM,43.030
6076,10/03/17 12:45:00 AM,43.030
6077,10/03/17 01:00:00 AM,42.984
6078,10/03/17 01:15:00 AM,42.984
6079,10/03/17 01:30:00 AM,42.939
6080,10/03/17 01:45:00 AM,42.939
6081,10/03/17 02:00:00 AM,42.892
6082,10/03/17 02:15:00 AM,42.892
6083,10/03/17 02:30:00 AM,42.847
6084,10/03/17 02:45:00 AM,42.800
6085,10/03/17 03:00:00 AM,42.800
6086,10/03/17 03:15:00 AM,42.755
6087,10/03/17 03:30:00 AM,42.708
6088,10/03/17 03:45:00 AM,42.708
6089,10/03/17 04:00:00 AM,42.663
6090,10/03/17 04:15:00 AM,42.663
6091,10/03/17 04:30:00 AM,42.616
6092,10/03/17 04:45:00 AM,42.616
6093,10/03/17 05:00:00 AM,42.616
6094,10/03/17 05:15:00 AM,42.570
6095,10/03/17 05:30:00 AM,42.570
6096,10/03/17 05:45:00 AM,42.570
6097,10/03/17 06:00:00 AM,42.525
6098,10/03/17 06:15:00 AM,42.525
6099,10/03/17 06:30:00 AM,42.525
6100,10/03/17 06:45:00 AM,42.525
6101,10/03/17 07:00:00 AM,42.478
6102,10/03/17 07:15:00 AM,42.478
6103,10/03/17 07:30:00 AM,42.478
6104,10/03/17 07:45:00 AM,42.433
6105,10/03/17 08:00:00 AM,42.433
6106,10/03/17 08:15:00 AM,42.433
6107,10/03/17 08:30:00 AM,42.433
6108,10/03/17 08:45:00 AM,42.386
6109,10/03/17 09:00:00 AM,42.386
6110,10/03/17 09:15:00 AM,42.386
6111,10/03/17 09:30:00 AM,42.386
6112,10/03/17 09:45:00 AM,42.433
6113,10/03/17 10:00:00 AM,42.478
6114,10/03/17 10:15:00 AM,42.570
6115,10/03/17 10:30:00 AM,42.663
6116,10/03/17 10:45:00 AM,42.708
6117,10/03/17 11:00:00 AM,42.800
6118,10/03/17 11:15:00 AM,42.847
6119,10/03/17 11:30:00 AM,42.939
6120,10/03/17 11:45:00 AM,43.030
6121,10/03/17 12:00:00 PM,43.122
6122,10/03/17 12:15:00 PM,43.167
6123,10/03/17 12:30:00 PM,43.214
6124,10/03/17 12:45:00 PM,43.306
6125,10/03/17 01:00:00 PM,43.351
6126,10/03/17 01:15:00 PM,43.443
6127,10/03/17 01:30:00 PM,43.534
6128,10/03/17 01:45:00 PM,43.579
6129,10/03/17 02:00:00 PM,43.716
6130,10/03/17 02:15:00 PM,43.853
6131,10/03/17 02:30:00 PM,43.990
6132,10/03/17 02:45:00 PM,44.127
6133,10/03/17 03:00:00 PM,44.173
6134,10/03/17 03:15:00 PM,44.218
6135,10/03/17 03:30:00 PM,44.263
6136,10/03/17 03:45:00 PM,44.310
6137,10/03/17 04:00:00 PM,44.355
6138,10/03/17 04:15:00 PM,44.355
6139,10/03/17 04:30:00 PM,44.310
6140,10/03/17 04:45:00 PM,44.310
6141,10/03/17 05:00:00 PM,44.310
6142,10/03/17 05:15:00 PM,44.310
6143,10/03/17 05:30:00 PM,44.263
6144,10/03/17 05:45:00 PM,44.263
6145,10/03/17 06:00:00 PM,44.263
6146,10/03/17 06:15:00 PM,44.218
6147,10/03/17 06:30:00 PM,44.218
6148,10/03/17 06:45:00 PM,44.173
6149,10/03/17 07:00:00 PM,44.127
6150,10/03/17 07:15:00 PM,44.082
6151,10/03/17 07:30:00 PM,44.037
6152,10/03/17 07:45:00 PM,44.037
6153,10/03/17 08:00:00 PM,43.990
6154,10/03/17 08:15:00 PM,43.945
6155,10/03/17 08:30:00 PM,43.900
6156,10/03/17 08:45:00 PM,43.900
6157,10/03/17 09:00:00 PM,43.853
6158,10/03/17 09:15:00 PM,43.853
6159,10/03/17 09:30:00 PM,43.808
6160,10/03/17 09:45:00 PM,43.808
6161,10/03/17 10:00:00 PM,43.763
6162,10/03/17 10:15:00 PM,43.716
6163,10/03/17 10:30:00 PM,43.716
6164,10/03/17 10:45:00 PM,43.671
6165,10/03/17 11:00:00 PM,43.671
6166,10/03/17 11:15:00 PM,43.624
6167,10/03/17 11:30:00 PM,43.624
6168,10/03/17 11:45:00 PM,43.624
6169,10/04/17 12:00:00 AM,43.579
6170,10/04/17 12:15:00 AM,43.534
6171,10/04/17 12:30:00 AM,43.534
6172,10/04/17 12:45:00 AM,43.534
6173,10/04/17 01:00:00 AM,43.488
6174,10/04/17 01:15:00 AM,43.443
6175,10/04/17 01:30:00 AM,43.443
6176,10/04/17 01:45:00 AM,43.396
6177,10/04/17 02:00:00 AM,43.396
6178,10/04/17 02:15:00 AM,43.351
6179,10/04/17 02:30:00 AM,43.351
6180,10/04/17 02:45:00 AM,43.306
6181,10/04/17 03:00:00 AM,43.306
6182,10/04/17 03:15:00 AM,43.306
6183,10/04/17 03:30:00 AM,43.259
6184,10/04/17 03:45:00 AM,43.259
6185,10/04/17 04:00:00 AM,43.259
6186,10/04/17 04:15:00 AM,43.259
6187,10/04/17 04:30:00 AM,43.214
6188,10/04/17 04:45:00 AM,43.214
6189,10/04/17 05:00:00 AM,43.214
6190,10/04/17 05:15:00 AM,43.214
6191,10/04/17 05:30:00 AM,43.214
6192,10/04/17 05:45:00 AM,43.214
6193,10/04/17 06:00:00 AM,43.214
6194,10/04/17 06:15:00 AM,43.214
6195,10/04/17 06:30:00 AM,43.214
6196,10/04/17 06:45:00 AM,43.259
6197,10/04/17 07:00:00 AM,43.259
6198,10/04/17 07:15:00 AM,43.259
6199,10/04/17 07:30:00 AM,43.259
6200,10/04/17 07:45:00 AM,43.259
6201,10/04/17 08:00:00 AM,43.306
6202,10/04/17 08:15:00 AM,43.306
6203,10/04/17 08:30:00 AM,43.306
6204,10/04/17 08:45:00 AM,43.306
6205,10/04/17 09:00:00 AM,43.306
6206,10/04/17 09:15:00 AM,43.351
6207,10/04/17 09:30:00 AM,43.351
6208,10/04/17 09:45:00 AM,43.396
6209,10/04/17 10:00:00 AM,43.396
6210,10/04/17 10:15:00 AM,43.443
6211,10/04/17 10:30:00 AM,43.488
6212,10/04/17 10:45:00 AM,43.488
6213,10/04/17 11:00:00 AM,43.534
6214,10/04/17 11:15:00 AM,43.624
6215,10/04/17 11:30:00 AM,43.624
6216,10/04/17 11:45:00 AM,43.624
6217,10/04/17 12:00:00 PM,43.716
6218,10/04/17 12:15:00 PM,43.808
6219,10/04/17 12:30:00 PM,43.900
6220,10/04/17 12:45:00 PM,43.990
6221,10/04/17 01:00:00 PM,44.082
6222,10/04/17 01:15:00 PM,44.173
6223,10/04/17 01:30:00 PM,44.218
6224,10/04/17 01:45:00 PM,44.263
6225,10/04/17 02:00:00 PM,44.310
6226,10/04/17 02:15:00 PM,44.400
6227,10/04/17 02:30:00 PM,44.445
6228,10/04/17 02:45:00 PM,44.537
6229,10/04/17 03:00:00 PM,44.627
6230,10/04/17 03:15:00 PM,44.674
6231,10/04/17 03:30:00 PM,44.764
6232,10/04/17 03:45:00 PM,44.856
6233,10/04/17 04:00:00 PM,44.901
6234,10/04/17 04:15:00 PM,44.946
6235,10/04/17 04:30:00 PM,44.946
6236,10/04/17 04:45:00 PM,44.991
6237,10/04/17 05:00:00 PM,44.991
6238,10/04/17 05:15:00 PM,44.991
6239,10/04/17 05:30:00 PM,44.946
6240,10/04/17 05:45:00 PM,44.901
6241,10/04/17 06:00:00 PM,44.856
6242,10/04/17 06:15:00 PM,44.809
6243,10/04/17 06:30:00 PM,44.809
6244,10/04/17 06:45:00 PM,44.764
6245,10/04/17 07:00:00 PM,44.719
6246,10/04/17 07:15:00 PM,44.627
6247,10/04/17 07:30:00 PM,44.582
6248,10/04/17 07:45:00 PM,44.492
6249,10/04/17 08:00:00 PM,44.400
6250,10/04/17 08:15:00 PM,44.355
6251,10/04/17 08:30:00 PM,44.263
6252,10/04/17 08:45:00 PM,44.173
6253,10/04/17 09:00:00 PM,44.127
6254,10/04/17 09:15:00 PM,44.037
6255,10/04/17 09:30:00 PM,43.990
6256,10/04/17 09:45:00 PM,43.945
6257,10/04/17 10:00:00 PM,43.900
6258,10/04/17 10:15:00 PM,43.853
6259,10/04/17 10:30:00 PM,43.808
6260,10/04/17 10:45:00 PM,43.763
6261,10/04/17 11:00:00 PM,43.716
6262,10/04/17 11:15:00 PM,43.671
6263,10/04/17 11:30:00 PM,43.624
6264,10/04/17 11:45:00 PM,43.624
6265,10/05/17 12:00:00 AM,43.579
6266,10/05/17 12:15:00 AM,43.534
6267,10/05/17 12:30:00 AM,43.534
6268,10/05/17 12:45:00 AM,43.488
6269,10/05/17 01:00:00 AM,43.488
6270,10/05/17 01:15:00 AM,43.443
6271,10/05/17 01:30:00 AM,43.443
6272,10/05/17 01:45:00 AM,43.443
6273,10/05/17 02:00:00 AM,43.396
6274,10/05/17 02:15:00 AM,43.396
6275,10/05/17 02:30:00 AM,43.396
6276,10/05/17 02:45:00 AM,43.351
6277,10/05/17 03:00:00 AM,43.351
6278,10/05/17 03:15:00 AM,43.351
6279,10/05/17 03:30:00 AM,43.351
6280,10/05/17 03:45:00 AM,43.351
6281,10/05/17 04:00:00 AM,43.351
6282,10/05/17 04:15:00 AM,43.351
6283,10/05/17 04:30:00 AM,43.306
6284,10/05/17 04:45:00 AM,43.306
6285,10/05/17 05:00:00 AM,43.306
6286,10/05/17 05:15:00 AM,43.306
6287,10/05/17 05:30:00 AM,43.259
6288,10/05/17 05:45:00 AM,43.259
6289,10/05/17 06:00:00 AM,43.259
6290,10/05/17 06:15:00 AM,43.259
6291,10/05/17 06:30:00 AM,43.214
6292,10/05/17 06:45:00 AM,43.214
6293,10/05/17 07:00:00 AM,43.214
6294,10/05/17 07:15:00 AM,43.214
6295,10/05/17 07:30:00 AM,43.167
6296,10/05/17 07:45:00 AM,43.167
6297,10/05/17 08:00:00 AM,43.167
6298,10/05/17 08:15:00 AM,43.167
6299,10/05/17 08:30:00 AM,43.167
6300,10/05/17 08:45:00 AM,43.167
6301,10/05/17 09:00:00 AM,43.122
6302,10/05/17 09:15:00 AM,43.122
6303,10/05/17 09:30:00 AM,43.122
6304,10/05/17 09:45:00 AM,43.167
6305,10/05/17 10:00:00 AM,43.167
6306,10/05/17 10:15:00 AM,43.167
6307,10/05/17 10:30:00 AM,43.214
6308,10/05/17 10:45:00 AM,43.214
6309,10/05/17 11:00:00 AM,43.259
6310,10/05/17 11:15:00 AM,43.306
6311,10/05/17 11:30:00 AM,43.351
6312,10/05/17 11:45:00 AM,43.396
6313,10/05/17 12:00:00 PM,43.488
6314,10/05/17 12:15:00 PM,43.534
6315,10/05/17 12:30:00 PM,43.624
6316,10/05/17 12:45:00 PM,43.716
6317,10/05/17 01:00:00 PM,43.808
6318,10/05/17 01:15:00 PM,43.900
6319,10/05/17 01:30:00 PM,43.945
6320,10/05/17 01:45:00 PM,44.037
6321,10/05/17 02:00:00 PM,44.127
6322,10/05/17 02:15:00 PM,44.263
6323,10/05/17 02:30:00 PM,44.355
6324,10/05/17 02:45:00 PM,44.445
6325,10/05/17 03:00:00 PM,44.445
6326,10/05/17 03:15:00 PM,44.492
6327,10/05/17 03:30:00 PM,44.445
6328,10/05/17 03:45:00 PM,44.445
6329,10/05/17 04:00:00 PM,44.445
6330,10/05/17 04:15:00 PM,44.445
6331,10/05/17 04:30:00 PM,44.492
6332,10/05/17 04:45:00 PM,44.445
6333,10/05/17 05:00:00 PM,44.445
6334,10/05/17 05:15:00 PM,44.400
6335,10/05/17 05:30:00 PM,44.355
6336,10/05/17 05:45:00 PM,44.263
6337,10/05/17 06:00:00 PM,44.263
6338,10/05/17 06:15:00 PM,44.218
6339,10/05/17 06:30:00 PM,44.173
6340,10/05/17 06:45:00 PM,44.127
6341,10/05/17 07:00:00 PM,44.082
6342,10/05/17 07:15:00 PM,43.990
6343,10/05/17 07:30:00 PM,43.945
6344,10/05/17 07:45:00 PM,43.900
6345,10/05/17 08:00:00 PM,43.808
6346,10/05/17 08:15:00 PM,43.763
6347,10/05/17 08:30:00 PM,43.763
6348,10/05/17 08:45:00 PM,43.716
6349,10/05/17 09:00:00 PM,43.671
6350,10/05/17 09:15:00 PM,43.671
6351,10/05/17 09:30:00 PM,43.624
6352,10/05/17 09:45:00 PM,43.624
6353,10/05/17 10:00:00 PM,43.624
6354,10/05/17 10:15:00 PM,43.624
6355,10/05/17 10:30:00 PM,43.624
6356,10/05/17 10:45:00 PM,43.624
6357,10/05/17 11:00:00 PM,43.624
6358,10/05/17 11:15:00 PM,43.624
6359,10/05/17 11:30:00 PM,43.624
6360,10/05/17 11:45:00 PM,43.624
6361,10/06/17 12:00:00 AM,43.624
6362,10/06/17 12:15:00 AM,43.579
6363,10/06/17 12:30:00 AM,43.534
6364,10/06/17 12:45:00 AM,43.534
6365,10/06/17 01:00:00 AM,43.488
6366,10/06/17 01:15:00 AM,43.443
6367,10/06/17 01:30:00 AM,43.443
6368,10/06/17 01:45:00 AM,43.396
6369,10/06/17 02:00:00 AM,43.351
6370,10/06/17 02:15:00 AM,43.351
6371,10/06/17 02:30:00 AM,43.306
6372,10/06/17 02:45:00 AM,43.259
6373,10/06/17 03:00:00 AM,43.259
6374,10/06/17 03:15:00 AM,43.214
6375,10/06/17 03:30:00 AM,43.167
6376,10/06/17 03:45:00 AM,43.167
6377,10/06/17 04:00:00 AM,43.122
6378,10/06/17 04:15:00 AM,43.122
6379,10/06/17 04:30:00 AM,43.075
6380,10/06/17 04:45:00 AM,43.075
6381,10/06/17 05:00:00 AM,43.075
6382,10/06/17 05:15:00 AM,43.075
6383,10/06/17 05:30:00 AM,43.075
6384,10/06/17 05:45:00 AM,43.075
6385,10/06/17 06:00:00 AM,43.030
6386,10/06/17 06:15:00 AM,43.030
6387,10/06/17 06:30:00 AM,43.030
6388,10/06/17 06:45:00 AM,42.984
6389,10/06/17 07:00:00 AM,42.939
6390,10/06/17 07:15:00 AM,42.892
6391,10/06/17 07:30:00 AM,42.847
6392,10/06/17 07:45:00 AM,42.847
6393,10/06/17 08:00:00 AM,42.800
6394,10/06/17 08:15:00 AM,42.800
6395,10/06/17 08:30:00 AM,42.755
6396,10/06/17 08:45:00 AM,42.755
6397,10/06/17 09:00:00 AM,42.708
6398,10/06/17 09:15:00 AM,42.663
6399,10/06/17 09:30:00 AM,42.616
6400,10/06/17 09:45:00 AM,42.616
6401,10/06/17 10:00:00 AM,42.616
6402,10/06/17 10:15:00 AM,42.616
6403,10/06/17 10:30:00 AM,42.570
6404,10/06/17 10:45:00 AM,42.616
6405,10/06/17 11:00:00 AM,42.616
6406,10/06/17 11:15:00 AM,42.663
6407,10/06/17 11:30:00 AM,42.800
6408,10/06/17 11:45:00 AM,42.847
6409,10/06/17 12:00:00 PM,42.847
6410,10/06/17 12:15:00 PM,42.984
6411,10/06/17 12:30:00 PM,43.075
6412,10/06/17 12:45:00 PM,43.167
6413,10/06/17 01:00:00 PM,43.351
6414,10/06/17 01:15:00 PM,43.443
6415,10/06/17 01:30:00 PM,43.534
6416,10/06/17 01:45:00 PM,43.716
6417,10/06/17 02:00:00 PM,43.808
6418,10/06/17 02:15:00 PM,43.900
6419,10/06/17 02:30:00 PM,43.990
6420,10/06/17 02:45:00 PM,44.082
6421,10/06/17 03:00:00 PM,44.173
6422,10/06/17 03:15:00 PM,44.263
6423,10/06/17 03:30:00 PM,44.355
6424,10/06/17 03:45:00 PM,44.400
6425,10/06/17 04:00:00 PM,44.445
6426,10/06/17 04:15:00 PM,44.445
6427,10/06/17 04:30:00 PM,44.445
6428,10/06/17 04:45:00 PM,44.445
6429,10/06/17 05:00:00 PM,44.400
6430,10/06/17 05:15:00 PM,44.400
6431,10/06/17 05:30:00 PM,44.310
6432,10/06/17 05:45:00 PM,44.263
6433,10/06/17 06:00:00 PM,44.173
6434,10/06/17 06:15:00 PM,44.082
6435,10/06/17 06:30:00 PM,43.945
6436,10/06/17 06:45:00 PM,43.853
6437,10/06/17 07:00:00 PM,43.763
6438,10/06/17 07:15:00 PM,43.624
6439,10/06/17 07:30:00 PM,43.534
6440,10/06/17 07:45:00 PM,43.443
6441,10/06/17 08:00:00 PM,43.306
6442,10/06/17 08:15:00 PM,43.167
6443,10/06/17 08:30:00 PM,43.075
6444,10/06/17 08:45:00 PM,42.939
6445,10/06/17 09:00:00 PM,42.800
6446,10/06/17 09:15:00 PM,42.708
6447,10/06/17 09:30:00 PM,42.570
6448,10/06/17 09:45:00 PM,42.478
6449,10/06/17 10:00:00 PM,42.386
6450,10/06/17 10:15:00 PM,42.294
6451,10/06/17 10:30:00 PM,42.202
6452,10/06/17 10:45:00 PM,42.109
6453,10/06/17 11:00:00 PM,42.017
6454,10/06/17 11:15:00 PM,41.925
6455,10/06/17 11:30:00 PM,41.878
6456,10/06/17 11:45:00 PM,41.787
6457,10/07/17 12:00:00 AM,41.693
6458,10/07/17 12:15:00 AM,41.648
6459,10/07/17 12:30:00 AM,41.554
6460,10/07/17 12:45:00 AM,41.508
6461,10/07/17 01:00:00 AM,41.416
6462,10/07/17 01:15:00 AM,41.369
6463,10/07/17 01:30:00 AM,41.322
6464,10/07/17 01:45:00 AM,41.230
6465,10/07/17 02:00:00 AM,41.184
6466,10/07/17 02:15:00 AM,41.137
6467,10/07/17 02:30:00 AM,41.043
6468,10/07/17 02:45:00 AM,40.998
6469,10/07/17 03:00:00 AM,40.905
6470,10/07/17 03:15:00 AM,40.858
6471,10/07/17 03:30:00 AM,40.811
6472,10/07/17 03:45:00 AM,40.719
6473,10/07/17 04:00:00 AM,40.672
6474,10/07/17 04:15:00 AM,40.579
6475,10/07/17 04:30:00 AM,40.532
6476,10/07/17 04:45:00 AM,40.485
6477,10/07/17 05:00:00 AM,40.392
6478,10/07/17 05:15:00 AM,40.345
6479,10/07/17 05:30:00 AM,40.251
6480,10/07/17 05:45:00 AM,40.204
6481,10/07/17 06:00:00 AM,40.158
6482,10/07/17 06:15:00 AM,40.064
6483,10/07/17 06:30:00 AM,40.017
6484,10/07/17 06:45:00 AM,39.970
6485,10/07/17 07:00:00 AM,39.877
6486,10/07/17 07:15:00 AM,39.830
6487,10/07/17 07:30:00 AM,39.783
6488,10/07/17 07:45:00 AM,39.690
6489,10/07/17 08:00:00 AM,39.643
6490,10/07/17 08:15:00 AM,39.596
6491,10/07/17 08:30:00 AM,39.549
6492,10/07/17 08:45:00 AM,39.502
6493,10/07/17 09:00:00 AM,39.454
6494,10/07/17 09:15:00 AM,39.454
6495,10/07/17 09:30:00 AM,39.454
6496,10/07/17 09:45:00 AM,39.454
6497,10/07/17 10:00:00 AM,39.454
6498,10/07/17 10:15:00 AM,39.454
6499,10/07/17 10:30:00 AM,39.502
6500,10/07/17 10:45:00 AM,39.549
6501,10/07/17 11:00:00 AM,39.643
6502,10/07/17 11:15:00 AM,39.690
6503,10/07/17 11:30:00 AM,39.783
6504,10/07/17 11:45:00 AM,39.830
6505,10/07/17 12:00:00 PM,39.924
6506,10/07/17 12:15:00 PM,40.017
6507,10/07/17 12:30:00 PM,40.111
6508,10/07/17 12:45:00 PM,40.204
6509,10/07/17 01:00:00 PM,40.298
6510,10/07/17 01:15:00 PM,40.345
6511,10/07/17 01:30:00 PM,40.438
6512,10/07/17 01:45:00 PM,40.485
6513,10/07/17 02:00:00 PM,40.579
6514,10/07/17 02:15:00 PM,40.626
6515,10/07/17 02:30:00 PM,40.672
6516,10/07/17 02:45:00 PM,40.764
6517,10/07/17 03:00:00 PM,40.811
6518,10/07/17 03:15:00 PM,40.858
6519,10/07/17 03:30:00 PM,40.858
6520,10/07/17 03:45:00 PM,40.905
6521,10/07/17 04:00:00 PM,40.951
6522,10/07/17 04:15:00 PM,40.951
6523,10/07/17 04:30:00 PM,40.951
6524,10/07/17 04:45:00 PM,40.951
6525,10/07/17 05:00:00 PM,40.951
6526,10/07/17 05:15:00 PM,40.951
6527,10/07/17 05:30:00 PM,40.951
6528,10/07/17 05:45:00 PM,40.951
6529,10/07/17 06:00:00 PM,40.951
6530,10/07/17 06:15:00 PM,40.951
6531,10/07/17 06:30:00 PM,40.951
6532,10/07/17 06:45:00 PM,40.951
6533,10/07/17 07:00:00 PM,40.905
6534,10/07/17 07:15:00 PM,40.905
6535,10/07/17 07:30:00 PM,40.858
6536,10/07/17 07:45:00 PM,40.858
6537,10/07/17 08:00:00 PM,40.858
6538,10/07/17 08:15:00 PM,40.858
6539,10/07/17 08:30:00 PM,40.811
6540,10/07/17 08:45:00 PM,40.811
6541,10/07/17 09:00:00 PM,40.811
6542,10/07/17 09:15:00 PM,40.764
6543,10/07/17 09:30:00 PM,40.764
6544,10/07/17 09:45:00 PM,40.764
6545,10/07/17 10:00:00 PM,40.764
6546,10/07/17 10:15:00 PM,40.764
6547,10/07/17 10:30:00 PM,40.719
6548,10/07/17 10:45:00 PM,40.719
6549,10/07/17 11:00:00 PM,40.719
6550,10/07/17 11:15:00 PM,40.719
