"Plot Title: COTT-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321235, SEN S/N: 2321235)"
6601,10/08/17 12:00:00 PM,40.251
6602,10/08/17 12:15:00 PM,40.298
6603,10/08/17 12:30:00 PM,40.345
6604,10/08/17 12:45:00 PM,40.392
6605,10/08/17 01:00:00 PM,40.438
6606,10/08/17 01:15:00 PM,40.485
6607,10/08/17 01:30:00 PM,40.485
6608,10/08/17 01:45:00 PM,40.579
6609,10/08/17 02:00:00 PM,40.579
6610,10/08/17 02:15:00 PM,40.626
6611,10/08/17 02:30:00 PM,40.672
6612,10/08/17 02:45:00 PM,40.719
6613,10/08/17 03:00:00 PM,40.764
6614,10/08/17 03:15:00 PM,40.764
6615,10/08/17 03:30:00 PM,40.764
6616,10/08/17 03:45:00 PM,40.811
6617,10/08/17 04:00:00 PM,40.811
6618,10/08/17 04:15:00 PM,40.811
6619,10/08/17 04:30:00 PM,40.858
6620,10/08/17 04:45:00 PM,40.858
6621,10/08/17 05:00:00 PM,40.858
6622,10/08/17 05:15:00 PM,40.858
6623,10/08/17 05:30:00 PM,40.858
6624,10/08/17 05:45:00 PM,40.858
6625,10/08/17 06:00:00 PM,40.858
6626,10/08/17 06:15:00 PM,40.858
6627,10/08/17 06:30:00 PM,40.811
6628,10/08/17 06:45:00 PM,40.764
6629,10/08/17 07:00:00 PM,40.764
6630,10/08/17 07:15:00 PM,40.719
6631,10/08/17 07:30:00 PM,40.672
6632,10/08/17 07:45:00 PM,40.626
6633,10/08/17 08:00:00 PM,40.579
6634,10/08/17 08:15:00 PM,40.579
6635,10/08/17 08:30:00 PM,40.532
6636,10/08/17 08:45:00 PM,40.485
6637,10/08/17 09:00:00 PM,40.438
6638,10/08/17 09:15:00 PM,40.345
6639,10/08/17 09:30:00 PM,40.298
6640,10/08/17 09:45:00 PM,40.204
6641,10/08/17 10:00:00 PM,40.111
6642,10/08/17 10:15:00 PM,40.064
6643,10/08/17 10:30:00 PM,39.970
6644,10/08/17 10:45:00 PM,39.924
6645,10/08/17 11:00:00 PM,39.830
6646,10/08/17 11:15:00 PM,39.736
6647,10/08/17 11:30:00 PM,39.690
6648,10/08/17 11:45:00 PM,39.596
6649,10/09/17 12:00:00 AM,39.549
6650,10/09/17 12:15:00 AM,39.454
6651,10/09/17 12:30:00 AM,39.407
6652,10/09/17 12:45:00 AM,39.360
6653,10/09/17 01:00:00 AM,39.267
6654,10/09/17 01:15:00 AM,39.173
6655,10/09/17 01:30:00 AM,39.078
6656,10/09/17 01:45:00 AM,39.031
6657,10/09/17 02:00:00 AM,38.984
6658,10/09/17 02:15:00 AM,38.937
6659,10/09/17 02:30:00 AM,38.889
6660,10/09/17 02:45:00 AM,38.842
6661,10/09/17 03:00:00 AM,38.795
6662,10/09/17 03:15:00 AM,38.700
6663,10/09/17 03:30:00 AM,38.653
6664,10/09/17 03:45:00 AM,38.606
6665,10/09/17 04:00:00 AM,38.557
6666,10/09/17 04:15:00 AM,38.511
6667,10/09/17 04:30:00 AM,38.415
6668,10/09/17 04:45:00 AM,38.368
6669,10/09/17 05:00:00 AM,38.322
6670,10/09/17 05:15:00 AM,38.273
6671,10/09/17 05:30:00 AM,38.226
6672,10/09/17 05:45:00 AM,38.131
6673,10/09/17 06:00:00 AM,38.131
6674,10/09/17 06:15:00 AM,38.037
6675,10/09/17 06:30:00 AM,38.037
6676,10/09/17 06:45:00 AM,37.942
6677,10/09/17 07:00:00 AM,37.893
6678,10/09/17 07:15:00 AM,37.846
6679,10/09/17 07:30:00 AM,37.798
6680,10/09/17 07:45:00 AM,37.751
6681,10/09/17 08:00:00 AM,37.702
6682,10/09/17 08:15:00 AM,37.656
6683,10/09/17 08:30:00 AM,37.656
6684,10/09/17 08:45:00 AM,37.560
6685,10/09/17 09:00:00 AM,37.513
6686,10/09/17 09:15:00 AM,37.513
6687,10/09/17 09:30:00 AM,37.465
6688,10/09/17 09:45:00 AM,37.416
6689,10/09/17 10:00:00 AM,37.416
6690,10/09/17 10:15:00 AM,37.416
6691,10/09/17 10:30:00 AM,37.416
6692,10/09/17 10:45:00 AM,37.416
6693,10/09/17 11:00:00 AM,37.416
6694,10/09/17 11:15:00 AM,37.465
6695,10/09/17 11:30:00 AM,37.465
6696,10/09/17 11:45:00 AM,37.513
6697,10/09/17 12:00:00 PM,37.560
6698,10/09/17 12:15:00 PM,37.560
6699,10/09/17 12:30:00 PM,37.656
6700,10/09/17 12:45:00 PM,37.702
6701,10/09/17 01:00:00 PM,37.798
6702,10/09/17 01:15:00 PM,37.893
6703,10/09/17 01:30:00 PM,37.942
6704,10/09/17 01:45:00 PM,37.989
6705,10/09/17 02:00:00 PM,38.037
6706,10/09/17 02:15:00 PM,38.084
6707,10/09/17 02:30:00 PM,38.131
6708,10/09/17 02:45:00 PM,38.131
6709,10/09/17 03:00:00 PM,38.226
6710,10/09/17 03:15:00 PM,38.273
6711,10/09/17 03:30:00 PM,38.322
6712,10/09/17 03:45:00 PM,38.322
6713,10/09/17 04:00:00 PM,38.415
6714,10/09/17 04:15:00 PM,38.415
6715,10/09/17 04:30:00 PM,38.511
6716,10/09/17 04:45:00 PM,38.557
6717,10/09/17 05:00:00 PM,38.606
6718,10/09/17 05:15:00 PM,38.653
6719,10/09/17 05:30:00 PM,38.653
6720,10/09/17 05:45:00 PM,38.700
6721,10/09/17 06:00:00 PM,38.700
6722,10/09/17 06:15:00 PM,38.748
6723,10/09/17 06:30:00 PM,38.748
6724,10/09/17 06:45:00 PM,38.795
6725,10/09/17 07:00:00 PM,38.795
6726,10/09/17 07:15:00 PM,38.795
6727,10/09/17 07:30:00 PM,38.795
6728,10/09/17 07:45:00 PM,38.842
6729,10/09/17 08:00:00 PM,38.842
6730,10/09/17 08:15:00 PM,38.842
6731,10/09/17 08:30:00 PM,38.842
6732,10/09/17 08:45:00 PM,38.842
6733,10/09/17 09:00:00 PM,38.842
6734,10/09/17 09:15:00 PM,38.842
6735,10/09/17 09:30:00 PM,38.842
6736,10/09/17 09:45:00 PM,38.889
6737,10/09/17 10:00:00 PM,38.889
6738,10/09/17 10:15:00 PM,38.889
6739,10/09/17 10:30:00 PM,38.937
6740,10/09/17 10:45:00 PM,38.937
6741,10/09/17 11:00:00 PM,38.889
6742,10/09/17 11:15:00 PM,38.889
6743,10/09/17 11:30:00 PM,38.889
6744,10/09/17 11:45:00 PM,38.889
6745,10/10/17 12:00:00 AM,38.889
6746,10/10/17 12:15:00 AM,38.889
6747,10/10/17 12:30:00 AM,38.937
6748,10/10/17 12:45:00 AM,38.937
6749,10/10/17 01:00:00 AM,38.937
6750,10/10/17 01:15:00 AM,38.937
6751,10/10/17 01:30:00 AM,38.937
6752,10/10/17 01:45:00 AM,38.889
6753,10/10/17 02:00:00 AM,38.889
6754,10/10/17 02:15:00 AM,38.889
6755,10/10/17 02:30:00 AM,38.889
6756,10/10/17 02:45:00 AM,38.889
6757,10/10/17 03:00:00 AM,38.889
6758,10/10/17 03:15:00 AM,38.842
6759,10/10/17 03:30:00 AM,38.842
6760,10/10/17 03:45:00 AM,38.842
6761,10/10/17 04:00:00 AM,38.842
6762,10/10/17 04:15:00 AM,38.842
6763,10/10/17 04:30:00 AM,38.842
6764,10/10/17 04:45:00 AM,38.795
6765,10/10/17 05:00:00 AM,38.795
6766,10/10/17 05:15:00 AM,38.795
6767,10/10/17 05:30:00 AM,38.842
6768,10/10/17 05:45:00 AM,38.842
6769,10/10/17 06:00:00 AM,38.842
6770,10/10/17 06:15:00 AM,38.842
6771,10/10/17 06:30:00 AM,38.889
6772,10/10/17 06:45:00 AM,38.889
6773,10/10/17 07:00:00 AM,38.889
6774,10/10/17 07:15:00 AM,38.937
6775,10/10/17 07:30:00 AM,38.937
6776,10/10/17 07:45:00 AM,38.984
6777,10/10/17 08:00:00 AM,38.984
6778,10/10/17 08:15:00 AM,38.984
6779,10/10/17 08:30:00 AM,38.984
6780,10/10/17 08:45:00 AM,38.984
6781,10/10/17 09:00:00 AM,38.984
6782,10/10/17 09:15:00 AM,38.984
6783,10/10/17 09:30:00 AM,38.984
6784,10/10/17 09:45:00 AM,39.031
6785,10/10/17 10:00:00 AM,39.078
6786,10/10/17 10:15:00 AM,39.078
6787,10/10/17 10:30:00 AM,39.173
6788,10/10/17 10:45:00 AM,39.220
6789,10/10/17 11:00:00 AM,39.267
6790,10/10/17 11:15:00 AM,39.313
6791,10/10/17 11:30:00 AM,39.360
6792,10/10/17 11:45:00 AM,39.407
6793,10/10/17 12:00:00 PM,39.454
6794,10/10/17 12:15:00 PM,39.502
6795,10/10/17 12:30:00 PM,39.549
6796,10/10/17 12:45:00 PM,39.643
6797,10/10/17 01:00:00 PM,39.690
6798,10/10/17 01:15:00 PM,39.736
6799,10/10/17 01:30:00 PM,39.830
6800,10/10/17 01:45:00 PM,39.830
6801,10/10/17 02:00:00 PM,39.924
6802,10/10/17 02:15:00 PM,39.970
6803,10/10/17 02:30:00 PM,40.017
6804,10/10/17 02:45:00 PM,40.017
6805,10/10/17 03:00:00 PM,40.064
6806,10/10/17 03:15:00 PM,40.064
6807,10/10/17 03:30:00 PM,40.111
6808,10/10/17 03:45:00 PM,40.111
6809,10/10/17 04:00:00 PM,40.111
6810,10/10/17 04:15:00 PM,40.158
6811,10/10/17 04:30:00 PM,40.158
6812,10/10/17 04:45:00 PM,40.158
6813,10/10/17 05:00:00 PM,40.158
6814,10/10/17 05:15:00 PM,40.111
6815,10/10/17 05:30:00 PM,40.111
6816,10/10/17 05:45:00 PM,40.111
6817,10/10/17 06:00:00 PM,40.111
6818,10/10/17 06:15:00 PM,40.064
6819,10/10/17 06:30:00 PM,40.064
6820,10/10/17 06:45:00 PM,40.017
6821,10/10/17 07:00:00 PM,39.970
6822,10/10/17 07:15:00 PM,39.924
6823,10/10/17 07:30:00 PM,39.924
6824,10/10/17 07:45:00 PM,39.830
6825,10/10/17 08:00:00 PM,39.830
6826,10/10/17 08:15:00 PM,39.783
6827,10/10/17 08:30:00 PM,39.783
6828,10/10/17 08:45:00 PM,39.736
6829,10/10/17 09:00:00 PM,39.690
6830,10/10/17 09:15:00 PM,39.690
6831,10/10/17 09:30:00 PM,39.643
6832,10/10/17 09:45:00 PM,39.643
6833,10/10/17 10:00:00 PM,39.596
6834,10/10/17 10:15:00 PM,39.596
6835,10/10/17 10:30:00 PM,39.549
6836,10/10/17 10:45:00 PM,39.549
6837,10/10/17 11:00:00 PM,39.549
6838,10/10/17 11:15:00 PM,39.502
6839,10/10/17 11:30:00 PM,39.502
6840,10/10/17 11:45:00 PM,39.454
6841,10/11/17 12:00:00 AM,39.454
6842,10/11/17 12:15:00 AM,39.454
6843,10/11/17 12:30:00 AM,39.502
6844,10/11/17 12:45:00 AM,39.454
6845,10/11/17 01:00:00 AM,39.502
6846,10/11/17 01:15:00 AM,39.454
6847,10/11/17 01:30:00 AM,39.454
6848,10/11/17 01:45:00 AM,39.454
6849,10/11/17 02:00:00 AM,39.454
6850,10/11/17 02:15:00 AM,39.454
6851,10/11/17 02:30:00 AM,39.454
6852,10/11/17 02:45:00 AM,39.454
6853,10/11/17 03:00:00 AM,39.454
6854,10/11/17 03:15:00 AM,39.454
6855,10/11/17 03:30:00 AM,39.454
6856,10/11/17 03:45:00 AM,39.454
6857,10/11/17 04:00:00 AM,39.454
6858,10/11/17 04:15:00 AM,39.454
6859,10/11/17 04:30:00 AM,39.454
6860,10/11/17 04:45:00 AM,39.454
6861,10/11/17 05:00:00 AM,39.502
6862,10/11/17 05:15:00 AM,39.502
6863,10/11/17 05:30:00 AM,39.502
6864,10/11/17 05:45:00 AM,39.502
6865,10/11/17 06:00:00 AM,39.502
6866,10/11/17 06:15:00 AM,39.502
6867,10/11/17 06:30:00 AM,39.502
6868,10/11/17 06:45:00 AM,39.502
6869,10/11/17 07:00:00 AM,39.454
6870,10/11/17 07:15:00 AM,39.454
6871,10/11/17 07:30:00 AM,39.454
6872,10/11/17 07:45:00 AM,39.454
6873,10/11/17 08:00:00 AM,39.407
6874,10/11/17 08:15:00 AM,39.360
6875,10/11/17 08:30:00 AM,39.313
6876,10/11/17 08:45:00 AM,39.267
6877,10/11/17 09:00:00 AM,39.267
6878,10/11/17 09:15:00 AM,39.220
6879,10/11/17 09:30:00 AM,39.220
6880,10/11/17 09:45:00 AM,39.220
6881,10/11/17 10:00:00 AM,39.220
6882,10/11/17 10:15:00 AM,39.220
6883,10/11/17 10:30:00 AM,39.267
6884,10/11/17 10:45:00 AM,39.267
6885,10/11/17 11:00:00 AM,39.313
6886,10/11/17 11:15:00 AM,39.360
6887,10/11/17 11:30:00 AM,39.407
6888,10/11/17 11:45:00 AM,39.454
6889,10/11/17 12:00:00 PM,39.549
6890,10/11/17 12:15:00 PM,39.596
6891,10/11/17 12:30:00 PM,39.690
6892,10/11/17 12:45:00 PM,39.736
6893,10/11/17 01:00:00 PM,39.830
6894,10/11/17 01:15:00 PM,39.924
6895,10/11/17 01:30:00 PM,40.017
6896,10/11/17 01:45:00 PM,40.064
6897,10/11/17 02:00:00 PM,40.111
6898,10/11/17 02:15:00 PM,40.158
6899,10/11/17 02:30:00 PM,40.204
6900,10/11/17 02:45:00 PM,40.251
6901,10/11/17 03:00:00 PM,40.298
6902,10/11/17 03:15:00 PM,40.345
6903,10/11/17 03:30:00 PM,40.392
6904,10/11/17 03:45:00 PM,40.392
6905,10/11/17 04:00:00 PM,40.392
6906,10/11/17 04:15:00 PM,40.438
6907,10/11/17 04:30:00 PM,40.438
6908,10/11/17 04:45:00 PM,40.438
6909,10/11/17 05:00:00 PM,40.392
6910,10/11/17 05:15:00 PM,40.392
6911,10/11/17 05:30:00 PM,40.392
6912,10/11/17 05:45:00 PM,40.392
6913,10/11/17 06:00:00 PM,40.345
6914,10/11/17 06:15:00 PM,40.345
6915,10/11/17 06:30:00 PM,40.298
6916,10/11/17 06:45:00 PM,40.298
6917,10/11/17 07:00:00 PM,40.251
6918,10/11/17 07:15:00 PM,40.204
6919,10/11/17 07:30:00 PM,40.111
6920,10/11/17 07:45:00 PM,40.064
6921,10/11/17 08:00:00 PM,40.017
6922,10/11/17 08:15:00 PM,39.924
6923,10/11/17 08:30:00 PM,39.830
6924,10/11/17 08:45:00 PM,39.736
6925,10/11/17 09:00:00 PM,39.596
6926,10/11/17 09:15:00 PM,39.502
6927,10/11/17 09:30:00 PM,39.407
6928,10/11/17 09:45:00 PM,39.313
6929,10/11/17 10:00:00 PM,39.220
6930,10/11/17 10:15:00 PM,39.124
6931,10/11/17 10:30:00 PM,39.031
6932,10/11/17 10:45:00 PM,38.984
6933,10/11/17 11:00:00 PM,38.889
6934,10/11/17 11:15:00 PM,38.795
6935,10/11/17 11:30:00 PM,38.748
6936,10/11/17 11:45:00 PM,38.700
6937,10/12/17 12:00:00 AM,38.606
6938,10/12/17 12:15:00 AM,38.557
6939,10/12/17 12:30:00 AM,38.511
6940,10/12/17 12:45:00 AM,38.464
6941,10/12/17 01:00:00 AM,38.415
6942,10/12/17 01:15:00 AM,38.415
6943,10/12/17 01:30:00 AM,38.368
6944,10/12/17 01:45:00 AM,38.322
6945,10/12/17 02:00:00 AM,38.322
6946,10/12/17 02:15:00 AM,38.273
6947,10/12/17 02:30:00 AM,38.226
6948,10/12/17 02:45:00 AM,38.226
6949,10/12/17 03:00:00 AM,38.179
6950,10/12/17 03:15:00 AM,38.131
6951,10/12/17 03:30:00 AM,38.131
6952,10/12/17 03:45:00 AM,38.084
6953,10/12/17 04:00:00 AM,38.084
6954,10/12/17 04:15:00 AM,38.037
6955,10/12/17 04:30:00 AM,38.037
6956,10/12/17 04:45:00 AM,38.037
6957,10/12/17 05:00:00 AM,38.037
6958,10/12/17 05:15:00 AM,37.989
6959,10/12/17 05:30:00 AM,37.989
6960,10/12/17 05:45:00 AM,37.989
6961,10/12/17 06:00:00 AM,38.037
6962,10/12/17 06:15:00 AM,38.037
6963,10/12/17 06:30:00 AM,38.037
6964,10/12/17 06:45:00 AM,38.037
6965,10/12/17 07:00:00 AM,38.037
6966,10/12/17 07:15:00 AM,38.037
6967,10/12/17 07:30:00 AM,38.037
6968,10/12/17 07:45:00 AM,38.084
6969,10/12/17 08:00:00 AM,38.131
6970,10/12/17 08:15:00 AM,38.131
6971,10/12/17 08:30:00 AM,38.179
6972,10/12/17 08:45:00 AM,38.226
6973,10/12/17 09:00:00 AM,38.226
6974,10/12/17 09:15:00 AM,38.273
6975,10/12/17 09:30:00 AM,38.322
6976,10/12/17 09:45:00 AM,38.368
6977,10/12/17 10:00:00 AM,38.415
6978,10/12/17 10:15:00 AM,38.464
6979,10/12/17 10:30:00 AM,38.511
6980,10/12/17 10:45:00 AM,38.606
6981,10/12/17 11:00:00 AM,38.653
6982,10/12/17 11:15:00 AM,38.700
6983,10/12/17 11:30:00 AM,38.748
6984,10/12/17 11:45:00 AM,38.842
6985,10/12/17 12:00:00 PM,38.889
6986,10/12/17 12:15:00 PM,38.984
6987,10/12/17 12:30:00 PM,39.031
6988,10/12/17 12:45:00 PM,39.078
6989,10/12/17 01:00:00 PM,39.173
6990,10/12/17 01:15:00 PM,39.220
6991,10/12/17 01:30:00 PM,39.267
6992,10/12/17 01:45:00 PM,39.313
6993,10/12/17 02:00:00 PM,39.407
6994,10/12/17 02:15:00 PM,39.454
6995,10/12/17 02:30:00 PM,39.454
6996,10/12/17 02:45:00 PM,39.549
6997,10/12/17 03:00:00 PM,39.549
6998,10/12/17 03:15:00 PM,39.596
6999,10/12/17 03:30:00 PM,39.643
7000,10/12/17 03:45:00 PM,39.690
7001,10/12/17 04:00:00 PM,39.736
7002,10/12/17 04:15:00 PM,39.736
7003,10/12/17 04:30:00 PM,39.783
7004,10/12/17 04:45:00 PM,39.830
7005,10/12/17 05:00:00 PM,39.830
7006,10/12/17 05:15:00 PM,39.830
7007,10/12/17 05:30:00 PM,39.877
7008,10/12/17 05:45:00 PM,39.924
7009,10/12/17 06:00:00 PM,39.924
7010,10/12/17 06:15:00 PM,39.924
7011,10/12/17 06:30:00 PM,39.924
7012,10/12/17 06:45:00 PM,39.970
7013,10/12/17 07:00:00 PM,39.970
7014,10/12/17 07:15:00 PM,39.970
7015,10/12/17 07:30:00 PM,39.970
7016,10/12/17 07:45:00 PM,39.970
7017,10/12/17 08:00:00 PM,39.970
7018,10/12/17 08:15:00 PM,40.017
7019,10/12/17 08:30:00 PM,40.017
7020,10/12/17 08:45:00 PM,40.017
7021,10/12/17 09:00:00 PM,40.017
7022,10/12/17 09:15:00 PM,40.017
7023,10/12/17 09:30:00 PM,40.017
7024,10/12/17 09:45:00 PM,40.017
7025,10/12/17 10:00:00 PM,40.017
7026,10/12/17 10:15:00 PM,40.017
7027,10/12/17 10:30:00 PM,40.064
7028,10/12/17 10:45:00 PM,40.064
7029,10/12/17 11:00:00 PM,40.064
7030,10/12/17 11:15:00 PM,40.064
7031,10/12/17 11:30:00 PM,40.064
7032,10/12/17 11:45:00 PM,40.064
7033,10/13/17 12:00:00 AM,40.064
7034,10/13/17 12:15:00 AM,40.111
7035,10/13/17 12:30:00 AM,40.111
7036,10/13/17 12:45:00 AM,40.111
7037,10/13/17 01:00:00 AM,40.111
7038,10/13/17 01:15:00 AM,40.111
7039,10/13/17 01:30:00 AM,40.111
7040,10/13/17 01:45:00 AM,40.111
7041,10/13/17 02:00:00 AM,40.111
7042,10/13/17 02:15:00 AM,40.111
7043,10/13/17 02:30:00 AM,40.111
7044,10/13/17 02:45:00 AM,40.111
7045,10/13/17 03:00:00 AM,40.111
7046,10/13/17 03:15:00 AM,40.111
7047,10/13/17 03:30:00 AM,40.111
7048,10/13/17 03:45:00 AM,40.111
7049,10/13/17 04:00:00 AM,40.111
7050,10/13/17 04:15:00 AM,40.064
7051,10/13/17 04:30:00 AM,40.064
7052,10/13/17 04:45:00 AM,40.064
7053,10/13/17 05:00:00 AM,40.017
7054,10/13/17 05:15:00 AM,39.970
7055,10/13/17 05:30:00 AM,39.924
7056,10/13/17 05:45:00 AM,39.830
7057,10/13/17 06:00:00 AM,39.736
7058,10/13/17 06:15:00 AM,39.643
7059,10/13/17 06:30:00 AM,39.596
7060,10/13/17 06:45:00 AM,39.502
7061,10/13/17 07:00:00 AM,39.454
7062,10/13/17 07:15:00 AM,39.360
7063,10/13/17 07:30:00 AM,39.313
7064,10/13/17 07:45:00 AM,39.220
7065,10/13/17 08:00:00 AM,39.173
7066,10/13/17 08:15:00 AM,39.078
7067,10/13/17 08:30:00 AM,39.031
7068,10/13/17 08:45:00 AM,38.984
7069,10/13/17 09:00:00 AM,38.937
7070,10/13/17 09:15:00 AM,38.889
7071,10/13/17 09:30:00 AM,38.795
7072,10/13/17 09:45:00 AM,38.795
7073,10/13/17 10:00:00 AM,38.700
7074,10/13/17 10:15:00 AM,38.700
7075,10/13/17 10:30:00 AM,38.653
7076,10/13/17 10:45:00 AM,38.653
7077,10/13/17 11:00:00 AM,38.606
7078,10/13/17 11:15:00 AM,38.606
7079,10/13/17 11:30:00 AM,38.606
7080,10/13/17 11:45:00 AM,38.653
7081,10/13/17 12:00:00 PM,38.700
7082,10/13/17 12:15:00 PM,38.748
7083,10/13/17 12:30:00 PM,38.795
7084,10/13/17 12:45:00 PM,38.889
7085,10/13/17 01:00:00 PM,38.937
7086,10/13/17 01:15:00 PM,38.984
7087,10/13/17 01:30:00 PM,39.078
7088,10/13/17 01:45:00 PM,39.078
7089,10/13/17 02:00:00 PM,39.124
7090,10/13/17 02:15:00 PM,39.220
7091,10/13/17 02:30:00 PM,39.220
7092,10/13/17 02:45:00 PM,39.267
7093,10/13/17 03:00:00 PM,39.313
7094,10/13/17 03:15:00 PM,39.360
7095,10/13/17 03:30:00 PM,39.407
7096,10/13/17 03:45:00 PM,39.407
7097,10/13/17 04:00:00 PM,39.454
7098,10/13/17 04:15:00 PM,39.502
7099,10/13/17 04:30:00 PM,39.549
7100,10/13/17 04:45:00 PM,39.549
7101,10/13/17 05:00:00 PM,39.549
7102,10/13/17 05:15:00 PM,39.549
7103,10/13/17 05:30:00 PM,39.549
7104,10/13/17 05:45:00 PM,39.549
7105,10/13/17 06:00:00 PM,39.502
7106,10/13/17 06:15:00 PM,39.502
7107,10/13/17 06:30:00 PM,39.454
7108,10/13/17 06:45:00 PM,39.454
7109,10/13/17 07:00:00 PM,39.360
7110,10/13/17 07:15:00 PM,39.313
7111,10/13/17 07:30:00 PM,39.267
7112,10/13/17 07:45:00 PM,39.173
7113,10/13/17 08:00:00 PM,39.078
7114,10/13/17 08:15:00 PM,38.984
7115,10/13/17 08:30:00 PM,38.889
7116,10/13/17 08:45:00 PM,38.842
7117,10/13/17 09:00:00 PM,38.748
7118,10/13/17 09:15:00 PM,38.700
7119,10/13/17 09:30:00 PM,38.606
7120,10/13/17 09:45:00 PM,38.557
7121,10/13/17 10:00:00 PM,38.464
7122,10/13/17 10:15:00 PM,38.415
7123,10/13/17 10:30:00 PM,38.322
7124,10/13/17 10:45:00 PM,38.273
7125,10/13/17 11:00:00 PM,38.226
7126,10/13/17 11:15:00 PM,38.131
7127,10/13/17 11:30:00 PM,38.084
7128,10/13/17 11:45:00 PM,37.989
7129,10/14/17 12:00:00 AM,37.942
7130,10/14/17 12:15:00 AM,37.893
7131,10/14/17 12:30:00 AM,37.798
7132,10/14/17 12:45:00 AM,37.751
7133,10/14/17 01:00:00 AM,37.702
7134,10/14/17 01:15:00 AM,37.656
7135,10/14/17 01:30:00 AM,37.560
7136,10/14/17 01:45:00 AM,37.513
7137,10/14/17 02:00:00 AM,37.465
7138,10/14/17 02:15:00 AM,37.416
7139,10/14/17 02:30:00 AM,37.369
7140,10/14/17 02:45:00 AM,37.274
7141,10/14/17 03:00:00 AM,37.274
7142,10/14/17 03:15:00 AM,37.179
7143,10/14/17 03:30:00 AM,37.130
7144,10/14/17 03:45:00 AM,37.081
7145,10/14/17 04:00:00 AM,37.081
7146,10/14/17 04:15:00 AM,37.035
7147,10/14/17 04:30:00 AM,37.035
7148,10/14/17 04:45:00 AM,36.986
7149,10/14/17 05:00:00 AM,36.939
7150,10/14/17 05:15:00 AM,36.891
7151,10/14/17 05:30:00 AM,36.891
7152,10/14/17 05:45:00 AM,36.795
7153,10/14/17 06:00:00 AM,36.795
7154,10/14/17 06:15:00 AM,36.747
7155,10/14/17 06:30:00 AM,36.747
7156,10/14/17 06:45:00 AM,36.747
7157,10/14/17 07:00:00 AM,36.747
7158,10/14/17 07:15:00 AM,36.698
7159,10/14/17 07:30:00 AM,36.698
7160,10/14/17 07:45:00 AM,36.698
7161,10/14/17 08:00:00 AM,36.698
7162,10/14/17 08:15:00 AM,36.698
7163,10/14/17 08:30:00 AM,36.698
7164,10/14/17 08:45:00 AM,36.698
7165,10/14/17 09:00:00 AM,36.698
7166,10/14/17 09:15:00 AM,36.698
7167,10/14/17 09:30:00 AM,36.747
7168,10/14/17 09:45:00 AM,36.747
7169,10/14/17 10:00:00 AM,36.747
7170,10/14/17 10:15:00 AM,36.795
7171,10/14/17 10:30:00 AM,36.795
7172,10/14/17 10:45:00 AM,36.842
7173,10/14/17 11:00:00 AM,36.891
7174,10/14/17 11:15:00 AM,36.939
7175,10/14/17 11:30:00 AM,36.986
7176,10/14/17 11:45:00 AM,37.035
7177,10/14/17 12:00:00 PM,37.081
7178,10/14/17 12:15:00 PM,37.130
7179,10/14/17 12:30:00 PM,37.179
7180,10/14/17 12:45:00 PM,37.225
7181,10/14/17 01:00:00 PM,37.274
7182,10/14/17 01:15:00 PM,37.369
7183,10/14/17 01:30:00 PM,37.416
7184,10/14/17 01:45:00 PM,37.465
7185,10/14/17 02:00:00 PM,37.560
7186,10/14/17 02:15:00 PM,37.560
7187,10/14/17 02:30:00 PM,37.656
7188,10/14/17 02:45:00 PM,37.751
7189,10/14/17 03:00:00 PM,37.846
7190,10/14/17 03:15:00 PM,37.893
7191,10/14/17 03:30:00 PM,37.942
7192,10/14/17 03:45:00 PM,38.037
7193,10/14/17 04:00:00 PM,38.037
7194,10/14/17 04:15:00 PM,38.084
7195,10/14/17 04:30:00 PM,38.131
7196,10/14/17 04:45:00 PM,38.131
7197,10/14/17 05:00:00 PM,38.179
7198,10/14/17 05:15:00 PM,38.226
7199,10/14/17 05:30:00 PM,38.226
7200,10/14/17 05:45:00 PM,38.226
7201,10/14/17 06:00:00 PM,38.226
7202,10/14/17 06:15:00 PM,38.226
7203,10/14/17 06:30:00 PM,38.226
7204,10/14/17 06:45:00 PM,38.226
7205,10/14/17 07:00:00 PM,38.179
7206,10/14/17 07:15:00 PM,38.179
7207,10/14/17 07:30:00 PM,38.179
7208,10/14/17 07:45:00 PM,38.131
7209,10/14/17 08:00:00 PM,38.131
7210,10/14/17 08:15:00 PM,38.084
7211,10/14/17 08:30:00 PM,38.084
7212,10/14/17 08:45:00 PM,38.037
7213,10/14/17 09:00:00 PM,38.037
7214,10/14/17 09:15:00 PM,38.037
7215,10/14/17 09:30:00 PM,37.989
7216,10/14/17 09:45:00 PM,37.942
7217,10/14/17 10:00:00 PM,37.893
7218,10/14/17 10:15:00 PM,37.893
7219,10/14/17 10:30:00 PM,37.846
7220,10/14/17 10:45:00 PM,37.846
7221,10/14/17 11:00:00 PM,37.798
7222,10/14/17 11:15:00 PM,37.751
7223,10/14/17 11:30:00 PM,37.751
7224,10/14/17 11:45:00 PM,37.751
7225,10/15/17 12:00:00 AM,37.702
7226,10/15/17 12:15:00 AM,37.702
7227,10/15/17 12:30:00 AM,37.702
7228,10/15/17 12:45:00 AM,37.656
7229,10/15/17 01:00:00 AM,37.656
7230,10/15/17 01:15:00 AM,37.560
7231,10/15/17 01:30:00 AM,37.560
7232,10/15/17 01:45:00 AM,37.513
7233,10/15/17 02:00:00 AM,37.465
