"Plot Title: COTT-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321213, SEN S/N: 2321213)"
3953,09/10/17 10:00:00 PM,46.436
3954,09/10/17 10:15:00 PM,46.436
3955,09/10/17 10:30:00 PM,46.391
3956,09/10/17 10:45:00 PM,46.391
3957,09/10/17 11:00:00 PM,46.346
3958,09/10/17 11:15:00 PM,46.346
3959,09/10/17 11:30:00 PM,46.301
3960,09/10/17 11:45:00 PM,46.256
3961,09/11/17 12:00:00 AM,46.256
3962,09/11/17 12:15:00 AM,46.211
3963,09/11/17 12:30:00 AM,46.166
3964,09/11/17 12:45:00 AM,46.166
3965,09/11/17 01:00:00 AM,46.121
3966,09/11/17 01:15:00 AM,46.121
3967,09/11/17 01:30:00 AM,46.076
3968,09/11/17 01:45:00 AM,46.076
3969,09/11/17 02:00:00 AM,46.076
3970,09/11/17 02:15:00 AM,46.031
3971,09/11/17 02:30:00 AM,46.031
3972,09/11/17 02:45:00 AM,45.986
3973,09/11/17 03:00:00 AM,45.986
3974,09/11/17 03:15:00 AM,45.986
3975,09/11/17 03:30:00 AM,45.986
3976,09/11/17 03:45:00 AM,45.986
3977,09/11/17 04:00:00 AM,45.986
3978,09/11/17 04:15:00 AM,45.986
3979,09/11/17 04:30:00 AM,45.986
3980,09/11/17 04:45:00 AM,45.941
3981,09/11/17 05:00:00 AM,45.941
3982,09/11/17 05:15:00 AM,45.896
3983,09/11/17 05:30:00 AM,45.896
3984,09/11/17 05:45:00 AM,45.851
3985,09/11/17 06:00:00 AM,45.851
3986,09/11/17 06:15:00 AM,45.806
3987,09/11/17 06:30:00 AM,45.806
3988,09/11/17 06:45:00 AM,45.761
3989,09/11/17 07:00:00 AM,45.714
3990,09/11/17 07:15:00 AM,45.669
3991,09/11/17 07:30:00 AM,45.624
3992,09/11/17 07:45:00 AM,45.579
3993,09/11/17 08:00:00 AM,45.534
3994,09/11/17 08:15:00 AM,45.534
3995,09/11/17 08:30:00 AM,45.444
3996,09/11/17 08:45:00 AM,45.399
3997,09/11/17 09:00:00 AM,45.354
3998,09/11/17 09:15:00 AM,45.354
3999,09/11/17 09:30:00 AM,45.307
4000,09/11/17 09:45:00 AM,45.262
4001,09/11/17 10:00:00 AM,45.262
4002,09/11/17 10:15:00 AM,45.262
4003,09/11/17 10:30:00 AM,45.262
4004,09/11/17 10:45:00 AM,45.262
4005,09/11/17 11:00:00 AM,45.262
4006,09/11/17 11:15:00 AM,45.262
4007,09/11/17 11:30:00 AM,45.262
4008,09/11/17 11:45:00 AM,45.262
4009,09/11/17 12:00:00 PM,45.262
4010,09/11/17 12:15:00 PM,45.307
4011,09/11/17 12:30:00 PM,45.354
4012,09/11/17 12:45:00 PM,45.354
4013,09/11/17 01:00:00 PM,45.444
4014,09/11/17 01:15:00 PM,45.489
4015,09/11/17 01:30:00 PM,45.534
4016,09/11/17 01:45:00 PM,45.579
4017,09/11/17 02:00:00 PM,45.624
4018,09/11/17 02:15:00 PM,45.714
4019,09/11/17 02:30:00 PM,45.714
4020,09/11/17 02:45:00 PM,45.806
4021,09/11/17 03:00:00 PM,45.851
4022,09/11/17 03:15:00 PM,45.896
4023,09/11/17 03:30:00 PM,45.941
4024,09/11/17 03:45:00 PM,45.986
4025,09/11/17 04:00:00 PM,46.031
4026,09/11/17 04:15:00 PM,46.031
4027,09/11/17 04:30:00 PM,46.076
4028,09/11/17 04:45:00 PM,46.076
4029,09/11/17 05:00:00 PM,46.121
4030,09/11/17 05:15:00 PM,46.121
4031,09/11/17 05:30:00 PM,46.166
4032,09/11/17 05:45:00 PM,46.166
4033,09/11/17 06:00:00 PM,46.166
4034,09/11/17 06:15:00 PM,46.166
4035,09/11/17 06:30:00 PM,46.166
4036,09/11/17 06:45:00 PM,46.166
4037,09/11/17 07:00:00 PM,46.166
4038,09/11/17 07:15:00 PM,46.166
4039,09/11/17 07:30:00 PM,46.121
4040,09/11/17 07:45:00 PM,46.121
4041,09/11/17 08:00:00 PM,46.076
4042,09/11/17 08:15:00 PM,46.076
4043,09/11/17 08:30:00 PM,46.031
4044,09/11/17 08:45:00 PM,45.986
4045,09/11/17 09:00:00 PM,45.941
4046,09/11/17 09:15:00 PM,45.896
4047,09/11/17 09:30:00 PM,45.851
4048,09/11/17 09:45:00 PM,45.806
4049,09/11/17 10:00:00 PM,45.714
4050,09/11/17 10:15:00 PM,45.714
4051,09/11/17 10:30:00 PM,45.669
4052,09/11/17 10:45:00 PM,45.624
4053,09/11/17 11:00:00 PM,45.579
4054,09/11/17 11:15:00 PM,45.534
4055,09/11/17 11:30:00 PM,45.534
4056,09/11/17 11:45:00 PM,45.534
4057,09/12/17 12:00:00 AM,45.489
4058,09/12/17 12:15:00 AM,45.444
4059,09/12/17 12:30:00 AM,45.444
4060,09/12/17 12:45:00 AM,45.354
4061,09/12/17 01:00:00 AM,45.307
4062,09/12/17 01:15:00 AM,45.262
4063,09/12/17 01:30:00 AM,45.217
4064,09/12/17 01:45:00 AM,45.172
4065,09/12/17 02:00:00 AM,45.127
4066,09/12/17 02:15:00 AM,45.082
4067,09/12/17 02:30:00 AM,44.991
4068,09/12/17 02:45:00 AM,44.991
4069,09/12/17 03:00:00 AM,44.946
4070,09/12/17 03:15:00 AM,44.901
4071,09/12/17 03:30:00 AM,44.856
4072,09/12/17 03:45:00 AM,44.809
4073,09/12/17 04:00:00 AM,44.719
4074,09/12/17 04:15:00 AM,44.719
4075,09/12/17 04:30:00 AM,44.627
4076,09/12/17 04:45:00 AM,44.582
4077,09/12/17 05:00:00 AM,44.537
4078,09/12/17 05:15:00 AM,44.445
4079,09/12/17 05:30:00 AM,44.400
4080,09/12/17 05:45:00 AM,44.355
4081,09/12/17 06:00:00 AM,44.263
4082,09/12/17 06:15:00 AM,44.263
4083,09/12/17 06:30:00 AM,44.173
4084,09/12/17 06:45:00 AM,44.082
4085,09/12/17 07:00:00 AM,44.037
4086,09/12/17 07:15:00 AM,43.990
4087,09/12/17 07:30:00 AM,43.900
4088,09/12/17 07:45:00 AM,43.853
4089,09/12/17 08:00:00 AM,43.808
4090,09/12/17 08:15:00 AM,43.716
4091,09/12/17 08:30:00 AM,43.671
4092,09/12/17 08:45:00 AM,43.671
4093,09/12/17 09:00:00 AM,43.624
4094,09/12/17 09:15:00 AM,43.624
4095,09/12/17 09:30:00 AM,43.624
4096,09/12/17 09:45:00 AM,43.624
4097,09/12/17 10:00:00 AM,43.624
4098,09/12/17 10:15:00 AM,43.624
4099,09/12/17 10:30:00 AM,43.671
4100,09/12/17 10:45:00 AM,43.671
4101,09/12/17 11:00:00 AM,43.716
4102,09/12/17 11:15:00 AM,43.716
4103,09/12/17 11:30:00 AM,43.763
4104,09/12/17 11:45:00 AM,43.808
4105,09/12/17 12:00:00 PM,43.808
4106,09/12/17 12:15:00 PM,43.853
4107,09/12/17 12:30:00 PM,43.900
4108,09/12/17 12:45:00 PM,43.900
4109,09/12/17 01:00:00 PM,43.945
4110,09/12/17 01:15:00 PM,43.990
4111,09/12/17 01:30:00 PM,43.990
4112,09/12/17 01:45:00 PM,44.037
4113,09/12/17 02:00:00 PM,44.082
4114,09/12/17 02:15:00 PM,44.082
4115,09/12/17 02:30:00 PM,44.082
4116,09/12/17 02:45:00 PM,44.082
4117,09/12/17 03:00:00 PM,44.082
4118,09/12/17 03:15:00 PM,44.082
4119,09/12/17 03:30:00 PM,44.082
4120,09/12/17 03:45:00 PM,44.082
4121,09/12/17 04:00:00 PM,44.082
4122,09/12/17 04:15:00 PM,44.082
4123,09/12/17 04:30:00 PM,44.082
4124,09/12/17 04:45:00 PM,44.037
4125,09/12/17 05:00:00 PM,44.037
4126,09/12/17 05:15:00 PM,44.037
4127,09/12/17 05:30:00 PM,43.990
4128,09/12/17 05:45:00 PM,43.990
4129,09/12/17 06:00:00 PM,43.990
4130,09/12/17 06:15:00 PM,43.990
4131,09/12/17 06:30:00 PM,43.945
4132,09/12/17 06:45:00 PM,43.945
4133,09/12/17 07:00:00 PM,43.945
4134,09/12/17 07:15:00 PM,43.945
4135,09/12/17 07:30:00 PM,43.945
4136,09/12/17 07:45:00 PM,43.945
4137,09/12/17 08:00:00 PM,43.945
4138,09/12/17 08:15:00 PM,43.990
4139,09/12/17 08:30:00 PM,43.990
4140,09/12/17 08:45:00 PM,43.990
4141,09/12/17 09:00:00 PM,43.990
4142,09/12/17 09:15:00 PM,44.037
4143,09/12/17 09:30:00 PM,44.037
4144,09/12/17 09:45:00 PM,44.082
4145,09/12/17 10:00:00 PM,44.082
4146,09/12/17 10:15:00 PM,44.127
4147,09/12/17 10:30:00 PM,44.127
4148,09/12/17 10:45:00 PM,44.173
4149,09/12/17 11:00:00 PM,44.218
4150,09/12/17 11:15:00 PM,44.218
4151,09/12/17 11:30:00 PM,44.263
4152,09/12/17 11:45:00 PM,44.310
4153,09/13/17 12:00:00 AM,44.355
4154,09/13/17 12:15:00 AM,44.400
4155,09/13/17 12:30:00 AM,44.445
4156,09/13/17 12:45:00 AM,44.492
4157,09/13/17 01:00:00 AM,44.537
4158,09/13/17 01:15:00 AM,44.537
4159,09/13/17 01:30:00 AM,44.582
4160,09/13/17 01:45:00 AM,44.627
4161,09/13/17 02:00:00 AM,44.674
4162,09/13/17 02:15:00 AM,44.719
4163,09/13/17 02:30:00 AM,44.719
4164,09/13/17 02:45:00 AM,44.764
4165,09/13/17 03:00:00 AM,44.764
4166,09/13/17 03:15:00 AM,44.809
4167,09/13/17 03:30:00 AM,44.809
4168,09/13/17 03:45:00 AM,44.856
4169,09/13/17 04:00:00 AM,44.856
4170,09/13/17 04:15:00 AM,44.856
4171,09/13/17 04:30:00 AM,44.901
4172,09/13/17 04:45:00 AM,44.901
4173,09/13/17 05:00:00 AM,44.946
4174,09/13/17 05:15:00 AM,44.946
4175,09/13/17 05:30:00 AM,44.946
4176,09/13/17 05:45:00 AM,44.946
4177,09/13/17 06:00:00 AM,44.946
4178,09/13/17 06:15:00 AM,44.991
4179,09/13/17 06:30:00 AM,44.991
4180,09/13/17 06:45:00 AM,44.991
4181,09/13/17 07:00:00 AM,44.991
4182,09/13/17 07:15:00 AM,44.991
4183,09/13/17 07:30:00 AM,44.991
4184,09/13/17 07:45:00 AM,44.991
4185,09/13/17 08:00:00 AM,44.991
4186,09/13/17 08:15:00 AM,44.991
4187,09/13/17 08:30:00 AM,44.991
4188,09/13/17 08:45:00 AM,44.991
4189,09/13/17 09:00:00 AM,44.991
4190,09/13/17 09:15:00 AM,44.991
4191,09/13/17 09:30:00 AM,45.036
4192,09/13/17 09:45:00 AM,45.036
4193,09/13/17 10:00:00 AM,45.082
4194,09/13/17 10:15:00 AM,45.082
4195,09/13/17 10:30:00 AM,45.082
4196,09/13/17 10:45:00 AM,45.127
4197,09/13/17 11:00:00 AM,45.127
4198,09/13/17 11:15:00 AM,45.172
4199,09/13/17 11:30:00 AM,45.172
4200,09/13/17 11:45:00 AM,45.217
4201,09/13/17 12:00:00 PM,45.262
4202,09/13/17 12:15:00 PM,45.262
4203,09/13/17 12:30:00 PM,45.307
4204,09/13/17 12:45:00 PM,45.354
4205,09/13/17 01:00:00 PM,45.399
4206,09/13/17 01:15:00 PM,45.399
4207,09/13/17 01:30:00 PM,45.444
4208,09/13/17 01:45:00 PM,45.444
4209,09/13/17 02:00:00 PM,45.489
4210,09/13/17 02:15:00 PM,45.489
4211,09/13/17 02:30:00 PM,45.534
4212,09/13/17 02:45:00 PM,45.534
4213,09/13/17 03:00:00 PM,45.579
4214,09/13/17 03:15:00 PM,45.579
4215,09/13/17 03:30:00 PM,45.624
4216,09/13/17 03:45:00 PM,45.624
4217,09/13/17 04:00:00 PM,45.624
4218,09/13/17 04:15:00 PM,45.669
4219,09/13/17 04:30:00 PM,45.714
4220,09/13/17 04:45:00 PM,45.714
4221,09/13/17 05:00:00 PM,45.761
4222,09/13/17 05:15:00 PM,45.806
4223,09/13/17 05:30:00 PM,45.806
4224,09/13/17 05:45:00 PM,45.806
4225,09/13/17 06:00:00 PM,45.851
4226,09/13/17 06:15:00 PM,45.896
4227,09/13/17 06:30:00 PM,45.896
4228,09/13/17 06:45:00 PM,45.896
4229,09/13/17 07:00:00 PM,45.941
4230,09/13/17 07:15:00 PM,45.941
4231,09/13/17 07:30:00 PM,45.941
4232,09/13/17 07:45:00 PM,45.986
4233,09/13/17 08:00:00 PM,45.941
4234,09/13/17 08:15:00 PM,45.941
4235,09/13/17 08:30:00 PM,45.941
4236,09/13/17 08:45:00 PM,45.941
4237,09/13/17 09:00:00 PM,45.896
4238,09/13/17 09:15:00 PM,45.896
4239,09/13/17 09:30:00 PM,45.896
4240,09/13/17 09:45:00 PM,45.896
4241,09/13/17 10:00:00 PM,45.896
4242,09/13/17 10:15:00 PM,45.851
4243,09/13/17 10:30:00 PM,45.851
4244,09/13/17 10:45:00 PM,45.851
4245,09/13/17 11:00:00 PM,45.806
4246,09/13/17 11:15:00 PM,45.806
4247,09/13/17 11:30:00 PM,45.806
4248,09/13/17 11:45:00 PM,45.806
4249,09/14/17 12:00:00 AM,45.761
4250,09/14/17 12:15:00 AM,45.761
4251,09/14/17 12:30:00 AM,45.761
4252,09/14/17 12:45:00 AM,45.761
4253,09/14/17 01:00:00 AM,45.761
4254,09/14/17 01:15:00 AM,45.761
4255,09/14/17 01:30:00 AM,45.761
4256,09/14/17 01:45:00 AM,45.761
4257,09/14/17 02:00:00 AM,45.761
4258,09/14/17 02:15:00 AM,45.761
4259,09/14/17 02:30:00 AM,45.761
4260,09/14/17 02:45:00 AM,45.761
4261,09/14/17 03:00:00 AM,45.761
4262,09/14/17 03:15:00 AM,45.761
4263,09/14/17 03:30:00 AM,45.761
4264,09/14/17 03:45:00 AM,45.714
4265,09/14/17 04:00:00 AM,45.714
4266,09/14/17 04:15:00 AM,45.714
4267,09/14/17 04:30:00 AM,45.714
4268,09/14/17 04:45:00 AM,45.714
4269,09/14/17 05:00:00 AM,45.669
4270,09/14/17 05:15:00 AM,45.669
4271,09/14/17 05:30:00 AM,45.669
4272,09/14/17 05:45:00 AM,45.624
4273,09/14/17 06:00:00 AM,45.624
4274,09/14/17 06:15:00 AM,45.579
4275,09/14/17 06:30:00 AM,45.579
4276,09/14/17 06:45:00 AM,45.534
4277,09/14/17 07:00:00 AM,45.534
4278,09/14/17 07:15:00 AM,45.534
4279,09/14/17 07:30:00 AM,45.489
4280,09/14/17 07:45:00 AM,45.489
4281,09/14/17 08:00:00 AM,45.444
4282,09/14/17 08:15:00 AM,45.444
4283,09/14/17 08:30:00 AM,45.399
4284,09/14/17 08:45:00 AM,45.399
4285,09/14/17 09:00:00 AM,45.399
4286,09/14/17 09:15:00 AM,45.354
4287,09/14/17 09:30:00 AM,45.354
4288,09/14/17 09:45:00 AM,45.354
4289,09/14/17 10:00:00 AM,45.354
4290,09/14/17 10:15:00 AM,45.354
4291,09/14/17 10:30:00 AM,45.354
4292,09/14/17 10:45:00 AM,45.354
4293,09/14/17 11:00:00 AM,45.399
4294,09/14/17 11:15:00 AM,45.399
4295,09/14/17 11:30:00 AM,45.444
4296,09/14/17 11:45:00 AM,45.489
4297,09/14/17 12:00:00 PM,45.489
4298,09/14/17 12:15:00 PM,45.534
4299,09/14/17 12:30:00 PM,45.534
4300,09/14/17 12:45:00 PM,45.579
4301,09/14/17 01:00:00 PM,45.624
4302,09/14/17 01:15:00 PM,45.669
4303,09/14/17 01:30:00 PM,45.714
4304,09/14/17 01:45:00 PM,45.761
4305,09/14/17 02:00:00 PM,45.806
4306,09/14/17 02:15:00 PM,45.806
4307,09/14/17 02:30:00 PM,45.806
4308,09/14/17 02:45:00 PM,45.806
4309,09/14/17 03:00:00 PM,45.806
4310,09/14/17 03:15:00 PM,45.806
4311,09/14/17 03:30:00 PM,45.851
4312,09/14/17 03:45:00 PM,45.896
4313,09/14/17 04:00:00 PM,45.896
4314,09/14/17 04:15:00 PM,45.896
4315,09/14/17 04:30:00 PM,45.896
4316,09/14/17 04:45:00 PM,45.896
4317,09/14/17 05:00:00 PM,45.896
4318,09/14/17 05:15:00 PM,45.941
4319,09/14/17 05:30:00 PM,45.941
4320,09/14/17 05:45:00 PM,45.986
4321,09/14/17 06:00:00 PM,45.986
4322,09/14/17 06:15:00 PM,45.986
4323,09/14/17 06:30:00 PM,46.031
4324,09/14/17 06:45:00 PM,46.031
4325,09/14/17 07:00:00 PM,46.076
4326,09/14/17 07:15:00 PM,46.076
4327,09/14/17 07:30:00 PM,46.076
4328,09/14/17 07:45:00 PM,46.076
4329,09/14/17 08:00:00 PM,46.031
4330,09/14/17 08:15:00 PM,46.031
4331,09/14/17 08:30:00 PM,45.986
4332,09/14/17 08:45:00 PM,45.986
4333,09/14/17 09:00:00 PM,45.941
4334,09/14/17 09:15:00 PM,45.941
4335,09/14/17 09:30:00 PM,45.941
4336,09/14/17 09:45:00 PM,45.941
4337,09/14/17 10:00:00 PM,45.941
4338,09/14/17 10:15:00 PM,45.896
4339,09/14/17 10:30:00 PM,45.896
4340,09/14/17 10:45:00 PM,45.896
4341,09/14/17 11:00:00 PM,45.896
4342,09/14/17 11:15:00 PM,45.896
4343,09/14/17 11:30:00 PM,45.896
4344,09/14/17 11:45:00 PM,45.941
4345,09/15/17 12:00:00 AM,45.941
4346,09/15/17 12:15:00 AM,45.941
4347,09/15/17 12:30:00 AM,45.941
4348,09/15/17 12:45:00 AM,45.986
4349,09/15/17 01:00:00 AM,45.986
4350,09/15/17 01:15:00 AM,45.986
4351,09/15/17 01:30:00 AM,45.986
4352,09/15/17 01:45:00 AM,45.986
4353,09/15/17 02:00:00 AM,45.986
4354,09/15/17 02:15:00 AM,45.986
4355,09/15/17 02:30:00 AM,45.986
4356,09/15/17 02:45:00 AM,45.986
4357,09/15/17 03:00:00 AM,45.941
4358,09/15/17 03:15:00 AM,45.941
4359,09/15/17 03:30:00 AM,45.941
4360,09/15/17 03:45:00 AM,45.941
4361,09/15/17 04:00:00 AM,45.896
4362,09/15/17 04:15:00 AM,45.896
4363,09/15/17 04:30:00 AM,45.896
4364,09/15/17 04:45:00 AM,45.896
4365,09/15/17 05:00:00 AM,45.851
4366,09/15/17 05:15:00 AM,45.851
4367,09/15/17 05:30:00 AM,45.806
4368,09/15/17 05:45:00 AM,45.806
4369,09/15/17 06:00:00 AM,45.806
4370,09/15/17 06:15:00 AM,45.806
4371,09/15/17 06:30:00 AM,45.761
4372,09/15/17 06:45:00 AM,45.761
4373,09/15/17 07:00:00 AM,45.761
4374,09/15/17 07:15:00 AM,45.714
4375,09/15/17 07:30:00 AM,45.714
4376,09/15/17 07:45:00 AM,45.714
4377,09/15/17 08:00:00 AM,45.714
4378,09/15/17 08:15:00 AM,45.714
4379,09/15/17 08:30:00 AM,45.669
4380,09/15/17 08:45:00 AM,45.669
4381,09/15/17 09:00:00 AM,45.669
4382,09/15/17 09:15:00 AM,45.669
4383,09/15/17 09:30:00 AM,45.669
4384,09/15/17 09:45:00 AM,45.714
4385,09/15/17 10:00:00 AM,45.714
4386,09/15/17 10:15:00 AM,45.714
4387,09/15/17 10:30:00 AM,45.714
4388,09/15/17 10:45:00 AM,45.714
4389,09/15/17 11:00:00 AM,45.714
4390,09/15/17 11:15:00 AM,45.761
4391,09/15/17 11:30:00 AM,45.761
4392,09/15/17 11:45:00 AM,45.806
4393,09/15/17 12:00:00 PM,45.806
4394,09/15/17 12:15:00 PM,45.806
4395,09/15/17 12:30:00 PM,45.851
4396,09/15/17 12:45:00 PM,45.896
4397,09/15/17 01:00:00 PM,45.896
4398,09/15/17 01:15:00 PM,45.896
4399,09/15/17 01:30:00 PM,45.941
4400,09/15/17 01:45:00 PM,45.986
4401,09/15/17 02:00:00 PM,45.986
4402,09/15/17 02:15:00 PM,46.076
4403,09/15/17 02:30:00 PM,46.076
4404,09/15/17 02:45:00 PM,46.121
4405,09/15/17 03:00:00 PM,46.166
4406,09/15/17 03:15:00 PM,46.166
4407,09/15/17 03:30:00 PM,46.211
4408,09/15/17 03:45:00 PM,46.256
4409,09/15/17 04:00:00 PM,46.301
4410,09/15/17 04:15:00 PM,46.346
4411,09/15/17 04:30:00 PM,46.391
4412,09/15/17 04:45:00 PM,46.391
4413,09/15/17 05:00:00 PM,46.436
4414,09/15/17 05:15:00 PM,46.436
4415,09/15/17 05:30:00 PM,46.436
4416,09/15/17 05:45:00 PM,46.436
4417,09/15/17 06:00:00 PM,46.436
4418,09/15/17 06:15:00 PM,46.436
4419,09/15/17 06:30:00 PM,46.436
4420,09/15/17 06:45:00 PM,46.436
4421,09/15/17 07:00:00 PM,46.436
4422,09/15/17 07:15:00 PM,46.391
4423,09/15/17 07:30:00 PM,46.391
4424,09/15/17 07:45:00 PM,46.391
4425,09/15/17 08:00:00 PM,46.346
4426,09/15/17 08:15:00 PM,46.346
4427,09/15/17 08:30:00 PM,46.346
4428,09/15/17 08:45:00 PM,46.301
4429,09/15/17 09:00:00 PM,46.301
4430,09/15/17 09:15:00 PM,46.301
4431,09/15/17 09:30:00 PM,46.256
4432,09/15/17 09:45:00 PM,46.256
4433,09/15/17 10:00:00 PM,46.211
4434,09/15/17 10:15:00 PM,46.166
4435,09/15/17 10:30:00 PM,46.166
4436,09/15/17 10:45:00 PM,46.121
4437,09/15/17 11:00:00 PM,46.121
4438,09/15/17 11:15:00 PM,46.076
4439,09/15/17 11:30:00 PM,46.076
4440,09/15/17 11:45:00 PM,46.076
4441,09/16/17 12:00:00 AM,46.076
4442,09/16/17 12:15:00 AM,46.076
4443,09/16/17 12:30:00 AM,46.076
4444,09/16/17 12:45:00 AM,46.076
4445,09/16/17 01:00:00 AM,46.031
4446,09/16/17 01:15:00 AM,46.031
4447,09/16/17 01:30:00 AM,46.031
4448,09/16/17 01:45:00 AM,45.986
4449,09/16/17 02:00:00 AM,45.986
4450,09/16/17 02:15:00 AM,45.986
4451,09/16/17 02:30:00 AM,45.986
4452,09/16/17 02:45:00 AM,45.986
4453,09/16/17 03:00:00 AM,45.986
4454,09/16/17 03:15:00 AM,45.941
4455,09/16/17 03:30:00 AM,45.941
4456,09/16/17 03:45:00 AM,45.896
4457,09/16/17 04:00:00 AM,45.896
4458,09/16/17 04:15:00 AM,45.851
4459,09/16/17 04:30:00 AM,45.806
4460,09/16/17 04:45:00 AM,45.806
4461,09/16/17 05:00:00 AM,45.761
4462,09/16/17 05:15:00 AM,45.714
4463,09/16/17 05:30:00 AM,45.714
4464,09/16/17 05:45:00 AM,45.669
4465,09/16/17 06:00:00 AM,45.669
4466,09/16/17 06:15:00 AM,45.624
4467,09/16/17 06:30:00 AM,45.624
4468,09/16/17 06:45:00 AM,45.624
4469,09/16/17 07:00:00 AM,45.579
4470,09/16/17 07:15:00 AM,45.579
4471,09/16/17 07:30:00 AM,45.534
4472,09/16/17 07:45:00 AM,45.534
4473,09/16/17 08:00:00 AM,45.489
4474,09/16/17 08:15:00 AM,45.489
4475,09/16/17 08:30:00 AM,45.489
4476,09/16/17 08:45:00 AM,45.444
4477,09/16/17 09:00:00 AM,45.444
4478,09/16/17 09:15:00 AM,45.444
4479,09/16/17 09:30:00 AM,45.399
4480,09/16/17 09:45:00 AM,45.399
4481,09/16/17 10:00:00 AM,45.399
4482,09/16/17 10:15:00 AM,45.399
4483,09/16/17 10:30:00 AM,45.399
4484,09/16/17 10:45:00 AM,45.399
4485,09/16/17 11:00:00 AM,45.444
4486,09/16/17 11:15:00 AM,45.444
4487,09/16/17 11:30:00 AM,45.444
4488,09/16/17 11:45:00 AM,45.444
4489,09/16/17 12:00:00 PM,45.444
4490,09/16/17 12:15:00 PM,45.489
4491,09/16/17 12:30:00 PM,45.489
4492,09/16/17 12:45:00 PM,45.534
4493,09/16/17 01:00:00 PM,45.534
4494,09/16/17 01:15:00 PM,45.579
4495,09/16/17 01:30:00 PM,45.579
4496,09/16/17 01:45:00 PM,45.624
4497,09/16/17 02:00:00 PM,45.624
4498,09/16/17 02:15:00 PM,45.624
4499,09/16/17 02:30:00 PM,45.669
4500,09/16/17 02:45:00 PM,45.669
4501,09/16/17 03:00:00 PM,45.714
4502,09/16/17 03:15:00 PM,45.714
4503,09/16/17 03:30:00 PM,45.761
4504,09/16/17 03:45:00 PM,45.761
4505,09/16/17 04:00:00 PM,45.806
4506,09/16/17 04:15:00 PM,45.806
4507,09/16/17 04:30:00 PM,45.851
4508,09/16/17 04:45:00 PM,45.851
4509,09/16/17 05:00:00 PM,45.896
4510,09/16/17 05:15:00 PM,45.941
4511,09/16/17 05:30:00 PM,45.986
4512,09/16/17 05:45:00 PM,45.986
4513,09/16/17 06:00:00 PM,46.031
4514,09/16/17 06:15:00 PM,46.031
4515,09/16/17 06:30:00 PM,46.076
4516,09/16/17 06:45:00 PM,46.076
4517,09/16/17 07:00:00 PM,46.076
4518,09/16/17 07:15:00 PM,46.076
4519,09/16/17 07:30:00 PM,46.076
4520,09/16/17 07:45:00 PM,46.076
4521,09/16/17 08:00:00 PM,46.076
4522,09/16/17 08:15:00 PM,46.076
4523,09/16/17 08:30:00 PM,46.076
4524,09/16/17 08:45:00 PM,46.031
4525,09/16/17 09:00:00 PM,46.031
4526,09/16/17 09:15:00 PM,46.031
4527,09/16/17 09:30:00 PM,45.986
4528,09/16/17 09:45:00 PM,45.986
4529,09/16/17 10:00:00 PM,45.986
4530,09/16/17 10:15:00 PM,45.986
4531,09/16/17 10:30:00 PM,45.986
4532,09/16/17 10:45:00 PM,45.941
4533,09/16/17 11:00:00 PM,45.941
4534,09/16/17 11:15:00 PM,45.941
4535,09/16/17 11:30:00 PM,45.941
4536,09/16/17 11:45:00 PM,45.896
4537,09/17/17 12:00:00 AM,45.896
4538,09/17/17 12:15:00 AM,45.851
4539,09/17/17 12:30:00 AM,45.851
4540,09/17/17 12:45:00 AM,45.806
4541,09/17/17 01:00:00 AM,45.761
4542,09/17/17 01:15:00 AM,45.714
4543,09/17/17 01:30:00 AM,45.624
4544,09/17/17 01:45:00 AM,45.624
4545,09/17/17 02:00:00 AM,45.534
4546,09/17/17 02:15:00 AM,45.534
4547,09/17/17 02:30:00 AM,45.489
4548,09/17/17 02:45:00 AM,45.444
4549,09/17/17 03:00:00 AM,45.399
4550,09/17/17 03:15:00 AM,45.354
4551,09/17/17 03:30:00 AM,45.262
4552,09/17/17 03:45:00 AM,45.262
4553,09/17/17 04:00:00 AM,45.172
4554,09/17/17 04:15:00 AM,45.172
4555,09/17/17 04:30:00 AM,45.127
4556,09/17/17 04:45:00 AM,45.082
4557,09/17/17 05:00:00 AM,45.036
4558,09/17/17 05:15:00 AM,44.991
4559,09/17/17 05:30:00 AM,44.991
4560,09/17/17 05:45:00 AM,44.991
4561,09/17/17 06:00:00 AM,44.946
4562,09/17/17 06:15:00 AM,44.946
4563,09/17/17 06:30:00 AM,44.901
4564,09/17/17 06:45:00 AM,44.856
4565,09/17/17 07:00:00 AM,44.809
4566,09/17/17 07:15:00 AM,44.809
4567,09/17/17 07:30:00 AM,44.764
4568,09/17/17 07:45:00 AM,44.719
4569,09/17/17 08:00:00 AM,44.674
4570,09/17/17 08:15:00 AM,44.627
4571,09/17/17 08:30:00 AM,44.627
4572,09/17/17 08:45:00 AM,44.627
4573,09/17/17 09:00:00 AM,44.582
4574,09/17/17 09:15:00 AM,44.582
4575,09/17/17 09:30:00 AM,44.582
4576,09/17/17 09:45:00 AM,44.582
4577,09/17/17 10:00:00 AM,44.582
4578,09/17/17 10:15:00 AM,44.582
4579,09/17/17 10:30:00 AM,44.582
4580,09/17/17 10:45:00 AM,44.582
4581,09/17/17 11:00:00 AM,44.582
4582,09/17/17 11:15:00 AM,44.537
4583,09/17/17 11:30:00 AM,44.537
4584,09/17/17 11:45:00 AM,44.582
4585,09/17/17 12:00:00 PM,44.582
