"Plot Title: COTT-C-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243486, SEN S/N: 10243486)"
6389,10/06/17 07:00:00 AM,43.075
6390,10/06/17 07:15:00 AM,43.030
6391,10/06/17 07:30:00 AM,42.984
6392,10/06/17 07:45:00 AM,42.984
6393,10/06/17 08:00:00 AM,42.939
6394,10/06/17 08:15:00 AM,42.939
6395,10/06/17 08:30:00 AM,42.892
6396,10/06/17 08:45:00 AM,42.892
6397,10/06/17 09:00:00 AM,42.847
6398,10/06/17 09:15:00 AM,42.800
6399,10/06/17 09:30:00 AM,42.800
6400,10/06/17 09:45:00 AM,42.755
6401,10/06/17 10:00:00 AM,42.755
6402,10/06/17 10:15:00 AM,42.708
6403,10/06/17 10:30:00 AM,42.708
6404,10/06/17 10:45:00 AM,42.755
6405,10/06/17 11:00:00 AM,42.755
6406,10/06/17 11:15:00 AM,42.847
6407,10/06/17 11:30:00 AM,42.984
6408,10/06/17 11:45:00 AM,42.984
6409,10/06/17 12:00:00 PM,42.984
6410,10/06/17 12:15:00 PM,43.122
6411,10/06/17 12:30:00 PM,43.167
6412,10/06/17 12:45:00 PM,43.306
6413,10/06/17 01:00:00 PM,43.534
6414,10/06/17 01:15:00 PM,43.579
6415,10/06/17 01:30:00 PM,43.763
6416,10/06/17 01:45:00 PM,43.808
6417,10/06/17 02:00:00 PM,43.945
6418,10/06/17 02:15:00 PM,44.082
6419,10/06/17 02:30:00 PM,44.173
6420,10/06/17 02:45:00 PM,44.263
6421,10/06/17 03:00:00 PM,44.355
6422,10/06/17 03:15:00 PM,44.445
6423,10/06/17 03:30:00 PM,44.492
6424,10/06/17 03:45:00 PM,44.537
6425,10/06/17 04:00:00 PM,44.582
6426,10/06/17 04:15:00 PM,44.537
6427,10/06/17 04:30:00 PM,44.537
6428,10/06/17 04:45:00 PM,44.537
6429,10/06/17 05:00:00 PM,44.537
6430,10/06/17 05:15:00 PM,44.492
6431,10/06/17 05:30:00 PM,44.445
6432,10/06/17 05:45:00 PM,44.355
6433,10/06/17 06:00:00 PM,44.310
6434,10/06/17 06:15:00 PM,44.218
6435,10/06/17 06:30:00 PM,44.082
6436,10/06/17 06:45:00 PM,43.990
6437,10/06/17 07:00:00 PM,43.900
6438,10/06/17 07:15:00 PM,43.808
6439,10/06/17 07:30:00 PM,43.716
6440,10/06/17 07:45:00 PM,43.579
6441,10/06/17 08:00:00 PM,43.443
6442,10/06/17 08:15:00 PM,43.351
6443,10/06/17 08:30:00 PM,43.214
6444,10/06/17 08:45:00 PM,43.122
6445,10/06/17 09:00:00 PM,42.984
6446,10/06/17 09:15:00 PM,42.892
6447,10/06/17 09:30:00 PM,42.755
6448,10/06/17 09:45:00 PM,42.663
6449,10/06/17 10:00:00 PM,42.570
6450,10/06/17 10:15:00 PM,42.478
6451,10/06/17 10:30:00 PM,42.386
6452,10/06/17 10:45:00 PM,42.294
6453,10/06/17 11:00:00 PM,42.202
6454,10/06/17 11:15:00 PM,42.156
6455,10/06/17 11:30:00 PM,42.064
6456,10/06/17 11:45:00 PM,41.970
6457,10/07/17 12:00:00 AM,41.878
6458,10/07/17 12:15:00 AM,41.832
6459,10/07/17 12:30:00 AM,41.787
6460,10/07/17 12:45:00 AM,41.693
6461,10/07/17 01:00:00 AM,41.648
6462,10/07/17 01:15:00 AM,41.554
6463,10/07/17 01:30:00 AM,41.508
6464,10/07/17 01:45:00 AM,41.463
6465,10/07/17 02:00:00 AM,41.369
6466,10/07/17 02:15:00 AM,41.322
6467,10/07/17 02:30:00 AM,41.230
6468,10/07/17 02:45:00 AM,41.184
6469,10/07/17 03:00:00 AM,41.137
6470,10/07/17 03:15:00 AM,41.043
6471,10/07/17 03:30:00 AM,40.998
6472,10/07/17 03:45:00 AM,40.951
6473,10/07/17 04:00:00 AM,40.858
6474,10/07/17 04:15:00 AM,40.811
6475,10/07/17 04:30:00 AM,40.764
6476,10/07/17 04:45:00 AM,40.672
6477,10/07/17 05:00:00 AM,40.626
6478,10/07/17 05:15:00 AM,40.579
6479,10/07/17 05:30:00 AM,40.485
6480,10/07/17 05:45:00 AM,40.438
6481,10/07/17 06:00:00 AM,40.392
6482,10/07/17 06:15:00 AM,40.298
6483,10/07/17 06:30:00 AM,40.251
6484,10/07/17 06:45:00 AM,40.204
6485,10/07/17 07:00:00 AM,40.111
6486,10/07/17 07:15:00 AM,40.064
6487,10/07/17 07:30:00 AM,40.017
6488,10/07/17 07:45:00 AM,39.924
6489,10/07/17 08:00:00 AM,39.877
6490,10/07/17 08:15:00 AM,39.830
6491,10/07/17 08:30:00 AM,39.783
6492,10/07/17 08:45:00 AM,39.736
6493,10/07/17 09:00:00 AM,39.690
6494,10/07/17 09:15:00 AM,39.690
6495,10/07/17 09:30:00 AM,39.643
6496,10/07/17 09:45:00 AM,39.643
6497,10/07/17 10:00:00 AM,39.643
6498,10/07/17 10:15:00 AM,39.690
6499,10/07/17 10:30:00 AM,39.736
6500,10/07/17 10:45:00 AM,39.736
6501,10/07/17 11:00:00 AM,39.830
6502,10/07/17 11:15:00 AM,39.924
6503,10/07/17 11:30:00 AM,39.970
6504,10/07/17 11:45:00 AM,40.017
6505,10/07/17 12:00:00 PM,40.111
6506,10/07/17 12:15:00 PM,40.204
6507,10/07/17 12:30:00 PM,40.298
6508,10/07/17 12:45:00 PM,40.392
6509,10/07/17 01:00:00 PM,40.438
6510,10/07/17 01:15:00 PM,40.532
6511,10/07/17 01:30:00 PM,40.579
6512,10/07/17 01:45:00 PM,40.672
6513,10/07/17 02:00:00 PM,40.719
6514,10/07/17 02:15:00 PM,40.764
6515,10/07/17 02:30:00 PM,40.858
6516,10/07/17 02:45:00 PM,40.905
6517,10/07/17 03:00:00 PM,40.951
6518,10/07/17 03:15:00 PM,40.998
6519,10/07/17 03:30:00 PM,40.998
6520,10/07/17 03:45:00 PM,41.043
6521,10/07/17 04:00:00 PM,41.090
6522,10/07/17 04:15:00 PM,41.090
6523,10/07/17 04:30:00 PM,41.090
6524,10/07/17 04:45:00 PM,41.137
6525,10/07/17 05:00:00 PM,41.137
6526,10/07/17 05:15:00 PM,41.137
6527,10/07/17 05:30:00 PM,41.137
6528,10/07/17 05:45:00 PM,41.137
6529,10/07/17 06:00:00 PM,41.137
6530,10/07/17 06:15:00 PM,41.137
6531,10/07/17 06:30:00 PM,41.090
6532,10/07/17 06:45:00 PM,41.090
6533,10/07/17 07:00:00 PM,41.090
6534,10/07/17 07:15:00 PM,41.090
6535,10/07/17 07:30:00 PM,41.043
6536,10/07/17 07:45:00 PM,41.043
6537,10/07/17 08:00:00 PM,41.043
6538,10/07/17 08:15:00 PM,41.043
6539,10/07/17 08:30:00 PM,40.998
6540,10/07/17 08:45:00 PM,40.998
6541,10/07/17 09:00:00 PM,40.998
6542,10/07/17 09:15:00 PM,40.998
6543,10/07/17 09:30:00 PM,40.998
6544,10/07/17 09:45:00 PM,40.951
6545,10/07/17 10:00:00 PM,40.951
6546,10/07/17 10:15:00 PM,40.951
6547,10/07/17 10:30:00 PM,40.951
6548,10/07/17 10:45:00 PM,40.951
6549,10/07/17 11:00:00 PM,40.905
6550,10/07/17 11:15:00 PM,40.905
6551,10/07/17 11:30:00 PM,40.905
6552,10/07/17 11:45:00 PM,40.905
6553,10/08/17 12:00:00 AM,40.905
6554,10/08/17 12:15:00 AM,40.905
6555,10/08/17 12:30:00 AM,40.951
6556,10/08/17 12:45:00 AM,40.951
6557,10/08/17 01:00:00 AM,40.951
6558,10/08/17 01:15:00 AM,40.951
6559,10/08/17 01:30:00 AM,40.951
6560,10/08/17 01:45:00 AM,40.951
6561,10/08/17 02:00:00 AM,40.951
6562,10/08/17 02:15:00 AM,40.951
6563,10/08/17 02:30:00 AM,40.951
6564,10/08/17 02:45:00 AM,40.998
6565,10/08/17 03:00:00 AM,40.998
6566,10/08/17 03:15:00 AM,40.998
6567,10/08/17 03:30:00 AM,40.998
6568,10/08/17 03:45:00 AM,41.043
6569,10/08/17 04:00:00 AM,41.043
6570,10/08/17 04:15:00 AM,41.043
6571,10/08/17 04:30:00 AM,41.043
6572,10/08/17 04:45:00 AM,41.090
6573,10/08/17 05:00:00 AM,41.090
6574,10/08/17 05:15:00 AM,41.090
6575,10/08/17 05:30:00 AM,41.137
6576,10/08/17 05:45:00 AM,41.137
6577,10/08/17 06:00:00 AM,41.137
6578,10/08/17 06:15:00 AM,41.184
6579,10/08/17 06:30:00 AM,41.184
6580,10/08/17 06:45:00 AM,41.184
6581,10/08/17 07:00:00 AM,41.230
6582,10/08/17 07:15:00 AM,41.230
6583,10/08/17 07:30:00 AM,41.230
6584,10/08/17 07:45:00 AM,41.230
6585,10/08/17 08:00:00 AM,41.230
6586,10/08/17 08:15:00 AM,41.230
6587,10/08/17 08:30:00 AM,41.230
6588,10/08/17 08:45:00 AM,41.230
6589,10/08/17 09:00:00 AM,41.230
6590,10/08/17 09:15:00 AM,41.230
6591,10/08/17 09:30:00 AM,41.230
6592,10/08/17 09:45:00 AM,41.277
6593,10/08/17 10:00:00 AM,41.277
6594,10/08/17 10:15:00 AM,41.277
6595,10/08/17 10:30:00 AM,41.322
6596,10/08/17 10:45:00 AM,41.369
6597,10/08/17 11:00:00 AM,41.369
6598,10/08/17 11:15:00 AM,41.416
6599,10/08/17 11:30:00 AM,41.463
6600,10/08/17 11:45:00 AM,41.508
6601,10/08/17 12:00:00 PM,41.554
6602,10/08/17 12:15:00 PM,41.601
6603,10/08/17 12:30:00 PM,41.648
6604,10/08/17 12:45:00 PM,41.693
6605,10/08/17 01:00:00 PM,41.787
6606,10/08/17 01:15:00 PM,41.878
6607,10/08/17 01:30:00 PM,41.925
6608,10/08/17 01:45:00 PM,41.970
6609,10/08/17 02:00:00 PM,42.017
6610,10/08/17 02:15:00 PM,42.064
6611,10/08/17 02:30:00 PM,42.109
6612,10/08/17 02:45:00 PM,42.109
6613,10/08/17 03:00:00 PM,42.156
6614,10/08/17 03:15:00 PM,42.156
6615,10/08/17 03:30:00 PM,42.202
6616,10/08/17 03:45:00 PM,42.247
6617,10/08/17 04:00:00 PM,42.247
6618,10/08/17 04:15:00 PM,42.247
6619,10/08/17 04:30:00 PM,42.294
6620,10/08/17 04:45:00 PM,42.294
6621,10/08/17 05:00:00 PM,42.341
6622,10/08/17 05:15:00 PM,42.341
6623,10/08/17 05:30:00 PM,42.341
6624,10/08/17 05:45:00 PM,42.386
6625,10/08/17 06:00:00 PM,42.341
6626,10/08/17 06:15:00 PM,42.341
6627,10/08/17 06:30:00 PM,42.341
6628,10/08/17 06:45:00 PM,42.294
6629,10/08/17 07:00:00 PM,42.294
6630,10/08/17 07:15:00 PM,42.247
6631,10/08/17 07:30:00 PM,42.247
6632,10/08/17 07:45:00 PM,42.202
6633,10/08/17 08:00:00 PM,42.156
6634,10/08/17 08:15:00 PM,42.156
6635,10/08/17 08:30:00 PM,42.109
6636,10/08/17 08:45:00 PM,42.064
6637,10/08/17 09:00:00 PM,42.017
6638,10/08/17 09:15:00 PM,41.970
6639,10/08/17 09:30:00 PM,41.970
6640,10/08/17 09:45:00 PM,41.925
6641,10/08/17 10:00:00 PM,41.878
6642,10/08/17 10:15:00 PM,41.832
6643,10/08/17 10:30:00 PM,41.787
6644,10/08/17 10:45:00 PM,41.740
6645,10/08/17 11:00:00 PM,41.693
6646,10/08/17 11:15:00 PM,41.648
6647,10/08/17 11:30:00 PM,41.648
6648,10/08/17 11:45:00 PM,41.601
6649,10/09/17 12:00:00 AM,41.554
6650,10/09/17 12:15:00 AM,41.508
6651,10/09/17 12:30:00 AM,41.463
6652,10/09/17 12:45:00 AM,41.416
6653,10/09/17 01:00:00 AM,41.369
6654,10/09/17 01:15:00 AM,41.322
6655,10/09/17 01:30:00 AM,41.322
6656,10/09/17 01:45:00 AM,41.277
6657,10/09/17 02:00:00 AM,41.230
6658,10/09/17 02:15:00 AM,41.184
6659,10/09/17 02:30:00 AM,41.137
6660,10/09/17 02:45:00 AM,41.090
6661,10/09/17 03:00:00 AM,41.090
6662,10/09/17 03:15:00 AM,41.043
6663,10/09/17 03:30:00 AM,40.998
6664,10/09/17 03:45:00 AM,40.951
6665,10/09/17 04:00:00 AM,40.905
6666,10/09/17 04:15:00 AM,40.905
6667,10/09/17 04:30:00 AM,40.858
6668,10/09/17 04:45:00 AM,40.811
6669,10/09/17 05:00:00 AM,40.764
6670,10/09/17 05:15:00 AM,40.719
6671,10/09/17 05:30:00 AM,40.672
6672,10/09/17 05:45:00 AM,40.626
6673,10/09/17 06:00:00 AM,40.579
6674,10/09/17 06:15:00 AM,40.532
6675,10/09/17 06:30:00 AM,40.485
6676,10/09/17 06:45:00 AM,40.438
6677,10/09/17 07:00:00 AM,40.392
6678,10/09/17 07:15:00 AM,40.392
6679,10/09/17 07:30:00 AM,40.345
6680,10/09/17 07:45:00 AM,40.298
6681,10/09/17 08:00:00 AM,40.251
6682,10/09/17 08:15:00 AM,40.204
6683,10/09/17 08:30:00 AM,40.111
6684,10/09/17 08:45:00 AM,40.064
6685,10/09/17 09:00:00 AM,40.017
6686,10/09/17 09:15:00 AM,39.970
6687,10/09/17 09:30:00 AM,39.877
6688,10/09/17 09:45:00 AM,39.830
6689,10/09/17 10:00:00 AM,39.783
6690,10/09/17 10:15:00 AM,39.783
6691,10/09/17 10:30:00 AM,39.783
6692,10/09/17 10:45:00 AM,39.783
6693,10/09/17 11:00:00 AM,39.783
6694,10/09/17 11:15:00 AM,39.830
6695,10/09/17 11:30:00 AM,39.877
6696,10/09/17 11:45:00 AM,39.970
6697,10/09/17 12:00:00 PM,40.017
6698,10/09/17 12:15:00 PM,40.111
6699,10/09/17 12:30:00 PM,40.158
6700,10/09/17 12:45:00 PM,40.251
6701,10/09/17 01:00:00 PM,40.345
6702,10/09/17 01:15:00 PM,40.438
6703,10/09/17 01:30:00 PM,40.532
6704,10/09/17 01:45:00 PM,40.626
6705,10/09/17 02:00:00 PM,40.719
6706,10/09/17 02:15:00 PM,40.811
6707,10/09/17 02:30:00 PM,40.905
6708,10/09/17 02:45:00 PM,40.951
6709,10/09/17 03:00:00 PM,40.998
6710,10/09/17 03:15:00 PM,41.043
6711,10/09/17 03:30:00 PM,41.090
6712,10/09/17 03:45:00 PM,41.090
6713,10/09/17 04:00:00 PM,41.090
6714,10/09/17 04:15:00 PM,41.090
6715,10/09/17 04:30:00 PM,41.090
6716,10/09/17 04:45:00 PM,41.090
6717,10/09/17 05:00:00 PM,41.090
6718,10/09/17 05:15:00 PM,41.090
6719,10/09/17 05:30:00 PM,41.043
6720,10/09/17 05:45:00 PM,41.043
6721,10/09/17 06:00:00 PM,40.998
6722,10/09/17 06:15:00 PM,40.951
6723,10/09/17 06:30:00 PM,40.951
6724,10/09/17 06:45:00 PM,40.905
6725,10/09/17 07:00:00 PM,40.905
6726,10/09/17 07:15:00 PM,40.858
6727,10/09/17 07:30:00 PM,40.858
6728,10/09/17 07:45:00 PM,40.811
6729,10/09/17 08:00:00 PM,40.811
6730,10/09/17 08:15:00 PM,40.764
6731,10/09/17 08:30:00 PM,40.764
6732,10/09/17 08:45:00 PM,40.719
6733,10/09/17 09:00:00 PM,40.719
6734,10/09/17 09:15:00 PM,40.672
6735,10/09/17 09:30:00 PM,40.672
6736,10/09/17 09:45:00 PM,40.672
6737,10/09/17 10:00:00 PM,40.626
6738,10/09/17 10:15:00 PM,40.579
6739,10/09/17 10:30:00 PM,40.579
6740,10/09/17 10:45:00 PM,40.579
6741,10/09/17 11:00:00 PM,40.532
6742,10/09/17 11:15:00 PM,40.485
6743,10/09/17 11:30:00 PM,40.485
6744,10/09/17 11:45:00 PM,40.438
6745,10/10/17 12:00:00 AM,40.438
6746,10/10/17 12:15:00 AM,40.438
6747,10/10/17 12:30:00 AM,40.392
6748,10/10/17 12:45:00 AM,40.392
6749,10/10/17 01:00:00 AM,40.392
6750,10/10/17 01:15:00 AM,40.392
6751,10/10/17 01:30:00 AM,40.392
6752,10/10/17 01:45:00 AM,40.392
6753,10/10/17 02:00:00 AM,40.392
6754,10/10/17 02:15:00 AM,40.392
6755,10/10/17 02:30:00 AM,40.345
6756,10/10/17 02:45:00 AM,40.345
6757,10/10/17 03:00:00 AM,40.345
6758,10/10/17 03:15:00 AM,40.298
6759,10/10/17 03:30:00 AM,40.298
6760,10/10/17 03:45:00 AM,40.298
6761,10/10/17 04:00:00 AM,40.251
6762,10/10/17 04:15:00 AM,40.251
6763,10/10/17 04:30:00 AM,40.251
6764,10/10/17 04:45:00 AM,40.251
6765,10/10/17 05:00:00 AM,40.251
6766,10/10/17 05:15:00 AM,40.251
6767,10/10/17 05:30:00 AM,40.251
6768,10/10/17 05:45:00 AM,40.251
6769,10/10/17 06:00:00 AM,40.251
6770,10/10/17 06:15:00 AM,40.298
6771,10/10/17 06:30:00 AM,40.298
6772,10/10/17 06:45:00 AM,40.298
6773,10/10/17 07:00:00 AM,40.345
6774,10/10/17 07:15:00 AM,40.392
6775,10/10/17 07:30:00 AM,40.392
6776,10/10/17 07:45:00 AM,40.392
6777,10/10/17 08:00:00 AM,40.392
6778,10/10/17 08:15:00 AM,40.392
6779,10/10/17 08:30:00 AM,40.392
6780,10/10/17 08:45:00 AM,40.392
6781,10/10/17 09:00:00 AM,40.392
6782,10/10/17 09:15:00 AM,40.392
6783,10/10/17 09:30:00 AM,40.438
6784,10/10/17 09:45:00 AM,40.485
6785,10/10/17 10:00:00 AM,40.532
6786,10/10/17 10:15:00 AM,40.579
6787,10/10/17 10:30:00 AM,40.626
6788,10/10/17 10:45:00 AM,40.672
6789,10/10/17 11:00:00 AM,40.719
6790,10/10/17 11:15:00 AM,40.811
6791,10/10/17 11:30:00 AM,40.905
6792,10/10/17 11:45:00 AM,40.998
6793,10/10/17 12:00:00 PM,41.090
6794,10/10/17 12:15:00 PM,41.230
6795,10/10/17 12:30:00 PM,41.322
6796,10/10/17 12:45:00 PM,41.463
6797,10/10/17 01:00:00 PM,41.554
6798,10/10/17 01:15:00 PM,41.648
6799,10/10/17 01:30:00 PM,41.740
6800,10/10/17 01:45:00 PM,41.832
6801,10/10/17 02:00:00 PM,41.970
6802,10/10/17 02:15:00 PM,42.064
6803,10/10/17 02:30:00 PM,42.156
6804,10/10/17 02:45:00 PM,42.247
6805,10/10/17 03:00:00 PM,42.341
6806,10/10/17 03:15:00 PM,42.433
6807,10/10/17 03:30:00 PM,42.525
6808,10/10/17 03:45:00 PM,42.525
6809,10/10/17 04:00:00 PM,42.570
6810,10/10/17 04:15:00 PM,42.570
6811,10/10/17 04:30:00 PM,42.570
6812,10/10/17 04:45:00 PM,42.525
6813,10/10/17 05:00:00 PM,42.525
6814,10/10/17 05:15:00 PM,42.478
6815,10/10/17 05:30:00 PM,42.433
6816,10/10/17 05:45:00 PM,42.386
6817,10/10/17 06:00:00 PM,42.341
6818,10/10/17 06:15:00 PM,42.294
6819,10/10/17 06:30:00 PM,42.247
6820,10/10/17 06:45:00 PM,42.156
6821,10/10/17 07:00:00 PM,42.064
6822,10/10/17 07:15:00 PM,42.017
6823,10/10/17 07:30:00 PM,41.925
6824,10/10/17 07:45:00 PM,41.878
6825,10/10/17 08:00:00 PM,41.787
6826,10/10/17 08:15:00 PM,41.740
6827,10/10/17 08:30:00 PM,41.693
6828,10/10/17 08:45:00 PM,41.648
6829,10/10/17 09:00:00 PM,41.601
6830,10/10/17 09:15:00 PM,41.508
6831,10/10/17 09:30:00 PM,41.463
6832,10/10/17 09:45:00 PM,41.416
6833,10/10/17 10:00:00 PM,41.369
6834,10/10/17 10:15:00 PM,41.322
6835,10/10/17 10:30:00 PM,41.322
6836,10/10/17 10:45:00 PM,41.277
6837,10/10/17 11:00:00 PM,41.277
6838,10/10/17 11:15:00 PM,41.230
6839,10/10/17 11:30:00 PM,41.184
6840,10/10/17 11:45:00 PM,41.184
6841,10/11/17 12:00:00 AM,41.184
6842,10/11/17 12:15:00 AM,41.137
6843,10/11/17 12:30:00 AM,41.137
6844,10/11/17 12:45:00 AM,41.090
6845,10/11/17 01:00:00 AM,41.090
6846,10/11/17 01:15:00 AM,41.043
6847,10/11/17 01:30:00 AM,41.043
6848,10/11/17 01:45:00 AM,41.043
6849,10/11/17 02:00:00 AM,40.998
6850,10/11/17 02:15:00 AM,40.998
6851,10/11/17 02:30:00 AM,40.998
6852,10/11/17 02:45:00 AM,40.951
6853,10/11/17 03:00:00 AM,40.951
6854,10/11/17 03:15:00 AM,40.951
6855,10/11/17 03:30:00 AM,40.905
6856,10/11/17 03:45:00 AM,40.905
6857,10/11/17 04:00:00 AM,40.905
6858,10/11/17 04:15:00 AM,40.905
6859,10/11/17 04:30:00 AM,40.858
6860,10/11/17 04:45:00 AM,40.858
6861,10/11/17 05:00:00 AM,40.858
6862,10/11/17 05:15:00 AM,40.811
6863,10/11/17 05:30:00 AM,40.811
6864,10/11/17 05:45:00 AM,40.811
6865,10/11/17 06:00:00 AM,40.764
6866,10/11/17 06:15:00 AM,40.764
6867,10/11/17 06:30:00 AM,40.764
6868,10/11/17 06:45:00 AM,40.719
6869,10/11/17 07:00:00 AM,40.719
6870,10/11/17 07:15:00 AM,40.672
6871,10/11/17 07:30:00 AM,40.672
6872,10/11/17 07:45:00 AM,40.626
6873,10/11/17 08:00:00 AM,40.626
6874,10/11/17 08:15:00 AM,40.579
6875,10/11/17 08:30:00 AM,40.579
6876,10/11/17 08:45:00 AM,40.579
6877,10/11/17 09:00:00 AM,40.579
6878,10/11/17 09:15:00 AM,40.579
6879,10/11/17 09:30:00 AM,40.579
6880,10/11/17 09:45:00 AM,40.579
6881,10/11/17 10:00:00 AM,40.579
6882,10/11/17 10:15:00 AM,40.626
6883,10/11/17 10:30:00 AM,40.672
6884,10/11/17 10:45:00 AM,40.719
6885,10/11/17 11:00:00 AM,40.764
6886,10/11/17 11:15:00 AM,40.811
6887,10/11/17 11:30:00 AM,40.905
6888,10/11/17 11:45:00 AM,40.998
6889,10/11/17 12:00:00 PM,41.090
6890,10/11/17 12:15:00 PM,41.230
6891,10/11/17 12:30:00 PM,41.322
6892,10/11/17 12:45:00 PM,41.508
6893,10/11/17 01:00:00 PM,41.648
6894,10/11/17 01:15:00 PM,41.832
6895,10/11/17 01:30:00 PM,41.970
6896,10/11/17 01:45:00 PM,42.109
6897,10/11/17 02:00:00 PM,42.294
6898,10/11/17 02:15:00 PM,42.433
6899,10/11/17 02:30:00 PM,42.570
6900,10/11/17 02:45:00 PM,42.708
6901,10/11/17 03:00:00 PM,42.847
6902,10/11/17 03:15:00 PM,42.939
6903,10/11/17 03:30:00 PM,43.030
6904,10/11/17 03:45:00 PM,43.122
6905,10/11/17 04:00:00 PM,43.122
6906,10/11/17 04:15:00 PM,43.122
6907,10/11/17 04:30:00 PM,43.075
6908,10/11/17 04:45:00 PM,43.030
6909,10/11/17 05:00:00 PM,42.984
6910,10/11/17 05:15:00 PM,42.984
6911,10/11/17 05:30:00 PM,42.892
6912,10/11/17 05:45:00 PM,42.847
6913,10/11/17 06:00:00 PM,42.800
6914,10/11/17 06:15:00 PM,42.755
6915,10/11/17 06:30:00 PM,42.708
6916,10/11/17 06:45:00 PM,42.616
6917,10/11/17 07:00:00 PM,42.570
6918,10/11/17 07:15:00 PM,42.478
6919,10/11/17 07:30:00 PM,42.386
6920,10/11/17 07:45:00 PM,42.294
6921,10/11/17 08:00:00 PM,42.156
6922,10/11/17 08:15:00 PM,42.064
6923,10/11/17 08:30:00 PM,41.970
6924,10/11/17 08:45:00 PM,41.832
6925,10/11/17 09:00:00 PM,41.740
6926,10/11/17 09:15:00 PM,41.601
6927,10/11/17 09:30:00 PM,41.508
6928,10/11/17 09:45:00 PM,41.416
6929,10/11/17 10:00:00 PM,41.277
6930,10/11/17 10:15:00 PM,41.184
6931,10/11/17 10:30:00 PM,41.090
6932,10/11/17 10:45:00 PM,40.951
6933,10/11/17 11:00:00 PM,40.858
6934,10/11/17 11:15:00 PM,40.764
6935,10/11/17 11:30:00 PM,40.672
6936,10/11/17 11:45:00 PM,40.579
6937,10/12/17 12:00:00 AM,40.485
6938,10/12/17 12:15:00 AM,40.438
6939,10/12/17 12:30:00 AM,40.345
6940,10/12/17 12:45:00 AM,40.298
6941,10/12/17 01:00:00 AM,40.204
6942,10/12/17 01:15:00 AM,40.158
6943,10/12/17 01:30:00 AM,40.064
6944,10/12/17 01:45:00 AM,39.970
6945,10/12/17 02:00:00 AM,39.924
6946,10/12/17 02:15:00 AM,39.830
6947,10/12/17 02:30:00 AM,39.783
6948,10/12/17 02:45:00 AM,39.736
6949,10/12/17 03:00:00 AM,39.690
6950,10/12/17 03:15:00 AM,39.643
6951,10/12/17 03:30:00 AM,39.549
6952,10/12/17 03:45:00 AM,39.549
6953,10/12/17 04:00:00 AM,39.502
6954,10/12/17 04:15:00 AM,39.454
6955,10/12/17 04:30:00 AM,39.454
6956,10/12/17 04:45:00 AM,39.407
6957,10/12/17 05:00:00 AM,39.407
6958,10/12/17 05:15:00 AM,39.360
6959,10/12/17 05:30:00 AM,39.360
6960,10/12/17 05:45:00 AM,39.360
6961,10/12/17 06:00:00 AM,39.360
6962,10/12/17 06:15:00 AM,39.360
6963,10/12/17 06:30:00 AM,39.360
6964,10/12/17 06:45:00 AM,39.360
6965,10/12/17 07:00:00 AM,39.360
6966,10/12/17 07:15:00 AM,39.360
6967,10/12/17 07:30:00 AM,39.360
6968,10/12/17 07:45:00 AM,39.407
6969,10/12/17 08:00:00 AM,39.407
6970,10/12/17 08:15:00 AM,39.454
6971,10/12/17 08:30:00 AM,39.454
6972,10/12/17 08:45:00 AM,39.454
6973,10/12/17 09:00:00 AM,39.502
6974,10/12/17 09:15:00 AM,39.549
6975,10/12/17 09:30:00 AM,39.549
6976,10/12/17 09:45:00 AM,39.596
6977,10/12/17 10:00:00 AM,39.643
6978,10/12/17 10:15:00 AM,39.690
6979,10/12/17 10:30:00 AM,39.736
6980,10/12/17 10:45:00 AM,39.830
6981,10/12/17 11:00:00 AM,39.877
6982,10/12/17 11:15:00 AM,39.924
6983,10/12/17 11:30:00 AM,39.970
6984,10/12/17 11:45:00 AM,40.064
6985,10/12/17 12:00:00 PM,40.158
6986,10/12/17 12:15:00 PM,40.204
6987,10/12/17 12:30:00 PM,40.298
6988,10/12/17 12:45:00 PM,40.345
6989,10/12/17 01:00:00 PM,40.438
6990,10/12/17 01:15:00 PM,40.485
6991,10/12/17 01:30:00 PM,40.579
6992,10/12/17 01:45:00 PM,40.672
6993,10/12/17 02:00:00 PM,40.719
6994,10/12/17 02:15:00 PM,40.811
6995,10/12/17 02:30:00 PM,40.858
6996,10/12/17 02:45:00 PM,40.905
6997,10/12/17 03:00:00 PM,40.998
6998,10/12/17 03:15:00 PM,41.043
6999,10/12/17 03:30:00 PM,41.090
7000,10/12/17 03:45:00 PM,41.137
7001,10/12/17 04:00:00 PM,41.184
7002,10/12/17 04:15:00 PM,41.184
7003,10/12/17 04:30:00 PM,41.230
7004,10/12/17 04:45:00 PM,41.277
7005,10/12/17 05:00:00 PM,41.277
7006,10/12/17 05:15:00 PM,41.322
7007,10/12/17 05:30:00 PM,41.322
7008,10/12/17 05:45:00 PM,41.322
7009,10/12/17 06:00:00 PM,41.322
7010,10/12/17 06:15:00 PM,41.322
7011,10/12/17 06:30:00 PM,41.322
7012,10/12/17 06:45:00 PM,41.322
7013,10/12/17 07:00:00 PM,41.322
7014,10/12/17 07:15:00 PM,41.322
7015,10/12/17 07:30:00 PM,41.322
7016,10/12/17 07:45:00 PM,41.322
7017,10/12/17 08:00:00 PM,41.277
7018,10/12/17 08:15:00 PM,41.277
7019,10/12/17 08:30:00 PM,41.277
7020,10/12/17 08:45:00 PM,41.277
7021,10/12/17 09:00:00 PM,41.230
