"Plot Title: STAR-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913562, SEN S/N: 9913562)"
2532,09/22/17 11:30:00 AM,42.984
2533,09/22/17 12:00:00 PM,43.075
2534,09/22/17 12:30:00 PM,43.214
2535,09/22/17 01:00:00 PM,43.351
2536,09/22/17 01:30:00 PM,43.534
2537,09/22/17 02:00:00 PM,43.853
2538,09/22/17 02:30:00 PM,43.945
2539,09/22/17 03:00:00 PM,44.037
2540,09/22/17 03:30:00 PM,44.173
2541,09/22/17 04:00:00 PM,44.263
2542,09/22/17 04:30:00 PM,44.263
2543,09/22/17 05:00:00 PM,44.263
2544,09/22/17 05:30:00 PM,44.263
2545,09/22/17 06:00:00 PM,44.218
2546,09/22/17 06:30:00 PM,44.173
2547,09/22/17 07:00:00 PM,44.127
2548,09/22/17 07:30:00 PM,44.082
2549,09/22/17 08:00:00 PM,44.037
2550,09/22/17 08:30:00 PM,43.990
2551,09/22/17 09:00:00 PM,43.900
2552,09/22/17 09:30:00 PM,43.853
2553,09/22/17 10:00:00 PM,43.808
2554,09/22/17 10:30:00 PM,43.808
2555,09/22/17 11:00:00 PM,43.763
2556,09/22/17 11:30:00 PM,43.763
2557,09/23/17 12:00:00 AM,43.763
2558,09/23/17 12:30:00 AM,43.716
2559,09/23/17 01:00:00 AM,43.671
2560,09/23/17 01:30:00 AM,43.671
2561,09/23/17 02:00:00 AM,43.624
2562,09/23/17 02:30:00 AM,43.624
2563,09/23/17 03:00:00 AM,43.624
2564,09/23/17 03:30:00 AM,43.624
2565,09/23/17 04:00:00 AM,43.624
2566,09/23/17 04:30:00 AM,43.624
2567,09/23/17 05:00:00 AM,43.624
2568,09/23/17 05:30:00 AM,43.624
2569,09/23/17 06:00:00 AM,43.624
2570,09/23/17 06:30:00 AM,43.579
2571,09/23/17 07:00:00 AM,43.534
2572,09/23/17 07:30:00 AM,43.534
2573,09/23/17 08:00:00 AM,43.534
2574,09/23/17 08:30:00 AM,43.534
2575,09/23/17 09:00:00 AM,43.579
2576,09/23/17 09:30:00 AM,43.671
2577,09/23/17 10:00:00 AM,43.763
2578,09/23/17 10:30:00 AM,43.900
2579,09/23/17 11:00:00 AM,43.945
2580,09/23/17 11:30:00 AM,44.082
2581,09/23/17 12:00:00 PM,44.310
2582,09/23/17 12:30:00 PM,44.400
2583,09/23/17 01:00:00 PM,44.537
2584,09/23/17 01:30:00 PM,44.627
2585,09/23/17 02:00:00 PM,44.946
2586,09/23/17 02:30:00 PM,45.262
2587,09/23/17 03:00:00 PM,45.444
2588,09/23/17 03:30:00 PM,45.489
2589,09/23/17 04:00:00 PM,45.489
2590,09/23/17 04:30:00 PM,45.444
2591,09/23/17 05:00:00 PM,45.354
2592,09/23/17 05:30:00 PM,45.217
2593,09/23/17 06:00:00 PM,45.082
2594,09/23/17 06:30:00 PM,44.991
2595,09/23/17 07:00:00 PM,44.901
2596,09/23/17 07:30:00 PM,44.764
2597,09/23/17 08:00:00 PM,44.674
2598,09/23/17 08:30:00 PM,44.537
2599,09/23/17 09:00:00 PM,44.445
2600,09/23/17 09:30:00 PM,44.355
2601,09/23/17 10:00:00 PM,44.263
2602,09/23/17 10:30:00 PM,44.173
2603,09/23/17 11:00:00 PM,44.127
2604,09/23/17 11:30:00 PM,44.082
2605,09/24/17 12:00:00 AM,43.990
2606,09/24/17 12:30:00 AM,43.945
2607,09/24/17 01:00:00 AM,43.900
2608,09/24/17 01:30:00 AM,43.900
2609,09/24/17 02:00:00 AM,43.853
2610,09/24/17 02:30:00 AM,43.808
2611,09/24/17 03:00:00 AM,43.808
2612,09/24/17 03:30:00 AM,43.763
2613,09/24/17 04:00:00 AM,43.716
2614,09/24/17 04:30:00 AM,43.671
2615,09/24/17 05:00:00 AM,43.624
2616,09/24/17 05:30:00 AM,43.624
2617,09/24/17 06:00:00 AM,43.624
2618,09/24/17 06:30:00 AM,43.579
2619,09/24/17 07:00:00 AM,43.534
2620,09/24/17 07:30:00 AM,43.534
2621,09/24/17 08:00:00 AM,43.488
2622,09/24/17 08:30:00 AM,43.443
2623,09/24/17 09:00:00 AM,43.488
2624,09/24/17 09:30:00 AM,43.534
2625,09/24/17 10:00:00 AM,43.579
2626,09/24/17 10:30:00 AM,43.671
2627,09/24/17 11:00:00 AM,43.900
2628,09/24/17 11:30:00 AM,44.082
2629,09/24/17 12:00:00 PM,44.310
2630,09/24/17 12:30:00 PM,44.445
2631,09/24/17 01:00:00 PM,44.537
2632,09/24/17 01:30:00 PM,44.991
2633,09/24/17 02:00:00 PM,45.036
2634,09/24/17 02:30:00 PM,45.399
2635,09/24/17 03:00:00 PM,45.444
2636,09/24/17 03:30:00 PM,45.489
2637,09/24/17 04:00:00 PM,45.399
2638,09/24/17 04:30:00 PM,45.399
2639,09/24/17 05:00:00 PM,45.399
2640,09/24/17 05:30:00 PM,45.399
2641,09/24/17 06:00:00 PM,45.444
2642,09/24/17 06:30:00 PM,45.399
2643,09/24/17 07:00:00 PM,45.262
2644,09/24/17 07:30:00 PM,45.127
2645,09/24/17 08:00:00 PM,44.946
2646,09/24/17 08:30:00 PM,44.719
2647,09/24/17 09:00:00 PM,44.492
2648,09/24/17 09:30:00 PM,44.310
2649,09/24/17 10:00:00 PM,44.173
2650,09/24/17 10:30:00 PM,44.037
2651,09/24/17 11:00:00 PM,43.853
2652,09/24/17 11:30:00 PM,43.716
2653,09/25/17 12:00:00 AM,43.671
2654,09/25/17 12:30:00 AM,43.534
2655,09/25/17 01:00:00 AM,43.443
2656,09/25/17 01:30:00 AM,43.214
2657,09/25/17 02:00:00 AM,42.939
2658,09/25/17 02:30:00 AM,42.663
2659,09/25/17 03:00:00 AM,42.386
2660,09/25/17 03:30:00 AM,42.156
2661,09/25/17 04:00:00 AM,41.925
2662,09/25/17 04:30:00 AM,41.693
2663,09/25/17 05:00:00 AM,41.508
2664,09/25/17 05:30:00 AM,41.277
2665,09/25/17 06:00:00 AM,41.090
2666,09/25/17 06:30:00 AM,40.905
2667,09/25/17 07:00:00 AM,40.719
2668,09/25/17 07:30:00 AM,40.579
2669,09/25/17 08:00:00 AM,40.438
2670,09/25/17 08:30:00 AM,40.392
2671,09/25/17 09:00:00 AM,40.392
2672,09/25/17 09:30:00 AM,40.345
2673,09/25/17 10:00:00 AM,40.298
2674,09/25/17 10:30:00 AM,40.438
2675,09/25/17 11:00:00 AM,40.626
2676,09/25/17 11:30:00 AM,40.998
2677,09/25/17 12:00:00 PM,41.369
2678,09/25/17 12:30:00 PM,41.787
2679,09/25/17 01:00:00 PM,42.202
2680,09/25/17 01:30:00 PM,42.433
2681,09/25/17 02:00:00 PM,42.847
2682,09/25/17 02:30:00 PM,43.259
2683,09/25/17 03:00:00 PM,43.488
2684,09/25/17 03:30:00 PM,43.443
2685,09/25/17 04:00:00 PM,43.167
2686,09/25/17 04:30:00 PM,42.984
2687,09/25/17 05:00:00 PM,42.847
2688,09/25/17 05:30:00 PM,42.755
2689,09/25/17 06:00:00 PM,42.616
2690,09/25/17 06:30:00 PM,42.570
2691,09/25/17 07:00:00 PM,42.433
2692,09/25/17 07:30:00 PM,42.294
2693,09/25/17 08:00:00 PM,42.109
2694,09/25/17 08:30:00 PM,41.878
2695,09/25/17 09:00:00 PM,41.601
2696,09/25/17 09:30:00 PM,41.369
2697,09/25/17 10:00:00 PM,41.137
2698,09/25/17 10:30:00 PM,40.858
2699,09/25/17 11:00:00 PM,40.672
2700,09/25/17 11:30:00 PM,40.485
2701,09/26/17 12:00:00 AM,40.345
2702,09/26/17 12:30:00 AM,40.204
2703,09/26/17 01:00:00 AM,40.111
2704,09/26/17 01:30:00 AM,40.064
2705,09/26/17 02:00:00 AM,39.924
2706,09/26/17 02:30:00 AM,39.830
2707,09/26/17 03:00:00 AM,39.643
2708,09/26/17 03:30:00 AM,39.549
2709,09/26/17 04:00:00 AM,39.360
2710,09/26/17 04:30:00 AM,39.267
2711,09/26/17 05:00:00 AM,39.124
2712,09/26/17 05:30:00 AM,38.984
2713,09/26/17 06:00:00 AM,38.842
2714,09/26/17 06:30:00 AM,38.700
2715,09/26/17 07:00:00 AM,38.653
2716,09/26/17 07:30:00 AM,38.511
2717,09/26/17 08:00:00 AM,38.464
2718,09/26/17 08:30:00 AM,38.511
2719,09/26/17 09:00:00 AM,38.653
2720,09/26/17 09:30:00 AM,38.842
2721,09/26/17 10:00:00 AM,39.078
2722,09/26/17 10:30:00 AM,39.454
2723,09/26/17 11:00:00 AM,39.783
2724,09/26/17 11:30:00 AM,40.158
2725,09/26/17 12:00:00 PM,40.579
2726,09/26/17 12:30:00 PM,41.137
2727,09/26/17 01:00:00 PM,41.322
2728,09/26/17 01:30:00 PM,41.787
2729,09/26/17 02:00:00 PM,42.386
2730,09/26/17 02:30:00 PM,42.939
2731,09/26/17 03:00:00 PM,43.351
2732,09/26/17 03:30:00 PM,43.579
2733,09/26/17 04:00:00 PM,43.763
2734,09/26/17 04:30:00 PM,43.900
2735,09/26/17 05:00:00 PM,43.808
2736,09/26/17 05:30:00 PM,43.671
2737,09/26/17 06:00:00 PM,43.443
2738,09/26/17 06:30:00 PM,43.214
2739,09/26/17 07:00:00 PM,42.939
2740,09/26/17 07:30:00 PM,42.708
2741,09/26/17 08:00:00 PM,42.478
2742,09/26/17 08:30:00 PM,42.247
2743,09/26/17 09:00:00 PM,42.017
2744,09/26/17 09:30:00 PM,41.832
2745,09/26/17 10:00:00 PM,41.693
2746,09/26/17 10:30:00 PM,41.601
2747,09/26/17 11:00:00 PM,41.508
2748,09/26/17 11:30:00 PM,41.416
2749,09/27/17 12:00:00 AM,41.369
2750,09/27/17 12:30:00 AM,41.322
2751,09/27/17 01:00:00 AM,41.322
2752,09/27/17 01:30:00 AM,41.277
2753,09/27/17 02:00:00 AM,41.230
2754,09/27/17 02:30:00 AM,41.230
2755,09/27/17 03:00:00 AM,41.184
2756,09/27/17 03:30:00 AM,41.137
2757,09/27/17 04:00:00 AM,41.137
2758,09/27/17 04:30:00 AM,41.090
2759,09/27/17 05:00:00 AM,41.090
2760,09/27/17 05:30:00 AM,41.090
2761,09/27/17 06:00:00 AM,41.090
2762,09/27/17 06:30:00 AM,41.137
2763,09/27/17 07:00:00 AM,41.184
2764,09/27/17 07:30:00 AM,41.184
2765,09/27/17 08:00:00 AM,41.230
2766,09/27/17 08:30:00 AM,41.277
2767,09/27/17 09:00:00 AM,41.369
2768,09/27/17 09:30:00 AM,41.416
2769,09/27/17 10:00:00 AM,41.508
2770,09/27/17 10:30:00 AM,41.601
2771,09/27/17 11:00:00 AM,41.693
2772,09/27/17 11:30:00 AM,41.878
2773,09/27/17 12:00:00 PM,42.064
2774,09/27/17 12:30:00 PM,42.247
2775,09/27/17 01:00:00 PM,42.525
2776,09/27/17 01:30:00 PM,42.663
2777,09/27/17 02:00:00 PM,42.847
2778,09/27/17 02:30:00 PM,43.122
2779,09/27/17 03:00:00 PM,43.122
2780,09/27/17 03:30:00 PM,43.167
2781,09/27/17 04:00:00 PM,43.259
2782,09/27/17 04:30:00 PM,43.214
2783,09/27/17 05:00:00 PM,43.167
2784,09/27/17 05:30:00 PM,43.122
2785,09/27/17 06:00:00 PM,43.030
2786,09/27/17 06:30:00 PM,42.984
2787,09/27/17 07:00:00 PM,42.939
2788,09/27/17 07:30:00 PM,42.892
2789,09/27/17 08:00:00 PM,42.800
2790,09/27/17 08:30:00 PM,42.755
2791,09/27/17 09:00:00 PM,42.663
2792,09/27/17 09:30:00 PM,42.616
2793,09/27/17 10:00:00 PM,42.570
2794,09/27/17 10:30:00 PM,42.525
2795,09/27/17 11:00:00 PM,42.478
2796,09/27/17 11:30:00 PM,42.433
2797,09/28/17 12:00:00 AM,42.433
2798,09/28/17 12:30:00 AM,42.433
2799,09/28/17 01:00:00 AM,42.433
2800,09/28/17 01:30:00 AM,42.386
2801,09/28/17 02:00:00 AM,42.341
2802,09/28/17 02:30:00 AM,42.294
2803,09/28/17 03:00:00 AM,42.247
2804,09/28/17 03:30:00 AM,42.247
2805,09/28/17 04:00:00 AM,42.202
2806,09/28/17 04:30:00 AM,42.156
2807,09/28/17 05:00:00 AM,42.156
2808,09/28/17 05:30:00 AM,42.109
2809,09/28/17 06:00:00 AM,42.109
2810,09/28/17 06:30:00 AM,42.109
2811,09/28/17 07:00:00 AM,42.109
2812,09/28/17 07:30:00 AM,42.064
2813,09/28/17 08:00:00 AM,42.064
2814,09/28/17 08:30:00 AM,42.064
2815,09/28/17 09:00:00 AM,42.064
2816,09/28/17 09:30:00 AM,42.156
2817,09/28/17 10:00:00 AM,42.247
2818,09/28/17 10:30:00 AM,42.386
2819,09/28/17 11:00:00 AM,42.570
2820,09/28/17 11:30:00 AM,42.800
2821,09/28/17 12:00:00 PM,42.984
2822,09/28/17 12:30:00 PM,43.075
2823,09/28/17 01:00:00 PM,43.259
2824,09/28/17 01:30:00 PM,43.443
2825,09/28/17 02:00:00 PM,43.716
2826,09/28/17 02:30:00 PM,43.990
2827,09/28/17 03:00:00 PM,44.263
2828,09/28/17 03:30:00 PM,44.355
2829,09/28/17 04:00:00 PM,44.445
2830,09/28/17 04:30:00 PM,44.400
2831,09/28/17 05:00:00 PM,44.445
2832,09/28/17 05:30:00 PM,44.400
2833,09/28/17 06:00:00 PM,44.263
2834,09/28/17 06:30:00 PM,44.082
2835,09/28/17 07:00:00 PM,43.945
2836,09/28/17 07:30:00 PM,43.808
2837,09/28/17 08:00:00 PM,43.716
2838,09/28/17 08:30:00 PM,43.534
2839,09/28/17 09:00:00 PM,43.396
2840,09/28/17 09:30:00 PM,43.259
2841,09/28/17 10:00:00 PM,43.122
2842,09/28/17 10:30:00 PM,43.075
2843,09/28/17 11:00:00 PM,42.939
2844,09/28/17 11:30:00 PM,42.800
2845,09/29/17 12:00:00 AM,42.708
2846,09/29/17 12:30:00 AM,42.663
2847,09/29/17 01:00:00 AM,42.616
2848,09/29/17 01:30:00 AM,42.570
2849,09/29/17 02:00:00 AM,42.570
2850,09/29/17 02:30:00 AM,42.525
2851,09/29/17 03:00:00 AM,42.525
2852,09/29/17 03:30:00 AM,42.525
2853,09/29/17 04:00:00 AM,42.525
2854,09/29/17 04:30:00 AM,42.525
2855,09/29/17 05:00:00 AM,42.525
2856,09/29/17 05:30:00 AM,42.525
2857,09/29/17 06:00:00 AM,42.478
2858,09/29/17 06:30:00 AM,42.478
2859,09/29/17 07:00:00 AM,42.433
2860,09/29/17 07:30:00 AM,42.433
2861,09/29/17 08:00:00 AM,42.386
2862,09/29/17 08:30:00 AM,42.386
2863,09/29/17 09:00:00 AM,42.433
2864,09/29/17 09:30:00 AM,42.525
2865,09/29/17 10:00:00 AM,42.616
2866,09/29/17 10:30:00 AM,42.708
2867,09/29/17 11:00:00 AM,42.847
2868,09/29/17 11:30:00 AM,43.075
2869,09/29/17 12:00:00 PM,43.351
2870,09/29/17 12:30:00 PM,43.488
2871,09/29/17 01:00:00 PM,43.671
2872,09/29/17 01:30:00 PM,43.853
2873,09/29/17 02:00:00 PM,43.853
2874,09/29/17 02:30:00 PM,43.853
2875,09/29/17 03:00:00 PM,43.853
2876,09/29/17 03:30:00 PM,43.808
2877,09/29/17 04:00:00 PM,43.808
2878,09/29/17 04:30:00 PM,43.808
2879,09/29/17 05:00:00 PM,43.853
2880,09/29/17 05:30:00 PM,43.853
2881,09/29/17 06:00:00 PM,43.900
2882,09/29/17 06:30:00 PM,43.853
2883,09/29/17 07:00:00 PM,43.763
2884,09/29/17 07:30:00 PM,43.579
2885,09/29/17 08:00:00 PM,43.443
2886,09/29/17 08:30:00 PM,43.259
2887,09/29/17 09:00:00 PM,43.122
2888,09/29/17 09:30:00 PM,42.984
2889,09/29/17 10:00:00 PM,42.939
2890,09/29/17 10:30:00 PM,42.939
2891,09/29/17 11:00:00 PM,42.892
2892,09/29/17 11:30:00 PM,42.892
2893,09/30/17 12:00:00 AM,42.847
2894,09/30/17 12:30:00 AM,42.800
2895,09/30/17 01:00:00 AM,42.800
2896,09/30/17 01:30:00 AM,42.800
2897,09/30/17 02:00:00 AM,42.800
2898,09/30/17 02:30:00 AM,42.755
2899,09/30/17 03:00:00 AM,42.708
2900,09/30/17 03:30:00 AM,42.663
2901,09/30/17 04:00:00 AM,42.616
2902,09/30/17 04:30:00 AM,42.525
2903,09/30/17 05:00:00 AM,42.341
2904,09/30/17 05:30:00 AM,42.156
2905,09/30/17 06:00:00 AM,41.925
2906,09/30/17 06:30:00 AM,41.740
2907,09/30/17 07:00:00 AM,41.508
2908,09/30/17 07:30:00 AM,41.322
2909,09/30/17 08:00:00 AM,41.184
2910,09/30/17 08:30:00 AM,41.043
2911,09/30/17 09:00:00 AM,40.905
2912,09/30/17 09:30:00 AM,40.858
2913,09/30/17 10:00:00 AM,40.764
2914,09/30/17 10:30:00 AM,40.719
2915,09/30/17 11:00:00 AM,40.764
2916,09/30/17 11:30:00 AM,40.951
2917,09/30/17 12:00:00 PM,41.184
2918,09/30/17 12:30:00 PM,41.554
2919,09/30/17 01:00:00 PM,41.925
2920,09/30/17 01:30:00 PM,42.341
2921,09/30/17 02:00:00 PM,42.663
2922,09/30/17 02:30:00 PM,42.984
2923,09/30/17 03:00:00 PM,43.214
2924,09/30/17 03:30:00 PM,43.351
2925,09/30/17 04:00:00 PM,43.443
2926,09/30/17 04:30:00 PM,43.443
2927,09/30/17 05:00:00 PM,43.396
2928,09/30/17 05:30:00 PM,43.214
2929,09/30/17 06:00:00 PM,42.984
2930,09/30/17 06:30:00 PM,42.755
2931,09/30/17 07:00:00 PM,42.478
2932,09/30/17 07:30:00 PM,42.202
2933,09/30/17 08:00:00 PM,41.878
2934,09/30/17 08:30:00 PM,41.693
2935,09/30/17 09:00:00 PM,41.508
2936,09/30/17 09:30:00 PM,41.230
2937,09/30/17 10:00:00 PM,40.998
2938,09/30/17 10:30:00 PM,40.764
2939,09/30/17 11:00:00 PM,40.579
2940,09/30/17 11:30:00 PM,40.345
2941,10/01/17 12:00:00 AM,40.158
2942,10/01/17 12:30:00 AM,40.017
2943,10/01/17 01:00:00 AM,39.830
2944,10/01/17 01:30:00 AM,39.643
2945,10/01/17 02:00:00 AM,39.502
2946,10/01/17 02:30:00 AM,39.360
2947,10/01/17 03:00:00 AM,39.173
2948,10/01/17 03:30:00 AM,39.031
2949,10/01/17 04:00:00 AM,38.889
2950,10/01/17 04:30:00 AM,38.748
2951,10/01/17 05:00:00 AM,38.653
2952,10/01/17 05:30:00 AM,38.511
2953,10/01/17 06:00:00 AM,38.368
2954,10/01/17 06:30:00 AM,38.273
2955,10/01/17 07:00:00 AM,38.131
2956,10/01/17 07:30:00 AM,37.989
2957,10/01/17 08:00:00 AM,37.893
2958,10/01/17 08:30:00 AM,37.846
2959,10/01/17 09:00:00 AM,37.798
2960,10/01/17 09:30:00 AM,37.798
2961,10/01/17 10:00:00 AM,37.846
2962,10/01/17 10:30:00 AM,38.037
2963,10/01/17 11:00:00 AM,38.273
2964,10/01/17 11:30:00 AM,38.511
2965,10/01/17 12:00:00 PM,38.795
2966,10/01/17 12:30:00 PM,39.078
2967,10/01/17 01:00:00 PM,39.360
2968,10/01/17 01:30:00 PM,39.643
2969,10/01/17 02:00:00 PM,39.970
2970,10/01/17 02:30:00 PM,40.298
2971,10/01/17 03:00:00 PM,40.579
2972,10/01/17 03:30:00 PM,40.811
2973,10/01/17 04:00:00 PM,40.905
2974,10/01/17 04:30:00 PM,40.951
2975,10/01/17 05:00:00 PM,40.951
2976,10/01/17 05:30:00 PM,40.905
2977,10/01/17 06:00:00 PM,40.905
2978,10/01/17 06:30:00 PM,40.858
2979,10/01/17 07:00:00 PM,40.811
2980,10/01/17 07:30:00 PM,40.764
2981,10/01/17 08:00:00 PM,40.764
2982,10/01/17 08:30:00 PM,40.764
2983,10/01/17 09:00:00 PM,40.764
2984,10/01/17 09:30:00 PM,40.764
2985,10/01/17 10:00:00 PM,40.764
2986,10/01/17 10:30:00 PM,40.764
2987,10/01/17 11:00:00 PM,40.811
2988,10/01/17 11:30:00 PM,40.811
2989,10/02/17 12:00:00 AM,40.858
2990,10/02/17 12:30:00 AM,40.905
2991,10/02/17 01:00:00 AM,40.905
2992,10/02/17 01:30:00 AM,40.905
2993,10/02/17 02:00:00 AM,40.951
2994,10/02/17 02:30:00 AM,40.905
2995,10/02/17 03:00:00 AM,40.951
2996,10/02/17 03:30:00 AM,40.951
2997,10/02/17 04:00:00 AM,40.998
2998,10/02/17 04:30:00 AM,40.998
2999,10/02/17 05:00:00 AM,40.998
3000,10/02/17 05:30:00 AM,40.998
3001,10/02/17 06:00:00 AM,40.998
3002,10/02/17 06:30:00 AM,40.998
3003,10/02/17 07:00:00 AM,41.043
3004,10/02/17 07:30:00 AM,41.090
3005,10/02/17 08:00:00 AM,41.230
3006,10/02/17 08:30:00 AM,41.322
3007,10/02/17 09:00:00 AM,41.508
3008,10/02/17 09:30:00 AM,41.693
3009,10/02/17 10:00:00 AM,41.878
3010,10/02/17 10:30:00 AM,42.017
3011,10/02/17 11:00:00 AM,42.247
3012,10/02/17 11:30:00 AM,42.433
3013,10/02/17 12:00:00 PM,42.525
3014,10/02/17 12:30:00 PM,42.708
3015,10/02/17 01:00:00 PM,42.984
3016,10/02/17 01:30:00 PM,42.984
3017,10/02/17 02:00:00 PM,42.984
3018,10/02/17 02:30:00 PM,43.030
3019,10/02/17 03:00:00 PM,43.030
3020,10/02/17 03:30:00 PM,43.075
3021,10/02/17 04:00:00 PM,43.030
3022,10/02/17 04:30:00 PM,42.984
3023,10/02/17 05:00:00 PM,42.939
3024,10/02/17 05:30:00 PM,42.892
3025,10/02/17 06:00:00 PM,42.847
3026,10/02/17 06:30:00 PM,42.800
3027,10/02/17 07:00:00 PM,42.708
3028,10/02/17 07:30:00 PM,42.616
3029,10/02/17 08:00:00 PM,42.570
3030,10/02/17 08:30:00 PM,42.478
3031,10/02/17 09:00:00 PM,42.386
3032,10/02/17 09:30:00 PM,42.294
3033,10/02/17 10:00:00 PM,42.247
3034,10/02/17 10:30:00 PM,42.156
3035,10/02/17 11:00:00 PM,42.109
3036,10/02/17 11:30:00 PM,42.064
3037,10/03/17 12:00:00 AM,41.970
3038,10/03/17 12:30:00 AM,41.925
3039,10/03/17 01:00:00 AM,41.878
3040,10/03/17 01:30:00 AM,41.832
3041,10/03/17 02:00:00 AM,41.787
3042,10/03/17 02:30:00 AM,41.740
3043,10/03/17 03:00:00 AM,41.648
3044,10/03/17 03:30:00 AM,41.554
3045,10/03/17 04:00:00 AM,41.463
3046,10/03/17 04:30:00 AM,41.416
3047,10/03/17 05:00:00 AM,41.322
3048,10/03/17 05:30:00 AM,41.230
3049,10/03/17 06:00:00 AM,41.184
3050,10/03/17 06:30:00 AM,41.137
3051,10/03/17 07:00:00 AM,41.137
3052,10/03/17 07:30:00 AM,41.090
3053,10/03/17 08:00:00 AM,41.090
3054,10/03/17 08:30:00 AM,40.998
3055,10/03/17 09:00:00 AM,40.998
3056,10/03/17 09:30:00 AM,40.998
3057,10/03/17 10:00:00 AM,41.090
3058,10/03/17 10:30:00 AM,41.230
3059,10/03/17 11:00:00 AM,41.416
3060,10/03/17 11:30:00 AM,41.601
3061,10/03/17 12:00:00 PM,41.787
3062,10/03/17 12:30:00 PM,41.970
3063,10/03/17 01:00:00 PM,42.064
3064,10/03/17 01:30:00 PM,42.247
3065,10/03/17 02:00:00 PM,42.433
3066,10/03/17 02:30:00 PM,42.800
3067,10/03/17 03:00:00 PM,42.939
3068,10/03/17 03:30:00 PM,43.075
3069,10/03/17 04:00:00 PM,43.167
3070,10/03/17 04:30:00 PM,43.122
3071,10/03/17 05:00:00 PM,43.075
3072,10/03/17 05:30:00 PM,42.984
3073,10/03/17 06:00:00 PM,42.892
3074,10/03/17 06:30:00 PM,42.800
3075,10/03/17 07:00:00 PM,42.663
3076,10/03/17 07:30:00 PM,42.570
3077,10/03/17 08:00:00 PM,42.525
3078,10/03/17 08:30:00 PM,42.433
3079,10/03/17 09:00:00 PM,42.433
3080,10/03/17 09:30:00 PM,42.341
3081,10/03/17 10:00:00 PM,42.294
3082,10/03/17 10:30:00 PM,42.247
3083,10/03/17 11:00:00 PM,42.202
3084,10/03/17 11:30:00 PM,42.156
3085,10/04/17 12:00:00 AM,42.064
3086,10/04/17 12:30:00 AM,42.017
3087,10/04/17 01:00:00 AM,41.970
3088,10/04/17 01:30:00 AM,41.925
3089,10/04/17 02:00:00 AM,41.878
3090,10/04/17 02:30:00 AM,41.832
3091,10/04/17 03:00:00 AM,41.787
3092,10/04/17 03:30:00 AM,41.787
3093,10/04/17 04:00:00 AM,41.740
3094,10/04/17 04:30:00 AM,41.740
3095,10/04/17 05:00:00 AM,41.740
3096,10/04/17 05:30:00 AM,41.740
3097,10/04/17 06:00:00 AM,41.693
3098,10/04/17 06:30:00 AM,41.740
3099,10/04/17 07:00:00 AM,41.740
3100,10/04/17 07:30:00 AM,41.787
3101,10/04/17 08:00:00 AM,41.787
3102,10/04/17 08:30:00 AM,41.832
3103,10/04/17 09:00:00 AM,41.832
3104,10/04/17 09:30:00 AM,41.878
3105,10/04/17 10:00:00 AM,41.970
3106,10/04/17 10:30:00 AM,42.064
3107,10/04/17 11:00:00 AM,42.202
3108,10/04/17 11:30:00 AM,42.386
3109,10/04/17 12:00:00 PM,42.433
3110,10/04/17 12:30:00 PM,42.478
3111,10/04/17 01:00:00 PM,42.663
3112,10/04/17 01:30:00 PM,42.892
3113,10/04/17 02:00:00 PM,43.075
3114,10/04/17 02:30:00 PM,43.214
3115,10/04/17 03:00:00 PM,43.306
3116,10/04/17 03:30:00 PM,43.396
3117,10/04/17 04:00:00 PM,43.534
3118,10/04/17 04:30:00 PM,43.624
3119,10/04/17 05:00:00 PM,43.534
3120,10/04/17 05:30:00 PM,43.534
3121,10/04/17 06:00:00 PM,43.351
3122,10/04/17 06:30:00 PM,43.214
3123,10/04/17 07:00:00 PM,43.075
3124,10/04/17 07:30:00 PM,42.892
3125,10/04/17 08:00:00 PM,42.663
3126,10/04/17 08:30:00 PM,42.433
3127,10/04/17 09:00:00 PM,42.156
3128,10/04/17 09:30:00 PM,41.970
3129,10/04/17 10:00:00 PM,41.787
3130,10/04/17 10:30:00 PM,41.693
3131,10/04/17 11:00:00 PM,41.648
3132,10/04/17 11:30:00 PM,41.693
3133,10/05/17 12:00:00 AM,41.787
3134,10/05/17 12:30:00 AM,41.832
3135,10/05/17 01:00:00 AM,41.787
3136,10/05/17 01:30:00 AM,41.787
3137,10/05/17 02:00:00 AM,41.787
3138,10/05/17 02:30:00 AM,41.787
3139,10/05/17 03:00:00 AM,41.740
3140,10/05/17 03:30:00 AM,41.740
3141,10/05/17 04:00:00 AM,41.693
3142,10/05/17 04:30:00 AM,41.693
3143,10/05/17 05:00:00 AM,41.693
3144,10/05/17 05:30:00 AM,41.648
3145,10/05/17 06:00:00 AM,41.601
3146,10/05/17 06:30:00 AM,41.601
3147,10/05/17 07:00:00 AM,41.554
3148,10/05/17 07:30:00 AM,41.508
3149,10/05/17 08:00:00 AM,41.508
3150,10/05/17 08:30:00 AM,41.463
3151,10/05/17 09:00:00 AM,41.463
3152,10/05/17 09:30:00 AM,41.463
3153,10/05/17 10:00:00 AM,41.508
3154,10/05/17 10:30:00 AM,41.554
3155,10/05/17 11:00:00 AM,41.693
3156,10/05/17 11:30:00 AM,41.878
3157,10/05/17 12:00:00 PM,42.017
3158,10/05/17 12:30:00 PM,42.156
3159,10/05/17 01:00:00 PM,42.294
3160,10/05/17 01:30:00 PM,42.386
3161,10/05/17 02:00:00 PM,42.433
3162,10/05/17 02:30:00 PM,42.616
3163,10/05/17 03:00:00 PM,42.708
3164,10/05/17 03:30:00 PM,42.847
