"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
3880,09/10/17 03:45:00 AM,47.512
3881,09/10/17 04:00:00 AM,47.377
3882,09/10/17 04:15:00 AM,47.244
3883,09/10/17 04:30:00 AM,47.109
3884,09/10/17 04:45:00 AM,46.974
3885,09/10/17 05:00:00 AM,46.886
3886,09/10/17 05:15:00 AM,46.751
3887,09/10/17 05:30:00 AM,46.661
3888,09/10/17 05:45:00 AM,46.526
3889,09/10/17 06:00:00 AM,46.436
3890,09/10/17 06:15:00 AM,46.346
3891,09/10/17 06:30:00 AM,46.256
3892,09/10/17 06:45:00 AM,46.166
3893,09/10/17 07:00:00 AM,46.076
3894,09/10/17 07:15:00 AM,45.986
3895,09/10/17 07:30:00 AM,45.851
3896,09/10/17 07:45:00 AM,45.714
3897,09/10/17 08:00:00 AM,45.624
3898,09/10/17 08:15:00 AM,45.534
3899,09/10/17 08:30:00 AM,45.444
3900,09/10/17 08:45:00 AM,45.354
3901,09/10/17 09:00:00 AM,45.262
3902,09/10/17 09:15:00 AM,45.172
3903,09/10/17 09:30:00 AM,45.127
3904,09/10/17 09:45:00 AM,45.082
3905,09/10/17 10:00:00 AM,45.036
3906,09/10/17 10:15:00 AM,45.082
3907,09/10/17 10:30:00 AM,45.082
3908,09/10/17 10:45:00 AM,45.172
3909,09/10/17 11:00:00 AM,45.307
3910,09/10/17 11:15:00 AM,45.534
3911,09/10/17 11:30:00 AM,45.761
3912,09/10/17 11:45:00 AM,45.986
3913,09/10/17 12:00:00 PM,46.211
3914,09/10/17 12:15:00 PM,46.436
3915,09/10/17 12:30:00 PM,46.571
3916,09/10/17 12:45:00 PM,46.751
3917,09/10/17 01:00:00 PM,46.974
3918,09/10/17 01:15:00 PM,47.199
3919,09/10/17 01:30:00 PM,47.422
3920,09/10/17 01:45:00 PM,47.602
3921,09/10/17 02:00:00 PM,47.736
3922,09/10/17 02:15:00 PM,48.272
3923,09/10/17 02:30:00 PM,48.493
3924,09/10/17 02:45:00 PM,48.762
3925,09/10/17 03:00:00 PM,48.938
3926,09/10/17 03:15:00 PM,49.204
3927,09/10/17 03:30:00 PM,49.428
3928,09/10/17 03:45:00 PM,49.516
3929,09/10/17 04:00:00 PM,49.649
3930,09/10/17 04:15:00 PM,49.825
3931,09/10/17 04:30:00 PM,50.002
3932,09/10/17 04:45:00 PM,50.180
3933,09/10/17 05:00:00 PM,50.533
3934,09/10/17 05:15:00 PM,50.709
3935,09/10/17 05:30:00 PM,50.929
3936,09/10/17 05:45:00 PM,51.062
3937,09/10/17 06:00:00 PM,51.237
3938,09/10/17 06:15:00 PM,51.325
3939,09/10/17 06:30:00 PM,51.458
3940,09/10/17 06:45:00 PM,51.370
3941,09/10/17 07:00:00 PM,51.282
3942,09/10/17 07:15:00 PM,51.148
3943,09/10/17 07:30:00 PM,50.974
3944,09/10/17 07:45:00 PM,50.841
3945,09/10/17 08:00:00 PM,50.664
3946,09/10/17 08:15:00 PM,50.533
3947,09/10/17 08:30:00 PM,50.311
3948,09/10/17 08:45:00 PM,50.092
3949,09/10/17 09:00:00 PM,49.914
3950,09/10/17 09:15:00 PM,49.737
3951,09/10/17 09:30:00 PM,49.604
3952,09/10/17 09:45:00 PM,49.471
3953,09/10/17 10:00:00 PM,49.294
3954,09/10/17 10:15:00 PM,49.073
3955,09/10/17 10:30:00 PM,48.895
3956,09/10/17 10:45:00 PM,48.672
3957,09/10/17 11:00:00 PM,48.493
3958,09/10/17 11:15:00 PM,48.315
3959,09/10/17 11:30:00 PM,48.182
3960,09/10/17 11:45:00 PM,48.049
3961,09/11/17 12:00:00 AM,47.959
3962,09/11/17 12:15:00 AM,47.826
3963,09/11/17 12:30:00 AM,47.691
3964,09/11/17 12:45:00 AM,47.557
3965,09/11/17 01:00:00 AM,47.422
3966,09/11/17 01:15:00 AM,47.289
3967,09/11/17 01:30:00 AM,47.154
3968,09/11/17 01:45:00 AM,47.019
3969,09/11/17 02:00:00 AM,46.886
3970,09/11/17 02:15:00 AM,46.706
3971,09/11/17 02:30:00 AM,46.526
3972,09/11/17 02:45:00 AM,46.391
3973,09/11/17 03:00:00 AM,46.211
3974,09/11/17 03:15:00 AM,46.031
3975,09/11/17 03:30:00 AM,45.896
3976,09/11/17 03:45:00 AM,45.761
3977,09/11/17 04:00:00 AM,45.669
3978,09/11/17 04:15:00 AM,45.534
3979,09/11/17 04:30:00 AM,45.399
3980,09/11/17 04:45:00 AM,45.307
3981,09/11/17 05:00:00 AM,45.172
3982,09/11/17 05:15:00 AM,45.082
3983,09/11/17 05:30:00 AM,44.991
3984,09/11/17 05:45:00 AM,44.856
3985,09/11/17 06:00:00 AM,44.764
3986,09/11/17 06:15:00 AM,44.674
3987,09/11/17 06:30:00 AM,44.627
3988,09/11/17 06:45:00 AM,44.537
3989,09/11/17 07:00:00 AM,44.445
3990,09/11/17 07:15:00 AM,44.400
3991,09/11/17 07:30:00 AM,44.310
3992,09/11/17 07:45:00 AM,44.263
3993,09/11/17 08:00:00 AM,44.218
3994,09/11/17 08:15:00 AM,44.173
3995,09/11/17 08:30:00 AM,44.127
3996,09/11/17 08:45:00 AM,44.082
3997,09/11/17 09:00:00 AM,44.037
3998,09/11/17 09:15:00 AM,44.037
3999,09/11/17 09:30:00 AM,44.082
4000,09/11/17 09:45:00 AM,44.127
4001,09/11/17 10:00:00 AM,44.173
4002,09/11/17 10:15:00 AM,44.310
4003,09/11/17 10:30:00 AM,44.445
4004,09/11/17 10:45:00 AM,44.582
4005,09/11/17 11:00:00 AM,44.674
4006,09/11/17 11:15:00 AM,44.809
4007,09/11/17 11:30:00 AM,44.991
4008,09/11/17 11:45:00 AM,45.172
4009,09/11/17 12:00:00 PM,45.354
4010,09/11/17 12:15:00 PM,45.624
4011,09/11/17 12:30:00 PM,45.896
4012,09/11/17 12:45:00 PM,46.166
4013,09/11/17 01:00:00 PM,46.436
4014,09/11/17 01:15:00 PM,46.706
4015,09/11/17 01:30:00 PM,46.974
4016,09/11/17 01:45:00 PM,47.244
4017,09/11/17 02:00:00 PM,47.512
4018,09/11/17 02:15:00 PM,47.826
4019,09/11/17 02:30:00 PM,48.094
4020,09/11/17 02:45:00 PM,48.360
4021,09/11/17 03:00:00 PM,48.583
4022,09/11/17 03:15:00 PM,48.805
4023,09/11/17 03:30:00 PM,49.028
4024,09/11/17 03:45:00 PM,49.204
4025,09/11/17 04:00:00 PM,49.383
4026,09/11/17 04:15:00 PM,49.561
4027,09/11/17 04:30:00 PM,49.649
4028,09/11/17 04:45:00 PM,49.782
4029,09/11/17 05:00:00 PM,49.870
4030,09/11/17 05:15:00 PM,49.959
4031,09/11/17 05:30:00 PM,50.092
4032,09/11/17 05:45:00 PM,50.135
4033,09/11/17 06:00:00 PM,50.180
4034,09/11/17 06:15:00 PM,50.180
4035,09/11/17 06:30:00 PM,50.223
4036,09/11/17 06:45:00 PM,50.180
4037,09/11/17 07:00:00 PM,50.135
4038,09/11/17 07:15:00 PM,50.092
4039,09/11/17 07:30:00 PM,50.002
4040,09/11/17 07:45:00 PM,49.914
4041,09/11/17 08:00:00 PM,49.825
4042,09/11/17 08:15:00 PM,49.692
4043,09/11/17 08:30:00 PM,49.604
4044,09/11/17 08:45:00 PM,49.471
4045,09/11/17 09:00:00 PM,49.383
4046,09/11/17 09:15:00 PM,49.249
4047,09/11/17 09:30:00 PM,49.161
4048,09/11/17 09:45:00 PM,49.073
4049,09/11/17 10:00:00 PM,48.938
4050,09/11/17 10:15:00 PM,48.850
4051,09/11/17 10:30:00 PM,48.717
4052,09/11/17 10:45:00 PM,48.583
4053,09/11/17 11:00:00 PM,48.450
4054,09/11/17 11:15:00 PM,48.315
4055,09/11/17 11:30:00 PM,48.182
4056,09/11/17 11:45:00 PM,48.094
4057,09/12/17 12:00:00 AM,47.959
4058,09/12/17 12:15:00 AM,47.826
4059,09/12/17 12:30:00 AM,47.691
4060,09/12/17 12:45:00 AM,47.557
4061,09/12/17 01:00:00 AM,47.422
4062,09/12/17 01:15:00 AM,47.289
4063,09/12/17 01:30:00 AM,47.154
4064,09/12/17 01:45:00 AM,46.974
4065,09/12/17 02:00:00 AM,46.841
4066,09/12/17 02:15:00 AM,46.706
4067,09/12/17 02:30:00 AM,46.526
4068,09/12/17 02:45:00 AM,46.391
4069,09/12/17 03:00:00 AM,46.256
4070,09/12/17 03:15:00 AM,46.121
4071,09/12/17 03:30:00 AM,45.986
4072,09/12/17 03:45:00 AM,45.806
4073,09/12/17 04:00:00 AM,45.669
4074,09/12/17 04:15:00 AM,45.534
4075,09/12/17 04:30:00 AM,45.399
4076,09/12/17 04:45:00 AM,45.217
4077,09/12/17 05:00:00 AM,45.082
4078,09/12/17 05:15:00 AM,44.946
4079,09/12/17 05:30:00 AM,44.809
4080,09/12/17 05:45:00 AM,44.627
4081,09/12/17 06:00:00 AM,44.492
4082,09/12/17 06:15:00 AM,44.355
4083,09/12/17 06:30:00 AM,44.218
4084,09/12/17 06:45:00 AM,44.082
4085,09/12/17 07:00:00 AM,43.900
4086,09/12/17 07:15:00 AM,43.763
4087,09/12/17 07:30:00 AM,43.624
4088,09/12/17 07:45:00 AM,43.488
4089,09/12/17 08:00:00 AM,43.396
4090,09/12/17 08:15:00 AM,43.259
4091,09/12/17 08:30:00 AM,43.167
4092,09/12/17 08:45:00 AM,43.167
4093,09/12/17 09:00:00 AM,43.122
4094,09/12/17 09:15:00 AM,43.167
4095,09/12/17 09:30:00 AM,43.214
4096,09/12/17 09:45:00 AM,43.306
4097,09/12/17 10:00:00 AM,43.351
4098,09/12/17 10:15:00 AM,43.396
4099,09/12/17 10:30:00 AM,43.534
4100,09/12/17 10:45:00 AM,43.624
4101,09/12/17 11:00:00 AM,43.808
4102,09/12/17 11:15:00 AM,43.990
4103,09/12/17 11:30:00 AM,44.082
4104,09/12/17 11:45:00 AM,44.218
4105,09/12/17 12:00:00 PM,44.310
4106,09/12/17 12:15:00 PM,44.445
4107,09/12/17 12:30:00 PM,44.492
4108,09/12/17 12:45:00 PM,44.582
4109,09/12/17 01:00:00 PM,44.809
4110,09/12/17 01:15:00 PM,44.946
4111,09/12/17 01:30:00 PM,45.082
4112,09/12/17 01:45:00 PM,45.262
4113,09/12/17 02:00:00 PM,45.399
4114,09/12/17 02:15:00 PM,45.579
4115,09/12/17 02:30:00 PM,45.714
4116,09/12/17 02:45:00 PM,45.806
4117,09/12/17 03:00:00 PM,45.896
4118,09/12/17 03:15:00 PM,45.986
4119,09/12/17 03:30:00 PM,46.121
4120,09/12/17 03:45:00 PM,46.166
4121,09/12/17 04:00:00 PM,46.166
4122,09/12/17 04:15:00 PM,46.211
4123,09/12/17 04:30:00 PM,46.211
4124,09/12/17 04:45:00 PM,46.301
4125,09/12/17 05:00:00 PM,46.346
4126,09/12/17 05:15:00 PM,46.436
4127,09/12/17 05:30:00 PM,46.481
4128,09/12/17 05:45:00 PM,46.571
4129,09/12/17 06:00:00 PM,46.616
4130,09/12/17 06:15:00 PM,46.661
4131,09/12/17 06:30:00 PM,46.706
4132,09/12/17 06:45:00 PM,46.751
4133,09/12/17 07:00:00 PM,46.796
4134,09/12/17 07:15:00 PM,46.796
4135,09/12/17 07:30:00 PM,46.796
4136,09/12/17 07:45:00 PM,46.796
4137,09/12/17 08:00:00 PM,46.841
4138,09/12/17 08:15:00 PM,46.886
4139,09/12/17 08:30:00 PM,46.931
4140,09/12/17 08:45:00 PM,46.931
4141,09/12/17 09:00:00 PM,46.974
4142,09/12/17 09:15:00 PM,46.974
4143,09/12/17 09:30:00 PM,47.019
4144,09/12/17 09:45:00 PM,47.064
4145,09/12/17 10:00:00 PM,47.064
4146,09/12/17 10:15:00 PM,47.109
4147,09/12/17 10:30:00 PM,47.154
4148,09/12/17 10:45:00 PM,47.154
4149,09/12/17 11:00:00 PM,47.199
4150,09/12/17 11:15:00 PM,47.244
4151,09/12/17 11:30:00 PM,47.244
4152,09/12/17 11:45:00 PM,47.289
4153,09/13/17 12:00:00 AM,47.289
4154,09/13/17 12:15:00 AM,47.289
4155,09/13/17 12:30:00 AM,47.334
4156,09/13/17 12:45:00 AM,47.334
4157,09/13/17 01:00:00 AM,47.334
4158,09/13/17 01:15:00 AM,47.334
4159,09/13/17 01:30:00 AM,47.334
4160,09/13/17 01:45:00 AM,47.334
4161,09/13/17 02:00:00 AM,47.334
4162,09/13/17 02:15:00 AM,47.289
4163,09/13/17 02:30:00 AM,47.289
4164,09/13/17 02:45:00 AM,47.289
4165,09/13/17 03:00:00 AM,47.244
4166,09/13/17 03:15:00 AM,47.244
4167,09/13/17 03:30:00 AM,47.199
4168,09/13/17 03:45:00 AM,47.154
4169,09/13/17 04:00:00 AM,47.109
4170,09/13/17 04:15:00 AM,47.064
4171,09/13/17 04:30:00 AM,47.019
4172,09/13/17 04:45:00 AM,46.974
4173,09/13/17 05:00:00 AM,46.931
4174,09/13/17 05:15:00 AM,46.886
4175,09/13/17 05:30:00 AM,46.886
4176,09/13/17 05:45:00 AM,46.796
4177,09/13/17 06:00:00 AM,46.751
4178,09/13/17 06:15:00 AM,46.706
4179,09/13/17 06:30:00 AM,46.661
4180,09/13/17 06:45:00 AM,46.616
4181,09/13/17 07:00:00 AM,46.571
4182,09/13/17 07:15:00 AM,46.526
4183,09/13/17 07:30:00 AM,46.436
4184,09/13/17 07:45:00 AM,46.436
4185,09/13/17 08:00:00 AM,46.391
4186,09/13/17 08:15:00 AM,46.346
4187,09/13/17 08:30:00 AM,46.301
4188,09/13/17 08:45:00 AM,46.256
4189,09/13/17 09:00:00 AM,46.256
4190,09/13/17 09:15:00 AM,46.256
4191,09/13/17 09:30:00 AM,46.211
4192,09/13/17 09:45:00 AM,46.211
4193,09/13/17 10:00:00 AM,46.211
4194,09/13/17 10:15:00 AM,46.256
4195,09/13/17 10:30:00 AM,46.301
4196,09/13/17 10:45:00 AM,46.301
4197,09/13/17 11:00:00 AM,46.346
4198,09/13/17 11:15:00 AM,46.391
4199,09/13/17 11:30:00 AM,46.436
4200,09/13/17 11:45:00 AM,46.526
4201,09/13/17 12:00:00 PM,46.571
4202,09/13/17 12:15:00 PM,46.616
4203,09/13/17 12:30:00 PM,46.706
4204,09/13/17 12:45:00 PM,46.751
4205,09/13/17 01:00:00 PM,46.841
4206,09/13/17 01:15:00 PM,46.886
4207,09/13/17 01:30:00 PM,46.886
4208,09/13/17 01:45:00 PM,46.974
4209,09/13/17 02:00:00 PM,47.019
4210,09/13/17 02:15:00 PM,47.109
4211,09/13/17 02:30:00 PM,47.154
4212,09/13/17 02:45:00 PM,47.244
4213,09/13/17 03:00:00 PM,47.289
4214,09/13/17 03:15:00 PM,47.334
4215,09/13/17 03:30:00 PM,47.422
4216,09/13/17 03:45:00 PM,47.467
4217,09/13/17 04:00:00 PM,47.557
4218,09/13/17 04:15:00 PM,47.647
4219,09/13/17 04:30:00 PM,47.736
4220,09/13/17 04:45:00 PM,47.781
4221,09/13/17 05:00:00 PM,47.826
4222,09/13/17 05:15:00 PM,47.871
4223,09/13/17 05:30:00 PM,47.914
4224,09/13/17 05:45:00 PM,48.004
4225,09/13/17 06:00:00 PM,48.049
4226,09/13/17 06:15:00 PM,48.094
4227,09/13/17 06:30:00 PM,48.137
4228,09/13/17 06:45:00 PM,48.137
4229,09/13/17 07:00:00 PM,48.137
4230,09/13/17 07:15:00 PM,48.137
4231,09/13/17 07:30:00 PM,48.137
4232,09/13/17 07:45:00 PM,48.137
4233,09/13/17 08:00:00 PM,48.137
4234,09/13/17 08:15:00 PM,48.137
4235,09/13/17 08:30:00 PM,48.094
4236,09/13/17 08:45:00 PM,48.094
4237,09/13/17 09:00:00 PM,48.049
4238,09/13/17 09:15:00 PM,48.049
4239,09/13/17 09:30:00 PM,48.004
4240,09/13/17 09:45:00 PM,48.004
4241,09/13/17 10:00:00 PM,47.959
4242,09/13/17 10:15:00 PM,47.914
4243,09/13/17 10:30:00 PM,47.871
4244,09/13/17 10:45:00 PM,47.871
4245,09/13/17 11:00:00 PM,47.826
4246,09/13/17 11:15:00 PM,47.781
4247,09/13/17 11:30:00 PM,47.781
4248,09/13/17 11:45:00 PM,47.736
4249,09/14/17 12:00:00 AM,47.691
4250,09/14/17 12:15:00 AM,47.691
4251,09/14/17 12:30:00 AM,47.647
4252,09/14/17 12:45:00 AM,47.602
4253,09/14/17 01:00:00 AM,47.602
4254,09/14/17 01:15:00 AM,47.557
4255,09/14/17 01:30:00 AM,47.512
4256,09/14/17 01:45:00 AM,47.467
4257,09/14/17 02:00:00 AM,47.422
4258,09/14/17 02:15:00 AM,47.422
4259,09/14/17 02:30:00 AM,47.377
4260,09/14/17 02:45:00 AM,47.334
4261,09/14/17 03:00:00 AM,47.289
4262,09/14/17 03:15:00 AM,47.244
4263,09/14/17 03:30:00 AM,47.199
4264,09/14/17 03:45:00 AM,47.154
4265,09/14/17 04:00:00 AM,47.109
4266,09/14/17 04:15:00 AM,47.109
4267,09/14/17 04:30:00 AM,47.064
4268,09/14/17 04:45:00 AM,47.019
4269,09/14/17 05:00:00 AM,46.974
4270,09/14/17 05:15:00 AM,46.931
4271,09/14/17 05:30:00 AM,46.886
4272,09/14/17 05:45:00 AM,46.841
4273,09/14/17 06:00:00 AM,46.796
4274,09/14/17 06:15:00 AM,46.751
4275,09/14/17 06:30:00 AM,46.706
4276,09/14/17 06:45:00 AM,46.616
4277,09/14/17 07:00:00 AM,46.571
4278,09/14/17 07:15:00 AM,46.526
4279,09/14/17 07:30:00 AM,46.436
4280,09/14/17 07:45:00 AM,46.436
4281,09/14/17 08:00:00 AM,46.346
4282,09/14/17 08:15:00 AM,46.301
4283,09/14/17 08:30:00 AM,46.256
4284,09/14/17 08:45:00 AM,46.256
4285,09/14/17 09:00:00 AM,46.211
4286,09/14/17 09:15:00 AM,46.166
4287,09/14/17 09:30:00 AM,46.121
4288,09/14/17 09:45:00 AM,46.121
4289,09/14/17 10:00:00 AM,46.121
4290,09/14/17 10:15:00 AM,46.121
4291,09/14/17 10:30:00 AM,46.166
4292,09/14/17 10:45:00 AM,46.211
4293,09/14/17 11:00:00 AM,46.301
4294,09/14/17 11:15:00 AM,46.391
4295,09/14/17 11:30:00 AM,46.526
4296,09/14/17 11:45:00 AM,46.661
4297,09/14/17 12:00:00 PM,46.796
4298,09/14/17 12:15:00 PM,46.886
4299,09/14/17 12:30:00 PM,47.064
4300,09/14/17 12:45:00 PM,47.244
4301,09/14/17 01:00:00 PM,47.377
4302,09/14/17 01:15:00 PM,47.512
4303,09/14/17 01:30:00 PM,47.691
4304,09/14/17 01:45:00 PM,47.871
4305,09/14/17 02:00:00 PM,48.004
4306,09/14/17 02:15:00 PM,48.137
4307,09/14/17 02:30:00 PM,48.227
4308,09/14/17 02:45:00 PM,48.227
4309,09/14/17 03:00:00 PM,48.272
4310,09/14/17 03:15:00 PM,48.315
4311,09/14/17 03:30:00 PM,48.360
4312,09/14/17 03:45:00 PM,48.405
4313,09/14/17 04:00:00 PM,48.450
4314,09/14/17 04:15:00 PM,48.450
4315,09/14/17 04:30:00 PM,48.493
4316,09/14/17 04:45:00 PM,48.493
4317,09/14/17 05:00:00 PM,48.538
4318,09/14/17 05:15:00 PM,48.628
4319,09/14/17 05:30:00 PM,48.672
4320,09/14/17 05:45:00 PM,48.717
4321,09/14/17 06:00:00 PM,48.762
4322,09/14/17 06:15:00 PM,48.717
4323,09/14/17 06:30:00 PM,48.717
4324,09/14/17 06:45:00 PM,48.762
4325,09/14/17 07:00:00 PM,48.762
4326,09/14/17 07:15:00 PM,48.762
4327,09/14/17 07:30:00 PM,48.762
4328,09/14/17 07:45:00 PM,48.762
4329,09/14/17 08:00:00 PM,48.717
4330,09/14/17 08:15:00 PM,48.672
4331,09/14/17 08:30:00 PM,48.672
4332,09/14/17 08:45:00 PM,48.628
4333,09/14/17 09:00:00 PM,48.583
4334,09/14/17 09:15:00 PM,48.538
4335,09/14/17 09:30:00 PM,48.450
4336,09/14/17 09:45:00 PM,48.405
4337,09/14/17 10:00:00 PM,48.360
4338,09/14/17 10:15:00 PM,48.315
4339,09/14/17 10:30:00 PM,48.272
4340,09/14/17 10:45:00 PM,48.227
4341,09/14/17 11:00:00 PM,48.227
4342,09/14/17 11:15:00 PM,48.182
4343,09/14/17 11:30:00 PM,48.137
4344,09/14/17 11:45:00 PM,48.094
4345,09/15/17 12:00:00 AM,48.049
4346,09/15/17 12:15:00 AM,47.959
4347,09/15/17 12:30:00 AM,47.959
4348,09/15/17 12:45:00 AM,47.871
4349,09/15/17 01:00:00 AM,47.826
4350,09/15/17 01:15:00 AM,47.781
4351,09/15/17 01:30:00 AM,47.691
4352,09/15/17 01:45:00 AM,47.647
4353,09/15/17 02:00:00 AM,47.602
4354,09/15/17 02:15:00 AM,47.557
4355,09/15/17 02:30:00 AM,47.512
4356,09/15/17 02:45:00 AM,47.422
4357,09/15/17 03:00:00 AM,47.377
4358,09/15/17 03:15:00 AM,47.334
4359,09/15/17 03:30:00 AM,47.289
4360,09/15/17 03:45:00 AM,47.244
4361,09/15/17 04:00:00 AM,47.154
4362,09/15/17 04:15:00 AM,47.154
4363,09/15/17 04:30:00 AM,47.064
4364,09/15/17 04:45:00 AM,47.019
4365,09/15/17 05:00:00 AM,46.974
4366,09/15/17 05:15:00 AM,46.931
4367,09/15/17 05:30:00 AM,46.886
4368,09/15/17 05:45:00 AM,46.841
4369,09/15/17 06:00:00 AM,46.796
4370,09/15/17 06:15:00 AM,46.751
4371,09/15/17 06:30:00 AM,46.706
4372,09/15/17 06:45:00 AM,46.661
4373,09/15/17 07:00:00 AM,46.616
4374,09/15/17 07:15:00 AM,46.571
4375,09/15/17 07:30:00 AM,46.526
4376,09/15/17 07:45:00 AM,46.481
4377,09/15/17 08:00:00 AM,46.436
4378,09/15/17 08:15:00 AM,46.391
4379,09/15/17 08:30:00 AM,46.346
4380,09/15/17 08:45:00 AM,46.346
4381,09/15/17 09:00:00 AM,46.301
4382,09/15/17 09:15:00 AM,46.301
4383,09/15/17 09:30:00 AM,46.301
4384,09/15/17 09:45:00 AM,46.301
4385,09/15/17 10:00:00 AM,46.301
4386,09/15/17 10:15:00 AM,46.346
4387,09/15/17 10:30:00 AM,46.346
4388,09/15/17 10:45:00 AM,46.391
4389,09/15/17 11:00:00 AM,46.436
4390,09/15/17 11:15:00 AM,46.526
4391,09/15/17 11:30:00 AM,46.571
4392,09/15/17 11:45:00 AM,46.616
4393,09/15/17 12:00:00 PM,46.706
4394,09/15/17 12:15:00 PM,46.751
4395,09/15/17 12:30:00 PM,46.841
4396,09/15/17 12:45:00 PM,46.974
4397,09/15/17 01:00:00 PM,47.064
4398,09/15/17 01:15:00 PM,47.154
4399,09/15/17 01:30:00 PM,47.244
4400,09/15/17 01:45:00 PM,47.467
4401,09/15/17 02:00:00 PM,47.602
4402,09/15/17 02:15:00 PM,47.736
4403,09/15/17 02:30:00 PM,47.914
4404,09/15/17 02:45:00 PM,48.137
4405,09/15/17 03:00:00 PM,48.137
4406,09/15/17 03:15:00 PM,48.137
4407,09/15/17 03:30:00 PM,48.182
4408,09/15/17 03:45:00 PM,48.182
4409,09/15/17 04:00:00 PM,48.227
4410,09/15/17 04:15:00 PM,48.182
4411,09/15/17 04:30:00 PM,48.182
4412,09/15/17 04:45:00 PM,48.182
4413,09/15/17 05:00:00 PM,48.227
4414,09/15/17 05:15:00 PM,48.315
4415,09/15/17 05:30:00 PM,48.360
4416,09/15/17 05:45:00 PM,48.405
4417,09/15/17 06:00:00 PM,48.405
4418,09/15/17 06:15:00 PM,48.493
4419,09/15/17 06:30:00 PM,48.538
4420,09/15/17 06:45:00 PM,48.538
4421,09/15/17 07:00:00 PM,48.538
4422,09/15/17 07:15:00 PM,48.538
4423,09/15/17 07:30:00 PM,48.538
4424,09/15/17 07:45:00 PM,48.493
4425,09/15/17 08:00:00 PM,48.450
4426,09/15/17 08:15:00 PM,48.450
4427,09/15/17 08:30:00 PM,48.405
4428,09/15/17 08:45:00 PM,48.360
4429,09/15/17 09:00:00 PM,48.315
4430,09/15/17 09:15:00 PM,48.272
4431,09/15/17 09:30:00 PM,48.227
4432,09/15/17 09:45:00 PM,48.182
4433,09/15/17 10:00:00 PM,48.094
4434,09/15/17 10:15:00 PM,48.049
4435,09/15/17 10:30:00 PM,47.959
4436,09/15/17 10:45:00 PM,47.871
4437,09/15/17 11:00:00 PM,47.781
4438,09/15/17 11:15:00 PM,47.691
4439,09/15/17 11:30:00 PM,47.647
4440,09/15/17 11:45:00 PM,47.557
4441,09/16/17 12:00:00 AM,47.467
4442,09/16/17 12:15:00 AM,47.422
4443,09/16/17 12:30:00 AM,47.334
4444,09/16/17 12:45:00 AM,47.289
4445,09/16/17 01:00:00 AM,47.244
4446,09/16/17 01:15:00 AM,47.199
4447,09/16/17 01:30:00 AM,47.154
4448,09/16/17 01:45:00 AM,47.154
4449,09/16/17 02:00:00 AM,47.109
4450,09/16/17 02:15:00 AM,47.109
4451,09/16/17 02:30:00 AM,47.064
4452,09/16/17 02:45:00 AM,47.064
4453,09/16/17 03:00:00 AM,47.064
4454,09/16/17 03:15:00 AM,47.064
4455,09/16/17 03:30:00 AM,47.019
4456,09/16/17 03:45:00 AM,47.019
4457,09/16/17 04:00:00 AM,46.974
4458,09/16/17 04:15:00 AM,46.931
4459,09/16/17 04:30:00 AM,46.886
4460,09/16/17 04:45:00 AM,46.841
4461,09/16/17 05:00:00 AM,46.796
4462,09/16/17 05:15:00 AM,46.706
4463,09/16/17 05:30:00 AM,46.661
4464,09/16/17 05:45:00 AM,46.616
4465,09/16/17 06:00:00 AM,46.571
4466,09/16/17 06:15:00 AM,46.526
4467,09/16/17 06:30:00 AM,46.436
4468,09/16/17 06:45:00 AM,46.436
4469,09/16/17 07:00:00 AM,46.346
4470,09/16/17 07:15:00 AM,46.301
4471,09/16/17 07:30:00 AM,46.256
4472,09/16/17 07:45:00 AM,46.211
4473,09/16/17 08:00:00 AM,46.166
4474,09/16/17 08:15:00 AM,46.121
4475,09/16/17 08:30:00 AM,46.076
4476,09/16/17 08:45:00 AM,46.031
4477,09/16/17 09:00:00 AM,45.986
4478,09/16/17 09:15:00 AM,45.986
4479,09/16/17 09:30:00 AM,45.941
4480,09/16/17 09:45:00 AM,45.986
4481,09/16/17 10:00:00 AM,45.941
4482,09/16/17 10:15:00 AM,45.941
4483,09/16/17 10:30:00 AM,45.941
4484,09/16/17 10:45:00 AM,45.986
4485,09/16/17 11:00:00 AM,46.031
4486,09/16/17 11:15:00 AM,46.076
4487,09/16/17 11:30:00 AM,46.121
4488,09/16/17 11:45:00 AM,46.211
4489,09/16/17 12:00:00 PM,46.301
4490,09/16/17 12:15:00 PM,46.436
4491,09/16/17 12:30:00 PM,46.481
4492,09/16/17 12:45:00 PM,46.571
4493,09/16/17 01:00:00 PM,46.706
4494,09/16/17 01:15:00 PM,46.796
4495,09/16/17 01:30:00 PM,46.931
4496,09/16/17 01:45:00 PM,46.974
4497,09/16/17 02:00:00 PM,46.974
4498,09/16/17 02:15:00 PM,47.019
4499,09/16/17 02:30:00 PM,47.064
4500,09/16/17 02:45:00 PM,47.109
4501,09/16/17 03:00:00 PM,47.154
4502,09/16/17 03:15:00 PM,47.199
4503,09/16/17 03:30:00 PM,47.289
4504,09/16/17 03:45:00 PM,47.377
4505,09/16/17 04:00:00 PM,47.512
4506,09/16/17 04:15:00 PM,47.647
4507,09/16/17 04:30:00 PM,47.781
4508,09/16/17 04:45:00 PM,47.871
4509,09/16/17 05:00:00 PM,48.049
4510,09/16/17 05:15:00 PM,48.182
4511,09/16/17 05:30:00 PM,48.227
4512,09/16/17 05:45:00 PM,48.315
