"Plot Title: STAR-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913530, SEN S/N: 9913530)"
4399,09/15/17 01:30:00 PM,46.661
4400,09/15/17 01:45:00 PM,46.751
4401,09/15/17 02:00:00 PM,46.796
4402,09/15/17 02:15:00 PM,46.886
4403,09/15/17 02:30:00 PM,46.974
4404,09/15/17 02:45:00 PM,47.019
4405,09/15/17 03:00:00 PM,47.064
4406,09/15/17 03:15:00 PM,47.064
4407,09/15/17 03:30:00 PM,47.064
4408,09/15/17 03:45:00 PM,47.109
4409,09/15/17 04:00:00 PM,47.109
4410,09/15/17 04:15:00 PM,47.154
4411,09/15/17 04:30:00 PM,47.154
4412,09/15/17 04:45:00 PM,47.244
4413,09/15/17 05:00:00 PM,47.289
4414,09/15/17 05:15:00 PM,47.334
4415,09/15/17 05:30:00 PM,47.377
4416,09/15/17 05:45:00 PM,47.422
4417,09/15/17 06:00:00 PM,47.467
4418,09/15/17 06:15:00 PM,47.467
4419,09/15/17 06:30:00 PM,47.467
4420,09/15/17 06:45:00 PM,47.467
4421,09/15/17 07:00:00 PM,47.512
4422,09/15/17 07:15:00 PM,47.512
4423,09/15/17 07:30:00 PM,47.467
4424,09/15/17 07:45:00 PM,47.467
4425,09/15/17 08:00:00 PM,47.422
4426,09/15/17 08:15:00 PM,47.377
4427,09/15/17 08:30:00 PM,47.334
4428,09/15/17 08:45:00 PM,47.289
4429,09/15/17 09:00:00 PM,47.244
4430,09/15/17 09:15:00 PM,47.154
4431,09/15/17 09:30:00 PM,47.109
4432,09/15/17 09:45:00 PM,47.064
4433,09/15/17 10:00:00 PM,46.974
4434,09/15/17 10:15:00 PM,46.886
4435,09/15/17 10:30:00 PM,46.841
4436,09/15/17 10:45:00 PM,46.796
4437,09/15/17 11:00:00 PM,46.751
4438,09/15/17 11:15:00 PM,46.706
4439,09/15/17 11:30:00 PM,46.616
4440,09/15/17 11:45:00 PM,46.616
4441,09/16/17 12:00:00 AM,46.526
4442,09/16/17 12:15:00 AM,46.481
4443,09/16/17 12:30:00 AM,46.436
4444,09/16/17 12:45:00 AM,46.391
4445,09/16/17 01:00:00 AM,46.346
4446,09/16/17 01:15:00 AM,46.301
4447,09/16/17 01:30:00 AM,46.256
4448,09/16/17 01:45:00 AM,46.211
4449,09/16/17 02:00:00 AM,46.166
4450,09/16/17 02:15:00 AM,46.121
4451,09/16/17 02:30:00 AM,46.076
4452,09/16/17 02:45:00 AM,46.076
4453,09/16/17 03:00:00 AM,46.031
4454,09/16/17 03:15:00 AM,45.986
4455,09/16/17 03:30:00 AM,45.986
4456,09/16/17 03:45:00 AM,45.941
4457,09/16/17 04:00:00 AM,45.896
4458,09/16/17 04:15:00 AM,45.851
4459,09/16/17 04:30:00 AM,45.806
4460,09/16/17 04:45:00 AM,45.761
4461,09/16/17 05:00:00 AM,45.761
4462,09/16/17 05:15:00 AM,45.714
4463,09/16/17 05:30:00 AM,45.669
4464,09/16/17 05:45:00 AM,45.624
4465,09/16/17 06:00:00 AM,45.624
4466,09/16/17 06:15:00 AM,45.579
4467,09/16/17 06:30:00 AM,45.579
4468,09/16/17 06:45:00 AM,45.534
4469,09/16/17 07:00:00 AM,45.534
4470,09/16/17 07:15:00 AM,45.534
4471,09/16/17 07:30:00 AM,45.489
4472,09/16/17 07:45:00 AM,45.489
4473,09/16/17 08:00:00 AM,45.444
4474,09/16/17 08:15:00 AM,45.444
4475,09/16/17 08:30:00 AM,45.444
4476,09/16/17 08:45:00 AM,45.444
4477,09/16/17 09:00:00 AM,45.444
4478,09/16/17 09:15:00 AM,45.399
4479,09/16/17 09:30:00 AM,45.399
4480,09/16/17 09:45:00 AM,45.444
4481,09/16/17 10:00:00 AM,45.444
4482,09/16/17 10:15:00 AM,45.444
4483,09/16/17 10:30:00 AM,45.489
4484,09/16/17 10:45:00 AM,45.534
4485,09/16/17 11:00:00 AM,45.534
4486,09/16/17 11:15:00 AM,45.579
4487,09/16/17 11:30:00 AM,45.624
4488,09/16/17 11:45:00 AM,45.669
4489,09/16/17 12:00:00 PM,45.714
4490,09/16/17 12:15:00 PM,45.714
4491,09/16/17 12:30:00 PM,45.761
4492,09/16/17 12:45:00 PM,45.806
4493,09/16/17 01:00:00 PM,45.896
4494,09/16/17 01:15:00 PM,45.941
4495,09/16/17 01:30:00 PM,45.986
4496,09/16/17 01:45:00 PM,46.031
4497,09/16/17 02:00:00 PM,46.031
4498,09/16/17 02:15:00 PM,46.076
4499,09/16/17 02:30:00 PM,46.121
4500,09/16/17 02:45:00 PM,46.166
4501,09/16/17 03:00:00 PM,46.256
4502,09/16/17 03:15:00 PM,46.301
4503,09/16/17 03:30:00 PM,46.391
4504,09/16/17 03:45:00 PM,46.436
4505,09/16/17 04:00:00 PM,46.526
4506,09/16/17 04:15:00 PM,46.706
4507,09/16/17 04:30:00 PM,46.796
4508,09/16/17 04:45:00 PM,46.886
4509,09/16/17 05:00:00 PM,46.931
4510,09/16/17 05:15:00 PM,46.974
4511,09/16/17 05:30:00 PM,47.019
4512,09/16/17 05:45:00 PM,47.019
4513,09/16/17 06:00:00 PM,47.019
4514,09/16/17 06:15:00 PM,46.974
4515,09/16/17 06:30:00 PM,46.974
4516,09/16/17 06:45:00 PM,46.974
4517,09/16/17 07:00:00 PM,46.974
4518,09/16/17 07:15:00 PM,46.974
4519,09/16/17 07:30:00 PM,46.931
4520,09/16/17 07:45:00 PM,46.931
4521,09/16/17 08:00:00 PM,46.931
4522,09/16/17 08:15:00 PM,46.886
4523,09/16/17 08:30:00 PM,46.886
4524,09/16/17 08:45:00 PM,46.886
4525,09/16/17 09:00:00 PM,46.974
4526,09/16/17 09:15:00 PM,47.019
4527,09/16/17 09:30:00 PM,47.109
4528,09/16/17 09:45:00 PM,47.109
4529,09/16/17 10:00:00 PM,47.064
4530,09/16/17 10:15:00 PM,46.974
4531,09/16/17 10:30:00 PM,46.886
4532,09/16/17 10:45:00 PM,46.796
4533,09/16/17 11:00:00 PM,46.706
4534,09/16/17 11:15:00 PM,46.616
4535,09/16/17 11:30:00 PM,46.436
4536,09/16/17 11:45:00 PM,46.346
4537,09/17/17 12:00:00 AM,46.166
4538,09/17/17 12:15:00 AM,45.986
4539,09/17/17 12:30:00 AM,45.851
4540,09/17/17 12:45:00 AM,45.714
4541,09/17/17 01:00:00 AM,45.624
4542,09/17/17 01:15:00 AM,45.489
4543,09/17/17 01:30:00 AM,45.399
4544,09/17/17 01:45:00 AM,45.262
4545,09/17/17 02:00:00 AM,45.172
4546,09/17/17 02:15:00 AM,45.082
4547,09/17/17 02:30:00 AM,44.991
4548,09/17/17 02:45:00 AM,44.856
4549,09/17/17 03:00:00 AM,44.719
4550,09/17/17 03:15:00 AM,44.582
4551,09/17/17 03:30:00 AM,44.445
4552,09/17/17 03:45:00 AM,44.310
4553,09/17/17 04:00:00 AM,44.218
4554,09/17/17 04:15:00 AM,44.173
4555,09/17/17 04:30:00 AM,44.127
4556,09/17/17 04:45:00 AM,44.127
4557,09/17/17 05:00:00 AM,44.127
4558,09/17/17 05:15:00 AM,44.127
4559,09/17/17 05:30:00 AM,44.082
4560,09/17/17 05:45:00 AM,44.082
4561,09/17/17 06:00:00 AM,44.037
4562,09/17/17 06:15:00 AM,43.990
4563,09/17/17 06:30:00 AM,43.990
4564,09/17/17 06:45:00 AM,43.990
4565,09/17/17 07:00:00 AM,43.990
4566,09/17/17 07:15:00 AM,43.990
4567,09/17/17 07:30:00 AM,43.990
4568,09/17/17 07:45:00 AM,43.990
4569,09/17/17 08:00:00 AM,43.990
4570,09/17/17 08:15:00 AM,44.037
4571,09/17/17 08:30:00 AM,44.037
4572,09/17/17 08:45:00 AM,44.082
4573,09/17/17 09:00:00 AM,44.127
4574,09/17/17 09:15:00 AM,44.173
4575,09/17/17 09:30:00 AM,44.218
4576,09/17/17 09:45:00 AM,44.263
4577,09/17/17 10:00:00 AM,44.310
4578,09/17/17 10:15:00 AM,44.400
4579,09/17/17 10:30:00 AM,44.445
4580,09/17/17 10:45:00 AM,44.492
4581,09/17/17 11:00:00 AM,44.492
4582,09/17/17 11:15:00 AM,44.537
4583,09/17/17 11:30:00 AM,44.582
4584,09/17/17 11:45:00 AM,44.627
4585,09/17/17 12:00:00 PM,44.674
4586,09/17/17 12:15:00 PM,44.719
4587,09/17/17 12:30:00 PM,44.809
4588,09/17/17 12:45:00 PM,44.946
4589,09/17/17 01:00:00 PM,45.036
4590,09/17/17 01:15:00 PM,45.127
4591,09/17/17 01:30:00 PM,45.262
4592,09/17/17 01:45:00 PM,45.354
4593,09/17/17 02:00:00 PM,45.444
4594,09/17/17 02:15:00 PM,45.579
4595,09/17/17 02:30:00 PM,45.669
4596,09/17/17 02:45:00 PM,45.806
4597,09/17/17 03:00:00 PM,45.941
4598,09/17/17 03:15:00 PM,46.076
4599,09/17/17 03:30:00 PM,46.211
4600,09/17/17 03:45:00 PM,46.301
4601,09/17/17 04:00:00 PM,46.391
4602,09/17/17 04:15:00 PM,46.436
4603,09/17/17 04:30:00 PM,46.526
4604,09/17/17 04:45:00 PM,46.571
4605,09/17/17 05:00:00 PM,46.616
4606,09/17/17 05:15:00 PM,46.706
4607,09/17/17 05:30:00 PM,46.796
4608,09/17/17 05:45:00 PM,46.841
4609,09/17/17 06:00:00 PM,46.841
4610,09/17/17 06:15:00 PM,46.886
4611,09/17/17 06:30:00 PM,46.886
4612,09/17/17 06:45:00 PM,46.886
4613,09/17/17 07:00:00 PM,46.886
4614,09/17/17 07:15:00 PM,46.886
4615,09/17/17 07:30:00 PM,46.841
4616,09/17/17 07:45:00 PM,46.796
4617,09/17/17 08:00:00 PM,46.751
4618,09/17/17 08:15:00 PM,46.751
4619,09/17/17 08:30:00 PM,46.706
4620,09/17/17 08:45:00 PM,46.661
4621,09/17/17 09:00:00 PM,46.616
4622,09/17/17 09:15:00 PM,46.571
4623,09/17/17 09:30:00 PM,46.526
4624,09/17/17 09:45:00 PM,46.436
4625,09/17/17 10:00:00 PM,46.436
4626,09/17/17 10:15:00 PM,46.346
4627,09/17/17 10:30:00 PM,46.301
4628,09/17/17 10:45:00 PM,46.211
4629,09/17/17 11:00:00 PM,46.166
4630,09/17/17 11:15:00 PM,46.076
4631,09/17/17 11:30:00 PM,45.986
4632,09/17/17 11:45:00 PM,45.896
4633,09/18/17 12:00:00 AM,45.851
4634,09/18/17 12:15:00 AM,45.806
4635,09/18/17 12:30:00 AM,45.714
4636,09/18/17 12:45:00 AM,45.669
4637,09/18/17 01:00:00 AM,45.669
4638,09/18/17 01:15:00 AM,45.624
4639,09/18/17 01:30:00 AM,45.579
4640,09/18/17 01:45:00 AM,45.534
4641,09/18/17 02:00:00 AM,45.489
4642,09/18/17 02:15:00 AM,45.444
4643,09/18/17 02:30:00 AM,45.444
4644,09/18/17 02:45:00 AM,45.399
4645,09/18/17 03:00:00 AM,45.354
4646,09/18/17 03:15:00 AM,45.307
4647,09/18/17 03:30:00 AM,45.307
4648,09/18/17 03:45:00 AM,45.262
4649,09/18/17 04:00:00 AM,45.262
4650,09/18/17 04:15:00 AM,45.262
4651,09/18/17 04:30:00 AM,45.262
4652,09/18/17 04:45:00 AM,45.217
4653,09/18/17 05:00:00 AM,45.217
4654,09/18/17 05:15:00 AM,45.262
4655,09/18/17 05:30:00 AM,45.262
4656,09/18/17 05:45:00 AM,45.262
4657,09/18/17 06:00:00 AM,45.262
4658,09/18/17 06:15:00 AM,45.262
4659,09/18/17 06:30:00 AM,45.262
4660,09/18/17 06:45:00 AM,45.262
4661,09/18/17 07:00:00 AM,45.262
4662,09/18/17 07:15:00 AM,45.262
4663,09/18/17 07:30:00 AM,45.262
4664,09/18/17 07:45:00 AM,45.262
4665,09/18/17 08:00:00 AM,45.262
4666,09/18/17 08:15:00 AM,45.262
4667,09/18/17 08:30:00 AM,45.262
4668,09/18/17 08:45:00 AM,45.262
4669,09/18/17 09:00:00 AM,45.262
4670,09/18/17 09:15:00 AM,45.262
4671,09/18/17 09:30:00 AM,45.262
4672,09/18/17 09:45:00 AM,45.262
4673,09/18/17 10:00:00 AM,45.262
4674,09/18/17 10:15:00 AM,45.307
4675,09/18/17 10:30:00 AM,45.307
4676,09/18/17 10:45:00 AM,45.354
4677,09/18/17 11:00:00 AM,45.354
4678,09/18/17 11:15:00 AM,45.354
4679,09/18/17 11:30:00 AM,45.399
4680,09/18/17 11:45:00 AM,45.444
4681,09/18/17 12:00:00 PM,45.534
4682,09/18/17 12:15:00 PM,45.579
4683,09/18/17 12:30:00 PM,45.624
4684,09/18/17 12:45:00 PM,45.714
4685,09/18/17 01:00:00 PM,45.761
4686,09/18/17 01:15:00 PM,45.806
4687,09/18/17 01:30:00 PM,45.806
4688,09/18/17 01:45:00 PM,45.806
4689,09/18/17 02:00:00 PM,45.851
4690,09/18/17 02:15:00 PM,45.896
4691,09/18/17 02:30:00 PM,45.941
4692,09/18/17 02:45:00 PM,46.031
4693,09/18/17 03:00:00 PM,46.076
4694,09/18/17 03:15:00 PM,46.121
4695,09/18/17 03:30:00 PM,46.121
4696,09/18/17 03:45:00 PM,46.166
4697,09/18/17 04:00:00 PM,46.166
4698,09/18/17 04:15:00 PM,46.211
4699,09/18/17 04:30:00 PM,46.256
4700,09/18/17 04:45:00 PM,46.256
4701,09/18/17 05:00:00 PM,46.301
4702,09/18/17 05:15:00 PM,46.346
4703,09/18/17 05:30:00 PM,46.391
4704,09/18/17 05:45:00 PM,46.391
4705,09/18/17 06:00:00 PM,46.436
4706,09/18/17 06:15:00 PM,46.436
4707,09/18/17 06:30:00 PM,46.481
4708,09/18/17 06:45:00 PM,46.526
4709,09/18/17 07:00:00 PM,46.526
4710,09/18/17 07:15:00 PM,46.526
4711,09/18/17 07:30:00 PM,46.526
4712,09/18/17 07:45:00 PM,46.526
4713,09/18/17 08:00:00 PM,46.571
4714,09/18/17 08:15:00 PM,46.526
4715,09/18/17 08:30:00 PM,46.526
4716,09/18/17 08:45:00 PM,46.526
4717,09/18/17 09:00:00 PM,46.526
4718,09/18/17 09:15:00 PM,46.526
4719,09/18/17 09:30:00 PM,46.526
4720,09/18/17 09:45:00 PM,46.481
4721,09/18/17 10:00:00 PM,46.481
4722,09/18/17 10:15:00 PM,46.481
4723,09/18/17 10:30:00 PM,46.436
4724,09/18/17 10:45:00 PM,46.436
4725,09/18/17 11:00:00 PM,46.436
4726,09/18/17 11:15:00 PM,46.391
4727,09/18/17 11:30:00 PM,46.346
4728,09/18/17 11:45:00 PM,46.301
4729,09/19/17 12:00:00 AM,46.256
4730,09/19/17 12:15:00 AM,46.256
4731,09/19/17 12:30:00 AM,46.211
4732,09/19/17 12:45:00 AM,46.166
4733,09/19/17 01:00:00 AM,46.121
4734,09/19/17 01:15:00 AM,46.121
4735,09/19/17 01:30:00 AM,46.076
4736,09/19/17 01:45:00 AM,46.031
4737,09/19/17 02:00:00 AM,45.986
4738,09/19/17 02:15:00 AM,45.941
4739,09/19/17 02:30:00 AM,45.851
4740,09/19/17 02:45:00 AM,45.761
4741,09/19/17 03:00:00 AM,45.714
4742,09/19/17 03:15:00 AM,45.624
4743,09/19/17 03:30:00 AM,45.534
4744,09/19/17 03:45:00 AM,45.489
4745,09/19/17 04:00:00 AM,45.444
4746,09/19/17 04:15:00 AM,45.444
4747,09/19/17 04:30:00 AM,45.399
4748,09/19/17 04:45:00 AM,45.262
4749,09/19/17 05:00:00 AM,45.217
4750,09/19/17 05:15:00 AM,45.172
4751,09/19/17 05:30:00 AM,45.036
4752,09/19/17 05:45:00 AM,44.946
4753,09/19/17 06:00:00 AM,44.856
4754,09/19/17 06:15:00 AM,44.764
4755,09/19/17 06:30:00 AM,44.674
4756,09/19/17 06:45:00 AM,44.537
4757,09/19/17 07:00:00 AM,44.492
4758,09/19/17 07:15:00 AM,44.400
4759,09/19/17 07:30:00 AM,44.355
4760,09/19/17 07:45:00 AM,44.310
4761,09/19/17 08:00:00 AM,44.263
4762,09/19/17 08:15:00 AM,44.218
4763,09/19/17 08:30:00 AM,44.173
4764,09/19/17 08:45:00 AM,44.127
4765,09/19/17 09:00:00 AM,44.037
4766,09/19/17 09:15:00 AM,43.990
4767,09/19/17 09:30:00 AM,43.945
4768,09/19/17 09:45:00 AM,43.900
4769,09/19/17 10:00:00 AM,43.853
4770,09/19/17 10:15:00 AM,43.853
4771,09/19/17 10:30:00 AM,43.853
4772,09/19/17 10:45:00 AM,43.853
4773,09/19/17 11:00:00 AM,43.900
4774,09/19/17 11:15:00 AM,43.945
4775,09/19/17 11:30:00 AM,43.990
4776,09/19/17 11:45:00 AM,44.037
4777,09/19/17 12:00:00 PM,44.127
4778,09/19/17 12:15:00 PM,44.173
4779,09/19/17 12:30:00 PM,44.263
4780,09/19/17 12:45:00 PM,44.310
4781,09/19/17 01:00:00 PM,44.400
4782,09/19/17 01:15:00 PM,44.445
4783,09/19/17 01:30:00 PM,44.537
4784,09/19/17 01:45:00 PM,44.627
4785,09/19/17 02:00:00 PM,44.764
4786,09/19/17 02:15:00 PM,44.856
4787,09/19/17 02:30:00 PM,44.991
4788,09/19/17 02:45:00 PM,45.127
4789,09/19/17 03:00:00 PM,45.262
4790,09/19/17 03:15:00 PM,45.399
4791,09/19/17 03:30:00 PM,45.489
4792,09/19/17 03:45:00 PM,45.579
4793,09/19/17 04:00:00 PM,45.669
4794,09/19/17 04:15:00 PM,45.761
4795,09/19/17 04:30:00 PM,45.851
4796,09/19/17 04:45:00 PM,45.941
4797,09/19/17 05:00:00 PM,46.031
4798,09/19/17 05:15:00 PM,46.076
4799,09/19/17 05:30:00 PM,46.166
4800,09/19/17 05:45:00 PM,46.211
4801,09/19/17 06:00:00 PM,46.211
4802,09/19/17 06:15:00 PM,46.256
4803,09/19/17 06:30:00 PM,46.256
4804,09/19/17 06:45:00 PM,46.256
4805,09/19/17 07:00:00 PM,46.256
4806,09/19/17 07:15:00 PM,46.256
4807,09/19/17 07:30:00 PM,46.211
4808,09/19/17 07:45:00 PM,46.166
4809,09/19/17 08:00:00 PM,46.076
4810,09/19/17 08:15:00 PM,46.031
4811,09/19/17 08:30:00 PM,45.941
4812,09/19/17 08:45:00 PM,45.806
4813,09/19/17 09:00:00 PM,45.714
4814,09/19/17 09:15:00 PM,45.624
4815,09/19/17 09:30:00 PM,45.489
4816,09/19/17 09:45:00 PM,45.354
4817,09/19/17 10:00:00 PM,45.217
4818,09/19/17 10:15:00 PM,45.127
4819,09/19/17 10:30:00 PM,44.991
4820,09/19/17 10:45:00 PM,44.901
4821,09/19/17 11:00:00 PM,44.764
4822,09/19/17 11:15:00 PM,44.674
4823,09/19/17 11:30:00 PM,44.582
4824,09/19/17 11:45:00 PM,44.492
4825,09/20/17 12:00:00 AM,44.355
4826,09/20/17 12:15:00 AM,44.263
4827,09/20/17 12:30:00 AM,44.173
4828,09/20/17 12:45:00 AM,44.082
4829,09/20/17 01:00:00 AM,43.990
4830,09/20/17 01:15:00 AM,43.900
4831,09/20/17 01:30:00 AM,43.808
4832,09/20/17 01:45:00 AM,43.716
4833,09/20/17 02:00:00 AM,43.624
4834,09/20/17 02:15:00 AM,43.534
4835,09/20/17 02:30:00 AM,43.396
4836,09/20/17 02:45:00 AM,43.306
4837,09/20/17 03:00:00 AM,43.214
4838,09/20/17 03:15:00 AM,43.122
4839,09/20/17 03:30:00 AM,43.075
4840,09/20/17 03:45:00 AM,42.984
4841,09/20/17 04:00:00 AM,42.892
4842,09/20/17 04:15:00 AM,42.847
4843,09/20/17 04:30:00 AM,42.800
4844,09/20/17 04:45:00 AM,42.708
4845,09/20/17 05:00:00 AM,42.616
4846,09/20/17 05:15:00 AM,42.570
4847,09/20/17 05:30:00 AM,42.525
4848,09/20/17 05:45:00 AM,42.525
4849,09/20/17 06:00:00 AM,42.478
4850,09/20/17 06:15:00 AM,42.433
4851,09/20/17 06:30:00 AM,42.386
4852,09/20/17 06:45:00 AM,42.341
4853,09/20/17 07:00:00 AM,42.341
4854,09/20/17 07:15:00 AM,42.294
4855,09/20/17 07:30:00 AM,42.247
4856,09/20/17 07:45:00 AM,42.202
4857,09/20/17 08:00:00 AM,42.156
4858,09/20/17 08:15:00 AM,42.064
4859,09/20/17 08:30:00 AM,42.017
4860,09/20/17 08:45:00 AM,41.970
4861,09/20/17 09:00:00 AM,41.878
4862,09/20/17 09:15:00 AM,41.878
4863,09/20/17 09:30:00 AM,41.878
4864,09/20/17 09:45:00 AM,41.878
4865,09/20/17 10:00:00 AM,41.970
4866,09/20/17 10:15:00 AM,42.064
4867,09/20/17 10:30:00 AM,42.202
4868,09/20/17 10:45:00 AM,42.341
4869,09/20/17 11:00:00 AM,42.478
4870,09/20/17 11:15:00 AM,42.616
4871,09/20/17 11:30:00 AM,42.755
4872,09/20/17 11:45:00 AM,42.892
4873,09/20/17 12:00:00 PM,43.030
4874,09/20/17 12:15:00 PM,43.167
4875,09/20/17 12:30:00 PM,43.259
4876,09/20/17 12:45:00 PM,43.396
4877,09/20/17 01:00:00 PM,43.534
4878,09/20/17 01:15:00 PM,43.716
4879,09/20/17 01:30:00 PM,43.808
4880,09/20/17 01:45:00 PM,43.945
4881,09/20/17 02:00:00 PM,44.037
4882,09/20/17 02:15:00 PM,44.127
4883,09/20/17 02:30:00 PM,44.173
4884,09/20/17 02:45:00 PM,44.218
4885,09/20/17 03:00:00 PM,44.310
4886,09/20/17 03:15:00 PM,44.355
4887,09/20/17 03:30:00 PM,44.445
4888,09/20/17 03:45:00 PM,44.537
4889,09/20/17 04:00:00 PM,44.627
4890,09/20/17 04:15:00 PM,44.809
4891,09/20/17 04:30:00 PM,44.946
4892,09/20/17 04:45:00 PM,45.036
4893,09/20/17 05:00:00 PM,45.172
4894,09/20/17 05:15:00 PM,45.262
4895,09/20/17 05:30:00 PM,45.354
4896,09/20/17 05:45:00 PM,45.444
4897,09/20/17 06:00:00 PM,45.444
4898,09/20/17 06:15:00 PM,45.489
4899,09/20/17 06:30:00 PM,45.489
4900,09/20/17 06:45:00 PM,45.489
4901,09/20/17 07:00:00 PM,45.489
4902,09/20/17 07:15:00 PM,45.489
4903,09/20/17 07:30:00 PM,45.444
4904,09/20/17 07:45:00 PM,45.444
4905,09/20/17 08:00:00 PM,45.444
4906,09/20/17 08:15:00 PM,45.399
4907,09/20/17 08:30:00 PM,45.399
4908,09/20/17 08:45:00 PM,45.354
4909,09/20/17 09:00:00 PM,45.354
4910,09/20/17 09:15:00 PM,45.354
4911,09/20/17 09:30:00 PM,45.354
4912,09/20/17 09:45:00 PM,45.307
4913,09/20/17 10:00:00 PM,45.307
4914,09/20/17 10:15:00 PM,45.307
4915,09/20/17 10:30:00 PM,45.307
4916,09/20/17 10:45:00 PM,45.307
4917,09/20/17 11:00:00 PM,45.307
4918,09/20/17 11:15:00 PM,45.307
4919,09/20/17 11:30:00 PM,45.262
4920,09/20/17 11:45:00 PM,45.262
4921,09/21/17 12:00:00 AM,45.262
4922,09/21/17 12:15:00 AM,45.262
4923,09/21/17 12:30:00 AM,45.217
4924,09/21/17 12:45:00 AM,45.217
4925,09/21/17 01:00:00 AM,45.172
4926,09/21/17 01:15:00 AM,45.127
4927,09/21/17 01:30:00 AM,45.127
4928,09/21/17 01:45:00 AM,45.082
4929,09/21/17 02:00:00 AM,45.082
4930,09/21/17 02:15:00 AM,45.036
4931,09/21/17 02:30:00 AM,44.991
4932,09/21/17 02:45:00 AM,44.991
4933,09/21/17 03:00:00 AM,44.901
4934,09/21/17 03:15:00 AM,44.901
4935,09/21/17 03:30:00 AM,44.809
4936,09/21/17 03:45:00 AM,44.809
4937,09/21/17 04:00:00 AM,44.719
4938,09/21/17 04:15:00 AM,44.719
4939,09/21/17 04:30:00 AM,44.627
4940,09/21/17 04:45:00 AM,44.627
4941,09/21/17 05:00:00 AM,44.582
4942,09/21/17 05:15:00 AM,44.582
4943,09/21/17 05:30:00 AM,44.537
4944,09/21/17 05:45:00 AM,44.537
4945,09/21/17 06:00:00 AM,44.492
4946,09/21/17 06:15:00 AM,44.492
4947,09/21/17 06:30:00 AM,44.445
4948,09/21/17 06:45:00 AM,44.445
4949,09/21/17 07:00:00 AM,44.445
4950,09/21/17 07:15:00 AM,44.445
4951,09/21/17 07:30:00 AM,44.445
4952,09/21/17 07:45:00 AM,44.445
4953,09/21/17 08:00:00 AM,44.445
4954,09/21/17 08:15:00 AM,44.445
4955,09/21/17 08:30:00 AM,44.445
4956,09/21/17 08:45:00 AM,44.445
4957,09/21/17 09:00:00 AM,44.445
4958,09/21/17 09:15:00 AM,44.492
4959,09/21/17 09:30:00 AM,44.492
4960,09/21/17 09:45:00 AM,44.492
4961,09/21/17 10:00:00 AM,44.537
4962,09/21/17 10:15:00 AM,44.537
4963,09/21/17 10:30:00 AM,44.582
4964,09/21/17 10:45:00 AM,44.582
4965,09/21/17 11:00:00 AM,44.627
4966,09/21/17 11:15:00 AM,44.674
4967,09/21/17 11:30:00 AM,44.719
4968,09/21/17 11:45:00 AM,44.809
4969,09/21/17 12:00:00 PM,44.809
4970,09/21/17 12:15:00 PM,44.856
4971,09/21/17 12:30:00 PM,44.901
4972,09/21/17 12:45:00 PM,44.946
4973,09/21/17 01:00:00 PM,44.991
4974,09/21/17 01:15:00 PM,45.082
4975,09/21/17 01:30:00 PM,45.127
4976,09/21/17 01:45:00 PM,45.172
4977,09/21/17 02:00:00 PM,45.172
4978,09/21/17 02:15:00 PM,45.217
4979,09/21/17 02:30:00 PM,45.262
4980,09/21/17 02:45:00 PM,45.307
4981,09/21/17 03:00:00 PM,45.354
4982,09/21/17 03:15:00 PM,45.444
4983,09/21/17 03:30:00 PM,45.444
4984,09/21/17 03:45:00 PM,45.534
4985,09/21/17 04:00:00 PM,45.534
4986,09/21/17 04:15:00 PM,45.624
4987,09/21/17 04:30:00 PM,45.669
4988,09/21/17 04:45:00 PM,45.714
4989,09/21/17 05:00:00 PM,45.761
4990,09/21/17 05:15:00 PM,45.761
4991,09/21/17 05:30:00 PM,45.761
4992,09/21/17 05:45:00 PM,45.806
4993,09/21/17 06:00:00 PM,45.806
4994,09/21/17 06:15:00 PM,45.806
4995,09/21/17 06:30:00 PM,45.806
4996,09/21/17 06:45:00 PM,45.806
4997,09/21/17 07:00:00 PM,45.851
4998,09/21/17 07:15:00 PM,45.896
4999,09/21/17 07:30:00 PM,45.896
5000,09/21/17 07:45:00 PM,45.941
5001,09/21/17 08:00:00 PM,45.941
5002,09/21/17 08:15:00 PM,45.941
5003,09/21/17 08:30:00 PM,45.941
5004,09/21/17 08:45:00 PM,45.941
5005,09/21/17 09:00:00 PM,45.941
5006,09/21/17 09:15:00 PM,45.941
5007,09/21/17 09:30:00 PM,45.941
5008,09/21/17 09:45:00 PM,45.941
5009,09/21/17 10:00:00 PM,45.941
5010,09/21/17 10:15:00 PM,45.896
5011,09/21/17 10:30:00 PM,45.896
5012,09/21/17 10:45:00 PM,45.896
5013,09/21/17 11:00:00 PM,45.896
5014,09/21/17 11:15:00 PM,45.896
5015,09/21/17 11:30:00 PM,45.896
5016,09/21/17 11:45:00 PM,45.896
5017,09/22/17 12:00:00 AM,45.896
5018,09/22/17 12:15:00 AM,45.896
5019,09/22/17 12:30:00 AM,45.896
5020,09/22/17 12:45:00 AM,45.851
5021,09/22/17 01:00:00 AM,45.851
5022,09/22/17 01:15:00 AM,45.851
5023,09/22/17 01:30:00 AM,45.851
5024,09/22/17 01:45:00 AM,45.851
5025,09/22/17 02:00:00 AM,45.851
5026,09/22/17 02:15:00 AM,45.851
5027,09/22/17 02:30:00 AM,45.806
5028,09/22/17 02:45:00 AM,45.806
5029,09/22/17 03:00:00 AM,45.761
5030,09/22/17 03:15:00 AM,45.761
5031,09/22/17 03:30:00 AM,45.714
