"Plot Title: STAR-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10177550, SEN S/N: 10177550)"
3876,09/10/17 02:45:00 AM,49.959
3877,09/10/17 03:00:00 AM,49.870
3878,09/10/17 03:15:00 AM,49.782
3879,09/10/17 03:30:00 AM,49.692
3880,09/10/17 03:45:00 AM,49.604
3881,09/10/17 04:00:00 AM,49.471
3882,09/10/17 04:15:00 AM,49.383
3883,09/10/17 04:30:00 AM,49.294
3884,09/10/17 04:45:00 AM,49.204
3885,09/10/17 05:00:00 AM,49.073
3886,09/10/17 05:15:00 AM,48.983
3887,09/10/17 05:30:00 AM,48.850
3888,09/10/17 05:45:00 AM,48.717
3889,09/10/17 06:00:00 AM,48.583
3890,09/10/17 06:15:00 AM,48.450
3891,09/10/17 06:30:00 AM,48.315
3892,09/10/17 06:45:00 AM,48.182
3893,09/10/17 07:00:00 AM,48.049
3894,09/10/17 07:15:00 AM,47.959
3895,09/10/17 07:30:00 AM,47.826
3896,09/10/17 07:45:00 AM,47.736
3897,09/10/17 08:00:00 AM,47.691
3898,09/10/17 08:15:00 AM,47.647
3899,09/10/17 08:30:00 AM,47.602
3900,09/10/17 08:45:00 AM,47.557
3901,09/10/17 09:00:00 AM,47.512
3902,09/10/17 09:15:00 AM,47.467
3903,09/10/17 09:30:00 AM,47.467
3904,09/10/17 09:45:00 AM,47.467
3905,09/10/17 10:00:00 AM,47.422
3906,09/10/17 10:15:00 AM,47.422
3907,09/10/17 10:30:00 AM,47.422
3908,09/10/17 10:45:00 AM,47.467
3909,09/10/17 11:00:00 AM,47.512
3910,09/10/17 11:15:00 AM,47.512
3911,09/10/17 11:30:00 AM,47.557
3912,09/10/17 11:45:00 AM,47.602
3913,09/10/17 12:00:00 PM,47.647
3914,09/10/17 12:15:00 PM,47.691
3915,09/10/17 12:30:00 PM,47.736
3916,09/10/17 12:45:00 PM,47.826
3917,09/10/17 01:00:00 PM,47.914
3918,09/10/17 01:15:00 PM,48.004
3919,09/10/17 01:30:00 PM,48.094
3920,09/10/17 01:45:00 PM,48.227
3921,09/10/17 02:00:00 PM,48.315
3922,09/10/17 02:15:00 PM,48.450
3923,09/10/17 02:30:00 PM,48.628
3924,09/10/17 02:45:00 PM,48.717
3925,09/10/17 03:00:00 PM,48.850
3926,09/10/17 03:15:00 PM,48.983
3927,09/10/17 03:30:00 PM,49.073
3928,09/10/17 03:45:00 PM,49.161
3929,09/10/17 04:00:00 PM,49.249
3930,09/10/17 04:15:00 PM,49.294
3931,09/10/17 04:30:00 PM,49.383
3932,09/10/17 04:45:00 PM,49.428
3933,09/10/17 05:00:00 PM,49.471
3934,09/10/17 05:15:00 PM,49.471
3935,09/10/17 05:30:00 PM,49.516
3936,09/10/17 05:45:00 PM,49.604
3937,09/10/17 06:00:00 PM,49.692
3938,09/10/17 06:15:00 PM,49.737
3939,09/10/17 06:30:00 PM,49.692
3940,09/10/17 06:45:00 PM,49.692
3941,09/10/17 07:00:00 PM,49.692
3942,09/10/17 07:15:00 PM,49.737
3943,09/10/17 07:30:00 PM,49.692
3944,09/10/17 07:45:00 PM,49.649
3945,09/10/17 08:00:00 PM,49.516
3946,09/10/17 08:15:00 PM,49.428
3947,09/10/17 08:30:00 PM,49.294
3948,09/10/17 08:45:00 PM,49.204
3949,09/10/17 09:00:00 PM,49.073
3950,09/10/17 09:15:00 PM,48.983
3951,09/10/17 09:30:00 PM,48.850
3952,09/10/17 09:45:00 PM,48.762
3953,09/10/17 10:00:00 PM,48.628
3954,09/10/17 10:15:00 PM,48.493
3955,09/10/17 10:30:00 PM,48.405
3956,09/10/17 10:45:00 PM,48.315
3957,09/10/17 11:00:00 PM,48.272
3958,09/10/17 11:15:00 PM,48.182
3959,09/10/17 11:30:00 PM,48.094
3960,09/10/17 11:45:00 PM,47.959
3961,09/11/17 12:00:00 AM,47.914
3962,09/11/17 12:15:00 AM,47.826
3963,09/11/17 12:30:00 AM,47.736
3964,09/11/17 12:45:00 AM,47.647
3965,09/11/17 01:00:00 AM,47.557
3966,09/11/17 01:15:00 AM,47.467
3967,09/11/17 01:30:00 AM,47.422
3968,09/11/17 01:45:00 AM,47.334
3969,09/11/17 02:00:00 AM,47.244
3970,09/11/17 02:15:00 AM,47.154
3971,09/11/17 02:30:00 AM,47.109
3972,09/11/17 02:45:00 AM,47.019
3973,09/11/17 03:00:00 AM,46.931
3974,09/11/17 03:15:00 AM,46.796
3975,09/11/17 03:30:00 AM,46.706
3976,09/11/17 03:45:00 AM,46.661
3977,09/11/17 04:00:00 AM,46.571
3978,09/11/17 04:15:00 AM,46.481
3979,09/11/17 04:30:00 AM,46.391
3980,09/11/17 04:45:00 AM,46.301
3981,09/11/17 05:00:00 AM,46.256
3982,09/11/17 05:15:00 AM,46.166
3983,09/11/17 05:30:00 AM,46.031
3984,09/11/17 05:45:00 AM,45.941
3985,09/11/17 06:00:00 AM,45.851
3986,09/11/17 06:15:00 AM,45.761
3987,09/11/17 06:30:00 AM,45.669
3988,09/11/17 06:45:00 AM,45.534
3989,09/11/17 07:00:00 AM,45.444
3990,09/11/17 07:15:00 AM,45.354
3991,09/11/17 07:30:00 AM,45.262
3992,09/11/17 07:45:00 AM,45.172
3993,09/11/17 08:00:00 AM,45.082
3994,09/11/17 08:15:00 AM,45.036
3995,09/11/17 08:30:00 AM,44.991
3996,09/11/17 08:45:00 AM,44.946
3997,09/11/17 09:00:00 AM,44.946
3998,09/11/17 09:15:00 AM,44.946
3999,09/11/17 09:30:00 AM,44.946
4000,09/11/17 09:45:00 AM,45.082
4001,09/11/17 10:00:00 AM,45.036
4002,09/11/17 10:15:00 AM,45.217
4003,09/11/17 10:30:00 AM,45.307
4004,09/11/17 10:45:00 AM,45.489
4005,09/11/17 11:00:00 AM,45.534
4006,09/11/17 11:15:00 AM,45.624
4007,09/11/17 11:30:00 AM,45.851
4008,09/11/17 11:45:00 AM,45.986
4009,09/11/17 12:00:00 PM,46.211
4010,09/11/17 12:15:00 PM,46.346
4011,09/11/17 12:30:00 PM,46.571
4012,09/11/17 12:45:00 PM,46.796
4013,09/11/17 01:00:00 PM,47.019
4014,09/11/17 01:15:00 PM,47.199
4015,09/11/17 01:30:00 PM,47.377
4016,09/11/17 01:45:00 PM,47.557
4017,09/11/17 02:00:00 PM,47.736
4018,09/11/17 02:15:00 PM,47.914
4019,09/11/17 02:30:00 PM,48.094
4020,09/11/17 02:45:00 PM,48.227
4021,09/11/17 03:00:00 PM,48.405
4022,09/11/17 03:15:00 PM,48.538
4023,09/11/17 03:30:00 PM,48.672
4024,09/11/17 03:45:00 PM,48.762
4025,09/11/17 04:00:00 PM,48.895
4026,09/11/17 04:15:00 PM,48.983
4027,09/11/17 04:30:00 PM,49.073
4028,09/11/17 04:45:00 PM,49.116
4029,09/11/17 05:00:00 PM,49.204
4030,09/11/17 05:15:00 PM,49.249
4031,09/11/17 05:30:00 PM,49.294
4032,09/11/17 05:45:00 PM,49.338
4033,09/11/17 06:00:00 PM,49.338
4034,09/11/17 06:15:00 PM,49.383
4035,09/11/17 06:30:00 PM,49.338
4036,09/11/17 06:45:00 PM,49.294
4037,09/11/17 07:00:00 PM,49.294
4038,09/11/17 07:15:00 PM,49.249
4039,09/11/17 07:30:00 PM,49.161
4040,09/11/17 07:45:00 PM,49.116
4041,09/11/17 08:00:00 PM,49.028
4042,09/11/17 08:15:00 PM,48.938
4043,09/11/17 08:30:00 PM,48.805
4044,09/11/17 08:45:00 PM,48.717
4045,09/11/17 09:00:00 PM,48.583
4046,09/11/17 09:15:00 PM,48.493
4047,09/11/17 09:30:00 PM,48.360
4048,09/11/17 09:45:00 PM,48.272
4049,09/11/17 10:00:00 PM,48.182
4050,09/11/17 10:15:00 PM,48.049
4051,09/11/17 10:30:00 PM,47.959
4052,09/11/17 10:45:00 PM,47.871
4053,09/11/17 11:00:00 PM,47.781
4054,09/11/17 11:15:00 PM,47.691
4055,09/11/17 11:30:00 PM,47.557
4056,09/11/17 11:45:00 PM,47.467
4057,09/12/17 12:00:00 AM,47.377
4058,09/12/17 12:15:00 AM,47.244
4059,09/12/17 12:30:00 AM,47.154
4060,09/12/17 12:45:00 AM,47.064
4061,09/12/17 01:00:00 AM,46.974
4062,09/12/17 01:15:00 AM,46.841
4063,09/12/17 01:30:00 AM,46.751
4064,09/12/17 01:45:00 AM,46.616
4065,09/12/17 02:00:00 AM,46.526
4066,09/12/17 02:15:00 AM,46.391
4067,09/12/17 02:30:00 AM,46.301
4068,09/12/17 02:45:00 AM,46.166
4069,09/12/17 03:00:00 AM,46.031
4070,09/12/17 03:15:00 AM,45.941
4071,09/12/17 03:30:00 AM,45.806
4072,09/12/17 03:45:00 AM,45.714
4073,09/12/17 04:00:00 AM,45.579
4074,09/12/17 04:15:00 AM,45.489
4075,09/12/17 04:30:00 AM,45.354
4076,09/12/17 04:45:00 AM,45.262
4077,09/12/17 05:00:00 AM,45.172
4078,09/12/17 05:15:00 AM,45.082
4079,09/12/17 05:30:00 AM,44.946
4080,09/12/17 05:45:00 AM,44.856
4081,09/12/17 06:00:00 AM,44.764
4082,09/12/17 06:15:00 AM,44.627
4083,09/12/17 06:30:00 AM,44.537
4084,09/12/17 06:45:00 AM,44.445
4085,09/12/17 07:00:00 AM,44.310
4086,09/12/17 07:15:00 AM,44.218
4087,09/12/17 07:30:00 AM,44.082
4088,09/12/17 07:45:00 AM,44.037
4089,09/12/17 08:00:00 AM,43.945
4090,09/12/17 08:15:00 AM,43.900
4091,09/12/17 08:30:00 AM,43.900
4092,09/12/17 08:45:00 AM,43.900
4093,09/12/17 09:00:00 AM,43.900
4094,09/12/17 09:15:00 AM,43.900
4095,09/12/17 09:30:00 AM,43.990
4096,09/12/17 09:45:00 AM,43.990
4097,09/12/17 10:00:00 AM,44.037
4098,09/12/17 10:15:00 AM,44.127
4099,09/12/17 10:30:00 AM,44.218
4100,09/12/17 10:45:00 AM,44.400
4101,09/12/17 11:00:00 AM,44.537
4102,09/12/17 11:15:00 AM,44.627
4103,09/12/17 11:30:00 AM,44.764
4104,09/12/17 11:45:00 AM,44.901
4105,09/12/17 12:00:00 PM,45.036
4106,09/12/17 12:15:00 PM,45.127
4107,09/12/17 12:30:00 PM,45.217
4108,09/12/17 12:45:00 PM,45.354
4109,09/12/17 01:00:00 PM,45.399
4110,09/12/17 01:15:00 PM,45.489
4111,09/12/17 01:30:00 PM,45.579
4112,09/12/17 01:45:00 PM,45.669
4113,09/12/17 02:00:00 PM,45.714
4114,09/12/17 02:15:00 PM,45.806
4115,09/12/17 02:30:00 PM,45.851
4116,09/12/17 02:45:00 PM,45.896
4117,09/12/17 03:00:00 PM,45.941
4118,09/12/17 03:15:00 PM,45.986
4119,09/12/17 03:30:00 PM,46.031
4120,09/12/17 03:45:00 PM,46.076
4121,09/12/17 04:00:00 PM,46.076
4122,09/12/17 04:15:00 PM,46.121
4123,09/12/17 04:30:00 PM,46.121
4124,09/12/17 04:45:00 PM,46.166
4125,09/12/17 05:00:00 PM,46.166
4126,09/12/17 05:15:00 PM,46.211
4127,09/12/17 05:30:00 PM,46.211
4128,09/12/17 05:45:00 PM,46.256
4129,09/12/17 06:00:00 PM,46.256
4130,09/12/17 06:15:00 PM,46.211
4131,09/12/17 06:30:00 PM,46.211
4132,09/12/17 06:45:00 PM,46.211
4133,09/12/17 07:00:00 PM,46.211
4134,09/12/17 07:15:00 PM,46.211
4135,09/12/17 07:30:00 PM,46.211
4136,09/12/17 07:45:00 PM,46.166
4137,09/12/17 08:00:00 PM,46.166
4138,09/12/17 08:15:00 PM,46.121
4139,09/12/17 08:30:00 PM,46.121
4140,09/12/17 08:45:00 PM,46.076
4141,09/12/17 09:00:00 PM,46.076
4142,09/12/17 09:15:00 PM,46.076
4143,09/12/17 09:30:00 PM,46.031
4144,09/12/17 09:45:00 PM,46.031
4145,09/12/17 10:00:00 PM,45.986
4146,09/12/17 10:15:00 PM,45.986
4147,09/12/17 10:30:00 PM,45.986
4148,09/12/17 10:45:00 PM,45.941
4149,09/12/17 11:00:00 PM,45.941
4150,09/12/17 11:15:00 PM,45.896
4151,09/12/17 11:30:00 PM,45.896
4152,09/12/17 11:45:00 PM,45.896
4153,09/13/17 12:00:00 AM,45.896
4154,09/13/17 12:15:00 AM,45.896
4155,09/13/17 12:30:00 AM,45.896
4156,09/13/17 12:45:00 AM,45.896
4157,09/13/17 01:00:00 AM,45.896
4158,09/13/17 01:15:00 AM,45.941
4159,09/13/17 01:30:00 AM,45.941
4160,09/13/17 01:45:00 AM,45.941
4161,09/13/17 02:00:00 AM,45.986
4162,09/13/17 02:15:00 AM,45.986
4163,09/13/17 02:30:00 AM,45.986
4164,09/13/17 02:45:00 AM,45.986
4165,09/13/17 03:00:00 AM,45.986
4166,09/13/17 03:15:00 AM,45.986
4167,09/13/17 03:30:00 AM,45.986
4168,09/13/17 03:45:00 AM,45.986
4169,09/13/17 04:00:00 AM,45.941
4170,09/13/17 04:15:00 AM,45.941
4171,09/13/17 04:30:00 AM,45.941
4172,09/13/17 04:45:00 AM,45.941
4173,09/13/17 05:00:00 AM,45.941
4174,09/13/17 05:15:00 AM,45.941
4175,09/13/17 05:30:00 AM,45.896
4176,09/13/17 05:45:00 AM,45.896
4177,09/13/17 06:00:00 AM,45.896
4178,09/13/17 06:15:00 AM,45.896
4179,09/13/17 06:30:00 AM,45.896
4180,09/13/17 06:45:00 AM,45.851
4181,09/13/17 07:00:00 AM,45.851
4182,09/13/17 07:15:00 AM,45.806
4183,09/13/17 07:30:00 AM,45.806
4184,09/13/17 07:45:00 AM,45.806
4185,09/13/17 08:00:00 AM,45.806
4186,09/13/17 08:15:00 AM,45.806
4187,09/13/17 08:30:00 AM,45.806
4188,09/13/17 08:45:00 AM,45.806
4189,09/13/17 09:00:00 AM,45.851
4190,09/13/17 09:15:00 AM,45.896
4191,09/13/17 09:30:00 AM,45.896
4192,09/13/17 09:45:00 AM,45.941
4193,09/13/17 10:00:00 AM,45.986
4194,09/13/17 10:15:00 AM,46.031
4195,09/13/17 10:30:00 AM,46.076
4196,09/13/17 10:45:00 AM,46.166
4197,09/13/17 11:00:00 AM,46.166
4198,09/13/17 11:15:00 AM,46.211
4199,09/13/17 11:30:00 AM,46.256
4200,09/13/17 11:45:00 AM,46.346
4201,09/13/17 12:00:00 PM,46.391
4202,09/13/17 12:15:00 PM,46.436
4203,09/13/17 12:30:00 PM,46.526
4204,09/13/17 12:45:00 PM,46.616
4205,09/13/17 01:00:00 PM,46.661
4206,09/13/17 01:15:00 PM,46.661
4207,09/13/17 01:30:00 PM,46.706
4208,09/13/17 01:45:00 PM,46.751
4209,09/13/17 02:00:00 PM,46.751
4210,09/13/17 02:15:00 PM,46.886
4211,09/13/17 02:30:00 PM,46.886
4212,09/13/17 02:45:00 PM,46.886
4213,09/13/17 03:00:00 PM,46.931
4214,09/13/17 03:15:00 PM,46.974
4215,09/13/17 03:30:00 PM,47.019
4216,09/13/17 03:45:00 PM,47.109
4217,09/13/17 04:00:00 PM,47.199
4218,09/13/17 04:15:00 PM,47.244
4219,09/13/17 04:30:00 PM,47.377
4220,09/13/17 04:45:00 PM,47.467
4221,09/13/17 05:00:00 PM,47.602
4222,09/13/17 05:15:00 PM,47.602
4223,09/13/17 05:30:00 PM,47.602
4224,09/13/17 05:45:00 PM,47.781
4225,09/13/17 06:00:00 PM,47.826
4226,09/13/17 06:15:00 PM,47.871
4227,09/13/17 06:30:00 PM,47.871
4228,09/13/17 06:45:00 PM,47.871
4229,09/13/17 07:00:00 PM,47.871
4230,09/13/17 07:15:00 PM,47.871
4231,09/13/17 07:30:00 PM,47.826
4232,09/13/17 07:45:00 PM,47.826
4233,09/13/17 08:00:00 PM,47.781
4234,09/13/17 08:15:00 PM,47.736
4235,09/13/17 08:30:00 PM,47.691
4236,09/13/17 08:45:00 PM,47.691
4237,09/13/17 09:00:00 PM,47.647
4238,09/13/17 09:15:00 PM,47.602
4239,09/13/17 09:30:00 PM,47.557
4240,09/13/17 09:45:00 PM,47.557
4241,09/13/17 10:00:00 PM,47.512
4242,09/13/17 10:15:00 PM,47.467
4243,09/13/17 10:30:00 PM,47.467
4244,09/13/17 10:45:00 PM,47.422
4245,09/13/17 11:00:00 PM,47.377
4246,09/13/17 11:15:00 PM,47.334
4247,09/13/17 11:30:00 PM,47.334
4248,09/13/17 11:45:00 PM,47.289
4249,09/14/17 12:00:00 AM,47.244
4250,09/14/17 12:15:00 AM,47.244
4251,09/14/17 12:30:00 AM,47.244
4252,09/14/17 12:45:00 AM,47.199
4253,09/14/17 01:00:00 AM,47.199
4254,09/14/17 01:15:00 AM,47.154
4255,09/14/17 01:30:00 AM,47.154
4256,09/14/17 01:45:00 AM,47.109
4257,09/14/17 02:00:00 AM,47.109
4258,09/14/17 02:15:00 AM,47.064
4259,09/14/17 02:30:00 AM,47.019
4260,09/14/17 02:45:00 AM,47.019
4261,09/14/17 03:00:00 AM,46.974
4262,09/14/17 03:15:00 AM,46.931
4263,09/14/17 03:30:00 AM,46.931
4264,09/14/17 03:45:00 AM,46.886
4265,09/14/17 04:00:00 AM,46.841
4266,09/14/17 04:15:00 AM,46.841
4267,09/14/17 04:30:00 AM,46.796
4268,09/14/17 04:45:00 AM,46.751
4269,09/14/17 05:00:00 AM,46.751
4270,09/14/17 05:15:00 AM,46.706
4271,09/14/17 05:30:00 AM,46.661
4272,09/14/17 05:45:00 AM,46.616
4273,09/14/17 06:00:00 AM,46.616
4274,09/14/17 06:15:00 AM,46.571
4275,09/14/17 06:30:00 AM,46.526
4276,09/14/17 06:45:00 AM,46.481
4277,09/14/17 07:00:00 AM,46.481
4278,09/14/17 07:15:00 AM,46.436
4279,09/14/17 07:30:00 AM,46.391
4280,09/14/17 07:45:00 AM,46.391
4281,09/14/17 08:00:00 AM,46.346
4282,09/14/17 08:15:00 AM,46.346
4283,09/14/17 08:30:00 AM,46.301
4284,09/14/17 08:45:00 AM,46.301
4285,09/14/17 09:00:00 AM,46.301
4286,09/14/17 09:15:00 AM,46.256
4287,09/14/17 09:30:00 AM,46.256
4288,09/14/17 09:45:00 AM,46.256
4289,09/14/17 10:00:00 AM,46.256
4290,09/14/17 10:15:00 AM,46.301
4291,09/14/17 10:30:00 AM,46.346
4292,09/14/17 10:45:00 AM,46.481
4293,09/14/17 11:00:00 AM,46.571
4294,09/14/17 11:15:00 AM,46.616
4295,09/14/17 11:30:00 AM,46.706
4296,09/14/17 11:45:00 AM,46.751
4297,09/14/17 12:00:00 PM,46.841
4298,09/14/17 12:15:00 PM,46.931
4299,09/14/17 12:30:00 PM,47.019
4300,09/14/17 12:45:00 PM,47.199
4301,09/14/17 01:00:00 PM,47.289
4302,09/14/17 01:15:00 PM,47.334
4303,09/14/17 01:30:00 PM,47.422
4304,09/14/17 01:45:00 PM,47.512
4305,09/14/17 02:00:00 PM,47.557
4306,09/14/17 02:15:00 PM,47.557
4307,09/14/17 02:30:00 PM,47.602
4308,09/14/17 02:45:00 PM,47.647
4309,09/14/17 03:00:00 PM,47.781
4310,09/14/17 03:15:00 PM,47.826
4311,09/14/17 03:30:00 PM,47.826
4312,09/14/17 03:45:00 PM,47.871
4313,09/14/17 04:00:00 PM,47.959
4314,09/14/17 04:15:00 PM,48.004
4315,09/14/17 04:30:00 PM,48.094
4316,09/14/17 04:45:00 PM,48.227
4317,09/14/17 05:00:00 PM,48.315
4318,09/14/17 05:15:00 PM,48.360
4319,09/14/17 05:30:00 PM,48.405
4320,09/14/17 05:45:00 PM,48.450
4321,09/14/17 06:00:00 PM,48.450
4322,09/14/17 06:15:00 PM,48.493
4323,09/14/17 06:30:00 PM,48.493
4324,09/14/17 06:45:00 PM,48.450
4325,09/14/17 07:00:00 PM,48.450
4326,09/14/17 07:15:00 PM,48.450
4327,09/14/17 07:30:00 PM,48.405
4328,09/14/17 07:45:00 PM,48.405
4329,09/14/17 08:00:00 PM,48.315
4330,09/14/17 08:15:00 PM,48.272
4331,09/14/17 08:30:00 PM,48.227
4332,09/14/17 08:45:00 PM,48.137
4333,09/14/17 09:00:00 PM,48.094
4334,09/14/17 09:15:00 PM,48.049
4335,09/14/17 09:30:00 PM,48.004
4336,09/14/17 09:45:00 PM,47.959
4337,09/14/17 10:00:00 PM,47.914
4338,09/14/17 10:15:00 PM,47.871
4339,09/14/17 10:30:00 PM,47.871
4340,09/14/17 10:45:00 PM,47.826
4341,09/14/17 11:00:00 PM,47.781
4342,09/14/17 11:15:00 PM,47.736
4343,09/14/17 11:30:00 PM,47.736
4344,09/14/17 11:45:00 PM,47.691
4345,09/15/17 12:00:00 AM,47.647
4346,09/15/17 12:15:00 AM,47.647
4347,09/15/17 12:30:00 AM,47.602
4348,09/15/17 12:45:00 AM,47.602
4349,09/15/17 01:00:00 AM,47.557
4350,09/15/17 01:15:00 AM,47.512
4351,09/15/17 01:30:00 AM,47.512
4352,09/15/17 01:45:00 AM,47.467
4353,09/15/17 02:00:00 AM,47.422
4354,09/15/17 02:15:00 AM,47.422
4355,09/15/17 02:30:00 AM,47.377
4356,09/15/17 02:45:00 AM,47.334
4357,09/15/17 03:00:00 AM,47.334
4358,09/15/17 03:15:00 AM,47.289
4359,09/15/17 03:30:00 AM,47.289
4360,09/15/17 03:45:00 AM,47.244
4361,09/15/17 04:00:00 AM,47.199
4362,09/15/17 04:15:00 AM,47.154
4363,09/15/17 04:30:00 AM,47.154
4364,09/15/17 04:45:00 AM,47.109
4365,09/15/17 05:00:00 AM,47.064
4366,09/15/17 05:15:00 AM,47.019
4367,09/15/17 05:30:00 AM,46.974
4368,09/15/17 05:45:00 AM,46.931
4369,09/15/17 06:00:00 AM,46.886
4370,09/15/17 06:15:00 AM,46.886
4371,09/15/17 06:30:00 AM,46.841
4372,09/15/17 06:45:00 AM,46.796
4373,09/15/17 07:00:00 AM,46.751
4374,09/15/17 07:15:00 AM,46.706
4375,09/15/17 07:30:00 AM,46.661
4376,09/15/17 07:45:00 AM,46.616
4377,09/15/17 08:00:00 AM,46.616
4378,09/15/17 08:15:00 AM,46.571
4379,09/15/17 08:30:00 AM,46.571
4380,09/15/17 08:45:00 AM,46.571
4381,09/15/17 09:00:00 AM,46.526
4382,09/15/17 09:15:00 AM,46.571
4383,09/15/17 09:30:00 AM,46.571
4384,09/15/17 09:45:00 AM,46.616
4385,09/15/17 10:00:00 AM,46.616
4386,09/15/17 10:15:00 AM,46.661
4387,09/15/17 10:30:00 AM,46.706
4388,09/15/17 10:45:00 AM,46.706
4389,09/15/17 11:00:00 AM,46.751
4390,09/15/17 11:15:00 AM,46.796
4391,09/15/17 11:30:00 AM,46.886
4392,09/15/17 11:45:00 AM,46.886
4393,09/15/17 12:00:00 PM,46.974
4394,09/15/17 12:15:00 PM,47.019
4395,09/15/17 12:30:00 PM,47.064
4396,09/15/17 12:45:00 PM,47.199
4397,09/15/17 01:00:00 PM,47.244
4398,09/15/17 01:15:00 PM,47.334
4399,09/15/17 01:30:00 PM,47.422
4400,09/15/17 01:45:00 PM,47.602
4401,09/15/17 02:00:00 PM,47.647
4402,09/15/17 02:15:00 PM,47.826
4403,09/15/17 02:30:00 PM,47.826
4404,09/15/17 02:45:00 PM,47.959
4405,09/15/17 03:00:00 PM,48.004
4406,09/15/17 03:15:00 PM,48.094
4407,09/15/17 03:30:00 PM,48.182
4408,09/15/17 03:45:00 PM,48.227
4409,09/15/17 04:00:00 PM,48.227
4410,09/15/17 04:15:00 PM,48.272
4411,09/15/17 04:30:00 PM,48.315
4412,09/15/17 04:45:00 PM,48.360
4413,09/15/17 05:00:00 PM,48.315
4414,09/15/17 05:15:00 PM,48.360
4415,09/15/17 05:30:00 PM,48.405
4416,09/15/17 05:45:00 PM,48.360
4417,09/15/17 06:00:00 PM,48.360
4418,09/15/17 06:15:00 PM,48.360
4419,09/15/17 06:30:00 PM,48.360
4420,09/15/17 06:45:00 PM,48.360
4421,09/15/17 07:00:00 PM,48.360
4422,09/15/17 07:15:00 PM,48.360
4423,09/15/17 07:30:00 PM,48.315
4424,09/15/17 07:45:00 PM,48.272
4425,09/15/17 08:00:00 PM,48.227
4426,09/15/17 08:15:00 PM,48.182
4427,09/15/17 08:30:00 PM,48.137
4428,09/15/17 08:45:00 PM,48.094
4429,09/15/17 09:00:00 PM,48.049
4430,09/15/17 09:15:00 PM,48.004
4431,09/15/17 09:30:00 PM,47.914
4432,09/15/17 09:45:00 PM,47.871
4433,09/15/17 10:00:00 PM,47.826
4434,09/15/17 10:15:00 PM,47.736
4435,09/15/17 10:30:00 PM,47.691
4436,09/15/17 10:45:00 PM,47.647
4437,09/15/17 11:00:00 PM,47.557
4438,09/15/17 11:15:00 PM,47.512
4439,09/15/17 11:30:00 PM,47.422
4440,09/15/17 11:45:00 PM,47.377
4441,09/16/17 12:00:00 AM,47.334
4442,09/16/17 12:15:00 AM,47.244
4443,09/16/17 12:30:00 AM,47.199
4444,09/16/17 12:45:00 AM,47.154
4445,09/16/17 01:00:00 AM,47.109
4446,09/16/17 01:15:00 AM,47.064
4447,09/16/17 01:30:00 AM,47.019
4448,09/16/17 01:45:00 AM,46.974
4449,09/16/17 02:00:00 AM,46.931
4450,09/16/17 02:15:00 AM,46.886
4451,09/16/17 02:30:00 AM,46.841
4452,09/16/17 02:45:00 AM,46.796
4453,09/16/17 03:00:00 AM,46.751
4454,09/16/17 03:15:00 AM,46.706
4455,09/16/17 03:30:00 AM,46.616
4456,09/16/17 03:45:00 AM,46.571
4457,09/16/17 04:00:00 AM,46.526
4458,09/16/17 04:15:00 AM,46.436
4459,09/16/17 04:30:00 AM,46.391
4460,09/16/17 04:45:00 AM,46.346
4461,09/16/17 05:00:00 AM,46.346
4462,09/16/17 05:15:00 AM,46.301
4463,09/16/17 05:30:00 AM,46.256
4464,09/16/17 05:45:00 AM,46.211
4465,09/16/17 06:00:00 AM,46.166
4466,09/16/17 06:15:00 AM,46.121
4467,09/16/17 06:30:00 AM,46.121
4468,09/16/17 06:45:00 AM,46.076
4469,09/16/17 07:00:00 AM,46.031
4470,09/16/17 07:15:00 AM,45.986
4471,09/16/17 07:30:00 AM,45.986
4472,09/16/17 07:45:00 AM,45.941
4473,09/16/17 08:00:00 AM,45.896
4474,09/16/17 08:15:00 AM,45.896
4475,09/16/17 08:30:00 AM,45.896
4476,09/16/17 08:45:00 AM,45.851
4477,09/16/17 09:00:00 AM,45.851
4478,09/16/17 09:15:00 AM,45.851
4479,09/16/17 09:30:00 AM,45.851
4480,09/16/17 09:45:00 AM,45.851
4481,09/16/17 10:00:00 AM,45.851
4482,09/16/17 10:15:00 AM,45.851
4483,09/16/17 10:30:00 AM,45.896
4484,09/16/17 10:45:00 AM,45.896
4485,09/16/17 11:00:00 AM,45.986
4486,09/16/17 11:15:00 AM,45.986
4487,09/16/17 11:30:00 AM,46.076
4488,09/16/17 11:45:00 AM,46.166
4489,09/16/17 12:00:00 PM,46.256
4490,09/16/17 12:15:00 PM,46.346
4491,09/16/17 12:30:00 PM,46.391
4492,09/16/17 12:45:00 PM,46.436
4493,09/16/17 01:00:00 PM,46.526
4494,09/16/17 01:15:00 PM,46.616
4495,09/16/17 01:30:00 PM,46.706
4496,09/16/17 01:45:00 PM,46.751
4497,09/16/17 02:00:00 PM,46.751
4498,09/16/17 02:15:00 PM,46.796
4499,09/16/17 02:30:00 PM,46.841
4500,09/16/17 02:45:00 PM,46.931
4501,09/16/17 03:00:00 PM,47.064
4502,09/16/17 03:15:00 PM,47.154
4503,09/16/17 03:30:00 PM,47.199
4504,09/16/17 03:45:00 PM,47.334
4505,09/16/17 04:00:00 PM,47.334
4506,09/16/17 04:15:00 PM,47.422
4507,09/16/17 04:30:00 PM,47.557
4508,09/16/17 04:45:00 PM,47.602
