"Plot Title: COTT-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913557, SEN S/N: 9913557)"
6296,10/05/17 07:45:00 AM,41.508
6297,10/05/17 08:00:00 AM,41.508
6298,10/05/17 08:15:00 AM,41.508
6299,10/05/17 08:30:00 AM,41.508
6300,10/05/17 08:45:00 AM,41.508
6301,10/05/17 09:00:00 AM,41.554
6302,10/05/17 09:15:00 AM,41.554
6303,10/05/17 09:30:00 AM,41.554
6304,10/05/17 09:45:00 AM,41.601
6305,10/05/17 10:00:00 AM,41.601
6306,10/05/17 10:15:00 AM,41.648
6307,10/05/17 10:30:00 AM,41.693
6308,10/05/17 10:45:00 AM,41.693
6309,10/05/17 11:00:00 AM,41.740
6310,10/05/17 11:15:00 AM,41.787
6311,10/05/17 11:30:00 AM,41.832
6312,10/05/17 11:45:00 AM,41.878
6313,10/05/17 12:00:00 PM,41.925
6314,10/05/17 12:15:00 PM,41.970
6315,10/05/17 12:30:00 PM,42.017
6316,10/05/17 12:45:00 PM,42.064
6317,10/05/17 01:00:00 PM,42.064
6318,10/05/17 01:15:00 PM,42.109
6319,10/05/17 01:30:00 PM,42.156
6320,10/05/17 01:45:00 PM,42.202
6321,10/05/17 02:00:00 PM,42.247
6322,10/05/17 02:15:00 PM,42.386
6323,10/05/17 02:30:00 PM,42.386
6324,10/05/17 02:45:00 PM,42.433
6325,10/05/17 03:00:00 PM,42.433
6326,10/05/17 03:15:00 PM,42.478
6327,10/05/17 03:30:00 PM,42.433
6328,10/05/17 03:45:00 PM,42.433
6329,10/05/17 04:00:00 PM,42.433
6330,10/05/17 04:15:00 PM,42.478
6331,10/05/17 04:30:00 PM,42.525
6332,10/05/17 04:45:00 PM,42.478
6333,10/05/17 05:00:00 PM,42.478
6334,10/05/17 05:15:00 PM,42.525
6335,10/05/17 05:30:00 PM,42.478
6336,10/05/17 05:45:00 PM,42.478
6337,10/05/17 06:00:00 PM,42.433
6338,10/05/17 06:15:00 PM,42.433
6339,10/05/17 06:30:00 PM,42.433
6340,10/05/17 06:45:00 PM,42.386
6341,10/05/17 07:00:00 PM,42.341
6342,10/05/17 07:15:00 PM,42.294
6343,10/05/17 07:30:00 PM,42.247
6344,10/05/17 07:45:00 PM,42.202
6345,10/05/17 08:00:00 PM,42.156
6346,10/05/17 08:15:00 PM,42.156
6347,10/05/17 08:30:00 PM,42.109
6348,10/05/17 08:45:00 PM,42.064
6349,10/05/17 09:00:00 PM,42.064
6350,10/05/17 09:15:00 PM,42.017
6351,10/05/17 09:30:00 PM,42.017
6352,10/05/17 09:45:00 PM,41.970
6353,10/05/17 10:00:00 PM,41.970
6354,10/05/17 10:15:00 PM,41.925
6355,10/05/17 10:30:00 PM,41.925
6356,10/05/17 10:45:00 PM,41.878
6357,10/05/17 11:00:00 PM,41.878
6358,10/05/17 11:15:00 PM,41.878
6359,10/05/17 11:30:00 PM,41.832
6360,10/05/17 11:45:00 PM,41.832
6361,10/06/17 12:00:00 AM,41.787
6362,10/06/17 12:15:00 AM,41.787
6363,10/06/17 12:30:00 AM,41.740
6364,10/06/17 12:45:00 AM,41.693
6365,10/06/17 01:00:00 AM,41.693
6366,10/06/17 01:15:00 AM,41.648
6367,10/06/17 01:30:00 AM,41.648
6368,10/06/17 01:45:00 AM,41.601
6369,10/06/17 02:00:00 AM,41.554
6370,10/06/17 02:15:00 AM,41.554
6371,10/06/17 02:30:00 AM,41.554
6372,10/06/17 02:45:00 AM,41.554
6373,10/06/17 03:00:00 AM,41.508
6374,10/06/17 03:15:00 AM,41.508
6375,10/06/17 03:30:00 AM,41.508
6376,10/06/17 03:45:00 AM,41.508
6377,10/06/17 04:00:00 AM,41.508
6378,10/06/17 04:15:00 AM,41.416
6379,10/06/17 04:30:00 AM,41.416
6380,10/06/17 04:45:00 AM,41.416
6381,10/06/17 05:00:00 AM,41.416
6382,10/06/17 05:15:00 AM,41.416
6383,10/06/17 05:30:00 AM,41.416
6384,10/06/17 05:45:00 AM,41.416
6385,10/06/17 06:00:00 AM,41.416
6386,10/06/17 06:15:00 AM,41.416
6387,10/06/17 06:30:00 AM,41.416
6388,10/06/17 06:45:00 AM,41.369
6389,10/06/17 07:00:00 AM,41.322
6390,10/06/17 07:15:00 AM,41.277
6391,10/06/17 07:30:00 AM,41.277
6392,10/06/17 07:45:00 AM,41.230
6393,10/06/17 08:00:00 AM,41.230
6394,10/06/17 08:15:00 AM,41.184
6395,10/06/17 08:30:00 AM,41.184
6396,10/06/17 08:45:00 AM,41.184
6397,10/06/17 09:00:00 AM,41.184
6398,10/06/17 09:15:00 AM,41.184
6399,10/06/17 09:30:00 AM,41.137
6400,10/06/17 09:45:00 AM,41.137
6401,10/06/17 10:00:00 AM,41.137
6402,10/06/17 10:15:00 AM,41.137
6403,10/06/17 10:30:00 AM,41.184
6404,10/06/17 10:45:00 AM,41.230
6405,10/06/17 11:00:00 AM,41.277
6406,10/06/17 11:15:00 AM,41.322
6407,10/06/17 11:30:00 AM,41.369
6408,10/06/17 11:45:00 AM,41.463
6409,10/06/17 12:00:00 PM,41.463
6410,10/06/17 12:15:00 PM,41.554
6411,10/06/17 12:30:00 PM,41.554
6412,10/06/17 12:45:00 PM,41.787
6413,10/06/17 01:00:00 PM,41.787
6414,10/06/17 01:15:00 PM,41.832
6415,10/06/17 01:30:00 PM,41.832
6416,10/06/17 01:45:00 PM,41.832
6417,10/06/17 02:00:00 PM,41.925
6418,10/06/17 02:15:00 PM,41.970
6419,10/06/17 02:30:00 PM,41.925
6420,10/06/17 02:45:00 PM,41.925
6421,10/06/17 03:00:00 PM,41.970
6422,10/06/17 03:15:00 PM,41.970
6423,10/06/17 03:30:00 PM,41.970
6424,10/06/17 03:45:00 PM,41.970
6425,10/06/17 04:00:00 PM,41.970
6426,10/06/17 04:15:00 PM,41.970
6427,10/06/17 04:30:00 PM,42.017
6428,10/06/17 04:45:00 PM,42.017
6429,10/06/17 05:00:00 PM,42.017
6430,10/06/17 05:15:00 PM,42.017
6431,10/06/17 05:30:00 PM,42.017
6432,10/06/17 05:45:00 PM,41.970
6433,10/06/17 06:00:00 PM,41.970
6434,10/06/17 06:15:00 PM,41.970
6435,10/06/17 06:30:00 PM,41.925
6436,10/06/17 06:45:00 PM,41.878
6437,10/06/17 07:00:00 PM,41.787
6438,10/06/17 07:15:00 PM,41.740
6439,10/06/17 07:30:00 PM,41.648
6440,10/06/17 07:45:00 PM,41.554
6441,10/06/17 08:00:00 PM,41.463
6442,10/06/17 08:15:00 PM,41.369
6443,10/06/17 08:30:00 PM,41.277
6444,10/06/17 08:45:00 PM,41.184
6445,10/06/17 09:00:00 PM,41.043
6446,10/06/17 09:15:00 PM,40.951
6447,10/06/17 09:30:00 PM,40.858
6448,10/06/17 09:45:00 PM,40.719
6449,10/06/17 10:00:00 PM,40.626
6450,10/06/17 10:15:00 PM,40.532
6451,10/06/17 10:30:00 PM,40.438
6452,10/06/17 10:45:00 PM,40.345
6453,10/06/17 11:00:00 PM,40.298
6454,10/06/17 11:15:00 PM,40.204
6455,10/06/17 11:30:00 PM,40.111
6456,10/06/17 11:45:00 PM,40.064
6457,10/07/17 12:00:00 AM,39.970
6458,10/07/17 12:15:00 AM,39.924
6459,10/07/17 12:30:00 AM,39.830
6460,10/07/17 12:45:00 AM,39.783
6461,10/07/17 01:00:00 AM,39.690
6462,10/07/17 01:15:00 AM,39.643
6463,10/07/17 01:30:00 AM,39.549
6464,10/07/17 01:45:00 AM,39.502
6465,10/07/17 02:00:00 AM,39.454
6466,10/07/17 02:15:00 AM,39.360
6467,10/07/17 02:30:00 AM,39.313
6468,10/07/17 02:45:00 AM,39.267
6469,10/07/17 03:00:00 AM,39.173
6470,10/07/17 03:15:00 AM,39.124
6471,10/07/17 03:30:00 AM,39.078
6472,10/07/17 03:45:00 AM,39.031
6473,10/07/17 04:00:00 AM,38.984
6474,10/07/17 04:15:00 AM,38.889
6475,10/07/17 04:30:00 AM,38.889
6476,10/07/17 04:45:00 AM,38.795
6477,10/07/17 05:00:00 AM,38.748
6478,10/07/17 05:15:00 AM,38.700
6479,10/07/17 05:30:00 AM,38.653
6480,10/07/17 05:45:00 AM,38.606
6481,10/07/17 06:00:00 AM,38.557
6482,10/07/17 06:15:00 AM,38.511
6483,10/07/17 06:30:00 AM,38.464
6484,10/07/17 06:45:00 AM,38.415
6485,10/07/17 07:00:00 AM,38.368
6486,10/07/17 07:15:00 AM,38.322
6487,10/07/17 07:30:00 AM,38.273
6488,10/07/17 07:45:00 AM,38.226
6489,10/07/17 08:00:00 AM,38.226
6490,10/07/17 08:15:00 AM,38.179
6491,10/07/17 08:30:00 AM,38.131
6492,10/07/17 08:45:00 AM,38.084
6493,10/07/17 09:00:00 AM,38.084
6494,10/07/17 09:15:00 AM,38.084
6495,10/07/17 09:30:00 AM,38.084
6496,10/07/17 09:45:00 AM,38.084
6497,10/07/17 10:00:00 AM,38.131
6498,10/07/17 10:15:00 AM,38.131
6499,10/07/17 10:30:00 AM,38.179
6500,10/07/17 10:45:00 AM,38.226
6501,10/07/17 11:00:00 AM,38.273
6502,10/07/17 11:15:00 AM,38.322
6503,10/07/17 11:30:00 AM,38.415
6504,10/07/17 11:45:00 AM,38.464
6505,10/07/17 12:00:00 PM,38.511
6506,10/07/17 12:15:00 PM,38.606
6507,10/07/17 12:30:00 PM,38.700
6508,10/07/17 12:45:00 PM,38.795
6509,10/07/17 01:00:00 PM,38.842
6510,10/07/17 01:15:00 PM,38.889
6511,10/07/17 01:30:00 PM,38.937
6512,10/07/17 01:45:00 PM,39.031
6513,10/07/17 02:00:00 PM,39.078
6514,10/07/17 02:15:00 PM,39.124
6515,10/07/17 02:30:00 PM,39.173
6516,10/07/17 02:45:00 PM,39.267
6517,10/07/17 03:00:00 PM,39.313
6518,10/07/17 03:15:00 PM,39.360
6519,10/07/17 03:30:00 PM,39.360
6520,10/07/17 03:45:00 PM,39.407
6521,10/07/17 04:00:00 PM,39.454
6522,10/07/17 04:15:00 PM,39.502
6523,10/07/17 04:30:00 PM,39.549
6524,10/07/17 04:45:00 PM,39.596
6525,10/07/17 05:00:00 PM,39.596
6526,10/07/17 05:15:00 PM,39.643
6527,10/07/17 05:30:00 PM,39.643
6528,10/07/17 05:45:00 PM,39.690
6529,10/07/17 06:00:00 PM,39.690
6530,10/07/17 06:15:00 PM,39.690
6531,10/07/17 06:30:00 PM,39.736
6532,10/07/17 06:45:00 PM,39.736
6533,10/07/17 07:00:00 PM,39.736
6534,10/07/17 07:15:00 PM,39.736
6535,10/07/17 07:30:00 PM,39.736
6536,10/07/17 07:45:00 PM,39.736
6537,10/07/17 08:00:00 PM,39.736
6538,10/07/17 08:15:00 PM,39.736
6539,10/07/17 08:30:00 PM,39.736
6540,10/07/17 08:45:00 PM,39.736
6541,10/07/17 09:00:00 PM,39.783
6542,10/07/17 09:15:00 PM,39.783
6543,10/07/17 09:30:00 PM,39.783
6544,10/07/17 09:45:00 PM,39.783
6545,10/07/17 10:00:00 PM,39.783
6546,10/07/17 10:15:00 PM,39.783
6547,10/07/17 10:30:00 PM,39.783
6548,10/07/17 10:45:00 PM,39.783
6549,10/07/17 11:00:00 PM,39.783
6550,10/07/17 11:15:00 PM,39.783
6551,10/07/17 11:30:00 PM,39.830
6552,10/07/17 11:45:00 PM,39.830
6553,10/08/17 12:00:00 AM,39.830
6554,10/08/17 12:15:00 AM,39.877
6555,10/08/17 12:30:00 AM,39.924
6556,10/08/17 12:45:00 AM,39.924
6557,10/08/17 01:00:00 AM,39.970
6558,10/08/17 01:15:00 AM,39.970
6559,10/08/17 01:30:00 AM,40.017
6560,10/08/17 01:45:00 AM,40.017
6561,10/08/17 02:00:00 AM,40.017
6562,10/08/17 02:15:00 AM,40.064
6563,10/08/17 02:30:00 AM,40.064
6564,10/08/17 02:45:00 AM,40.064
6565,10/08/17 03:00:00 AM,40.111
6566,10/08/17 03:15:00 AM,40.111
6567,10/08/17 03:30:00 AM,40.111
6568,10/08/17 03:45:00 AM,40.158
6569,10/08/17 04:00:00 AM,40.158
6570,10/08/17 04:15:00 AM,40.158
6571,10/08/17 04:30:00 AM,40.204
6572,10/08/17 04:45:00 AM,40.204
6573,10/08/17 05:00:00 AM,40.204
6574,10/08/17 05:15:00 AM,40.204
6575,10/08/17 05:30:00 AM,40.204
6576,10/08/17 05:45:00 AM,40.251
6577,10/08/17 06:00:00 AM,40.251
6578,10/08/17 06:15:00 AM,40.251
6579,10/08/17 06:30:00 AM,40.251
6580,10/08/17 06:45:00 AM,40.251
6581,10/08/17 07:00:00 AM,40.298
6582,10/08/17 07:15:00 AM,40.298
6583,10/08/17 07:30:00 AM,40.298
6584,10/08/17 07:45:00 AM,40.298
6585,10/08/17 08:00:00 AM,40.298
6586,10/08/17 08:15:00 AM,40.298
6587,10/08/17 08:30:00 AM,40.298
6588,10/08/17 08:45:00 AM,40.298
6589,10/08/17 09:00:00 AM,40.298
6590,10/08/17 09:15:00 AM,40.298
6591,10/08/17 09:30:00 AM,40.298
6592,10/08/17 09:45:00 AM,40.298
6593,10/08/17 10:00:00 AM,40.298
6594,10/08/17 10:15:00 AM,40.298
6595,10/08/17 10:30:00 AM,40.345
6596,10/08/17 10:45:00 AM,40.345
6597,10/08/17 11:00:00 AM,40.392
6598,10/08/17 11:15:00 AM,40.392
6599,10/08/17 11:30:00 AM,40.392
6600,10/08/17 11:45:00 AM,40.438
6601,10/08/17 12:00:00 PM,40.485
6602,10/08/17 12:15:00 PM,40.485
6603,10/08/17 12:30:00 PM,40.532
6604,10/08/17 12:45:00 PM,40.579
6605,10/08/17 01:00:00 PM,40.672
6606,10/08/17 01:15:00 PM,40.672
6607,10/08/17 01:30:00 PM,40.719
6608,10/08/17 01:45:00 PM,40.764
6609,10/08/17 02:00:00 PM,40.811
6610,10/08/17 02:15:00 PM,40.858
6611,10/08/17 02:30:00 PM,40.858
6612,10/08/17 02:45:00 PM,40.951
6613,10/08/17 03:00:00 PM,40.951
6614,10/08/17 03:15:00 PM,40.998
6615,10/08/17 03:30:00 PM,40.998
6616,10/08/17 03:45:00 PM,40.998
6617,10/08/17 04:00:00 PM,40.998
6618,10/08/17 04:15:00 PM,41.043
6619,10/08/17 04:30:00 PM,41.043
6620,10/08/17 04:45:00 PM,41.043
6621,10/08/17 05:00:00 PM,41.090
6622,10/08/17 05:15:00 PM,41.090
6623,10/08/17 05:30:00 PM,41.090
6624,10/08/17 05:45:00 PM,41.090
6625,10/08/17 06:00:00 PM,41.043
6626,10/08/17 06:15:00 PM,41.043
6627,10/08/17 06:30:00 PM,41.043
6628,10/08/17 06:45:00 PM,40.998
6629,10/08/17 07:00:00 PM,40.951
6630,10/08/17 07:15:00 PM,40.905
6631,10/08/17 07:30:00 PM,40.858
6632,10/08/17 07:45:00 PM,40.858
6633,10/08/17 08:00:00 PM,40.811
6634,10/08/17 08:15:00 PM,40.764
6635,10/08/17 08:30:00 PM,40.719
6636,10/08/17 08:45:00 PM,40.672
6637,10/08/17 09:00:00 PM,40.626
6638,10/08/17 09:15:00 PM,40.579
6639,10/08/17 09:30:00 PM,40.485
6640,10/08/17 09:45:00 PM,40.392
6641,10/08/17 10:00:00 PM,40.345
6642,10/08/17 10:15:00 PM,40.251
6643,10/08/17 10:30:00 PM,40.204
6644,10/08/17 10:45:00 PM,40.111
6645,10/08/17 11:00:00 PM,40.017
6646,10/08/17 11:15:00 PM,39.924
6647,10/08/17 11:30:00 PM,39.877
6648,10/08/17 11:45:00 PM,39.830
6649,10/09/17 12:00:00 AM,39.736
6650,10/09/17 12:15:00 AM,39.690
6651,10/09/17 12:30:00 AM,39.596
6652,10/09/17 12:45:00 AM,39.549
6653,10/09/17 01:00:00 AM,39.454
6654,10/09/17 01:15:00 AM,39.360
6655,10/09/17 01:30:00 AM,39.313
6656,10/09/17 01:45:00 AM,39.267
6657,10/09/17 02:00:00 AM,39.173
6658,10/09/17 02:15:00 AM,39.124
6659,10/09/17 02:30:00 AM,39.078
6660,10/09/17 02:45:00 AM,39.031
6661,10/09/17 03:00:00 AM,38.984
6662,10/09/17 03:15:00 AM,38.937
6663,10/09/17 03:30:00 AM,38.889
6664,10/09/17 03:45:00 AM,38.795
6665,10/09/17 04:00:00 AM,38.748
6666,10/09/17 04:15:00 AM,38.700
6667,10/09/17 04:30:00 AM,38.653
6668,10/09/17 04:45:00 AM,38.606
6669,10/09/17 05:00:00 AM,38.511
6670,10/09/17 05:15:00 AM,38.464
6671,10/09/17 05:30:00 AM,38.415
6672,10/09/17 05:45:00 AM,38.368
6673,10/09/17 06:00:00 AM,38.322
6674,10/09/17 06:15:00 AM,38.273
6675,10/09/17 06:30:00 AM,38.226
6676,10/09/17 06:45:00 AM,38.179
6677,10/09/17 07:00:00 AM,38.131
6678,10/09/17 07:15:00 AM,38.084
6679,10/09/17 07:30:00 AM,38.037
6680,10/09/17 07:45:00 AM,37.942
6681,10/09/17 08:00:00 AM,37.942
6682,10/09/17 08:15:00 AM,37.893
6683,10/09/17 08:30:00 AM,37.846
6684,10/09/17 08:45:00 AM,37.798
6685,10/09/17 09:00:00 AM,37.751
6686,10/09/17 09:15:00 AM,37.702
6687,10/09/17 09:30:00 AM,37.656
6688,10/09/17 09:45:00 AM,37.656
6689,10/09/17 10:00:00 AM,37.609
6690,10/09/17 10:15:00 AM,37.609
6691,10/09/17 10:30:00 AM,37.609
6692,10/09/17 10:45:00 AM,37.609
6693,10/09/17 11:00:00 AM,37.656
6694,10/09/17 11:15:00 AM,37.656
6695,10/09/17 11:30:00 AM,37.702
6696,10/09/17 11:45:00 AM,37.751
6697,10/09/17 12:00:00 PM,37.751
6698,10/09/17 12:15:00 PM,37.798
6699,10/09/17 12:30:00 PM,37.893
6700,10/09/17 12:45:00 PM,37.942
6701,10/09/17 01:00:00 PM,38.037
6702,10/09/17 01:15:00 PM,38.084
6703,10/09/17 01:30:00 PM,38.131
6704,10/09/17 01:45:00 PM,38.179
6705,10/09/17 02:00:00 PM,38.226
6706,10/09/17 02:15:00 PM,38.226
6707,10/09/17 02:30:00 PM,38.273
6708,10/09/17 02:45:00 PM,38.322
6709,10/09/17 03:00:00 PM,38.415
6710,10/09/17 03:15:00 PM,38.464
6711,10/09/17 03:30:00 PM,38.511
6712,10/09/17 03:45:00 PM,38.557
6713,10/09/17 04:00:00 PM,38.606
6714,10/09/17 04:15:00 PM,38.653
6715,10/09/17 04:30:00 PM,38.700
6716,10/09/17 04:45:00 PM,38.795
6717,10/09/17 05:00:00 PM,38.795
6718,10/09/17 05:15:00 PM,38.842
6719,10/09/17 05:30:00 PM,38.889
6720,10/09/17 05:45:00 PM,38.889
6721,10/09/17 06:00:00 PM,38.937
6722,10/09/17 06:15:00 PM,38.937
6723,10/09/17 06:30:00 PM,38.984
6724,10/09/17 06:45:00 PM,38.984
6725,10/09/17 07:00:00 PM,38.984
6726,10/09/17 07:15:00 PM,38.984
6727,10/09/17 07:30:00 PM,39.031
6728,10/09/17 07:45:00 PM,39.031
6729,10/09/17 08:00:00 PM,39.031
6730,10/09/17 08:15:00 PM,39.031
6731,10/09/17 08:30:00 PM,39.031
6732,10/09/17 08:45:00 PM,39.031
6733,10/09/17 09:00:00 PM,39.031
6734,10/09/17 09:15:00 PM,39.031
6735,10/09/17 09:30:00 PM,39.078
6736,10/09/17 09:45:00 PM,39.078
6737,10/09/17 10:00:00 PM,39.078
6738,10/09/17 10:15:00 PM,39.078
6739,10/09/17 10:30:00 PM,39.124
6740,10/09/17 10:45:00 PM,39.124
6741,10/09/17 11:00:00 PM,39.124
6742,10/09/17 11:15:00 PM,39.124
6743,10/09/17 11:30:00 PM,39.078
6744,10/09/17 11:45:00 PM,39.078
6745,10/10/17 12:00:00 AM,39.078
6746,10/10/17 12:15:00 AM,39.124
6747,10/10/17 12:30:00 AM,39.124
6748,10/10/17 12:45:00 AM,39.124
6749,10/10/17 01:00:00 AM,39.124
6750,10/10/17 01:15:00 AM,39.124
6751,10/10/17 01:30:00 AM,39.124
6752,10/10/17 01:45:00 AM,39.124
6753,10/10/17 02:00:00 AM,39.124
6754,10/10/17 02:15:00 AM,39.078
6755,10/10/17 02:30:00 AM,39.078
6756,10/10/17 02:45:00 AM,39.078
6757,10/10/17 03:00:00 AM,39.078
6758,10/10/17 03:15:00 AM,39.078
6759,10/10/17 03:30:00 AM,39.078
6760,10/10/17 03:45:00 AM,39.031
6761,10/10/17 04:00:00 AM,39.031
6762,10/10/17 04:15:00 AM,39.031
6763,10/10/17 04:30:00 AM,39.031
6764,10/10/17 04:45:00 AM,39.031
6765,10/10/17 05:00:00 AM,39.031
6766,10/10/17 05:15:00 AM,39.031
6767,10/10/17 05:30:00 AM,39.031
6768,10/10/17 05:45:00 AM,39.031
6769,10/10/17 06:00:00 AM,39.031
6770,10/10/17 06:15:00 AM,39.078
6771,10/10/17 06:30:00 AM,39.078
6772,10/10/17 06:45:00 AM,39.078
6773,10/10/17 07:00:00 AM,39.124
6774,10/10/17 07:15:00 AM,39.124
6775,10/10/17 07:30:00 AM,39.173
6776,10/10/17 07:45:00 AM,39.173
6777,10/10/17 08:00:00 AM,39.173
6778,10/10/17 08:15:00 AM,39.173
6779,10/10/17 08:30:00 AM,39.173
6780,10/10/17 08:45:00 AM,39.173
6781,10/10/17 09:00:00 AM,39.173
6782,10/10/17 09:15:00 AM,39.173
6783,10/10/17 09:30:00 AM,39.220
6784,10/10/17 09:45:00 AM,39.267
6785,10/10/17 10:00:00 AM,39.267
6786,10/10/17 10:15:00 AM,39.313
6787,10/10/17 10:30:00 AM,39.360
6788,10/10/17 10:45:00 AM,39.407
6789,10/10/17 11:00:00 AM,39.454
6790,10/10/17 11:15:00 AM,39.502
6791,10/10/17 11:30:00 AM,39.549
6792,10/10/17 11:45:00 AM,39.643
6793,10/10/17 12:00:00 PM,39.643
6794,10/10/17 12:15:00 PM,39.736
6795,10/10/17 12:30:00 PM,39.783
6796,10/10/17 12:45:00 PM,39.830
6797,10/10/17 01:00:00 PM,39.924
6798,10/10/17 01:15:00 PM,39.970
6799,10/10/17 01:30:00 PM,40.017
6800,10/10/17 01:45:00 PM,40.064
6801,10/10/17 02:00:00 PM,40.111
6802,10/10/17 02:15:00 PM,40.158
6803,10/10/17 02:30:00 PM,40.204
6804,10/10/17 02:45:00 PM,40.251
6805,10/10/17 03:00:00 PM,40.251
6806,10/10/17 03:15:00 PM,40.298
6807,10/10/17 03:30:00 PM,40.298
6808,10/10/17 03:45:00 PM,40.298
6809,10/10/17 04:00:00 PM,40.345
6810,10/10/17 04:15:00 PM,40.345
6811,10/10/17 04:30:00 PM,40.345
6812,10/10/17 04:45:00 PM,40.345
6813,10/10/17 05:00:00 PM,40.345
6814,10/10/17 05:15:00 PM,40.345
6815,10/10/17 05:30:00 PM,40.345
6816,10/10/17 05:45:00 PM,40.298
6817,10/10/17 06:00:00 PM,40.298
6818,10/10/17 06:15:00 PM,40.298
6819,10/10/17 06:30:00 PM,40.251
6820,10/10/17 06:45:00 PM,40.204
6821,10/10/17 07:00:00 PM,40.204
6822,10/10/17 07:15:00 PM,40.158
6823,10/10/17 07:30:00 PM,40.111
6824,10/10/17 07:45:00 PM,40.064
6825,10/10/17 08:00:00 PM,40.017
6826,10/10/17 08:15:00 PM,40.017
6827,10/10/17 08:30:00 PM,39.970
6828,10/10/17 08:45:00 PM,39.924
6829,10/10/17 09:00:00 PM,39.924
6830,10/10/17 09:15:00 PM,39.877
6831,10/10/17 09:30:00 PM,39.830
6832,10/10/17 09:45:00 PM,39.830
6833,10/10/17 10:00:00 PM,39.830
6834,10/10/17 10:15:00 PM,39.783
6835,10/10/17 10:30:00 PM,39.783
6836,10/10/17 10:45:00 PM,39.736
6837,10/10/17 11:00:00 PM,39.736
6838,10/10/17 11:15:00 PM,39.690
6839,10/10/17 11:30:00 PM,39.690
6840,10/10/17 11:45:00 PM,39.690
6841,10/11/17 12:00:00 AM,39.690
6842,10/11/17 12:15:00 AM,39.690
6843,10/11/17 12:30:00 AM,39.690
6844,10/11/17 12:45:00 AM,39.690
6845,10/11/17 01:00:00 AM,39.690
6846,10/11/17 01:15:00 AM,39.690
6847,10/11/17 01:30:00 AM,39.690
6848,10/11/17 01:45:00 AM,39.690
6849,10/11/17 02:00:00 AM,39.690
6850,10/11/17 02:15:00 AM,39.643
6851,10/11/17 02:30:00 AM,39.643
6852,10/11/17 02:45:00 AM,39.643
6853,10/11/17 03:00:00 AM,39.643
6854,10/11/17 03:15:00 AM,39.643
6855,10/11/17 03:30:00 AM,39.643
6856,10/11/17 03:45:00 AM,39.643
6857,10/11/17 04:00:00 AM,39.690
6858,10/11/17 04:15:00 AM,39.690
6859,10/11/17 04:30:00 AM,39.690
6860,10/11/17 04:45:00 AM,39.690
6861,10/11/17 05:00:00 AM,39.690
6862,10/11/17 05:15:00 AM,39.736
6863,10/11/17 05:30:00 AM,39.736
6864,10/11/17 05:45:00 AM,39.690
6865,10/11/17 06:00:00 AM,39.690
6866,10/11/17 06:15:00 AM,39.736
6867,10/11/17 06:30:00 AM,39.690
6868,10/11/17 06:45:00 AM,39.690
6869,10/11/17 07:00:00 AM,39.690
6870,10/11/17 07:15:00 AM,39.643
6871,10/11/17 07:30:00 AM,39.643
6872,10/11/17 07:45:00 AM,39.643
6873,10/11/17 08:00:00 AM,39.596
6874,10/11/17 08:15:00 AM,39.549
6875,10/11/17 08:30:00 AM,39.549
6876,10/11/17 08:45:00 AM,39.454
6877,10/11/17 09:00:00 AM,39.454
6878,10/11/17 09:15:00 AM,39.407
6879,10/11/17 09:30:00 AM,39.407
6880,10/11/17 09:45:00 AM,39.407
6881,10/11/17 10:00:00 AM,39.407
6882,10/11/17 10:15:00 AM,39.454
6883,10/11/17 10:30:00 AM,39.454
6884,10/11/17 10:45:00 AM,39.454
6885,10/11/17 11:00:00 AM,39.502
6886,10/11/17 11:15:00 AM,39.549
6887,10/11/17 11:30:00 AM,39.596
6888,10/11/17 11:45:00 AM,39.643
6889,10/11/17 12:00:00 PM,39.736
6890,10/11/17 12:15:00 PM,39.830
6891,10/11/17 12:30:00 PM,39.877
6892,10/11/17 12:45:00 PM,39.970
6893,10/11/17 01:00:00 PM,40.017
6894,10/11/17 01:15:00 PM,40.111
6895,10/11/17 01:30:00 PM,40.204
6896,10/11/17 01:45:00 PM,40.251
6897,10/11/17 02:00:00 PM,40.298
6898,10/11/17 02:15:00 PM,40.345
6899,10/11/17 02:30:00 PM,40.392
6900,10/11/17 02:45:00 PM,40.438
6901,10/11/17 03:00:00 PM,40.485
6902,10/11/17 03:15:00 PM,40.579
6903,10/11/17 03:30:00 PM,40.579
6904,10/11/17 03:45:00 PM,40.626
6905,10/11/17 04:00:00 PM,40.626
6906,10/11/17 04:15:00 PM,40.672
6907,10/11/17 04:30:00 PM,40.672
6908,10/11/17 04:45:00 PM,40.626
6909,10/11/17 05:00:00 PM,40.626
6910,10/11/17 05:15:00 PM,40.579
6911,10/11/17 05:30:00 PM,40.579
6912,10/11/17 05:45:00 PM,40.579
6913,10/11/17 06:00:00 PM,40.579
6914,10/11/17 06:15:00 PM,40.532
6915,10/11/17 06:30:00 PM,40.532
6916,10/11/17 06:45:00 PM,40.485
6917,10/11/17 07:00:00 PM,40.438
6918,10/11/17 07:15:00 PM,40.392
6919,10/11/17 07:30:00 PM,40.345
6920,10/11/17 07:45:00 PM,40.251
6921,10/11/17 08:00:00 PM,40.204
6922,10/11/17 08:15:00 PM,40.111
6923,10/11/17 08:30:00 PM,40.017
6924,10/11/17 08:45:00 PM,39.924
6925,10/11/17 09:00:00 PM,39.830
6926,10/11/17 09:15:00 PM,39.736
6927,10/11/17 09:30:00 PM,39.643
6928,10/11/17 09:45:00 PM,39.549
