"Plot Title: NANC-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749658, SEN S/N: 9749658)"
4001,09/11/17 10:00:00 AM,45.806
4002,09/11/17 10:15:00 AM,45.896
4003,09/11/17 10:30:00 AM,46.031
4004,09/11/17 10:45:00 AM,46.166
4005,09/11/17 11:00:00 AM,46.211
4006,09/11/17 11:15:00 AM,46.346
4007,09/11/17 11:30:00 AM,46.436
4008,09/11/17 11:45:00 AM,46.661
4009,09/11/17 12:00:00 PM,46.886
4010,09/11/17 12:15:00 PM,47.109
4011,09/11/17 12:30:00 PM,47.377
4012,09/11/17 12:45:00 PM,47.602
4013,09/11/17 01:00:00 PM,47.781
4014,09/11/17 01:15:00 PM,47.959
4015,09/11/17 01:30:00 PM,48.137
4016,09/11/17 01:45:00 PM,48.405
4017,09/11/17 02:00:00 PM,48.628
4018,09/11/17 02:15:00 PM,48.895
4019,09/11/17 02:30:00 PM,49.161
4020,09/11/17 02:45:00 PM,49.428
4021,09/11/17 03:00:00 PM,49.649
4022,09/11/17 03:15:00 PM,49.870
4023,09/11/17 03:30:00 PM,50.092
4024,09/11/17 03:45:00 PM,50.223
4025,09/11/17 04:00:00 PM,50.356
4026,09/11/17 04:15:00 PM,50.445
4027,09/11/17 04:30:00 PM,50.533
4028,09/11/17 04:45:00 PM,50.576
4029,09/11/17 05:00:00 PM,50.576
4030,09/11/17 05:15:00 PM,50.621
4031,09/11/17 05:30:00 PM,50.621
4032,09/11/17 05:45:00 PM,50.576
4033,09/11/17 06:00:00 PM,50.533
4034,09/11/17 06:15:00 PM,50.445
4035,09/11/17 06:30:00 PM,50.356
4036,09/11/17 06:45:00 PM,50.223
4037,09/11/17 07:00:00 PM,50.092
4038,09/11/17 07:15:00 PM,50.002
4039,09/11/17 07:30:00 PM,49.914
4040,09/11/17 07:45:00 PM,49.782
4041,09/11/17 08:00:00 PM,49.649
4042,09/11/17 08:15:00 PM,49.516
4043,09/11/17 08:30:00 PM,49.383
4044,09/11/17 08:45:00 PM,49.249
4045,09/11/17 09:00:00 PM,49.116
4046,09/11/17 09:15:00 PM,48.983
4047,09/11/17 09:30:00 PM,48.895
4048,09/11/17 09:45:00 PM,48.762
4049,09/11/17 10:00:00 PM,48.628
4050,09/11/17 10:15:00 PM,48.493
4051,09/11/17 10:30:00 PM,48.360
4052,09/11/17 10:45:00 PM,48.227
4053,09/11/17 11:00:00 PM,48.094
4054,09/11/17 11:15:00 PM,47.959
4055,09/11/17 11:30:00 PM,47.781
4056,09/11/17 11:45:00 PM,47.647
4057,09/12/17 12:00:00 AM,47.512
4058,09/12/17 12:15:00 AM,47.377
4059,09/12/17 12:30:00 AM,47.244
4060,09/12/17 12:45:00 AM,47.109
4061,09/12/17 01:00:00 AM,47.019
4062,09/12/17 01:15:00 AM,46.886
4063,09/12/17 01:30:00 AM,46.751
4064,09/12/17 01:45:00 AM,46.661
4065,09/12/17 02:00:00 AM,46.571
4066,09/12/17 02:15:00 AM,46.436
4067,09/12/17 02:30:00 AM,46.346
4068,09/12/17 02:45:00 AM,46.256
4069,09/12/17 03:00:00 AM,46.166
4070,09/12/17 03:15:00 AM,46.031
4071,09/12/17 03:30:00 AM,45.941
4072,09/12/17 03:45:00 AM,45.851
4073,09/12/17 04:00:00 AM,45.806
4074,09/12/17 04:15:00 AM,45.714
4075,09/12/17 04:30:00 AM,45.624
4076,09/12/17 04:45:00 AM,45.534
4077,09/12/17 05:00:00 AM,45.399
4078,09/12/17 05:15:00 AM,45.307
4079,09/12/17 05:30:00 AM,45.217
4080,09/12/17 05:45:00 AM,45.127
4081,09/12/17 06:00:00 AM,45.036
4082,09/12/17 06:15:00 AM,44.946
4083,09/12/17 06:30:00 AM,44.856
4084,09/12/17 06:45:00 AM,44.764
4085,09/12/17 07:00:00 AM,44.627
4086,09/12/17 07:15:00 AM,44.537
4087,09/12/17 07:30:00 AM,44.445
4088,09/12/17 07:45:00 AM,44.355
4089,09/12/17 08:00:00 AM,44.310
4090,09/12/17 08:15:00 AM,44.263
4091,09/12/17 08:30:00 AM,44.263
4092,09/12/17 08:45:00 AM,44.310
4093,09/12/17 09:00:00 AM,44.355
4094,09/12/17 09:15:00 AM,44.400
4095,09/12/17 09:30:00 AM,44.445
4096,09/12/17 09:45:00 AM,44.537
4097,09/12/17 10:00:00 AM,44.627
4098,09/12/17 10:15:00 AM,44.719
4099,09/12/17 10:30:00 AM,44.856
4100,09/12/17 10:45:00 AM,44.991
4101,09/12/17 11:00:00 AM,45.172
4102,09/12/17 11:15:00 AM,45.307
4103,09/12/17 11:30:00 AM,45.489
4104,09/12/17 11:45:00 AM,45.714
4105,09/12/17 12:00:00 PM,45.851
4106,09/12/17 12:15:00 PM,45.986
4107,09/12/17 12:30:00 PM,46.076
4108,09/12/17 12:45:00 PM,46.211
4109,09/12/17 01:00:00 PM,46.301
4110,09/12/17 01:15:00 PM,46.436
4111,09/12/17 01:30:00 PM,46.571
4112,09/12/17 01:45:00 PM,46.706
4113,09/12/17 02:00:00 PM,46.841
4114,09/12/17 02:15:00 PM,46.931
4115,09/12/17 02:30:00 PM,47.064
4116,09/12/17 02:45:00 PM,47.154
4117,09/12/17 03:00:00 PM,47.244
4118,09/12/17 03:15:00 PM,47.289
4119,09/12/17 03:30:00 PM,47.334
4120,09/12/17 03:45:00 PM,47.377
4121,09/12/17 04:00:00 PM,47.422
4122,09/12/17 04:15:00 PM,47.422
4123,09/12/17 04:30:00 PM,47.422
4124,09/12/17 04:45:00 PM,47.422
4125,09/12/17 05:00:00 PM,47.467
4126,09/12/17 05:15:00 PM,47.512
4127,09/12/17 05:30:00 PM,47.512
4128,09/12/17 05:45:00 PM,47.512
4129,09/12/17 06:00:00 PM,47.512
4130,09/12/17 06:15:00 PM,47.512
4131,09/12/17 06:30:00 PM,47.467
4132,09/12/17 06:45:00 PM,47.422
4133,09/12/17 07:00:00 PM,47.422
4134,09/12/17 07:15:00 PM,47.377
4135,09/12/17 07:30:00 PM,47.334
4136,09/12/17 07:45:00 PM,47.334
4137,09/12/17 08:00:00 PM,47.289
4138,09/12/17 08:15:00 PM,47.244
4139,09/12/17 08:30:00 PM,47.199
4140,09/12/17 08:45:00 PM,47.154
4141,09/12/17 09:00:00 PM,47.154
4142,09/12/17 09:15:00 PM,47.109
4143,09/12/17 09:30:00 PM,47.064
4144,09/12/17 09:45:00 PM,47.064
4145,09/12/17 10:00:00 PM,47.019
4146,09/12/17 10:15:00 PM,46.974
4147,09/12/17 10:30:00 PM,46.974
4148,09/12/17 10:45:00 PM,46.974
4149,09/12/17 11:00:00 PM,46.974
4150,09/12/17 11:15:00 PM,46.931
4151,09/12/17 11:30:00 PM,46.931
4152,09/12/17 11:45:00 PM,46.931
4153,09/13/17 12:00:00 AM,46.931
4154,09/13/17 12:15:00 AM,46.931
4155,09/13/17 12:30:00 AM,46.886
4156,09/13/17 12:45:00 AM,46.886
4157,09/13/17 01:00:00 AM,46.886
4158,09/13/17 01:15:00 AM,46.886
4159,09/13/17 01:30:00 AM,46.886
4160,09/13/17 01:45:00 AM,46.886
4161,09/13/17 02:00:00 AM,46.886
4162,09/13/17 02:15:00 AM,46.931
4163,09/13/17 02:30:00 AM,46.931
4164,09/13/17 02:45:00 AM,46.931
4165,09/13/17 03:00:00 AM,46.886
4166,09/13/17 03:15:00 AM,46.886
4167,09/13/17 03:30:00 AM,46.886
4168,09/13/17 03:45:00 AM,46.886
4169,09/13/17 04:00:00 AM,46.886
4170,09/13/17 04:15:00 AM,46.886
4171,09/13/17 04:30:00 AM,46.886
4172,09/13/17 04:45:00 AM,46.886
4173,09/13/17 05:00:00 AM,46.886
4174,09/13/17 05:15:00 AM,46.886
4175,09/13/17 05:30:00 AM,46.886
4176,09/13/17 05:45:00 AM,46.841
4177,09/13/17 06:00:00 AM,46.841
4178,09/13/17 06:15:00 AM,46.841
4179,09/13/17 06:30:00 AM,46.841
4180,09/13/17 06:45:00 AM,46.841
4181,09/13/17 07:00:00 AM,46.796
4182,09/13/17 07:15:00 AM,46.796
4183,09/13/17 07:30:00 AM,46.796
4184,09/13/17 07:45:00 AM,46.796
4185,09/13/17 08:00:00 AM,46.796
4186,09/13/17 08:15:00 AM,46.796
4187,09/13/17 08:30:00 AM,46.796
4188,09/13/17 08:45:00 AM,46.796
4189,09/13/17 09:00:00 AM,46.796
4190,09/13/17 09:15:00 AM,46.841
4191,09/13/17 09:30:00 AM,46.841
4192,09/13/17 09:45:00 AM,46.841
4193,09/13/17 10:00:00 AM,46.931
4194,09/13/17 10:15:00 AM,46.974
4195,09/13/17 10:30:00 AM,47.064
4196,09/13/17 10:45:00 AM,47.109
4197,09/13/17 11:00:00 AM,47.154
4198,09/13/17 11:15:00 AM,47.244
4199,09/13/17 11:30:00 AM,47.289
4200,09/13/17 11:45:00 AM,47.334
4201,09/13/17 12:00:00 PM,47.377
4202,09/13/17 12:15:00 PM,47.422
4203,09/13/17 12:30:00 PM,47.512
4204,09/13/17 12:45:00 PM,47.602
4205,09/13/17 01:00:00 PM,47.602
4206,09/13/17 01:15:00 PM,47.647
4207,09/13/17 01:30:00 PM,47.691
4208,09/13/17 01:45:00 PM,47.736
4209,09/13/17 02:00:00 PM,47.781
4210,09/13/17 02:15:00 PM,47.781
4211,09/13/17 02:30:00 PM,47.781
4212,09/13/17 02:45:00 PM,47.826
4213,09/13/17 03:00:00 PM,47.826
4214,09/13/17 03:15:00 PM,47.871
4215,09/13/17 03:30:00 PM,47.914
4216,09/13/17 03:45:00 PM,48.004
4217,09/13/17 04:00:00 PM,48.049
4218,09/13/17 04:15:00 PM,48.182
4219,09/13/17 04:30:00 PM,48.272
4220,09/13/17 04:45:00 PM,48.405
4221,09/13/17 05:00:00 PM,48.493
4222,09/13/17 05:15:00 PM,48.538
4223,09/13/17 05:30:00 PM,48.628
4224,09/13/17 05:45:00 PM,48.672
4225,09/13/17 06:00:00 PM,48.672
4226,09/13/17 06:15:00 PM,48.717
4227,09/13/17 06:30:00 PM,48.717
4228,09/13/17 06:45:00 PM,48.672
4229,09/13/17 07:00:00 PM,48.672
4230,09/13/17 07:15:00 PM,48.628
4231,09/13/17 07:30:00 PM,48.583
4232,09/13/17 07:45:00 PM,48.583
4233,09/13/17 08:00:00 PM,48.493
4234,09/13/17 08:15:00 PM,48.450
4235,09/13/17 08:30:00 PM,48.405
4236,09/13/17 08:45:00 PM,48.360
4237,09/13/17 09:00:00 PM,48.315
4238,09/13/17 09:15:00 PM,48.227
4239,09/13/17 09:30:00 PM,48.182
4240,09/13/17 09:45:00 PM,48.137
4241,09/13/17 10:00:00 PM,48.094
4242,09/13/17 10:15:00 PM,48.049
4243,09/13/17 10:30:00 PM,48.049
4244,09/13/17 10:45:00 PM,48.004
4245,09/13/17 11:00:00 PM,47.959
4246,09/13/17 11:15:00 PM,47.959
4247,09/13/17 11:30:00 PM,47.914
4248,09/13/17 11:45:00 PM,47.871
4249,09/14/17 12:00:00 AM,47.826
4250,09/14/17 12:15:00 AM,47.826
4251,09/14/17 12:30:00 AM,47.781
4252,09/14/17 12:45:00 AM,47.736
4253,09/14/17 01:00:00 AM,47.691
4254,09/14/17 01:15:00 AM,47.691
4255,09/14/17 01:30:00 AM,47.647
4256,09/14/17 01:45:00 AM,47.602
4257,09/14/17 02:00:00 AM,47.557
4258,09/14/17 02:15:00 AM,47.512
4259,09/14/17 02:30:00 AM,47.512
4260,09/14/17 02:45:00 AM,47.467
4261,09/14/17 03:00:00 AM,47.422
4262,09/14/17 03:15:00 AM,47.377
4263,09/14/17 03:30:00 AM,47.377
4264,09/14/17 03:45:00 AM,47.334
4265,09/14/17 04:00:00 AM,47.334
4266,09/14/17 04:15:00 AM,47.289
4267,09/14/17 04:30:00 AM,47.244
4268,09/14/17 04:45:00 AM,47.244
4269,09/14/17 05:00:00 AM,47.244
4270,09/14/17 05:15:00 AM,47.199
4271,09/14/17 05:30:00 AM,47.154
4272,09/14/17 05:45:00 AM,47.154
4273,09/14/17 06:00:00 AM,47.109
4274,09/14/17 06:15:00 AM,47.064
4275,09/14/17 06:30:00 AM,47.064
4276,09/14/17 06:45:00 AM,47.019
4277,09/14/17 07:00:00 AM,46.974
4278,09/14/17 07:15:00 AM,46.974
4279,09/14/17 07:30:00 AM,46.931
4280,09/14/17 07:45:00 AM,46.886
4281,09/14/17 08:00:00 AM,46.886
4282,09/14/17 08:15:00 AM,46.841
4283,09/14/17 08:30:00 AM,46.841
4284,09/14/17 08:45:00 AM,46.841
4285,09/14/17 09:00:00 AM,46.796
4286,09/14/17 09:15:00 AM,46.796
4287,09/14/17 09:30:00 AM,46.796
4288,09/14/17 09:45:00 AM,46.841
4289,09/14/17 10:00:00 AM,46.886
4290,09/14/17 10:15:00 AM,46.886
4291,09/14/17 10:30:00 AM,46.974
4292,09/14/17 10:45:00 AM,47.109
4293,09/14/17 11:00:00 AM,47.244
4294,09/14/17 11:15:00 AM,47.377
4295,09/14/17 11:30:00 AM,47.422
4296,09/14/17 11:45:00 AM,47.512
4297,09/14/17 12:00:00 PM,47.557
4298,09/14/17 12:15:00 PM,47.602
4299,09/14/17 12:30:00 PM,47.691
4300,09/14/17 12:45:00 PM,47.781
4301,09/14/17 01:00:00 PM,47.871
4302,09/14/17 01:15:00 PM,47.914
4303,09/14/17 01:30:00 PM,48.004
4304,09/14/17 01:45:00 PM,48.049
4305,09/14/17 02:00:00 PM,48.094
4306,09/14/17 02:15:00 PM,48.094
4307,09/14/17 02:30:00 PM,48.137
4308,09/14/17 02:45:00 PM,48.182
4309,09/14/17 03:00:00 PM,48.315
4310,09/14/17 03:15:00 PM,48.360
4311,09/14/17 03:30:00 PM,48.405
4312,09/14/17 03:45:00 PM,48.450
4313,09/14/17 04:00:00 PM,48.538
4314,09/14/17 04:15:00 PM,48.628
4315,09/14/17 04:30:00 PM,48.717
4316,09/14/17 04:45:00 PM,48.895
4317,09/14/17 05:00:00 PM,48.938
4318,09/14/17 05:15:00 PM,49.028
4319,09/14/17 05:30:00 PM,49.116
4320,09/14/17 05:45:00 PM,49.161
4321,09/14/17 06:00:00 PM,49.161
4322,09/14/17 06:15:00 PM,49.161
4323,09/14/17 06:30:00 PM,49.116
4324,09/14/17 06:45:00 PM,49.073
4325,09/14/17 07:00:00 PM,49.073
4326,09/14/17 07:15:00 PM,49.028
4327,09/14/17 07:30:00 PM,48.983
4328,09/14/17 07:45:00 PM,48.895
4329,09/14/17 08:00:00 PM,48.762
4330,09/14/17 08:15:00 PM,48.672
4331,09/14/17 08:30:00 PM,48.583
4332,09/14/17 08:45:00 PM,48.493
4333,09/14/17 09:00:00 PM,48.450
4334,09/14/17 09:15:00 PM,48.405
4335,09/14/17 09:30:00 PM,48.360
4336,09/14/17 09:45:00 PM,48.315
4337,09/14/17 10:00:00 PM,48.272
4338,09/14/17 10:15:00 PM,48.227
4339,09/14/17 10:30:00 PM,48.227
4340,09/14/17 10:45:00 PM,48.182
4341,09/14/17 11:00:00 PM,48.137
4342,09/14/17 11:15:00 PM,48.094
4343,09/14/17 11:30:00 PM,48.049
4344,09/14/17 11:45:00 PM,48.004
4345,09/15/17 12:00:00 AM,47.959
4346,09/15/17 12:15:00 AM,47.959
4347,09/15/17 12:30:00 AM,47.914
4348,09/15/17 12:45:00 AM,47.871
4349,09/15/17 01:00:00 AM,47.826
4350,09/15/17 01:15:00 AM,47.781
4351,09/15/17 01:30:00 AM,47.736
4352,09/15/17 01:45:00 AM,47.691
4353,09/15/17 02:00:00 AM,47.691
4354,09/15/17 02:15:00 AM,47.647
4355,09/15/17 02:30:00 AM,47.602
4356,09/15/17 02:45:00 AM,47.602
4357,09/15/17 03:00:00 AM,47.557
4358,09/15/17 03:15:00 AM,47.512
4359,09/15/17 03:30:00 AM,47.512
4360,09/15/17 03:45:00 AM,47.467
4361,09/15/17 04:00:00 AM,47.422
4362,09/15/17 04:15:00 AM,47.422
4363,09/15/17 04:30:00 AM,47.377
4364,09/15/17 04:45:00 AM,47.334
4365,09/15/17 05:00:00 AM,47.289
4366,09/15/17 05:15:00 AM,47.244
4367,09/15/17 05:30:00 AM,47.199
4368,09/15/17 05:45:00 AM,47.199
4369,09/15/17 06:00:00 AM,47.154
4370,09/15/17 06:15:00 AM,47.109
4371,09/15/17 06:30:00 AM,47.109
4372,09/15/17 06:45:00 AM,47.064
4373,09/15/17 07:00:00 AM,47.019
4374,09/15/17 07:15:00 AM,46.974
4375,09/15/17 07:30:00 AM,46.974
4376,09/15/17 07:45:00 AM,46.931
4377,09/15/17 08:00:00 AM,46.886
4378,09/15/17 08:15:00 AM,46.886
4379,09/15/17 08:30:00 AM,46.841
4380,09/15/17 08:45:00 AM,46.841
4381,09/15/17 09:00:00 AM,46.886
4382,09/15/17 09:15:00 AM,46.886
4383,09/15/17 09:30:00 AM,46.886
4384,09/15/17 09:45:00 AM,46.974
4385,09/15/17 10:00:00 AM,47.019
4386,09/15/17 10:15:00 AM,47.064
4387,09/15/17 10:30:00 AM,47.064
4388,09/15/17 10:45:00 AM,47.109
4389,09/15/17 11:00:00 AM,47.154
4390,09/15/17 11:15:00 AM,47.154
4391,09/15/17 11:30:00 AM,47.199
4392,09/15/17 11:45:00 AM,47.244
4393,09/15/17 12:00:00 PM,47.334
4394,09/15/17 12:15:00 PM,47.512
4395,09/15/17 12:30:00 PM,47.602
4396,09/15/17 12:45:00 PM,47.736
4397,09/15/17 01:00:00 PM,47.871
4398,09/15/17 01:15:00 PM,48.004
4399,09/15/17 01:30:00 PM,48.182
4400,09/15/17 01:45:00 PM,48.315
4401,09/15/17 02:00:00 PM,48.583
4402,09/15/17 02:15:00 PM,48.850
4403,09/15/17 02:30:00 PM,49.073
4404,09/15/17 02:45:00 PM,49.294
4405,09/15/17 03:00:00 PM,49.471
4406,09/15/17 03:15:00 PM,49.604
4407,09/15/17 03:30:00 PM,49.692
4408,09/15/17 03:45:00 PM,49.692
4409,09/15/17 04:00:00 PM,49.604
4410,09/15/17 04:15:00 PM,49.561
4411,09/15/17 04:30:00 PM,49.471
4412,09/15/17 04:45:00 PM,49.471
4413,09/15/17 05:00:00 PM,49.428
4414,09/15/17 05:15:00 PM,49.383
4415,09/15/17 05:30:00 PM,49.383
4416,09/15/17 05:45:00 PM,49.338
4417,09/15/17 06:00:00 PM,49.294
4418,09/15/17 06:15:00 PM,49.294
4419,09/15/17 06:30:00 PM,49.294
4420,09/15/17 06:45:00 PM,49.249
4421,09/15/17 07:00:00 PM,49.249
4422,09/15/17 07:15:00 PM,49.204
4423,09/15/17 07:30:00 PM,49.161
4424,09/15/17 07:45:00 PM,49.116
4425,09/15/17 08:00:00 PM,49.073
4426,09/15/17 08:15:00 PM,49.028
4427,09/15/17 08:30:00 PM,48.983
4428,09/15/17 08:45:00 PM,48.938
4429,09/15/17 09:00:00 PM,48.895
4430,09/15/17 09:15:00 PM,48.850
4431,09/15/17 09:30:00 PM,48.762
4432,09/15/17 09:45:00 PM,48.672
4433,09/15/17 10:00:00 PM,48.583
4434,09/15/17 10:15:00 PM,48.493
4435,09/15/17 10:30:00 PM,48.405
4436,09/15/17 10:45:00 PM,48.272
4437,09/15/17 11:00:00 PM,48.182
4438,09/15/17 11:15:00 PM,48.094
4439,09/15/17 11:30:00 PM,48.004
4440,09/15/17 11:45:00 PM,47.959
4441,09/16/17 12:00:00 AM,47.871
4442,09/16/17 12:15:00 AM,47.826
4443,09/16/17 12:30:00 AM,47.781
4444,09/16/17 12:45:00 AM,47.691
4445,09/16/17 01:00:00 AM,47.647
4446,09/16/17 01:15:00 AM,47.602
4447,09/16/17 01:30:00 AM,47.512
4448,09/16/17 01:45:00 AM,47.467
4449,09/16/17 02:00:00 AM,47.422
4450,09/16/17 02:15:00 AM,47.377
4451,09/16/17 02:30:00 AM,47.334
4452,09/16/17 02:45:00 AM,47.334
4453,09/16/17 03:00:00 AM,47.289
4454,09/16/17 03:15:00 AM,47.244
4455,09/16/17 03:30:00 AM,47.199
4456,09/16/17 03:45:00 AM,47.154
4457,09/16/17 04:00:00 AM,47.064
4458,09/16/17 04:15:00 AM,47.019
4459,09/16/17 04:30:00 AM,46.974
4460,09/16/17 04:45:00 AM,46.931
4461,09/16/17 05:00:00 AM,46.886
4462,09/16/17 05:15:00 AM,46.886
4463,09/16/17 05:30:00 AM,46.796
4464,09/16/17 05:45:00 AM,46.796
4465,09/16/17 06:00:00 AM,46.751
4466,09/16/17 06:15:00 AM,46.706
4467,09/16/17 06:30:00 AM,46.661
4468,09/16/17 06:45:00 AM,46.616
4469,09/16/17 07:00:00 AM,46.616
4470,09/16/17 07:15:00 AM,46.571
4471,09/16/17 07:30:00 AM,46.526
4472,09/16/17 07:45:00 AM,46.526
4473,09/16/17 08:00:00 AM,46.481
4474,09/16/17 08:15:00 AM,46.436
4475,09/16/17 08:30:00 AM,46.436
4476,09/16/17 08:45:00 AM,46.436
4477,09/16/17 09:00:00 AM,46.436
4478,09/16/17 09:15:00 AM,46.436
4479,09/16/17 09:30:00 AM,46.391
4480,09/16/17 09:45:00 AM,46.391
4481,09/16/17 10:00:00 AM,46.391
4482,09/16/17 10:15:00 AM,46.391
4483,09/16/17 10:30:00 AM,46.436
4484,09/16/17 10:45:00 AM,46.436
4485,09/16/17 11:00:00 AM,46.481
4486,09/16/17 11:15:00 AM,46.571
4487,09/16/17 11:30:00 AM,46.616
4488,09/16/17 11:45:00 AM,46.706
4489,09/16/17 12:00:00 PM,46.841
4490,09/16/17 12:15:00 PM,46.974
4491,09/16/17 12:30:00 PM,47.064
4492,09/16/17 12:45:00 PM,47.109
4493,09/16/17 01:00:00 PM,47.199
4494,09/16/17 01:15:00 PM,47.289
4495,09/16/17 01:30:00 PM,47.377
4496,09/16/17 01:45:00 PM,47.422
4497,09/16/17 02:00:00 PM,47.467
4498,09/16/17 02:15:00 PM,47.467
4499,09/16/17 02:30:00 PM,47.512
4500,09/16/17 02:45:00 PM,47.602
4501,09/16/17 03:00:00 PM,47.691
4502,09/16/17 03:15:00 PM,47.826
4503,09/16/17 03:30:00 PM,47.871
4504,09/16/17 03:45:00 PM,48.004
4505,09/16/17 04:00:00 PM,48.094
4506,09/16/17 04:15:00 PM,48.094
4507,09/16/17 04:30:00 PM,48.182
4508,09/16/17 04:45:00 PM,48.272
4509,09/16/17 05:00:00 PM,48.315
4510,09/16/17 05:15:00 PM,48.360
4511,09/16/17 05:30:00 PM,48.405
4512,09/16/17 05:45:00 PM,48.450
4513,09/16/17 06:00:00 PM,48.493
4514,09/16/17 06:15:00 PM,48.493
4515,09/16/17 06:30:00 PM,48.450
4516,09/16/17 06:45:00 PM,48.405
4517,09/16/17 07:00:00 PM,48.405
4518,09/16/17 07:15:00 PM,48.315
4519,09/16/17 07:30:00 PM,48.272
4520,09/16/17 07:45:00 PM,48.227
4521,09/16/17 08:00:00 PM,48.182
4522,09/16/17 08:15:00 PM,48.137
4523,09/16/17 08:30:00 PM,48.094
4524,09/16/17 08:45:00 PM,48.049
4525,09/16/17 09:00:00 PM,47.959
4526,09/16/17 09:15:00 PM,47.914
4527,09/16/17 09:30:00 PM,47.871
4528,09/16/17 09:45:00 PM,47.871
4529,09/16/17 10:00:00 PM,47.826
4530,09/16/17 10:15:00 PM,47.736
4531,09/16/17 10:30:00 PM,47.691
4532,09/16/17 10:45:00 PM,47.647
4533,09/16/17 11:00:00 PM,47.602
4534,09/16/17 11:15:00 PM,47.557
4535,09/16/17 11:30:00 PM,47.512
4536,09/16/17 11:45:00 PM,47.467
4537,09/17/17 12:00:00 AM,47.422
4538,09/17/17 12:15:00 AM,47.377
4539,09/17/17 12:30:00 AM,47.289
4540,09/17/17 12:45:00 AM,47.199
4541,09/17/17 01:00:00 AM,47.109
4542,09/17/17 01:15:00 AM,46.974
4543,09/17/17 01:30:00 AM,46.886
4544,09/17/17 01:45:00 AM,46.751
4545,09/17/17 02:00:00 AM,46.661
4546,09/17/17 02:15:00 AM,46.571
4547,09/17/17 02:30:00 AM,46.436
4548,09/17/17 02:45:00 AM,46.346
4549,09/17/17 03:00:00 AM,46.211
4550,09/17/17 03:15:00 AM,46.121
4551,09/17/17 03:30:00 AM,45.986
4552,09/17/17 03:45:00 AM,45.896
4553,09/17/17 04:00:00 AM,45.851
4554,09/17/17 04:15:00 AM,45.761
4555,09/17/17 04:30:00 AM,45.714
4556,09/17/17 04:45:00 AM,45.669
4557,09/17/17 05:00:00 AM,45.624
4558,09/17/17 05:15:00 AM,45.579
4559,09/17/17 05:30:00 AM,45.534
4560,09/17/17 05:45:00 AM,45.534
4561,09/17/17 06:00:00 AM,45.489
4562,09/17/17 06:15:00 AM,45.444
4563,09/17/17 06:30:00 AM,45.354
4564,09/17/17 06:45:00 AM,45.307
4565,09/17/17 07:00:00 AM,45.217
4566,09/17/17 07:15:00 AM,45.172
4567,09/17/17 07:30:00 AM,45.082
4568,09/17/17 07:45:00 AM,45.036
4569,09/17/17 08:00:00 AM,44.991
4570,09/17/17 08:15:00 AM,44.946
4571,09/17/17 08:30:00 AM,44.901
4572,09/17/17 08:45:00 AM,44.901
4573,09/17/17 09:00:00 AM,44.901
4574,09/17/17 09:15:00 AM,44.901
4575,09/17/17 09:30:00 AM,44.946
4576,09/17/17 09:45:00 AM,44.991
4577,09/17/17 10:00:00 AM,45.036
4578,09/17/17 10:15:00 AM,45.172
4579,09/17/17 10:30:00 AM,45.354
4580,09/17/17 10:45:00 AM,45.444
4581,09/17/17 11:00:00 AM,45.579
4582,09/17/17 11:15:00 AM,45.669
4583,09/17/17 11:30:00 AM,45.761
4584,09/17/17 11:45:00 AM,45.986
4585,09/17/17 12:00:00 PM,46.166
4586,09/17/17 12:15:00 PM,46.346
4587,09/17/17 12:30:00 PM,46.571
4588,09/17/17 12:45:00 PM,46.841
4589,09/17/17 01:00:00 PM,47.154
4590,09/17/17 01:15:00 PM,47.334
4591,09/17/17 01:30:00 PM,47.467
4592,09/17/17 01:45:00 PM,47.691
4593,09/17/17 02:00:00 PM,47.871
4594,09/17/17 02:15:00 PM,48.004
4595,09/17/17 02:30:00 PM,48.272
4596,09/17/17 02:45:00 PM,48.493
4597,09/17/17 03:00:00 PM,48.628
4598,09/17/17 03:15:00 PM,48.938
4599,09/17/17 03:30:00 PM,49.028
4600,09/17/17 03:45:00 PM,49.116
4601,09/17/17 04:00:00 PM,49.116
4602,09/17/17 04:15:00 PM,49.161
4603,09/17/17 04:30:00 PM,49.204
4604,09/17/17 04:45:00 PM,49.204
4605,09/17/17 05:00:00 PM,49.204
4606,09/17/17 05:15:00 PM,49.204
4607,09/17/17 05:30:00 PM,49.249
4608,09/17/17 05:45:00 PM,49.294
4609,09/17/17 06:00:00 PM,49.294
4610,09/17/17 06:15:00 PM,49.204
4611,09/17/17 06:30:00 PM,49.161
4612,09/17/17 06:45:00 PM,49.073
4613,09/17/17 07:00:00 PM,49.028
4614,09/17/17 07:15:00 PM,49.028
4615,09/17/17 07:30:00 PM,48.983
4616,09/17/17 07:45:00 PM,48.938
4617,09/17/17 08:00:00 PM,48.805
4618,09/17/17 08:15:00 PM,48.717
4619,09/17/17 08:30:00 PM,48.583
4620,09/17/17 08:45:00 PM,48.450
4621,09/17/17 09:00:00 PM,48.315
4622,09/17/17 09:15:00 PM,48.137
4623,09/17/17 09:30:00 PM,48.004
4624,09/17/17 09:45:00 PM,47.871
4625,09/17/17 10:00:00 PM,47.736
4626,09/17/17 10:15:00 PM,47.602
4627,09/17/17 10:30:00 PM,47.422
4628,09/17/17 10:45:00 PM,47.334
4629,09/17/17 11:00:00 PM,47.199
4630,09/17/17 11:15:00 PM,47.109
4631,09/17/17 11:30:00 PM,47.019
4632,09/17/17 11:45:00 PM,46.974
4633,09/18/17 12:00:00 AM,46.931
