"Plot Title: COTT-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243481, SEN S/N: 10243481)"
6027,10/02/17 12:30:00 PM,42.939
6028,10/02/17 12:45:00 PM,42.939
6029,10/02/17 01:00:00 PM,42.939
6030,10/02/17 01:15:00 PM,42.939
6031,10/02/17 01:30:00 PM,42.984
6032,10/02/17 01:45:00 PM,42.984
6033,10/02/17 02:00:00 PM,42.984
6034,10/02/17 02:15:00 PM,42.984
6035,10/02/17 02:30:00 PM,42.984
6036,10/02/17 02:45:00 PM,42.984
6037,10/02/17 03:00:00 PM,42.984
6038,10/02/17 03:15:00 PM,42.984
6039,10/02/17 03:30:00 PM,43.030
6040,10/02/17 03:45:00 PM,43.030
6041,10/02/17 04:00:00 PM,43.030
6042,10/02/17 04:15:00 PM,43.030
6043,10/02/17 04:30:00 PM,43.030
6044,10/02/17 04:45:00 PM,43.030
6045,10/02/17 05:00:00 PM,43.075
6046,10/02/17 05:15:00 PM,43.075
6047,10/02/17 05:30:00 PM,43.075
6048,10/02/17 05:45:00 PM,43.075
6049,10/02/17 06:00:00 PM,43.075
6050,10/02/17 06:15:00 PM,43.075
6051,10/02/17 06:30:00 PM,43.122
6052,10/02/17 06:45:00 PM,43.122
6053,10/02/17 07:00:00 PM,43.122
6054,10/02/17 07:15:00 PM,43.122
6055,10/02/17 07:30:00 PM,43.122
6056,10/02/17 07:45:00 PM,43.122
6057,10/02/17 08:00:00 PM,43.167
6058,10/02/17 08:15:00 PM,43.167
6059,10/02/17 08:30:00 PM,43.167
6060,10/02/17 08:45:00 PM,43.167
6061,10/02/17 09:00:00 PM,43.167
6062,10/02/17 09:15:00 PM,43.167
6063,10/02/17 09:30:00 PM,43.167
6064,10/02/17 09:45:00 PM,43.167
6065,10/02/17 10:00:00 PM,43.167
6066,10/02/17 10:15:00 PM,43.214
6067,10/02/17 10:30:00 PM,43.214
6068,10/02/17 10:45:00 PM,43.214
6069,10/02/17 11:00:00 PM,43.214
6070,10/02/17 11:15:00 PM,43.214
6071,10/02/17 11:30:00 PM,43.214
6072,10/02/17 11:45:00 PM,43.214
6073,10/03/17 12:00:00 AM,43.214
6074,10/03/17 12:15:00 AM,43.259
6075,10/03/17 12:30:00 AM,43.259
6076,10/03/17 12:45:00 AM,43.259
6077,10/03/17 01:00:00 AM,43.259
6078,10/03/17 01:15:00 AM,43.259
6079,10/03/17 01:30:00 AM,43.259
6080,10/03/17 01:45:00 AM,43.259
6081,10/03/17 02:00:00 AM,43.259
6082,10/03/17 02:15:00 AM,43.259
6083,10/03/17 02:30:00 AM,43.306
6084,10/03/17 02:45:00 AM,43.306
6085,10/03/17 03:00:00 AM,43.306
6086,10/03/17 03:15:00 AM,43.306
6087,10/03/17 03:30:00 AM,43.306
6088,10/03/17 03:45:00 AM,43.306
6089,10/03/17 04:00:00 AM,43.306
6090,10/03/17 04:15:00 AM,43.306
6091,10/03/17 04:30:00 AM,43.306
6092,10/03/17 04:45:00 AM,43.351
6093,10/03/17 05:00:00 AM,43.351
6094,10/03/17 05:15:00 AM,43.351
6095,10/03/17 05:30:00 AM,43.351
6096,10/03/17 05:45:00 AM,43.351
6097,10/03/17 06:00:00 AM,43.351
6098,10/03/17 06:15:00 AM,43.351
6099,10/03/17 06:30:00 AM,43.351
6100,10/03/17 06:45:00 AM,43.351
6101,10/03/17 07:00:00 AM,43.351
6102,10/03/17 07:15:00 AM,43.351
6103,10/03/17 07:30:00 AM,43.351
6104,10/03/17 07:45:00 AM,43.351
6105,10/03/17 08:00:00 AM,43.351
6106,10/03/17 08:15:00 AM,43.351
6107,10/03/17 08:30:00 AM,43.351
6108,10/03/17 08:45:00 AM,43.351
6109,10/03/17 09:00:00 AM,43.351
6110,10/03/17 09:15:00 AM,43.351
6111,10/03/17 09:30:00 AM,43.351
6112,10/03/17 09:45:00 AM,43.351
6113,10/03/17 10:00:00 AM,43.351
6114,10/03/17 10:15:00 AM,43.351
6115,10/03/17 10:30:00 AM,43.351
6116,10/03/17 10:45:00 AM,43.351
6117,10/03/17 11:00:00 AM,43.351
6118,10/03/17 11:15:00 AM,43.351
6119,10/03/17 11:30:00 AM,43.351
6120,10/03/17 11:45:00 AM,43.351
6121,10/03/17 12:00:00 PM,43.351
6122,10/03/17 12:15:00 PM,43.351
6123,10/03/17 12:30:00 PM,43.351
6124,10/03/17 12:45:00 PM,43.351
6125,10/03/17 01:00:00 PM,43.351
6126,10/03/17 01:15:00 PM,43.351
6127,10/03/17 01:30:00 PM,43.351
6128,10/03/17 01:45:00 PM,43.351
6129,10/03/17 02:00:00 PM,43.351
6130,10/03/17 02:15:00 PM,43.351
6131,10/03/17 02:30:00 PM,43.351
6132,10/03/17 02:45:00 PM,43.351
6133,10/03/17 03:00:00 PM,43.351
6134,10/03/17 03:15:00 PM,43.351
6135,10/03/17 03:30:00 PM,43.351
6136,10/03/17 03:45:00 PM,43.351
6137,10/03/17 04:00:00 PM,43.351
6138,10/03/17 04:15:00 PM,43.396
6139,10/03/17 04:30:00 PM,43.396
6140,10/03/17 04:45:00 PM,43.396
6141,10/03/17 05:00:00 PM,43.396
6142,10/03/17 05:15:00 PM,43.396
6143,10/03/17 05:30:00 PM,43.396
6144,10/03/17 05:45:00 PM,43.396
6145,10/03/17 06:00:00 PM,43.396
6146,10/03/17 06:15:00 PM,43.443
6147,10/03/17 06:30:00 PM,43.443
6148,10/03/17 06:45:00 PM,43.443
6149,10/03/17 07:00:00 PM,43.443
6150,10/03/17 07:15:00 PM,43.443
6151,10/03/17 07:30:00 PM,43.443
6152,10/03/17 07:45:00 PM,43.443
6153,10/03/17 08:00:00 PM,43.443
6154,10/03/17 08:15:00 PM,43.443
6155,10/03/17 08:30:00 PM,43.488
6156,10/03/17 08:45:00 PM,43.488
6157,10/03/17 09:00:00 PM,43.488
6158,10/03/17 09:15:00 PM,43.488
6159,10/03/17 09:30:00 PM,43.488
6160,10/03/17 09:45:00 PM,43.488
6161,10/03/17 10:00:00 PM,43.488
6162,10/03/17 10:15:00 PM,43.488
6163,10/03/17 10:30:00 PM,43.534
6164,10/03/17 10:45:00 PM,43.534
6165,10/03/17 11:00:00 PM,43.534
6166,10/03/17 11:15:00 PM,43.534
6167,10/03/17 11:30:00 PM,43.534
6168,10/03/17 11:45:00 PM,43.534
6169,10/04/17 12:00:00 AM,43.534
6170,10/04/17 12:15:00 AM,43.534
6171,10/04/17 12:30:00 AM,43.534
6172,10/04/17 12:45:00 AM,43.534
6173,10/04/17 01:00:00 AM,43.534
6174,10/04/17 01:15:00 AM,43.534
6175,10/04/17 01:30:00 AM,43.534
6176,10/04/17 01:45:00 AM,43.579
6177,10/04/17 02:00:00 AM,43.579
6178,10/04/17 02:15:00 AM,43.579
6179,10/04/17 02:30:00 AM,43.579
6180,10/04/17 02:45:00 AM,43.579
6181,10/04/17 03:00:00 AM,43.579
6182,10/04/17 03:15:00 AM,43.579
6183,10/04/17 03:30:00 AM,43.579
6184,10/04/17 03:45:00 AM,43.579
6185,10/04/17 04:00:00 AM,43.579
6186,10/04/17 04:15:00 AM,43.579
6187,10/04/17 04:30:00 AM,43.624
6188,10/04/17 04:45:00 AM,43.624
6189,10/04/17 05:00:00 AM,43.624
6190,10/04/17 05:15:00 AM,43.624
6191,10/04/17 05:30:00 AM,43.624
6192,10/04/17 05:45:00 AM,43.624
6193,10/04/17 06:00:00 AM,43.624
6194,10/04/17 06:15:00 AM,43.624
6195,10/04/17 06:30:00 AM,43.624
6196,10/04/17 06:45:00 AM,43.624
6197,10/04/17 07:00:00 AM,43.624
6198,10/04/17 07:15:00 AM,43.624
6199,10/04/17 07:30:00 AM,43.671
6200,10/04/17 07:45:00 AM,43.671
6201,10/04/17 08:00:00 AM,43.671
6202,10/04/17 08:15:00 AM,43.671
6203,10/04/17 08:30:00 AM,43.671
6204,10/04/17 08:45:00 AM,43.671
6205,10/04/17 09:00:00 AM,43.671
6206,10/04/17 09:15:00 AM,43.671
6207,10/04/17 09:30:00 AM,43.671
6208,10/04/17 09:45:00 AM,43.671
6209,10/04/17 10:00:00 AM,43.671
6210,10/04/17 10:15:00 AM,43.671
6211,10/04/17 10:30:00 AM,43.671
6212,10/04/17 10:45:00 AM,43.716
6213,10/04/17 11:00:00 AM,43.716
6214,10/04/17 11:15:00 AM,43.716
6215,10/04/17 11:30:00 AM,43.716
6216,10/04/17 11:45:00 AM,43.716
6217,10/04/17 12:00:00 PM,43.716
6218,10/04/17 12:15:00 PM,43.716
6219,10/04/17 12:30:00 PM,43.716
6220,10/04/17 12:45:00 PM,43.716
6221,10/04/17 01:00:00 PM,43.716
6222,10/04/17 01:15:00 PM,43.716
6223,10/04/17 01:30:00 PM,43.716
6224,10/04/17 01:45:00 PM,43.716
6225,10/04/17 02:00:00 PM,43.716
6226,10/04/17 02:15:00 PM,43.716
6227,10/04/17 02:30:00 PM,43.763
6228,10/04/17 02:45:00 PM,43.763
6229,10/04/17 03:00:00 PM,43.763
6230,10/04/17 03:15:00 PM,43.763
6231,10/04/17 03:30:00 PM,43.763
6232,10/04/17 03:45:00 PM,43.763
6233,10/04/17 04:00:00 PM,43.763
6234,10/04/17 04:15:00 PM,43.763
6235,10/04/17 04:30:00 PM,43.763
6236,10/04/17 04:45:00 PM,43.763
6237,10/04/17 05:00:00 PM,43.808
6238,10/04/17 05:15:00 PM,43.808
6239,10/04/17 05:30:00 PM,43.808
6240,10/04/17 05:45:00 PM,43.808
6241,10/04/17 06:00:00 PM,43.808
6242,10/04/17 06:15:00 PM,43.808
6243,10/04/17 06:30:00 PM,43.853
6244,10/04/17 06:45:00 PM,43.853
6245,10/04/17 07:00:00 PM,43.853
6246,10/04/17 07:15:00 PM,43.853
6247,10/04/17 07:30:00 PM,43.853
6248,10/04/17 07:45:00 PM,43.853
6249,10/04/17 08:00:00 PM,43.900
6250,10/04/17 08:15:00 PM,43.900
6251,10/04/17 08:30:00 PM,43.900
6252,10/04/17 08:45:00 PM,43.900
6253,10/04/17 09:00:00 PM,43.900
6254,10/04/17 09:15:00 PM,43.900
6255,10/04/17 09:30:00 PM,43.900
6256,10/04/17 09:45:00 PM,43.945
6257,10/04/17 10:00:00 PM,43.945
6258,10/04/17 10:15:00 PM,43.945
6259,10/04/17 10:30:00 PM,43.945
6260,10/04/17 10:45:00 PM,43.945
6261,10/04/17 11:00:00 PM,43.945
6262,10/04/17 11:15:00 PM,43.990
6263,10/04/17 11:30:00 PM,43.990
6264,10/04/17 11:45:00 PM,43.990
6265,10/05/17 12:00:00 AM,43.990
6266,10/05/17 12:15:00 AM,43.990
6267,10/05/17 12:30:00 AM,43.990
6268,10/05/17 12:45:00 AM,43.990
6269,10/05/17 01:00:00 AM,43.990
6270,10/05/17 01:15:00 AM,44.037
6271,10/05/17 01:30:00 AM,44.037
6272,10/05/17 01:45:00 AM,44.037
6273,10/05/17 02:00:00 AM,44.037
6274,10/05/17 02:15:00 AM,44.037
6275,10/05/17 02:30:00 AM,44.037
6276,10/05/17 02:45:00 AM,44.037
6277,10/05/17 03:00:00 AM,44.037
6278,10/05/17 03:15:00 AM,44.037
6279,10/05/17 03:30:00 AM,44.037
6280,10/05/17 03:45:00 AM,44.037
6281,10/05/17 04:00:00 AM,44.037
6282,10/05/17 04:15:00 AM,44.037
6283,10/05/17 04:30:00 AM,44.082
6284,10/05/17 04:45:00 AM,44.082
6285,10/05/17 05:00:00 AM,44.082
6286,10/05/17 05:15:00 AM,44.082
6287,10/05/17 05:30:00 AM,44.082
6288,10/05/17 05:45:00 AM,44.082
6289,10/05/17 06:00:00 AM,44.082
6290,10/05/17 06:15:00 AM,44.082
6291,10/05/17 06:30:00 AM,44.082
6292,10/05/17 06:45:00 AM,44.082
6293,10/05/17 07:00:00 AM,44.082
6294,10/05/17 07:15:00 AM,44.082
6295,10/05/17 07:30:00 AM,44.082
6296,10/05/17 07:45:00 AM,44.082
6297,10/05/17 08:00:00 AM,44.082
6298,10/05/17 08:15:00 AM,44.082
6299,10/05/17 08:30:00 AM,44.082
6300,10/05/17 08:45:00 AM,44.082
6301,10/05/17 09:00:00 AM,44.082
6302,10/05/17 09:15:00 AM,44.082
6303,10/05/17 09:30:00 AM,44.082
6304,10/05/17 09:45:00 AM,44.082
6305,10/05/17 10:00:00 AM,44.082
6306,10/05/17 10:15:00 AM,44.082
6307,10/05/17 10:30:00 AM,44.082
6308,10/05/17 10:45:00 AM,44.082
6309,10/05/17 11:00:00 AM,44.082
6310,10/05/17 11:15:00 AM,44.082
6311,10/05/17 11:30:00 AM,44.082
6312,10/05/17 11:45:00 AM,44.082
6313,10/05/17 12:00:00 PM,44.082
6314,10/05/17 12:15:00 PM,44.082
6315,10/05/17 12:30:00 PM,44.082
6316,10/05/17 12:45:00 PM,44.082
6317,10/05/17 01:00:00 PM,44.082
6318,10/05/17 01:15:00 PM,44.082
6319,10/05/17 01:30:00 PM,44.082
6320,10/05/17 01:45:00 PM,44.082
6321,10/05/17 02:00:00 PM,44.082
6322,10/05/17 02:15:00 PM,44.082
6323,10/05/17 02:30:00 PM,44.082
6324,10/05/17 02:45:00 PM,44.082
6325,10/05/17 03:00:00 PM,44.082
6326,10/05/17 03:15:00 PM,44.082
6327,10/05/17 03:30:00 PM,44.082
6328,10/05/17 03:45:00 PM,44.082
6329,10/05/17 04:00:00 PM,44.082
6330,10/05/17 04:15:00 PM,44.082
6331,10/05/17 04:30:00 PM,44.082
6332,10/05/17 04:45:00 PM,44.082
6333,10/05/17 05:00:00 PM,44.082
6334,10/05/17 05:15:00 PM,44.082
6335,10/05/17 05:30:00 PM,44.082
6336,10/05/17 05:45:00 PM,44.127
6337,10/05/17 06:00:00 PM,44.127
6338,10/05/17 06:15:00 PM,44.127
6339,10/05/17 06:30:00 PM,44.127
6340,10/05/17 06:45:00 PM,44.127
6341,10/05/17 07:00:00 PM,44.127
6342,10/05/17 07:15:00 PM,44.127
6343,10/05/17 07:30:00 PM,44.127
6344,10/05/17 07:45:00 PM,44.127
6345,10/05/17 08:00:00 PM,44.127
6346,10/05/17 08:15:00 PM,44.127
6347,10/05/17 08:30:00 PM,44.127
6348,10/05/17 08:45:00 PM,44.127
6349,10/05/17 09:00:00 PM,44.127
6350,10/05/17 09:15:00 PM,44.173
6351,10/05/17 09:30:00 PM,44.173
6352,10/05/17 09:45:00 PM,44.173
6353,10/05/17 10:00:00 PM,44.173
6354,10/05/17 10:15:00 PM,44.173
6355,10/05/17 10:30:00 PM,44.173
6356,10/05/17 10:45:00 PM,44.173
6357,10/05/17 11:00:00 PM,44.173
6358,10/05/17 11:15:00 PM,44.173
6359,10/05/17 11:30:00 PM,44.173
6360,10/05/17 11:45:00 PM,44.173
6361,10/06/17 12:00:00 AM,44.173
6362,10/06/17 12:15:00 AM,44.173
6363,10/06/17 12:30:00 AM,44.173
6364,10/06/17 12:45:00 AM,44.173
6365,10/06/17 01:00:00 AM,44.173
6366,10/06/17 01:15:00 AM,44.173
6367,10/06/17 01:30:00 AM,44.173
6368,10/06/17 01:45:00 AM,44.173
6369,10/06/17 02:00:00 AM,44.173
6370,10/06/17 02:15:00 AM,44.173
6371,10/06/17 02:30:00 AM,44.173
6372,10/06/17 02:45:00 AM,44.173
6373,10/06/17 03:00:00 AM,44.173
6374,10/06/17 03:15:00 AM,44.173
6375,10/06/17 03:30:00 AM,44.173
6376,10/06/17 03:45:00 AM,44.173
6377,10/06/17 04:00:00 AM,44.173
6378,10/06/17 04:15:00 AM,44.173
6379,10/06/17 04:30:00 AM,44.173
6380,10/06/17 04:45:00 AM,44.173
6381,10/06/17 05:00:00 AM,44.173
6382,10/06/17 05:15:00 AM,44.173
6383,10/06/17 05:30:00 AM,44.127
6384,10/06/17 05:45:00 AM,44.173
6385,10/06/17 06:00:00 AM,44.173
6386,10/06/17 06:15:00 AM,44.127
6387,10/06/17 06:30:00 AM,44.127
6388,10/06/17 06:45:00 AM,44.127
6389,10/06/17 07:00:00 AM,44.127
6390,10/06/17 07:15:00 AM,44.127
6391,10/06/17 07:30:00 AM,44.127
6392,10/06/17 07:45:00 AM,44.127
6393,10/06/17 08:00:00 AM,44.127
6394,10/06/17 08:15:00 AM,44.127
6395,10/06/17 08:30:00 AM,44.127
6396,10/06/17 08:45:00 AM,44.127
6397,10/06/17 09:00:00 AM,44.127
6398,10/06/17 09:15:00 AM,44.127
6399,10/06/17 09:30:00 AM,44.127
6400,10/06/17 09:45:00 AM,44.127
6401,10/06/17 10:00:00 AM,44.127
6402,10/06/17 10:15:00 AM,44.127
6403,10/06/17 10:30:00 AM,44.127
6404,10/06/17 10:45:00 AM,44.127
6405,10/06/17 11:00:00 AM,44.127
6406,10/06/17 11:15:00 AM,44.127
6407,10/06/17 11:30:00 AM,44.127
6408,10/06/17 11:45:00 AM,44.127
6409,10/06/17 12:00:00 PM,44.127
6410,10/06/17 12:15:00 PM,44.127
6411,10/06/17 12:30:00 PM,44.127
6412,10/06/17 12:45:00 PM,44.127
6413,10/06/17 01:00:00 PM,44.127
6414,10/06/17 01:15:00 PM,44.127
6415,10/06/17 01:30:00 PM,44.127
6416,10/06/17 01:45:00 PM,44.082
6417,10/06/17 02:00:00 PM,44.082
6418,10/06/17 02:15:00 PM,44.082
6419,10/06/17 02:30:00 PM,44.082
6420,10/06/17 02:45:00 PM,44.082
6421,10/06/17 03:00:00 PM,44.082
6422,10/06/17 03:15:00 PM,44.082
6423,10/06/17 03:30:00 PM,44.082
6424,10/06/17 03:45:00 PM,44.082
6425,10/06/17 04:00:00 PM,44.082
6426,10/06/17 04:15:00 PM,44.082
6427,10/06/17 04:30:00 PM,44.082
6428,10/06/17 04:45:00 PM,44.082
6429,10/06/17 05:00:00 PM,44.082
6430,10/06/17 05:15:00 PM,44.082
6431,10/06/17 05:30:00 PM,44.082
6432,10/06/17 05:45:00 PM,44.082
6433,10/06/17 06:00:00 PM,44.082
6434,10/06/17 06:15:00 PM,44.082
6435,10/06/17 06:30:00 PM,44.082
6436,10/06/17 06:45:00 PM,44.082
6437,10/06/17 07:00:00 PM,44.037
6438,10/06/17 07:15:00 PM,44.037
6439,10/06/17 07:30:00 PM,44.037
6440,10/06/17 07:45:00 PM,44.037
6441,10/06/17 08:00:00 PM,44.037
6442,10/06/17 08:15:00 PM,44.037
6443,10/06/17 08:30:00 PM,44.037
6444,10/06/17 08:45:00 PM,44.037
6445,10/06/17 09:00:00 PM,44.037
6446,10/06/17 09:15:00 PM,44.037
6447,10/06/17 09:30:00 PM,44.037
6448,10/06/17 09:45:00 PM,44.037
6449,10/06/17 10:00:00 PM,44.037
6450,10/06/17 10:15:00 PM,44.037
6451,10/06/17 10:30:00 PM,44.037
6452,10/06/17 10:45:00 PM,44.037
6453,10/06/17 11:00:00 PM,44.037
6454,10/06/17 11:15:00 PM,44.037
6455,10/06/17 11:30:00 PM,44.037
6456,10/06/17 11:45:00 PM,44.037
6457,10/07/17 12:00:00 AM,44.037
6458,10/07/17 12:15:00 AM,44.037
6459,10/07/17 12:30:00 AM,44.037
6460,10/07/17 12:45:00 AM,43.990
6461,10/07/17 01:00:00 AM,43.990
6462,10/07/17 01:15:00 AM,43.990
6463,10/07/17 01:30:00 AM,43.990
6464,10/07/17 01:45:00 AM,43.990
6465,10/07/17 02:00:00 AM,43.990
6466,10/07/17 02:15:00 AM,43.990
6467,10/07/17 02:30:00 AM,43.990
6468,10/07/17 02:45:00 AM,43.990
6469,10/07/17 03:00:00 AM,43.990
6470,10/07/17 03:15:00 AM,43.990
6471,10/07/17 03:30:00 AM,43.990
6472,10/07/17 03:45:00 AM,43.990
6473,10/07/17 04:00:00 AM,43.990
6474,10/07/17 04:15:00 AM,43.990
6475,10/07/17 04:30:00 AM,43.990
6476,10/07/17 04:45:00 AM,43.990
6477,10/07/17 05:00:00 AM,43.990
6478,10/07/17 05:15:00 AM,43.945
6479,10/07/17 05:30:00 AM,43.945
6480,10/07/17 05:45:00 AM,43.945
6481,10/07/17 06:00:00 AM,43.945
6482,10/07/17 06:15:00 AM,43.945
6483,10/07/17 06:30:00 AM,43.945
6484,10/07/17 06:45:00 AM,43.945
6485,10/07/17 07:00:00 AM,43.945
6486,10/07/17 07:15:00 AM,43.945
6487,10/07/17 07:30:00 AM,43.945
6488,10/07/17 07:45:00 AM,43.945
6489,10/07/17 08:00:00 AM,43.900
6490,10/07/17 08:15:00 AM,43.900
6491,10/07/17 08:30:00 AM,43.900
6492,10/07/17 08:45:00 AM,43.900
6493,10/07/17 09:00:00 AM,43.900
6494,10/07/17 09:15:00 AM,43.900
6495,10/07/17 09:30:00 AM,43.900
6496,10/07/17 09:45:00 AM,43.900
6497,10/07/17 10:00:00 AM,43.900
6498,10/07/17 10:15:00 AM,43.900
6499,10/07/17 10:30:00 AM,43.900
6500,10/07/17 10:45:00 AM,43.853
6501,10/07/17 11:00:00 AM,43.853
6502,10/07/17 11:15:00 AM,43.853
6503,10/07/17 11:30:00 AM,43.853
6504,10/07/17 11:45:00 AM,43.853
6505,10/07/17 12:00:00 PM,43.853
6506,10/07/17 12:15:00 PM,43.853
6507,10/07/17 12:30:00 PM,43.853
6508,10/07/17 12:45:00 PM,43.853
6509,10/07/17 01:00:00 PM,43.808
6510,10/07/17 01:15:00 PM,43.808
6511,10/07/17 01:30:00 PM,43.808
6512,10/07/17 01:45:00 PM,43.808
6513,10/07/17 02:00:00 PM,43.808
6514,10/07/17 02:15:00 PM,43.808
6515,10/07/17 02:30:00 PM,43.808
6516,10/07/17 02:45:00 PM,43.808
6517,10/07/17 03:00:00 PM,43.763
6518,10/07/17 03:15:00 PM,43.763
6519,10/07/17 03:30:00 PM,43.763
6520,10/07/17 03:45:00 PM,43.763
6521,10/07/17 04:00:00 PM,43.763
6522,10/07/17 04:15:00 PM,43.763
6523,10/07/17 04:30:00 PM,43.716
6524,10/07/17 04:45:00 PM,43.716
6525,10/07/17 05:00:00 PM,43.716
6526,10/07/17 05:15:00 PM,43.716
6527,10/07/17 05:30:00 PM,43.716
6528,10/07/17 05:45:00 PM,43.716
6529,10/07/17 06:00:00 PM,43.716
6530,10/07/17 06:15:00 PM,43.671
6531,10/07/17 06:30:00 PM,43.671
6532,10/07/17 06:45:00 PM,43.671
6533,10/07/17 07:00:00 PM,43.671
6534,10/07/17 07:15:00 PM,43.624
6535,10/07/17 07:30:00 PM,43.624
6536,10/07/17 07:45:00 PM,43.624
6537,10/07/17 08:00:00 PM,43.624
6538,10/07/17 08:15:00 PM,43.624
6539,10/07/17 08:30:00 PM,43.579
6540,10/07/17 08:45:00 PM,43.579
6541,10/07/17 09:00:00 PM,43.579
6542,10/07/17 09:15:00 PM,43.534
6543,10/07/17 09:30:00 PM,43.534
6544,10/07/17 09:45:00 PM,43.534
6545,10/07/17 10:00:00 PM,43.534
6546,10/07/17 10:15:00 PM,43.534
6547,10/07/17 10:30:00 PM,43.488
6548,10/07/17 10:45:00 PM,43.488
6549,10/07/17 11:00:00 PM,43.488
6550,10/07/17 11:15:00 PM,43.443
6551,10/07/17 11:30:00 PM,43.443
6552,10/07/17 11:45:00 PM,43.443
6553,10/08/17 12:00:00 AM,43.443
6554,10/08/17 12:15:00 AM,43.396
6555,10/08/17 12:30:00 AM,43.396
6556,10/08/17 12:45:00 AM,43.396
6557,10/08/17 01:00:00 AM,43.351
6558,10/08/17 01:15:00 AM,43.351
6559,10/08/17 01:30:00 AM,43.351
6560,10/08/17 01:45:00 AM,43.351
6561,10/08/17 02:00:00 AM,43.306
6562,10/08/17 02:15:00 AM,43.306
6563,10/08/17 02:30:00 AM,43.306
6564,10/08/17 02:45:00 AM,43.306
6565,10/08/17 03:00:00 AM,43.259
6566,10/08/17 03:15:00 AM,43.259
6567,10/08/17 03:30:00 AM,43.259
6568,10/08/17 03:45:00 AM,43.259
6569,10/08/17 04:00:00 AM,43.214
6570,10/08/17 04:15:00 AM,43.214
6571,10/08/17 04:30:00 AM,43.214
6572,10/08/17 04:45:00 AM,43.167
6573,10/08/17 05:00:00 AM,43.167
6574,10/08/17 05:15:00 AM,43.167
6575,10/08/17 05:30:00 AM,43.167
6576,10/08/17 05:45:00 AM,43.122
6577,10/08/17 06:00:00 AM,43.122
6578,10/08/17 06:15:00 AM,43.122
6579,10/08/17 06:30:00 AM,43.122
6580,10/08/17 06:45:00 AM,43.075
6581,10/08/17 07:00:00 AM,43.075
6582,10/08/17 07:15:00 AM,43.075
6583,10/08/17 07:30:00 AM,43.075
6584,10/08/17 07:45:00 AM,43.075
6585,10/08/17 08:00:00 AM,43.030
6586,10/08/17 08:15:00 AM,43.030
6587,10/08/17 08:30:00 AM,43.030
6588,10/08/17 08:45:00 AM,43.030
6589,10/08/17 09:00:00 AM,42.984
6590,10/08/17 09:15:00 AM,42.984
6591,10/08/17 09:30:00 AM,42.984
6592,10/08/17 09:45:00 AM,42.984
6593,10/08/17 10:00:00 AM,42.984
6594,10/08/17 10:15:00 AM,42.939
6595,10/08/17 10:30:00 AM,42.939
6596,10/08/17 10:45:00 AM,42.939
6597,10/08/17 11:00:00 AM,42.939
6598,10/08/17 11:15:00 AM,42.939
6599,10/08/17 11:30:00 AM,42.939
6600,10/08/17 11:45:00 AM,42.939
6601,10/08/17 12:00:00 PM,42.892
6602,10/08/17 12:15:00 PM,42.892
6603,10/08/17 12:30:00 PM,42.892
6604,10/08/17 12:45:00 PM,42.892
6605,10/08/17 01:00:00 PM,42.892
6606,10/08/17 01:15:00 PM,42.892
6607,10/08/17 01:30:00 PM,42.847
6608,10/08/17 01:45:00 PM,42.847
6609,10/08/17 02:00:00 PM,42.847
6610,10/08/17 02:15:00 PM,42.847
6611,10/08/17 02:30:00 PM,42.847
6612,10/08/17 02:45:00 PM,42.847
6613,10/08/17 03:00:00 PM,42.800
6614,10/08/17 03:15:00 PM,42.800
6615,10/08/17 03:30:00 PM,42.800
6616,10/08/17 03:45:00 PM,42.800
6617,10/08/17 04:00:00 PM,42.800
6618,10/08/17 04:15:00 PM,42.800
6619,10/08/17 04:30:00 PM,42.800
6620,10/08/17 04:45:00 PM,42.800
6621,10/08/17 05:00:00 PM,42.800
6622,10/08/17 05:15:00 PM,42.755
6623,10/08/17 05:30:00 PM,42.755
6624,10/08/17 05:45:00 PM,42.755
6625,10/08/17 06:00:00 PM,42.755
6626,10/08/17 06:15:00 PM,42.755
6627,10/08/17 06:30:00 PM,42.755
6628,10/08/17 06:45:00 PM,42.708
6629,10/08/17 07:00:00 PM,42.708
6630,10/08/17 07:15:00 PM,42.708
6631,10/08/17 07:30:00 PM,42.708
6632,10/08/17 07:45:00 PM,42.708
6633,10/08/17 08:00:00 PM,42.708
6634,10/08/17 08:15:00 PM,42.708
6635,10/08/17 08:30:00 PM,42.708
6636,10/08/17 08:45:00 PM,42.708
6637,10/08/17 09:00:00 PM,42.708
6638,10/08/17 09:15:00 PM,42.708
6639,10/08/17 09:30:00 PM,42.663
6640,10/08/17 09:45:00 PM,42.663
6641,10/08/17 10:00:00 PM,42.663
6642,10/08/17 10:15:00 PM,42.663
6643,10/08/17 10:30:00 PM,42.663
6644,10/08/17 10:45:00 PM,42.663
6645,10/08/17 11:00:00 PM,42.663
6646,10/08/17 11:15:00 PM,42.663
6647,10/08/17 11:30:00 PM,42.663
6648,10/08/17 11:45:00 PM,42.663
6649,10/09/17 12:00:00 AM,42.663
6650,10/09/17 12:15:00 AM,42.663
6651,10/09/17 12:30:00 AM,42.663
6652,10/09/17 12:45:00 AM,42.663
6653,10/09/17 01:00:00 AM,42.663
6654,10/09/17 01:15:00 AM,42.663
6655,10/09/17 01:30:00 AM,42.663
6656,10/09/17 01:45:00 AM,42.663
6657,10/09/17 02:00:00 AM,42.663
6658,10/09/17 02:15:00 AM,42.663
6659,10/09/17 02:30:00 AM,42.663
