"Plot Title: SANC-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913559, SEN S/N: 9913559)"
5812,09/30/17 06:45:00 AM,44.355
5813,09/30/17 07:00:00 AM,44.263
5814,09/30/17 07:15:00 AM,44.173
5815,09/30/17 07:30:00 AM,44.037
5816,09/30/17 07:45:00 AM,43.945
5817,09/30/17 08:00:00 AM,43.853
5818,09/30/17 08:15:00 AM,43.763
5819,09/30/17 08:30:00 AM,43.671
5820,09/30/17 08:45:00 AM,43.534
5821,09/30/17 09:00:00 AM,43.488
5822,09/30/17 09:15:00 AM,43.351
5823,09/30/17 09:30:00 AM,43.306
5824,09/30/17 09:45:00 AM,43.259
5825,09/30/17 10:00:00 AM,43.167
5826,09/30/17 10:15:00 AM,43.167
5827,09/30/17 10:30:00 AM,43.167
5828,09/30/17 10:45:00 AM,43.214
5829,09/30/17 11:00:00 AM,43.259
5830,09/30/17 11:15:00 AM,43.351
5831,09/30/17 11:30:00 AM,43.488
5832,09/30/17 11:45:00 AM,43.624
5833,09/30/17 12:00:00 PM,43.763
5834,09/30/17 12:15:00 PM,43.945
5835,09/30/17 12:30:00 PM,44.127
5836,09/30/17 12:45:00 PM,44.263
5837,09/30/17 01:00:00 PM,44.492
5838,09/30/17 01:15:00 PM,44.719
5839,09/30/17 01:30:00 PM,44.946
5840,09/30/17 01:45:00 PM,45.172
5841,09/30/17 02:00:00 PM,45.354
5842,09/30/17 02:15:00 PM,45.399
5843,09/30/17 02:30:00 PM,45.624
5844,09/30/17 02:45:00 PM,45.761
5845,09/30/17 03:00:00 PM,45.941
5846,09/30/17 03:15:00 PM,46.121
5847,09/30/17 03:30:00 PM,46.301
5848,09/30/17 03:45:00 PM,46.391
5849,09/30/17 04:00:00 PM,46.436
5850,09/30/17 04:15:00 PM,46.526
5851,09/30/17 04:30:00 PM,46.526
5852,09/30/17 04:45:00 PM,46.526
5853,09/30/17 05:00:00 PM,46.436
5854,09/30/17 05:15:00 PM,46.391
5855,09/30/17 05:30:00 PM,46.346
5856,09/30/17 05:45:00 PM,46.346
5857,09/30/17 06:00:00 PM,46.346
5858,09/30/17 06:15:00 PM,46.346
5859,09/30/17 06:30:00 PM,46.256
5860,09/30/17 06:45:00 PM,46.166
5861,09/30/17 07:00:00 PM,46.076
5862,09/30/17 07:15:00 PM,45.986
5863,09/30/17 07:30:00 PM,45.896
5864,09/30/17 07:45:00 PM,45.806
5865,09/30/17 08:00:00 PM,45.714
5866,09/30/17 08:15:00 PM,45.624
5867,09/30/17 08:30:00 PM,45.534
5868,09/30/17 08:45:00 PM,45.489
5869,09/30/17 09:00:00 PM,45.399
5870,09/30/17 09:15:00 PM,45.307
5871,09/30/17 09:30:00 PM,45.172
5872,09/30/17 09:45:00 PM,45.082
5873,09/30/17 10:00:00 PM,44.946
5874,09/30/17 10:15:00 PM,44.809
5875,09/30/17 10:30:00 PM,44.719
5876,09/30/17 10:45:00 PM,44.627
5877,09/30/17 11:00:00 PM,44.492
5878,09/30/17 11:15:00 PM,44.355
5879,09/30/17 11:30:00 PM,44.263
5880,09/30/17 11:45:00 PM,44.127
5881,10/01/17 12:00:00 AM,43.990
5882,10/01/17 12:15:00 AM,43.900
5883,10/01/17 12:30:00 AM,43.763
5884,10/01/17 12:45:00 AM,43.671
5885,10/01/17 01:00:00 AM,43.579
5886,10/01/17 01:15:00 AM,43.534
5887,10/01/17 01:30:00 AM,43.443
5888,10/01/17 01:45:00 AM,43.396
5889,10/01/17 02:00:00 AM,43.351
5890,10/01/17 02:15:00 AM,43.259
5891,10/01/17 02:30:00 AM,43.214
5892,10/01/17 02:45:00 AM,43.167
5893,10/01/17 03:00:00 AM,43.075
5894,10/01/17 03:15:00 AM,42.984
5895,10/01/17 03:30:00 AM,42.892
5896,10/01/17 03:45:00 AM,42.800
5897,10/01/17 04:00:00 AM,42.755
5898,10/01/17 04:15:00 AM,42.663
5899,10/01/17 04:30:00 AM,42.570
5900,10/01/17 04:45:00 AM,42.478
5901,10/01/17 05:00:00 AM,42.386
5902,10/01/17 05:15:00 AM,42.294
5903,10/01/17 05:30:00 AM,42.202
5904,10/01/17 05:45:00 AM,42.109
5905,10/01/17 06:00:00 AM,42.064
5906,10/01/17 06:15:00 AM,41.970
5907,10/01/17 06:30:00 AM,41.878
5908,10/01/17 06:45:00 AM,41.787
5909,10/01/17 07:00:00 AM,41.740
5910,10/01/17 07:15:00 AM,41.648
5911,10/01/17 07:30:00 AM,41.601
5912,10/01/17 07:45:00 AM,41.508
5913,10/01/17 08:00:00 AM,41.416
5914,10/01/17 08:15:00 AM,41.322
5915,10/01/17 08:30:00 AM,41.230
5916,10/01/17 08:45:00 AM,41.137
5917,10/01/17 09:00:00 AM,41.090
5918,10/01/17 09:15:00 AM,40.998
5919,10/01/17 09:30:00 AM,40.951
5920,10/01/17 09:45:00 AM,40.951
5921,10/01/17 10:00:00 AM,40.951
5922,10/01/17 10:15:00 AM,40.951
5923,10/01/17 10:30:00 AM,40.998
5924,10/01/17 10:45:00 AM,41.137
5925,10/01/17 11:00:00 AM,41.137
5926,10/01/17 11:15:00 AM,41.137
5927,10/01/17 11:30:00 AM,41.230
5928,10/01/17 11:45:00 AM,41.277
5929,10/01/17 12:00:00 PM,41.369
5930,10/01/17 12:15:00 PM,41.416
5931,10/01/17 12:30:00 PM,41.508
5932,10/01/17 12:45:00 PM,41.601
5933,10/01/17 01:00:00 PM,41.648
5934,10/01/17 01:15:00 PM,41.740
5935,10/01/17 01:30:00 PM,41.925
5936,10/01/17 01:45:00 PM,42.064
5937,10/01/17 02:00:00 PM,42.156
5938,10/01/17 02:15:00 PM,42.247
5939,10/01/17 02:30:00 PM,42.341
5940,10/01/17 02:45:00 PM,42.433
5941,10/01/17 03:00:00 PM,42.525
5942,10/01/17 03:15:00 PM,42.616
5943,10/01/17 03:30:00 PM,42.616
5944,10/01/17 03:45:00 PM,42.663
5945,10/01/17 04:00:00 PM,42.708
5946,10/01/17 04:15:00 PM,42.708
5947,10/01/17 04:30:00 PM,42.708
5948,10/01/17 04:45:00 PM,42.708
5949,10/01/17 05:00:00 PM,42.755
5950,10/01/17 05:15:00 PM,42.755
5951,10/01/17 05:30:00 PM,42.800
5952,10/01/17 05:45:00 PM,42.800
5953,10/01/17 06:00:00 PM,42.800
5954,10/01/17 06:15:00 PM,42.800
5955,10/01/17 06:30:00 PM,42.800
5956,10/01/17 06:45:00 PM,42.800
5957,10/01/17 07:00:00 PM,42.800
5958,10/01/17 07:15:00 PM,42.800
5959,10/01/17 07:30:00 PM,42.800
5960,10/01/17 07:45:00 PM,42.800
5961,10/01/17 08:00:00 PM,42.800
5962,10/01/17 08:15:00 PM,42.755
5963,10/01/17 08:30:00 PM,42.755
5964,10/01/17 08:45:00 PM,42.755
5965,10/01/17 09:00:00 PM,42.755
5966,10/01/17 09:15:00 PM,42.800
5967,10/01/17 09:30:00 PM,42.800
5968,10/01/17 09:45:00 PM,42.800
5969,10/01/17 10:00:00 PM,42.800
5970,10/01/17 10:15:00 PM,42.800
5971,10/01/17 10:30:00 PM,42.800
5972,10/01/17 10:45:00 PM,42.847
5973,10/01/17 11:00:00 PM,42.847
5974,10/01/17 11:15:00 PM,42.847
5975,10/01/17 11:30:00 PM,42.847
5976,10/01/17 11:45:00 PM,42.847
5977,10/02/17 12:00:00 AM,42.847
5978,10/02/17 12:15:00 AM,42.847
5979,10/02/17 12:30:00 AM,42.847
5980,10/02/17 12:45:00 AM,42.892
5981,10/02/17 01:00:00 AM,42.892
5982,10/02/17 01:15:00 AM,42.892
5983,10/02/17 01:30:00 AM,42.892
5984,10/02/17 01:45:00 AM,42.892
5985,10/02/17 02:00:00 AM,42.892
5986,10/02/17 02:15:00 AM,42.892
5987,10/02/17 02:30:00 AM,42.939
5988,10/02/17 02:45:00 AM,42.939
5989,10/02/17 03:00:00 AM,42.984
5990,10/02/17 03:15:00 AM,42.984
5991,10/02/17 03:30:00 AM,42.984
5992,10/02/17 03:45:00 AM,42.984
5993,10/02/17 04:00:00 AM,42.984
5994,10/02/17 04:15:00 AM,43.030
5995,10/02/17 04:30:00 AM,43.030
5996,10/02/17 04:45:00 AM,43.030
5997,10/02/17 05:00:00 AM,43.030
5998,10/02/17 05:15:00 AM,43.030
5999,10/02/17 05:30:00 AM,43.030
6000,10/02/17 05:45:00 AM,43.030
6001,10/02/17 06:00:00 AM,42.984
6002,10/02/17 06:15:00 AM,42.984
6003,10/02/17 06:30:00 AM,42.984
6004,10/02/17 06:45:00 AM,42.984
6005,10/02/17 07:00:00 AM,42.984
6006,10/02/17 07:15:00 AM,42.984
6007,10/02/17 07:30:00 AM,42.984
6008,10/02/17 07:45:00 AM,42.984
6009,10/02/17 08:00:00 AM,43.030
6010,10/02/17 08:15:00 AM,42.984
6011,10/02/17 08:30:00 AM,42.984
6012,10/02/17 08:45:00 AM,43.030
6013,10/02/17 09:00:00 AM,43.030
6014,10/02/17 09:15:00 AM,43.030
6015,10/02/17 09:30:00 AM,43.030
6016,10/02/17 09:45:00 AM,43.075
6017,10/02/17 10:00:00 AM,43.122
6018,10/02/17 10:15:00 AM,43.167
6019,10/02/17 10:30:00 AM,43.214
6020,10/02/17 10:45:00 AM,43.306
6021,10/02/17 11:00:00 AM,43.396
6022,10/02/17 11:15:00 AM,43.488
6023,10/02/17 11:30:00 AM,43.534
6024,10/02/17 11:45:00 AM,43.624
6025,10/02/17 12:00:00 PM,43.671
6026,10/02/17 12:15:00 PM,43.716
6027,10/02/17 12:30:00 PM,43.763
6028,10/02/17 12:45:00 PM,43.808
6029,10/02/17 01:00:00 PM,43.853
6030,10/02/17 01:15:00 PM,43.900
6031,10/02/17 01:30:00 PM,43.990
6032,10/02/17 01:45:00 PM,44.037
6033,10/02/17 02:00:00 PM,44.127
6034,10/02/17 02:15:00 PM,44.173
6035,10/02/17 02:30:00 PM,44.263
6036,10/02/17 02:45:00 PM,44.355
6037,10/02/17 03:00:00 PM,44.400
6038,10/02/17 03:15:00 PM,44.492
6039,10/02/17 03:30:00 PM,44.537
6040,10/02/17 03:45:00 PM,44.627
6041,10/02/17 04:00:00 PM,44.674
6042,10/02/17 04:15:00 PM,44.719
6043,10/02/17 04:30:00 PM,44.764
6044,10/02/17 04:45:00 PM,44.809
6045,10/02/17 05:00:00 PM,44.856
6046,10/02/17 05:15:00 PM,44.856
6047,10/02/17 05:30:00 PM,44.901
6048,10/02/17 05:45:00 PM,44.946
6049,10/02/17 06:00:00 PM,44.946
6050,10/02/17 06:15:00 PM,44.991
6051,10/02/17 06:30:00 PM,44.991
6052,10/02/17 06:45:00 PM,44.991
6053,10/02/17 07:00:00 PM,44.991
6054,10/02/17 07:15:00 PM,44.991
6055,10/02/17 07:30:00 PM,44.991
6056,10/02/17 07:45:00 PM,44.991
6057,10/02/17 08:00:00 PM,44.991
6058,10/02/17 08:15:00 PM,44.991
6059,10/02/17 08:30:00 PM,44.991
6060,10/02/17 08:45:00 PM,45.036
6061,10/02/17 09:00:00 PM,45.036
6062,10/02/17 09:15:00 PM,45.082
6063,10/02/17 09:30:00 PM,45.082
6064,10/02/17 09:45:00 PM,45.082
6065,10/02/17 10:00:00 PM,45.082
6066,10/02/17 10:15:00 PM,45.127
6067,10/02/17 10:30:00 PM,45.127
6068,10/02/17 10:45:00 PM,45.127
6069,10/02/17 11:00:00 PM,45.127
6070,10/02/17 11:15:00 PM,45.172
6071,10/02/17 11:30:00 PM,45.172
6072,10/02/17 11:45:00 PM,45.172
6073,10/03/17 12:00:00 AM,45.172
6074,10/03/17 12:15:00 AM,45.127
6075,10/03/17 12:30:00 AM,45.127
6076,10/03/17 12:45:00 AM,45.127
6077,10/03/17 01:00:00 AM,45.082
6078,10/03/17 01:15:00 AM,45.082
6079,10/03/17 01:30:00 AM,45.036
6080,10/03/17 01:45:00 AM,44.991
6081,10/03/17 02:00:00 AM,44.991
6082,10/03/17 02:15:00 AM,44.946
6083,10/03/17 02:30:00 AM,44.946
6084,10/03/17 02:45:00 AM,44.901
6085,10/03/17 03:00:00 AM,44.901
6086,10/03/17 03:15:00 AM,44.856
6087,10/03/17 03:30:00 AM,44.809
6088,10/03/17 03:45:00 AM,44.809
6089,10/03/17 04:00:00 AM,44.764
6090,10/03/17 04:15:00 AM,44.719
6091,10/03/17 04:30:00 AM,44.719
6092,10/03/17 04:45:00 AM,44.674
6093,10/03/17 05:00:00 AM,44.627
6094,10/03/17 05:15:00 AM,44.582
6095,10/03/17 05:30:00 AM,44.537
6096,10/03/17 05:45:00 AM,44.492
6097,10/03/17 06:00:00 AM,44.492
6098,10/03/17 06:15:00 AM,44.445
6099,10/03/17 06:30:00 AM,44.400
6100,10/03/17 06:45:00 AM,44.355
6101,10/03/17 07:00:00 AM,44.355
6102,10/03/17 07:15:00 AM,44.310
6103,10/03/17 07:30:00 AM,44.263
6104,10/03/17 07:45:00 AM,44.218
6105,10/03/17 08:00:00 AM,44.218
6106,10/03/17 08:15:00 AM,44.173
6107,10/03/17 08:30:00 AM,44.127
6108,10/03/17 08:45:00 AM,44.127
6109,10/03/17 09:00:00 AM,44.082
6110,10/03/17 09:15:00 AM,44.082
6111,10/03/17 09:30:00 AM,44.082
6112,10/03/17 09:45:00 AM,44.127
6113,10/03/17 10:00:00 AM,44.173
6114,10/03/17 10:15:00 AM,44.263
6115,10/03/17 10:30:00 AM,44.355
6116,10/03/17 10:45:00 AM,44.445
6117,10/03/17 11:00:00 AM,44.445
6118,10/03/17 11:15:00 AM,44.445
6119,10/03/17 11:30:00 AM,44.537
6120,10/03/17 11:45:00 AM,44.537
6121,10/03/17 12:00:00 PM,44.627
6122,10/03/17 12:15:00 PM,44.627
6123,10/03/17 12:30:00 PM,44.674
6124,10/03/17 12:45:00 PM,44.719
6125,10/03/17 01:00:00 PM,44.719
6126,10/03/17 01:15:00 PM,44.764
6127,10/03/17 01:30:00 PM,44.764
6128,10/03/17 01:45:00 PM,44.856
6129,10/03/17 02:00:00 PM,44.991
6130,10/03/17 02:15:00 PM,45.082
6131,10/03/17 02:30:00 PM,45.172
6132,10/03/17 02:45:00 PM,45.307
6133,10/03/17 03:00:00 PM,45.354
6134,10/03/17 03:15:00 PM,45.354
6135,10/03/17 03:30:00 PM,45.399
6136,10/03/17 03:45:00 PM,45.444
6137,10/03/17 04:00:00 PM,45.489
6138,10/03/17 04:15:00 PM,45.489
6139,10/03/17 04:30:00 PM,45.489
6140,10/03/17 04:45:00 PM,45.489
6141,10/03/17 05:00:00 PM,45.489
6142,10/03/17 05:15:00 PM,45.489
6143,10/03/17 05:30:00 PM,45.489
6144,10/03/17 05:45:00 PM,45.444
6145,10/03/17 06:00:00 PM,45.444
6146,10/03/17 06:15:00 PM,45.444
6147,10/03/17 06:30:00 PM,45.399
6148,10/03/17 06:45:00 PM,45.399
6149,10/03/17 07:00:00 PM,45.354
6150,10/03/17 07:15:00 PM,45.354
6151,10/03/17 07:30:00 PM,45.354
6152,10/03/17 07:45:00 PM,45.354
6153,10/03/17 08:00:00 PM,45.307
6154,10/03/17 08:15:00 PM,45.307
6155,10/03/17 08:30:00 PM,45.262
6156,10/03/17 08:45:00 PM,45.262
6157,10/03/17 09:00:00 PM,45.262
6158,10/03/17 09:15:00 PM,45.217
6159,10/03/17 09:30:00 PM,45.217
6160,10/03/17 09:45:00 PM,45.172
6161,10/03/17 10:00:00 PM,45.172
6162,10/03/17 10:15:00 PM,45.172
6163,10/03/17 10:30:00 PM,45.127
6164,10/03/17 10:45:00 PM,45.127
6165,10/03/17 11:00:00 PM,45.082
6166,10/03/17 11:15:00 PM,45.082
6167,10/03/17 11:30:00 PM,45.036
6168,10/03/17 11:45:00 PM,44.991
6169,10/04/17 12:00:00 AM,44.991
6170,10/04/17 12:15:00 AM,44.946
6171,10/04/17 12:30:00 AM,44.946
6172,10/04/17 12:45:00 AM,44.901
6173,10/04/17 01:00:00 AM,44.901
6174,10/04/17 01:15:00 AM,44.856
6175,10/04/17 01:30:00 AM,44.809
6176,10/04/17 01:45:00 AM,44.809
6177,10/04/17 02:00:00 AM,44.764
6178,10/04/17 02:15:00 AM,44.719
6179,10/04/17 02:30:00 AM,44.719
6180,10/04/17 02:45:00 AM,44.674
6181,10/04/17 03:00:00 AM,44.674
6182,10/04/17 03:15:00 AM,44.627
6183,10/04/17 03:30:00 AM,44.627
6184,10/04/17 03:45:00 AM,44.627
6185,10/04/17 04:00:00 AM,44.582
6186,10/04/17 04:15:00 AM,44.537
6187,10/04/17 04:30:00 AM,44.537
6188,10/04/17 04:45:00 AM,44.537
6189,10/04/17 05:00:00 AM,44.537
6190,10/04/17 05:15:00 AM,44.492
6191,10/04/17 05:30:00 AM,44.492
6192,10/04/17 05:45:00 AM,44.492
6193,10/04/17 06:00:00 AM,44.492
6194,10/04/17 06:15:00 AM,44.445
6195,10/04/17 06:30:00 AM,44.445
6196,10/04/17 06:45:00 AM,44.445
6197,10/04/17 07:00:00 AM,44.445
6198,10/04/17 07:15:00 AM,44.400
6199,10/04/17 07:30:00 AM,44.400
6200,10/04/17 07:45:00 AM,44.400
6201,10/04/17 08:00:00 AM,44.355
6202,10/04/17 08:15:00 AM,44.355
6203,10/04/17 08:30:00 AM,44.355
6204,10/04/17 08:45:00 AM,44.310
6205,10/04/17 09:00:00 AM,44.310
6206,10/04/17 09:15:00 AM,44.310
6207,10/04/17 09:30:00 AM,44.310
6208,10/04/17 09:45:00 AM,44.355
6209,10/04/17 10:00:00 AM,44.355
6210,10/04/17 10:15:00 AM,44.355
6211,10/04/17 10:30:00 AM,44.400
6212,10/04/17 10:45:00 AM,44.445
6213,10/04/17 11:00:00 AM,44.445
6214,10/04/17 11:15:00 AM,44.537
6215,10/04/17 11:30:00 AM,44.537
6216,10/04/17 11:45:00 AM,44.674
6217,10/04/17 12:00:00 PM,44.764
6218,10/04/17 12:15:00 PM,44.901
6219,10/04/17 12:30:00 PM,44.991
6220,10/04/17 12:45:00 PM,44.991
6221,10/04/17 01:00:00 PM,45.082
6222,10/04/17 01:15:00 PM,45.172
6223,10/04/17 01:30:00 PM,45.262
6224,10/04/17 01:45:00 PM,45.354
6225,10/04/17 02:00:00 PM,45.444
6226,10/04/17 02:15:00 PM,45.489
6227,10/04/17 02:30:00 PM,45.534
6228,10/04/17 02:45:00 PM,45.624
6229,10/04/17 03:00:00 PM,45.714
6230,10/04/17 03:15:00 PM,45.761
6231,10/04/17 03:30:00 PM,45.851
6232,10/04/17 03:45:00 PM,45.941
6233,10/04/17 04:00:00 PM,45.941
6234,10/04/17 04:15:00 PM,45.986
6235,10/04/17 04:30:00 PM,46.076
6236,10/04/17 04:45:00 PM,46.076
6237,10/04/17 05:00:00 PM,46.121
6238,10/04/17 05:15:00 PM,46.166
6239,10/04/17 05:30:00 PM,46.166
6240,10/04/17 05:45:00 PM,46.076
6241,10/04/17 06:00:00 PM,46.031
6242,10/04/17 06:15:00 PM,45.986
6243,10/04/17 06:30:00 PM,45.986
6244,10/04/17 06:45:00 PM,45.986
6245,10/04/17 07:00:00 PM,45.941
6246,10/04/17 07:15:00 PM,45.941
6247,10/04/17 07:30:00 PM,45.896
6248,10/04/17 07:45:00 PM,45.851
6249,10/04/17 08:00:00 PM,45.806
6250,10/04/17 08:15:00 PM,45.761
6251,10/04/17 08:30:00 PM,45.669
6252,10/04/17 08:45:00 PM,45.624
6253,10/04/17 09:00:00 PM,45.579
6254,10/04/17 09:15:00 PM,45.534
6255,10/04/17 09:30:00 PM,45.534
6256,10/04/17 09:45:00 PM,45.489
6257,10/04/17 10:00:00 PM,45.399
6258,10/04/17 10:15:00 PM,45.354
6259,10/04/17 10:30:00 PM,45.307
6260,10/04/17 10:45:00 PM,45.217
6261,10/04/17 11:00:00 PM,45.172
6262,10/04/17 11:15:00 PM,45.127
6263,10/04/17 11:30:00 PM,45.082
6264,10/04/17 11:45:00 PM,45.036
6265,10/05/17 12:00:00 AM,44.991
6266,10/05/17 12:15:00 AM,44.946
6267,10/05/17 12:30:00 AM,44.901
6268,10/05/17 12:45:00 AM,44.856
6269,10/05/17 01:00:00 AM,44.809
6270,10/05/17 01:15:00 AM,44.764
6271,10/05/17 01:30:00 AM,44.764
6272,10/05/17 01:45:00 AM,44.719
6273,10/05/17 02:00:00 AM,44.674
6274,10/05/17 02:15:00 AM,44.627
6275,10/05/17 02:30:00 AM,44.627
6276,10/05/17 02:45:00 AM,44.582
6277,10/05/17 03:00:00 AM,44.537
6278,10/05/17 03:15:00 AM,44.492
6279,10/05/17 03:30:00 AM,44.445
6280,10/05/17 03:45:00 AM,44.445
6281,10/05/17 04:00:00 AM,44.400
6282,10/05/17 04:15:00 AM,44.355
6283,10/05/17 04:30:00 AM,44.355
6284,10/05/17 04:45:00 AM,44.310
6285,10/05/17 05:00:00 AM,44.310
6286,10/05/17 05:15:00 AM,44.263
6287,10/05/17 05:30:00 AM,44.263
6288,10/05/17 05:45:00 AM,44.218
6289,10/05/17 06:00:00 AM,44.173
6290,10/05/17 06:15:00 AM,44.173
6291,10/05/17 06:30:00 AM,44.127
6292,10/05/17 06:45:00 AM,44.127
6293,10/05/17 07:00:00 AM,44.082
6294,10/05/17 07:15:00 AM,44.082
6295,10/05/17 07:30:00 AM,44.037
6296,10/05/17 07:45:00 AM,44.037
6297,10/05/17 08:00:00 AM,43.990
6298,10/05/17 08:15:00 AM,43.990
6299,10/05/17 08:30:00 AM,43.990
6300,10/05/17 08:45:00 AM,43.990
6301,10/05/17 09:00:00 AM,43.945
6302,10/05/17 09:15:00 AM,43.945
6303,10/05/17 09:30:00 AM,43.945
6304,10/05/17 09:45:00 AM,43.945
6305,10/05/17 10:00:00 AM,43.945
6306,10/05/17 10:15:00 AM,43.945
6307,10/05/17 10:30:00 AM,43.990
6308,10/05/17 10:45:00 AM,43.990
6309,10/05/17 11:00:00 AM,44.037
6310,10/05/17 11:15:00 AM,44.037
6311,10/05/17 11:30:00 AM,44.082
6312,10/05/17 11:45:00 AM,44.127
6313,10/05/17 12:00:00 PM,44.173
6314,10/05/17 12:15:00 PM,44.218
6315,10/05/17 12:30:00 PM,44.355
6316,10/05/17 12:45:00 PM,44.445
6317,10/05/17 01:00:00 PM,44.537
6318,10/05/17 01:15:00 PM,44.537
6319,10/05/17 01:30:00 PM,44.582
6320,10/05/17 01:45:00 PM,44.627
6321,10/05/17 02:00:00 PM,44.719
6322,10/05/17 02:15:00 PM,44.809
6323,10/05/17 02:30:00 PM,44.809
6324,10/05/17 02:45:00 PM,44.809
6325,10/05/17 03:00:00 PM,44.809
6326,10/05/17 03:15:00 PM,44.809
6327,10/05/17 03:30:00 PM,44.856
6328,10/05/17 03:45:00 PM,44.901
6329,10/05/17 04:00:00 PM,44.946
6330,10/05/17 04:15:00 PM,44.991
6331,10/05/17 04:30:00 PM,45.036
6332,10/05/17 04:45:00 PM,45.082
6333,10/05/17 05:00:00 PM,45.082
6334,10/05/17 05:15:00 PM,45.082
6335,10/05/17 05:30:00 PM,45.082
6336,10/05/17 05:45:00 PM,45.082
6337,10/05/17 06:00:00 PM,45.082
6338,10/05/17 06:15:00 PM,45.036
6339,10/05/17 06:30:00 PM,44.991
6340,10/05/17 06:45:00 PM,44.991
6341,10/05/17 07:00:00 PM,44.946
6342,10/05/17 07:15:00 PM,44.901
6343,10/05/17 07:30:00 PM,44.856
6344,10/05/17 07:45:00 PM,44.809
6345,10/05/17 08:00:00 PM,44.719
6346,10/05/17 08:15:00 PM,44.719
6347,10/05/17 08:30:00 PM,44.674
6348,10/05/17 08:45:00 PM,44.627
6349,10/05/17 09:00:00 PM,44.627
6350,10/05/17 09:15:00 PM,44.582
6351,10/05/17 09:30:00 PM,44.582
6352,10/05/17 09:45:00 PM,44.627
6353,10/05/17 10:00:00 PM,44.627
6354,10/05/17 10:15:00 PM,44.627
6355,10/05/17 10:30:00 PM,44.627
6356,10/05/17 10:45:00 PM,44.627
6357,10/05/17 11:00:00 PM,44.582
6358,10/05/17 11:15:00 PM,44.582
6359,10/05/17 11:30:00 PM,44.537
6360,10/05/17 11:45:00 PM,44.537
6361,10/06/17 12:00:00 AM,44.492
6362,10/06/17 12:15:00 AM,44.492
6363,10/06/17 12:30:00 AM,44.445
6364,10/06/17 12:45:00 AM,44.400
6365,10/06/17 01:00:00 AM,44.355
6366,10/06/17 01:15:00 AM,44.310
6367,10/06/17 01:30:00 AM,44.263
6368,10/06/17 01:45:00 AM,44.218
6369,10/06/17 02:00:00 AM,44.173
6370,10/06/17 02:15:00 AM,44.173
6371,10/06/17 02:30:00 AM,44.127
6372,10/06/17 02:45:00 AM,44.127
6373,10/06/17 03:00:00 AM,44.082
6374,10/06/17 03:15:00 AM,44.082
6375,10/06/17 03:30:00 AM,44.037
6376,10/06/17 03:45:00 AM,44.037
6377,10/06/17 04:00:00 AM,43.990
6378,10/06/17 04:15:00 AM,43.990
6379,10/06/17 04:30:00 AM,43.945
6380,10/06/17 04:45:00 AM,43.945
6381,10/06/17 05:00:00 AM,43.900
6382,10/06/17 05:15:00 AM,43.900
6383,10/06/17 05:30:00 AM,43.853
6384,10/06/17 05:45:00 AM,43.808
6385,10/06/17 06:00:00 AM,43.808
6386,10/06/17 06:15:00 AM,43.763
6387,10/06/17 06:30:00 AM,43.716
6388,10/06/17 06:45:00 AM,43.624
6389,10/06/17 07:00:00 AM,43.534
6390,10/06/17 07:15:00 AM,43.488
6391,10/06/17 07:30:00 AM,43.443
6392,10/06/17 07:45:00 AM,43.396
6393,10/06/17 08:00:00 AM,43.351
6394,10/06/17 08:15:00 AM,43.306
6395,10/06/17 08:30:00 AM,43.259
6396,10/06/17 08:45:00 AM,43.259
6397,10/06/17 09:00:00 AM,43.214
6398,10/06/17 09:15:00 AM,43.214
6399,10/06/17 09:30:00 AM,43.167
6400,10/06/17 09:45:00 AM,43.122
6401,10/06/17 10:00:00 AM,43.122
6402,10/06/17 10:15:00 AM,43.122
6403,10/06/17 10:30:00 AM,43.122
6404,10/06/17 10:45:00 AM,43.122
6405,10/06/17 11:00:00 AM,43.167
6406,10/06/17 11:15:00 AM,43.214
6407,10/06/17 11:30:00 AM,43.259
6408,10/06/17 11:45:00 AM,43.351
6409,10/06/17 12:00:00 PM,43.488
6410,10/06/17 12:15:00 PM,43.534
6411,10/06/17 12:30:00 PM,43.579
6412,10/06/17 12:45:00 PM,43.624
6413,10/06/17 01:00:00 PM,43.671
6414,10/06/17 01:15:00 PM,43.808
6415,10/06/17 01:30:00 PM,43.900
6416,10/06/17 01:45:00 PM,44.037
6417,10/06/17 02:00:00 PM,44.218
6418,10/06/17 02:15:00 PM,44.400
6419,10/06/17 02:30:00 PM,44.537
6420,10/06/17 02:45:00 PM,44.674
6421,10/06/17 03:00:00 PM,44.809
6422,10/06/17 03:15:00 PM,44.901
6423,10/06/17 03:30:00 PM,44.946
6424,10/06/17 03:45:00 PM,44.991
6425,10/06/17 04:00:00 PM,45.082
6426,10/06/17 04:15:00 PM,45.172
6427,10/06/17 04:30:00 PM,45.217
6428,10/06/17 04:45:00 PM,45.217
6429,10/06/17 05:00:00 PM,45.217
6430,10/06/17 05:15:00 PM,45.217
6431,10/06/17 05:30:00 PM,45.217
6432,10/06/17 05:45:00 PM,45.217
6433,10/06/17 06:00:00 PM,45.217
6434,10/06/17 06:15:00 PM,45.172
6435,10/06/17 06:30:00 PM,45.127
6436,10/06/17 06:45:00 PM,45.082
6437,10/06/17 07:00:00 PM,45.036
6438,10/06/17 07:15:00 PM,44.991
6439,10/06/17 07:30:00 PM,44.946
6440,10/06/17 07:45:00 PM,44.901
6441,10/06/17 08:00:00 PM,44.809
6442,10/06/17 08:15:00 PM,44.764
6443,10/06/17 08:30:00 PM,44.674
6444,10/06/17 08:45:00 PM,44.582
