"Plot Title: STAR-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243482, SEN S/N: 10243482)"
6360,10/05/17 11:45:00 PM,44.627
6361,10/06/17 12:00:00 AM,44.627
6362,10/06/17 12:15:00 AM,44.582
6363,10/06/17 12:30:00 AM,44.492
6364,10/06/17 12:45:00 AM,44.445
6365,10/06/17 01:00:00 AM,44.400
6366,10/06/17 01:15:00 AM,44.310
6367,10/06/17 01:30:00 AM,44.263
6368,10/06/17 01:45:00 AM,44.218
6369,10/06/17 02:00:00 AM,44.127
6370,10/06/17 02:15:00 AM,44.037
6371,10/06/17 02:30:00 AM,43.990
6372,10/06/17 02:45:00 AM,43.945
6373,10/06/17 03:00:00 AM,43.900
6374,10/06/17 03:15:00 AM,43.853
6375,10/06/17 03:30:00 AM,43.808
6376,10/06/17 03:45:00 AM,43.808
6377,10/06/17 04:00:00 AM,43.763
6378,10/06/17 04:15:00 AM,43.763
6379,10/06/17 04:30:00 AM,43.716
6380,10/06/17 04:45:00 AM,43.716
6381,10/06/17 05:00:00 AM,43.716
6382,10/06/17 05:15:00 AM,43.716
6383,10/06/17 05:30:00 AM,43.716
6384,10/06/17 05:45:00 AM,43.671
6385,10/06/17 06:00:00 AM,43.671
6386,10/06/17 06:15:00 AM,43.624
6387,10/06/17 06:30:00 AM,43.579
6388,10/06/17 06:45:00 AM,43.488
6389,10/06/17 07:00:00 AM,43.488
6390,10/06/17 07:15:00 AM,43.443
6391,10/06/17 07:30:00 AM,43.396
6392,10/06/17 07:45:00 AM,43.351
6393,10/06/17 08:00:00 AM,43.306
6394,10/06/17 08:15:00 AM,43.259
6395,10/06/17 08:30:00 AM,43.259
6396,10/06/17 08:45:00 AM,43.214
6397,10/06/17 09:00:00 AM,43.167
6398,10/06/17 09:15:00 AM,43.122
6399,10/06/17 09:30:00 AM,43.075
6400,10/06/17 09:45:00 AM,43.030
6401,10/06/17 10:00:00 AM,42.984
6402,10/06/17 10:15:00 AM,42.939
6403,10/06/17 10:30:00 AM,42.892
6404,10/06/17 10:45:00 AM,42.892
6405,10/06/17 11:00:00 AM,42.892
6406,10/06/17 11:15:00 AM,42.892
6407,10/06/17 11:30:00 AM,42.939
6408,10/06/17 11:45:00 AM,43.030
6409,10/06/17 12:00:00 PM,43.075
6410,10/06/17 12:15:00 PM,43.122
6411,10/06/17 12:30:00 PM,43.214
6412,10/06/17 12:45:00 PM,43.259
6413,10/06/17 01:00:00 PM,43.306
6414,10/06/17 01:15:00 PM,43.351
6415,10/06/17 01:30:00 PM,43.396
6416,10/06/17 01:45:00 PM,43.443
6417,10/06/17 02:00:00 PM,43.534
6418,10/06/17 02:15:00 PM,43.579
6419,10/06/17 02:30:00 PM,43.671
6420,10/06/17 02:45:00 PM,43.716
6421,10/06/17 03:00:00 PM,43.808
6422,10/06/17 03:15:00 PM,43.853
6423,10/06/17 03:30:00 PM,43.945
6424,10/06/17 03:45:00 PM,43.990
6425,10/06/17 04:00:00 PM,44.037
6426,10/06/17 04:15:00 PM,44.082
6427,10/06/17 04:30:00 PM,44.127
6428,10/06/17 04:45:00 PM,44.173
6429,10/06/17 05:00:00 PM,44.218
6430,10/06/17 05:15:00 PM,44.263
6431,10/06/17 05:30:00 PM,44.263
6432,10/06/17 05:45:00 PM,44.263
6433,10/06/17 06:00:00 PM,44.263
6434,10/06/17 06:15:00 PM,44.263
6435,10/06/17 06:30:00 PM,44.218
6436,10/06/17 06:45:00 PM,44.218
6437,10/06/17 07:00:00 PM,44.173
6438,10/06/17 07:15:00 PM,44.127
6439,10/06/17 07:30:00 PM,44.082
6440,10/06/17 07:45:00 PM,43.990
6441,10/06/17 08:00:00 PM,43.945
6442,10/06/17 08:15:00 PM,43.853
6443,10/06/17 08:30:00 PM,43.763
6444,10/06/17 08:45:00 PM,43.671
6445,10/06/17 09:00:00 PM,43.624
6446,10/06/17 09:15:00 PM,43.534
6447,10/06/17 09:30:00 PM,43.443
6448,10/06/17 09:45:00 PM,43.396
6449,10/06/17 10:00:00 PM,43.306
6450,10/06/17 10:15:00 PM,43.214
6451,10/06/17 10:30:00 PM,43.167
6452,10/06/17 10:45:00 PM,43.075
6453,10/06/17 11:00:00 PM,43.030
6454,10/06/17 11:15:00 PM,42.939
6455,10/06/17 11:30:00 PM,42.847
6456,10/06/17 11:45:00 PM,42.800
6457,10/07/17 12:00:00 AM,42.708
6458,10/07/17 12:15:00 AM,42.663
6459,10/07/17 12:30:00 AM,42.570
6460,10/07/17 12:45:00 AM,42.478
6461,10/07/17 01:00:00 AM,42.433
6462,10/07/17 01:15:00 AM,42.341
6463,10/07/17 01:30:00 AM,42.247
6464,10/07/17 01:45:00 AM,42.202
6465,10/07/17 02:00:00 AM,42.109
6466,10/07/17 02:15:00 AM,42.064
6467,10/07/17 02:30:00 AM,41.970
6468,10/07/17 02:45:00 AM,41.878
6469,10/07/17 03:00:00 AM,41.787
6470,10/07/17 03:15:00 AM,41.740
6471,10/07/17 03:30:00 AM,41.648
6472,10/07/17 03:45:00 AM,41.554
6473,10/07/17 04:00:00 AM,41.463
6474,10/07/17 04:15:00 AM,41.416
6475,10/07/17 04:30:00 AM,41.322
6476,10/07/17 04:45:00 AM,41.230
6477,10/07/17 05:00:00 AM,41.137
6478,10/07/17 05:15:00 AM,41.090
6479,10/07/17 05:30:00 AM,40.998
6480,10/07/17 05:45:00 AM,40.905
6481,10/07/17 06:00:00 AM,40.811
6482,10/07/17 06:15:00 AM,40.719
6483,10/07/17 06:30:00 AM,40.672
6484,10/07/17 06:45:00 AM,40.579
6485,10/07/17 07:00:00 AM,40.532
6486,10/07/17 07:15:00 AM,40.438
6487,10/07/17 07:30:00 AM,40.345
6488,10/07/17 07:45:00 AM,40.298
6489,10/07/17 08:00:00 AM,40.204
6490,10/07/17 08:15:00 AM,40.111
6491,10/07/17 08:30:00 AM,40.064
6492,10/07/17 08:45:00 AM,40.017
6493,10/07/17 09:00:00 AM,39.970
6494,10/07/17 09:15:00 AM,39.924
6495,10/07/17 09:30:00 AM,39.877
6496,10/07/17 09:45:00 AM,39.877
6497,10/07/17 10:00:00 AM,39.830
6498,10/07/17 10:15:00 AM,39.830
6499,10/07/17 10:30:00 AM,39.830
6500,10/07/17 10:45:00 AM,39.830
6501,10/07/17 11:00:00 AM,39.877
6502,10/07/17 11:15:00 AM,39.877
6503,10/07/17 11:30:00 AM,39.924
6504,10/07/17 11:45:00 AM,39.970
6505,10/07/17 12:00:00 PM,40.017
6506,10/07/17 12:15:00 PM,40.064
6507,10/07/17 12:30:00 PM,40.158
6508,10/07/17 12:45:00 PM,40.204
6509,10/07/17 01:00:00 PM,40.298
6510,10/07/17 01:15:00 PM,40.392
6511,10/07/17 01:30:00 PM,40.438
6512,10/07/17 01:45:00 PM,40.485
6513,10/07/17 02:00:00 PM,40.485
6514,10/07/17 02:15:00 PM,40.532
6515,10/07/17 02:30:00 PM,40.579
6516,10/07/17 02:45:00 PM,40.626
6517,10/07/17 03:00:00 PM,40.626
6518,10/07/17 03:15:00 PM,40.672
6519,10/07/17 03:30:00 PM,40.672
6520,10/07/17 03:45:00 PM,40.672
6521,10/07/17 04:00:00 PM,40.672
6522,10/07/17 04:15:00 PM,40.672
6523,10/07/17 04:30:00 PM,40.719
6524,10/07/17 04:45:00 PM,40.719
6525,10/07/17 05:00:00 PM,40.719
6526,10/07/17 05:15:00 PM,40.719
6527,10/07/17 05:30:00 PM,40.764
6528,10/07/17 05:45:00 PM,40.764
6529,10/07/17 06:00:00 PM,40.764
6530,10/07/17 06:15:00 PM,40.764
6531,10/07/17 06:30:00 PM,40.764
6532,10/07/17 06:45:00 PM,40.764
6533,10/07/17 07:00:00 PM,40.764
6534,10/07/17 07:15:00 PM,40.764
6535,10/07/17 07:30:00 PM,40.764
6536,10/07/17 07:45:00 PM,40.764
6537,10/07/17 08:00:00 PM,40.764
6538,10/07/17 08:15:00 PM,40.764
6539,10/07/17 08:30:00 PM,40.764
6540,10/07/17 08:45:00 PM,40.764
6541,10/07/17 09:00:00 PM,40.764
6542,10/07/17 09:15:00 PM,40.719
6543,10/07/17 09:30:00 PM,40.719
6544,10/07/17 09:45:00 PM,40.719
6545,10/07/17 10:00:00 PM,40.719
6546,10/07/17 10:15:00 PM,40.719
6547,10/07/17 10:30:00 PM,40.719
6548,10/07/17 10:45:00 PM,40.719
6549,10/07/17 11:00:00 PM,40.719
6550,10/07/17 11:15:00 PM,40.764
6551,10/07/17 11:30:00 PM,40.764
6552,10/07/17 11:45:00 PM,40.764
6553,10/08/17 12:00:00 AM,40.764
6554,10/08/17 12:15:00 AM,40.811
6555,10/08/17 12:30:00 AM,40.811
6556,10/08/17 12:45:00 AM,40.811
6557,10/08/17 01:00:00 AM,40.811
6558,10/08/17 01:15:00 AM,40.858
6559,10/08/17 01:30:00 AM,40.858
6560,10/08/17 01:45:00 AM,40.905
6561,10/08/17 02:00:00 AM,40.905
6562,10/08/17 02:15:00 AM,40.905
6563,10/08/17 02:30:00 AM,40.905
6564,10/08/17 02:45:00 AM,40.905
6565,10/08/17 03:00:00 AM,40.905
6566,10/08/17 03:15:00 AM,40.905
6567,10/08/17 03:30:00 AM,40.905
6568,10/08/17 03:45:00 AM,40.951
6569,10/08/17 04:00:00 AM,40.951
6570,10/08/17 04:15:00 AM,40.951
6571,10/08/17 04:30:00 AM,40.951
6572,10/08/17 04:45:00 AM,40.998
6573,10/08/17 05:00:00 AM,40.998
6574,10/08/17 05:15:00 AM,40.998
6575,10/08/17 05:30:00 AM,40.998
6576,10/08/17 05:45:00 AM,41.043
6577,10/08/17 06:00:00 AM,41.043
6578,10/08/17 06:15:00 AM,41.043
6579,10/08/17 06:30:00 AM,41.043
6580,10/08/17 06:45:00 AM,41.043
6581,10/08/17 07:00:00 AM,41.090
6582,10/08/17 07:15:00 AM,41.090
6583,10/08/17 07:30:00 AM,41.090
6584,10/08/17 07:45:00 AM,41.090
6585,10/08/17 08:00:00 AM,41.090
6586,10/08/17 08:15:00 AM,41.090
6587,10/08/17 08:30:00 AM,41.090
6588,10/08/17 08:45:00 AM,41.090
6589,10/08/17 09:00:00 AM,41.090
6590,10/08/17 09:15:00 AM,41.090
6591,10/08/17 09:30:00 AM,41.090
6592,10/08/17 09:45:00 AM,41.137
6593,10/08/17 10:00:00 AM,41.137
6594,10/08/17 10:15:00 AM,41.137
6595,10/08/17 10:30:00 AM,41.184
6596,10/08/17 10:45:00 AM,41.230
6597,10/08/17 11:00:00 AM,41.230
6598,10/08/17 11:15:00 AM,41.277
6599,10/08/17 11:30:00 AM,41.322
6600,10/08/17 11:45:00 AM,41.416
6601,10/08/17 12:00:00 PM,41.463
6602,10/08/17 12:15:00 PM,41.508
6603,10/08/17 12:30:00 PM,41.601
6604,10/08/17 12:45:00 PM,41.648
6605,10/08/17 01:00:00 PM,41.740
6606,10/08/17 01:15:00 PM,41.832
6607,10/08/17 01:30:00 PM,41.925
6608,10/08/17 01:45:00 PM,42.017
6609,10/08/17 02:00:00 PM,42.109
6610,10/08/17 02:15:00 PM,42.247
6611,10/08/17 02:30:00 PM,42.386
6612,10/08/17 02:45:00 PM,42.433
6613,10/08/17 03:00:00 PM,42.525
6614,10/08/17 03:15:00 PM,42.616
6615,10/08/17 03:30:00 PM,42.663
6616,10/08/17 03:45:00 PM,42.708
6617,10/08/17 04:00:00 PM,42.755
6618,10/08/17 04:15:00 PM,42.800
6619,10/08/17 04:30:00 PM,42.847
6620,10/08/17 04:45:00 PM,42.847
6621,10/08/17 05:00:00 PM,42.892
6622,10/08/17 05:15:00 PM,42.892
6623,10/08/17 05:30:00 PM,42.939
6624,10/08/17 05:45:00 PM,42.939
6625,10/08/17 06:00:00 PM,42.892
6626,10/08/17 06:15:00 PM,42.892
6627,10/08/17 06:30:00 PM,42.847
6628,10/08/17 06:45:00 PM,42.847
6629,10/08/17 07:00:00 PM,42.800
6630,10/08/17 07:15:00 PM,42.755
6631,10/08/17 07:30:00 PM,42.708
6632,10/08/17 07:45:00 PM,42.663
6633,10/08/17 08:00:00 PM,42.616
6634,10/08/17 08:15:00 PM,42.616
6635,10/08/17 08:30:00 PM,42.570
6636,10/08/17 08:45:00 PM,42.478
6637,10/08/17 09:00:00 PM,42.433
6638,10/08/17 09:15:00 PM,42.386
6639,10/08/17 09:30:00 PM,42.294
6640,10/08/17 09:45:00 PM,42.202
6641,10/08/17 10:00:00 PM,42.156
6642,10/08/17 10:15:00 PM,42.109
6643,10/08/17 10:30:00 PM,42.017
6644,10/08/17 10:45:00 PM,41.970
6645,10/08/17 11:00:00 PM,41.925
6646,10/08/17 11:15:00 PM,41.832
6647,10/08/17 11:30:00 PM,41.787
6648,10/08/17 11:45:00 PM,41.693
6649,10/09/17 12:00:00 AM,41.648
6650,10/09/17 12:15:00 AM,41.601
6651,10/09/17 12:30:00 AM,41.508
6652,10/09/17 12:45:00 AM,41.463
6653,10/09/17 01:00:00 AM,41.369
6654,10/09/17 01:15:00 AM,41.322
6655,10/09/17 01:30:00 AM,41.277
6656,10/09/17 01:45:00 AM,41.184
6657,10/09/17 02:00:00 AM,41.137
6658,10/09/17 02:15:00 AM,41.090
6659,10/09/17 02:30:00 AM,41.043
6660,10/09/17 02:45:00 AM,40.998
6661,10/09/17 03:00:00 AM,40.905
6662,10/09/17 03:15:00 AM,40.858
6663,10/09/17 03:30:00 AM,40.811
6664,10/09/17 03:45:00 AM,40.764
6665,10/09/17 04:00:00 AM,40.719
6666,10/09/17 04:15:00 AM,40.626
6667,10/09/17 04:30:00 AM,40.579
6668,10/09/17 04:45:00 AM,40.532
6669,10/09/17 05:00:00 AM,40.485
6670,10/09/17 05:15:00 AM,40.438
6671,10/09/17 05:30:00 AM,40.392
6672,10/09/17 05:45:00 AM,40.345
6673,10/09/17 06:00:00 AM,40.298
6674,10/09/17 06:15:00 AM,40.251
6675,10/09/17 06:30:00 AM,40.204
6676,10/09/17 06:45:00 AM,40.158
6677,10/09/17 07:00:00 AM,40.111
6678,10/09/17 07:15:00 AM,40.064
6679,10/09/17 07:30:00 AM,40.017
6680,10/09/17 07:45:00 AM,39.970
6681,10/09/17 08:00:00 AM,39.924
6682,10/09/17 08:15:00 AM,39.877
6683,10/09/17 08:30:00 AM,39.783
6684,10/09/17 08:45:00 AM,39.736
6685,10/09/17 09:00:00 AM,39.690
6686,10/09/17 09:15:00 AM,39.643
6687,10/09/17 09:30:00 AM,39.596
6688,10/09/17 09:45:00 AM,39.502
6689,10/09/17 10:00:00 AM,39.502
6690,10/09/17 10:15:00 AM,39.454
6691,10/09/17 10:30:00 AM,39.407
6692,10/09/17 10:45:00 AM,39.407
6693,10/09/17 11:00:00 AM,39.407
6694,10/09/17 11:15:00 AM,39.407
6695,10/09/17 11:30:00 AM,39.407
6696,10/09/17 11:45:00 AM,39.407
6697,10/09/17 12:00:00 PM,39.454
6698,10/09/17 12:15:00 PM,39.502
6699,10/09/17 12:30:00 PM,39.549
6700,10/09/17 12:45:00 PM,39.643
6701,10/09/17 01:00:00 PM,39.690
6702,10/09/17 01:15:00 PM,39.783
6703,10/09/17 01:30:00 PM,39.830
6704,10/09/17 01:45:00 PM,39.924
6705,10/09/17 02:00:00 PM,40.017
6706,10/09/17 02:15:00 PM,40.111
6707,10/09/17 02:30:00 PM,40.204
6708,10/09/17 02:45:00 PM,40.298
6709,10/09/17 03:00:00 PM,40.392
6710,10/09/17 03:15:00 PM,40.485
6711,10/09/17 03:30:00 PM,40.579
6712,10/09/17 03:45:00 PM,40.672
6713,10/09/17 04:00:00 PM,40.764
6714,10/09/17 04:15:00 PM,40.811
6715,10/09/17 04:30:00 PM,40.905
6716,10/09/17 04:45:00 PM,40.998
6717,10/09/17 05:00:00 PM,41.043
6718,10/09/17 05:15:00 PM,41.090
6719,10/09/17 05:30:00 PM,41.137
6720,10/09/17 05:45:00 PM,41.184
6721,10/09/17 06:00:00 PM,41.184
6722,10/09/17 06:15:00 PM,41.230
6723,10/09/17 06:30:00 PM,41.230
6724,10/09/17 06:45:00 PM,41.230
6725,10/09/17 07:00:00 PM,41.230
6726,10/09/17 07:15:00 PM,41.230
6727,10/09/17 07:30:00 PM,41.230
6728,10/09/17 07:45:00 PM,41.230
6729,10/09/17 08:00:00 PM,41.230
6730,10/09/17 08:15:00 PM,41.230
6731,10/09/17 08:30:00 PM,41.230
6732,10/09/17 08:45:00 PM,41.230
6733,10/09/17 09:00:00 PM,41.184
6734,10/09/17 09:15:00 PM,41.184
6735,10/09/17 09:30:00 PM,41.184
6736,10/09/17 09:45:00 PM,41.184
6737,10/09/17 10:00:00 PM,41.137
6738,10/09/17 10:15:00 PM,41.090
6739,10/09/17 10:30:00 PM,41.043
6740,10/09/17 10:45:00 PM,41.043
6741,10/09/17 11:00:00 PM,40.998
6742,10/09/17 11:15:00 PM,40.998
6743,10/09/17 11:30:00 PM,40.951
6744,10/09/17 11:45:00 PM,40.951
6745,10/10/17 12:00:00 AM,40.951
6746,10/10/17 12:15:00 AM,40.905
6747,10/10/17 12:30:00 AM,40.905
6748,10/10/17 12:45:00 AM,40.905
6749,10/10/17 01:00:00 AM,40.905
6750,10/10/17 01:15:00 AM,40.905
6751,10/10/17 01:30:00 AM,40.858
6752,10/10/17 01:45:00 AM,40.858
6753,10/10/17 02:00:00 AM,40.811
6754,10/10/17 02:15:00 AM,40.811
6755,10/10/17 02:30:00 AM,40.764
6756,10/10/17 02:45:00 AM,40.719
6757,10/10/17 03:00:00 AM,40.719
6758,10/10/17 03:15:00 AM,40.672
6759,10/10/17 03:30:00 AM,40.672
6760,10/10/17 03:45:00 AM,40.626
6761,10/10/17 04:00:00 AM,40.579
6762,10/10/17 04:15:00 AM,40.579
6763,10/10/17 04:30:00 AM,40.532
6764,10/10/17 04:45:00 AM,40.532
6765,10/10/17 05:00:00 AM,40.532
6766,10/10/17 05:15:00 AM,40.485
6767,10/10/17 05:30:00 AM,40.485
6768,10/10/17 05:45:00 AM,40.485
6769,10/10/17 06:00:00 AM,40.485
6770,10/10/17 06:15:00 AM,40.532
6771,10/10/17 06:30:00 AM,40.532
6772,10/10/17 06:45:00 AM,40.532
6773,10/10/17 07:00:00 AM,40.579
6774,10/10/17 07:15:00 AM,40.579
6775,10/10/17 07:30:00 AM,40.579
6776,10/10/17 07:45:00 AM,40.579
6777,10/10/17 08:00:00 AM,40.579
6778,10/10/17 08:15:00 AM,40.579
6779,10/10/17 08:30:00 AM,40.532
6780,10/10/17 08:45:00 AM,40.532
6781,10/10/17 09:00:00 AM,40.532
6782,10/10/17 09:15:00 AM,40.532
6783,10/10/17 09:30:00 AM,40.532
6784,10/10/17 09:45:00 AM,40.579
6785,10/10/17 10:00:00 AM,40.579
6786,10/10/17 10:15:00 AM,40.626
6787,10/10/17 10:30:00 AM,40.672
6788,10/10/17 10:45:00 AM,40.719
6789,10/10/17 11:00:00 AM,40.764
6790,10/10/17 11:15:00 AM,40.811
6791,10/10/17 11:30:00 AM,40.858
6792,10/10/17 11:45:00 AM,40.905
6793,10/10/17 12:00:00 PM,40.998
6794,10/10/17 12:15:00 PM,41.043
6795,10/10/17 12:30:00 PM,41.090
6796,10/10/17 12:45:00 PM,41.184
6797,10/10/17 01:00:00 PM,41.277
6798,10/10/17 01:15:00 PM,41.369
6799,10/10/17 01:30:00 PM,41.416
6800,10/10/17 01:45:00 PM,41.508
6801,10/10/17 02:00:00 PM,41.554
6802,10/10/17 02:15:00 PM,41.648
6803,10/10/17 02:30:00 PM,41.740
6804,10/10/17 02:45:00 PM,41.787
6805,10/10/17 03:00:00 PM,41.878
6806,10/10/17 03:15:00 PM,41.925
6807,10/10/17 03:30:00 PM,41.970
6808,10/10/17 03:45:00 PM,42.017
6809,10/10/17 04:00:00 PM,42.064
6810,10/10/17 04:15:00 PM,42.064
6811,10/10/17 04:30:00 PM,42.109
6812,10/10/17 04:45:00 PM,42.109
6813,10/10/17 05:00:00 PM,42.156
6814,10/10/17 05:15:00 PM,42.156
6815,10/10/17 05:30:00 PM,42.156
6816,10/10/17 05:45:00 PM,42.156
6817,10/10/17 06:00:00 PM,42.202
6818,10/10/17 06:15:00 PM,42.202
6819,10/10/17 06:30:00 PM,42.202
6820,10/10/17 06:45:00 PM,42.202
6821,10/10/17 07:00:00 PM,42.202
6822,10/10/17 07:15:00 PM,42.156
6823,10/10/17 07:30:00 PM,42.156
6824,10/10/17 07:45:00 PM,42.156
6825,10/10/17 08:00:00 PM,42.109
6826,10/10/17 08:15:00 PM,42.109
6827,10/10/17 08:30:00 PM,42.109
6828,10/10/17 08:45:00 PM,42.064
6829,10/10/17 09:00:00 PM,42.064
6830,10/10/17 09:15:00 PM,42.064
6831,10/10/17 09:30:00 PM,42.017
6832,10/10/17 09:45:00 PM,42.017
6833,10/10/17 10:00:00 PM,41.970
6834,10/10/17 10:15:00 PM,41.970
6835,10/10/17 10:30:00 PM,41.970
6836,10/10/17 10:45:00 PM,41.925
6837,10/10/17 11:00:00 PM,41.925
6838,10/10/17 11:15:00 PM,41.925
6839,10/10/17 11:30:00 PM,41.878
6840,10/10/17 11:45:00 PM,41.878
6841,10/11/17 12:00:00 AM,41.832
6842,10/11/17 12:15:00 AM,41.787
6843,10/11/17 12:30:00 AM,41.787
6844,10/11/17 12:45:00 AM,41.787
6845,10/11/17 01:00:00 AM,41.740
6846,10/11/17 01:15:00 AM,41.693
6847,10/11/17 01:30:00 AM,41.648
6848,10/11/17 01:45:00 AM,41.648
6849,10/11/17 02:00:00 AM,41.601
6850,10/11/17 02:15:00 AM,41.601
6851,10/11/17 02:30:00 AM,41.554
6852,10/11/17 02:45:00 AM,41.508
6853,10/11/17 03:00:00 AM,41.508
6854,10/11/17 03:15:00 AM,41.463
6855,10/11/17 03:30:00 AM,41.463
6856,10/11/17 03:45:00 AM,41.463
6857,10/11/17 04:00:00 AM,41.416
6858,10/11/17 04:15:00 AM,41.416
6859,10/11/17 04:30:00 AM,41.369
6860,10/11/17 04:45:00 AM,41.369
6861,10/11/17 05:00:00 AM,41.322
6862,10/11/17 05:15:00 AM,41.322
6863,10/11/17 05:30:00 AM,41.322
6864,10/11/17 05:45:00 AM,41.277
6865,10/11/17 06:00:00 AM,41.277
6866,10/11/17 06:15:00 AM,41.230
6867,10/11/17 06:30:00 AM,41.230
6868,10/11/17 06:45:00 AM,41.230
6869,10/11/17 07:00:00 AM,41.184
6870,10/11/17 07:15:00 AM,41.137
6871,10/11/17 07:30:00 AM,41.137
6872,10/11/17 07:45:00 AM,41.090
6873,10/11/17 08:00:00 AM,41.043
6874,10/11/17 08:15:00 AM,41.043
6875,10/11/17 08:30:00 AM,40.998
6876,10/11/17 08:45:00 AM,40.951
6877,10/11/17 09:00:00 AM,40.951
6878,10/11/17 09:15:00 AM,40.905
6879,10/11/17 09:30:00 AM,40.905
6880,10/11/17 09:45:00 AM,40.905
6881,10/11/17 10:00:00 AM,40.905
6882,10/11/17 10:15:00 AM,40.905
6883,10/11/17 10:30:00 AM,40.905
6884,10/11/17 10:45:00 AM,40.905
6885,10/11/17 11:00:00 AM,40.951
6886,10/11/17 11:15:00 AM,40.998
6887,10/11/17 11:30:00 AM,41.043
6888,10/11/17 11:45:00 AM,41.090
6889,10/11/17 12:00:00 PM,41.184
6890,10/11/17 12:15:00 PM,41.277
6891,10/11/17 12:30:00 PM,41.322
6892,10/11/17 12:45:00 PM,41.416
6893,10/11/17 01:00:00 PM,41.508
6894,10/11/17 01:15:00 PM,41.601
6895,10/11/17 01:30:00 PM,41.648
6896,10/11/17 01:45:00 PM,41.740
6897,10/11/17 02:00:00 PM,41.832
6898,10/11/17 02:15:00 PM,41.878
6899,10/11/17 02:30:00 PM,41.970
6900,10/11/17 02:45:00 PM,42.064
6901,10/11/17 03:00:00 PM,42.109
6902,10/11/17 03:15:00 PM,42.202
6903,10/11/17 03:30:00 PM,42.294
6904,10/11/17 03:45:00 PM,42.341
6905,10/11/17 04:00:00 PM,42.386
6906,10/11/17 04:15:00 PM,42.433
6907,10/11/17 04:30:00 PM,42.433
6908,10/11/17 04:45:00 PM,42.433
6909,10/11/17 05:00:00 PM,42.433
6910,10/11/17 05:15:00 PM,42.433
6911,10/11/17 05:30:00 PM,42.433
6912,10/11/17 05:45:00 PM,42.433
6913,10/11/17 06:00:00 PM,42.433
6914,10/11/17 06:15:00 PM,42.433
6915,10/11/17 06:30:00 PM,42.433
6916,10/11/17 06:45:00 PM,42.433
6917,10/11/17 07:00:00 PM,42.386
6918,10/11/17 07:15:00 PM,42.341
6919,10/11/17 07:30:00 PM,42.294
6920,10/11/17 07:45:00 PM,42.247
6921,10/11/17 08:00:00 PM,42.202
6922,10/11/17 08:15:00 PM,42.156
6923,10/11/17 08:30:00 PM,42.109
6924,10/11/17 08:45:00 PM,42.064
6925,10/11/17 09:00:00 PM,41.970
6926,10/11/17 09:15:00 PM,41.925
6927,10/11/17 09:30:00 PM,41.878
6928,10/11/17 09:45:00 PM,41.787
6929,10/11/17 10:00:00 PM,41.693
6930,10/11/17 10:15:00 PM,41.601
6931,10/11/17 10:30:00 PM,41.554
6932,10/11/17 10:45:00 PM,41.463
6933,10/11/17 11:00:00 PM,41.369
6934,10/11/17 11:15:00 PM,41.277
6935,10/11/17 11:30:00 PM,41.230
6936,10/11/17 11:45:00 PM,41.137
6937,10/12/17 12:00:00 AM,41.090
6938,10/12/17 12:15:00 AM,40.998
6939,10/12/17 12:30:00 AM,40.951
6940,10/12/17 12:45:00 AM,40.905
6941,10/12/17 01:00:00 AM,40.858
6942,10/12/17 01:15:00 AM,40.811
6943,10/12/17 01:30:00 AM,40.719
6944,10/12/17 01:45:00 AM,40.672
6945,10/12/17 02:00:00 AM,40.626
6946,10/12/17 02:15:00 AM,40.532
6947,10/12/17 02:30:00 AM,40.485
6948,10/12/17 02:45:00 AM,40.438
6949,10/12/17 03:00:00 AM,40.392
6950,10/12/17 03:15:00 AM,40.345
6951,10/12/17 03:30:00 AM,40.298
6952,10/12/17 03:45:00 AM,40.298
6953,10/12/17 04:00:00 AM,40.251
6954,10/12/17 04:15:00 AM,40.251
6955,10/12/17 04:30:00 AM,40.204
6956,10/12/17 04:45:00 AM,40.158
6957,10/12/17 05:00:00 AM,40.158
6958,10/12/17 05:15:00 AM,40.111
6959,10/12/17 05:30:00 AM,40.111
6960,10/12/17 05:45:00 AM,40.111
6961,10/12/17 06:00:00 AM,40.111
6962,10/12/17 06:15:00 AM,40.158
6963,10/12/17 06:30:00 AM,40.158
6964,10/12/17 06:45:00 AM,40.111
6965,10/12/17 07:00:00 AM,40.158
6966,10/12/17 07:15:00 AM,40.158
6967,10/12/17 07:30:00 AM,40.158
6968,10/12/17 07:45:00 AM,40.158
6969,10/12/17 08:00:00 AM,40.158
6970,10/12/17 08:15:00 AM,40.204
6971,10/12/17 08:30:00 AM,40.204
6972,10/12/17 08:45:00 AM,40.204
6973,10/12/17 09:00:00 AM,40.204
6974,10/12/17 09:15:00 AM,40.204
6975,10/12/17 09:30:00 AM,40.251
6976,10/12/17 09:45:00 AM,40.251
6977,10/12/17 10:00:00 AM,40.298
6978,10/12/17 10:15:00 AM,40.298
6979,10/12/17 10:30:00 AM,40.345
6980,10/12/17 10:45:00 AM,40.345
6981,10/12/17 11:00:00 AM,40.392
6982,10/12/17 11:15:00 AM,40.438
6983,10/12/17 11:30:00 AM,40.438
6984,10/12/17 11:45:00 AM,40.485
6985,10/12/17 12:00:00 PM,40.485
6986,10/12/17 12:15:00 PM,40.532
6987,10/12/17 12:30:00 PM,40.579
6988,10/12/17 12:45:00 PM,40.579
6989,10/12/17 01:00:00 PM,40.626
6990,10/12/17 01:15:00 PM,40.626
6991,10/12/17 01:30:00 PM,40.672
6992,10/12/17 01:45:00 PM,40.672
