"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
6151,10/03/17 07:30:00 PM,42.433
6152,10/03/17 07:45:00 PM,42.386
6153,10/03/17 08:00:00 PM,42.341
6154,10/03/17 08:15:00 PM,42.294
6155,10/03/17 08:30:00 PM,42.294
6156,10/03/17 08:45:00 PM,42.247
6157,10/03/17 09:00:00 PM,42.247
6158,10/03/17 09:15:00 PM,42.202
6159,10/03/17 09:30:00 PM,42.202
6160,10/03/17 09:45:00 PM,42.156
6161,10/03/17 10:00:00 PM,42.156
6162,10/03/17 10:15:00 PM,42.109
6163,10/03/17 10:30:00 PM,42.064
6164,10/03/17 10:45:00 PM,42.064
6165,10/03/17 11:00:00 PM,42.064
6166,10/03/17 11:15:00 PM,42.017
6167,10/03/17 11:30:00 PM,42.017
6168,10/03/17 11:45:00 PM,41.970
6169,10/04/17 12:00:00 AM,41.925
6170,10/04/17 12:15:00 AM,41.925
6171,10/04/17 12:30:00 AM,41.878
6172,10/04/17 12:45:00 AM,41.832
6173,10/04/17 01:00:00 AM,41.832
6174,10/04/17 01:15:00 AM,41.787
6175,10/04/17 01:30:00 AM,41.787
6176,10/04/17 01:45:00 AM,41.740
6177,10/04/17 02:00:00 AM,41.740
6178,10/04/17 02:15:00 AM,41.693
6179,10/04/17 02:30:00 AM,41.693
6180,10/04/17 02:45:00 AM,41.693
6181,10/04/17 03:00:00 AM,41.648
6182,10/04/17 03:15:00 AM,41.648
6183,10/04/17 03:30:00 AM,41.601
6184,10/04/17 03:45:00 AM,41.601
6185,10/04/17 04:00:00 AM,41.601
6186,10/04/17 04:15:00 AM,41.601
6187,10/04/17 04:30:00 AM,41.601
6188,10/04/17 04:45:00 AM,41.554
6189,10/04/17 05:00:00 AM,41.554
6190,10/04/17 05:15:00 AM,41.554
6191,10/04/17 05:30:00 AM,41.554
6192,10/04/17 05:45:00 AM,41.554
6193,10/04/17 06:00:00 AM,41.554
6194,10/04/17 06:15:00 AM,41.554
6195,10/04/17 06:30:00 AM,41.554
6196,10/04/17 06:45:00 AM,41.554
6197,10/04/17 07:00:00 AM,41.554
6198,10/04/17 07:15:00 AM,41.601
6199,10/04/17 07:30:00 AM,41.601
6200,10/04/17 07:45:00 AM,41.601
6201,10/04/17 08:00:00 AM,41.601
6202,10/04/17 08:15:00 AM,41.601
6203,10/04/17 08:30:00 AM,41.648
6204,10/04/17 08:45:00 AM,41.648
6205,10/04/17 09:00:00 AM,41.648
6206,10/04/17 09:15:00 AM,41.693
6207,10/04/17 09:30:00 AM,41.693
6208,10/04/17 09:45:00 AM,41.693
6209,10/04/17 10:00:00 AM,41.740
6210,10/04/17 10:15:00 AM,41.787
6211,10/04/17 10:30:00 AM,41.832
6212,10/04/17 10:45:00 AM,41.878
6213,10/04/17 11:00:00 AM,41.925
6214,10/04/17 11:15:00 AM,42.017
6215,10/04/17 11:30:00 AM,42.064
6216,10/04/17 11:45:00 AM,42.109
6217,10/04/17 12:00:00 PM,42.156
6218,10/04/17 12:15:00 PM,42.156
6219,10/04/17 12:30:00 PM,42.202
6220,10/04/17 12:45:00 PM,42.247
6221,10/04/17 01:00:00 PM,42.341
6222,10/04/17 01:15:00 PM,42.433
6223,10/04/17 01:30:00 PM,42.525
6224,10/04/17 01:45:00 PM,42.616
6225,10/04/17 02:00:00 PM,42.708
6226,10/04/17 02:15:00 PM,42.800
6227,10/04/17 02:30:00 PM,42.892
6228,10/04/17 02:45:00 PM,42.939
6229,10/04/17 03:00:00 PM,42.984
6230,10/04/17 03:15:00 PM,43.030
6231,10/04/17 03:30:00 PM,43.030
6232,10/04/17 03:45:00 PM,43.075
6233,10/04/17 04:00:00 PM,43.167
6234,10/04/17 04:15:00 PM,43.259
6235,10/04/17 04:30:00 PM,43.259
6236,10/04/17 04:45:00 PM,43.259
6237,10/04/17 05:00:00 PM,43.259
6238,10/04/17 05:15:00 PM,43.259
6239,10/04/17 05:30:00 PM,43.259
6240,10/04/17 05:45:00 PM,43.167
6241,10/04/17 06:00:00 PM,43.122
6242,10/04/17 06:15:00 PM,43.075
6243,10/04/17 06:30:00 PM,42.984
6244,10/04/17 06:45:00 PM,42.984
6245,10/04/17 07:00:00 PM,42.892
6246,10/04/17 07:15:00 PM,42.800
6247,10/04/17 07:30:00 PM,42.708
6248,10/04/17 07:45:00 PM,42.616
6249,10/04/17 08:00:00 PM,42.525
6250,10/04/17 08:15:00 PM,42.433
6251,10/04/17 08:30:00 PM,42.294
6252,10/04/17 08:45:00 PM,42.202
6253,10/04/17 09:00:00 PM,42.064
6254,10/04/17 09:15:00 PM,41.970
6255,10/04/17 09:30:00 PM,41.878
6256,10/04/17 09:45:00 PM,41.787
6257,10/04/17 10:00:00 PM,41.740
6258,10/04/17 10:15:00 PM,41.648
6259,10/04/17 10:30:00 PM,41.601
6260,10/04/17 10:45:00 PM,41.554
6261,10/04/17 11:00:00 PM,41.508
6262,10/04/17 11:15:00 PM,41.508
6263,10/04/17 11:30:00 PM,41.554
6264,10/04/17 11:45:00 PM,41.601
6265,10/05/17 12:00:00 AM,41.601
6266,10/05/17 12:15:00 AM,41.648
6267,10/05/17 12:30:00 AM,41.648
6268,10/05/17 12:45:00 AM,41.648
6269,10/05/17 01:00:00 AM,41.648
6270,10/05/17 01:15:00 AM,41.648
6271,10/05/17 01:30:00 AM,41.648
6272,10/05/17 01:45:00 AM,41.601
6273,10/05/17 02:00:00 AM,41.601
6274,10/05/17 02:15:00 AM,41.601
6275,10/05/17 02:30:00 AM,41.601
6276,10/05/17 02:45:00 AM,41.601
6277,10/05/17 03:00:00 AM,41.601
6278,10/05/17 03:15:00 AM,41.601
6279,10/05/17 03:30:00 AM,41.554
6280,10/05/17 03:45:00 AM,41.554
6281,10/05/17 04:00:00 AM,41.554
6282,10/05/17 04:15:00 AM,41.554
6283,10/05/17 04:30:00 AM,41.508
6284,10/05/17 04:45:00 AM,41.508
6285,10/05/17 05:00:00 AM,41.508
6286,10/05/17 05:15:00 AM,41.508
6287,10/05/17 05:30:00 AM,41.508
6288,10/05/17 05:45:00 AM,41.463
6289,10/05/17 06:00:00 AM,41.463
6290,10/05/17 06:15:00 AM,41.463
6291,10/05/17 06:30:00 AM,41.416
6292,10/05/17 06:45:00 AM,41.416
6293,10/05/17 07:00:00 AM,41.416
6294,10/05/17 07:15:00 AM,41.416
6295,10/05/17 07:30:00 AM,41.369
6296,10/05/17 07:45:00 AM,41.369
6297,10/05/17 08:00:00 AM,41.369
6298,10/05/17 08:15:00 AM,41.322
6299,10/05/17 08:30:00 AM,41.322
6300,10/05/17 08:45:00 AM,41.322
6301,10/05/17 09:00:00 AM,41.322
6302,10/05/17 09:15:00 AM,41.322
6303,10/05/17 09:30:00 AM,41.322
6304,10/05/17 09:45:00 AM,41.322
6305,10/05/17 10:00:00 AM,41.322
6306,10/05/17 10:15:00 AM,41.322
6307,10/05/17 10:30:00 AM,41.369
6308,10/05/17 10:45:00 AM,41.416
6309,10/05/17 11:00:00 AM,41.508
6310,10/05/17 11:15:00 AM,41.554
6311,10/05/17 11:30:00 AM,41.601
6312,10/05/17 11:45:00 AM,41.693
6313,10/05/17 12:00:00 PM,41.787
6314,10/05/17 12:15:00 PM,41.878
6315,10/05/17 12:30:00 PM,41.925
6316,10/05/17 12:45:00 PM,41.970
6317,10/05/17 01:00:00 PM,42.064
6318,10/05/17 01:15:00 PM,42.064
6319,10/05/17 01:30:00 PM,42.109
6320,10/05/17 01:45:00 PM,42.156
6321,10/05/17 02:00:00 PM,42.202
6322,10/05/17 02:15:00 PM,42.202
6323,10/05/17 02:30:00 PM,42.341
6324,10/05/17 02:45:00 PM,42.433
6325,10/05/17 03:00:00 PM,42.433
6326,10/05/17 03:15:00 PM,42.525
6327,10/05/17 03:30:00 PM,42.570
6328,10/05/17 03:45:00 PM,42.616
6329,10/05/17 04:00:00 PM,42.708
6330,10/05/17 04:15:00 PM,42.708
6331,10/05/17 04:30:00 PM,42.708
6332,10/05/17 04:45:00 PM,42.708
6333,10/05/17 05:00:00 PM,42.663
6334,10/05/17 05:15:00 PM,42.616
6335,10/05/17 05:30:00 PM,42.616
6336,10/05/17 05:45:00 PM,42.525
6337,10/05/17 06:00:00 PM,42.525
6338,10/05/17 06:15:00 PM,42.478
6339,10/05/17 06:30:00 PM,42.433
6340,10/05/17 06:45:00 PM,42.386
6341,10/05/17 07:00:00 PM,42.341
6342,10/05/17 07:15:00 PM,42.294
6343,10/05/17 07:30:00 PM,42.247
6344,10/05/17 07:45:00 PM,42.202
6345,10/05/17 08:00:00 PM,42.156
6346,10/05/17 08:15:00 PM,42.064
6347,10/05/17 08:30:00 PM,42.017
6348,10/05/17 08:45:00 PM,41.970
6349,10/05/17 09:00:00 PM,41.970
6350,10/05/17 09:15:00 PM,41.925
6351,10/05/17 09:30:00 PM,41.925
6352,10/05/17 09:45:00 PM,41.925
6353,10/05/17 10:00:00 PM,41.878
6354,10/05/17 10:15:00 PM,41.878
6355,10/05/17 10:30:00 PM,41.878
6356,10/05/17 10:45:00 PM,41.878
6357,10/05/17 11:00:00 PM,41.878
6358,10/05/17 11:15:00 PM,41.878
6359,10/05/17 11:30:00 PM,41.832
6360,10/05/17 11:45:00 PM,41.832
6361,10/06/17 12:00:00 AM,41.787
6362,10/06/17 12:15:00 AM,41.787
6363,10/06/17 12:30:00 AM,41.787
6364,10/06/17 12:45:00 AM,41.787
6365,10/06/17 01:00:00 AM,41.740
6366,10/06/17 01:15:00 AM,41.693
6367,10/06/17 01:30:00 AM,41.648
6368,10/06/17 01:45:00 AM,41.601
6369,10/06/17 02:00:00 AM,41.601
6370,10/06/17 02:15:00 AM,41.554
6371,10/06/17 02:30:00 AM,41.508
6372,10/06/17 02:45:00 AM,41.508
6373,10/06/17 03:00:00 AM,41.508
6374,10/06/17 03:15:00 AM,41.508
6375,10/06/17 03:30:00 AM,41.463
6376,10/06/17 03:45:00 AM,41.416
6377,10/06/17 04:00:00 AM,41.416
6378,10/06/17 04:15:00 AM,41.369
6379,10/06/17 04:30:00 AM,41.322
6380,10/06/17 04:45:00 AM,41.322
6381,10/06/17 05:00:00 AM,41.322
6382,10/06/17 05:15:00 AM,41.322
6383,10/06/17 05:30:00 AM,41.322
6384,10/06/17 05:45:00 AM,41.322
6385,10/06/17 06:00:00 AM,41.322
6386,10/06/17 06:15:00 AM,41.322
6387,10/06/17 06:30:00 AM,41.322
6388,10/06/17 06:45:00 AM,41.277
6389,10/06/17 07:00:00 AM,41.230
6390,10/06/17 07:15:00 AM,41.230
6391,10/06/17 07:30:00 AM,41.184
6392,10/06/17 07:45:00 AM,41.184
6393,10/06/17 08:00:00 AM,41.184
6394,10/06/17 08:15:00 AM,41.137
6395,10/06/17 08:30:00 AM,41.137
6396,10/06/17 08:45:00 AM,41.137
6397,10/06/17 09:00:00 AM,41.137
6398,10/06/17 09:15:00 AM,41.137
6399,10/06/17 09:30:00 AM,41.137
6400,10/06/17 09:45:00 AM,41.137
6401,10/06/17 10:00:00 AM,41.184
6402,10/06/17 10:15:00 AM,41.230
6403,10/06/17 10:30:00 AM,41.230
6404,10/06/17 10:45:00 AM,41.277
6405,10/06/17 11:00:00 AM,41.322
6406,10/06/17 11:15:00 AM,41.416
6407,10/06/17 11:30:00 AM,41.463
6408,10/06/17 11:45:00 AM,41.554
6409,10/06/17 12:00:00 PM,41.648
6410,10/06/17 12:15:00 PM,41.693
6411,10/06/17 12:30:00 PM,41.878
6412,10/06/17 12:45:00 PM,42.064
6413,10/06/17 01:00:00 PM,42.156
6414,10/06/17 01:15:00 PM,42.202
6415,10/06/17 01:30:00 PM,42.247
6416,10/06/17 01:45:00 PM,42.386
6417,10/06/17 02:00:00 PM,42.478
6418,10/06/17 02:15:00 PM,42.525
6419,10/06/17 02:30:00 PM,42.570
6420,10/06/17 02:45:00 PM,42.663
6421,10/06/17 03:00:00 PM,42.708
6422,10/06/17 03:15:00 PM,42.708
6423,10/06/17 03:30:00 PM,42.755
6424,10/06/17 03:45:00 PM,42.800
6425,10/06/17 04:00:00 PM,42.847
6426,10/06/17 04:15:00 PM,42.800
6427,10/06/17 04:30:00 PM,42.800
6428,10/06/17 04:45:00 PM,42.755
6429,10/06/17 05:00:00 PM,42.708
6430,10/06/17 05:15:00 PM,42.663
6431,10/06/17 05:30:00 PM,42.570
6432,10/06/17 05:45:00 PM,42.478
6433,10/06/17 06:00:00 PM,42.386
6434,10/06/17 06:15:00 PM,42.294
6435,10/06/17 06:30:00 PM,42.202
6436,10/06/17 06:45:00 PM,42.064
6437,10/06/17 07:00:00 PM,41.970
6438,10/06/17 07:15:00 PM,41.878
6439,10/06/17 07:30:00 PM,41.740
6440,10/06/17 07:45:00 PM,41.601
6441,10/06/17 08:00:00 PM,41.508
6442,10/06/17 08:15:00 PM,41.416
6443,10/06/17 08:30:00 PM,41.277
6444,10/06/17 08:45:00 PM,41.184
6445,10/06/17 09:00:00 PM,41.090
6446,10/06/17 09:15:00 PM,40.951
6447,10/06/17 09:30:00 PM,40.858
6448,10/06/17 09:45:00 PM,40.764
6449,10/06/17 10:00:00 PM,40.672
6450,10/06/17 10:15:00 PM,40.579
6451,10/06/17 10:30:00 PM,40.485
6452,10/06/17 10:45:00 PM,40.392
6453,10/06/17 11:00:00 PM,40.298
6454,10/06/17 11:15:00 PM,40.204
6455,10/06/17 11:30:00 PM,40.111
6456,10/06/17 11:45:00 PM,40.064
6457,10/07/17 12:00:00 AM,39.970
6458,10/07/17 12:15:00 AM,39.877
6459,10/07/17 12:30:00 AM,39.830
6460,10/07/17 12:45:00 AM,39.736
6461,10/07/17 01:00:00 AM,39.643
6462,10/07/17 01:15:00 AM,39.549
6463,10/07/17 01:30:00 AM,39.502
6464,10/07/17 01:45:00 AM,39.454
6465,10/07/17 02:00:00 AM,39.360
6466,10/07/17 02:15:00 AM,39.267
6467,10/07/17 02:30:00 AM,39.220
6468,10/07/17 02:45:00 AM,39.124
6469,10/07/17 03:00:00 AM,39.078
6470,10/07/17 03:15:00 AM,38.984
6471,10/07/17 03:30:00 AM,38.937
6472,10/07/17 03:45:00 AM,38.889
6473,10/07/17 04:00:00 AM,38.795
6474,10/07/17 04:15:00 AM,38.700
6475,10/07/17 04:30:00 AM,38.653
6476,10/07/17 04:45:00 AM,38.606
6477,10/07/17 05:00:00 AM,38.511
6478,10/07/17 05:15:00 AM,38.464
6479,10/07/17 05:30:00 AM,38.415
6480,10/07/17 05:45:00 AM,38.322
6481,10/07/17 06:00:00 AM,38.273
6482,10/07/17 06:15:00 AM,38.226
6483,10/07/17 06:30:00 AM,38.179
6484,10/07/17 06:45:00 AM,38.131
6485,10/07/17 07:00:00 AM,38.037
6486,10/07/17 07:15:00 AM,37.989
6487,10/07/17 07:30:00 AM,37.942
6488,10/07/17 07:45:00 AM,37.893
6489,10/07/17 08:00:00 AM,37.846
6490,10/07/17 08:15:00 AM,37.751
6491,10/07/17 08:30:00 AM,37.751
6492,10/07/17 08:45:00 AM,37.702
6493,10/07/17 09:00:00 AM,37.656
6494,10/07/17 09:15:00 AM,37.656
6495,10/07/17 09:30:00 AM,37.656
6496,10/07/17 09:45:00 AM,37.656
6497,10/07/17 10:00:00 AM,37.702
6498,10/07/17 10:15:00 AM,37.751
6499,10/07/17 10:30:00 AM,37.798
6500,10/07/17 10:45:00 AM,37.846
6501,10/07/17 11:00:00 AM,37.942
6502,10/07/17 11:15:00 AM,38.037
6503,10/07/17 11:30:00 AM,38.131
6504,10/07/17 11:45:00 AM,38.226
6505,10/07/17 12:00:00 PM,38.273
6506,10/07/17 12:15:00 PM,38.368
6507,10/07/17 12:30:00 PM,38.511
6508,10/07/17 12:45:00 PM,38.606
6509,10/07/17 01:00:00 PM,38.700
6510,10/07/17 01:15:00 PM,38.795
6511,10/07/17 01:30:00 PM,38.889
6512,10/07/17 01:45:00 PM,38.937
6513,10/07/17 02:00:00 PM,38.984
6514,10/07/17 02:15:00 PM,39.078
6515,10/07/17 02:30:00 PM,39.124
6516,10/07/17 02:45:00 PM,39.173
6517,10/07/17 03:00:00 PM,39.220
6518,10/07/17 03:15:00 PM,39.267
6519,10/07/17 03:30:00 PM,39.313
6520,10/07/17 03:45:00 PM,39.360
6521,10/07/17 04:00:00 PM,39.360
6522,10/07/17 04:15:00 PM,39.407
6523,10/07/17 04:30:00 PM,39.454
6524,10/07/17 04:45:00 PM,39.454
6525,10/07/17 05:00:00 PM,39.454
6526,10/07/17 05:15:00 PM,39.454
6527,10/07/17 05:30:00 PM,39.454
6528,10/07/17 05:45:00 PM,39.502
6529,10/07/17 06:00:00 PM,39.502
6530,10/07/17 06:15:00 PM,39.502
6531,10/07/17 06:30:00 PM,39.454
6532,10/07/17 06:45:00 PM,39.454
6533,10/07/17 07:00:00 PM,39.454
6534,10/07/17 07:15:00 PM,39.454
6535,10/07/17 07:30:00 PM,39.454
6536,10/07/17 07:45:00 PM,39.454
6537,10/07/17 08:00:00 PM,39.407
6538,10/07/17 08:15:00 PM,39.407
6539,10/07/17 08:30:00 PM,39.407
6540,10/07/17 08:45:00 PM,39.360
6541,10/07/17 09:00:00 PM,39.360
6542,10/07/17 09:15:00 PM,39.360
6543,10/07/17 09:30:00 PM,39.360
6544,10/07/17 09:45:00 PM,39.360
6545,10/07/17 10:00:00 PM,39.360
6546,10/07/17 10:15:00 PM,39.313
6547,10/07/17 10:30:00 PM,39.313
6548,10/07/17 10:45:00 PM,39.313
6549,10/07/17 11:00:00 PM,39.313
6550,10/07/17 11:15:00 PM,39.313
6551,10/07/17 11:30:00 PM,39.313
6552,10/07/17 11:45:00 PM,39.313
6553,10/08/17 12:00:00 AM,39.360
6554,10/08/17 12:15:00 AM,39.360
6555,10/08/17 12:30:00 AM,39.407
6556,10/08/17 12:45:00 AM,39.407
6557,10/08/17 01:00:00 AM,39.454
6558,10/08/17 01:15:00 AM,39.454
6559,10/08/17 01:30:00 AM,39.502
6560,10/08/17 01:45:00 AM,39.502
6561,10/08/17 02:00:00 AM,39.549
6562,10/08/17 02:15:00 AM,39.549
6563,10/08/17 02:30:00 AM,39.549
6564,10/08/17 02:45:00 AM,39.549
6565,10/08/17 03:00:00 AM,39.549
6566,10/08/17 03:15:00 AM,39.596
6567,10/08/17 03:30:00 AM,39.596
6568,10/08/17 03:45:00 AM,39.596
6569,10/08/17 04:00:00 AM,39.643
6570,10/08/17 04:15:00 AM,39.643
6571,10/08/17 04:30:00 AM,39.643
6572,10/08/17 04:45:00 AM,39.643
6573,10/08/17 05:00:00 AM,39.643
6574,10/08/17 05:15:00 AM,39.690
6575,10/08/17 05:30:00 AM,39.690
6576,10/08/17 05:45:00 AM,39.690
6577,10/08/17 06:00:00 AM,39.736
6578,10/08/17 06:15:00 AM,39.736
6579,10/08/17 06:30:00 AM,39.736
6580,10/08/17 06:45:00 AM,39.736
6581,10/08/17 07:00:00 AM,39.783
6582,10/08/17 07:15:00 AM,39.736
6583,10/08/17 07:30:00 AM,39.783
6584,10/08/17 07:45:00 AM,39.783
6585,10/08/17 08:00:00 AM,39.783
6586,10/08/17 08:15:00 AM,39.783
6587,10/08/17 08:30:00 AM,39.783
6588,10/08/17 08:45:00 AM,39.783
6589,10/08/17 09:00:00 AM,39.830
6590,10/08/17 09:15:00 AM,39.830
6591,10/08/17 09:30:00 AM,39.830
6592,10/08/17 09:45:00 AM,39.830
6593,10/08/17 10:00:00 AM,39.830
6594,10/08/17 10:15:00 AM,39.830
6595,10/08/17 10:30:00 AM,39.877
6596,10/08/17 10:45:00 AM,39.924
6597,10/08/17 11:00:00 AM,39.970
6598,10/08/17 11:15:00 AM,40.017
6599,10/08/17 11:30:00 AM,40.017
6600,10/08/17 11:45:00 AM,40.111
6601,10/08/17 12:00:00 PM,40.111
6602,10/08/17 12:15:00 PM,40.158
6603,10/08/17 12:30:00 PM,40.204
6604,10/08/17 12:45:00 PM,40.298
6605,10/08/17 01:00:00 PM,40.345
6606,10/08/17 01:15:00 PM,40.438
6607,10/08/17 01:30:00 PM,40.532
6608,10/08/17 01:45:00 PM,40.626
6609,10/08/17 02:00:00 PM,40.719
6610,10/08/17 02:15:00 PM,40.811
6611,10/08/17 02:30:00 PM,40.858
6612,10/08/17 02:45:00 PM,40.951
6613,10/08/17 03:00:00 PM,40.951
6614,10/08/17 03:15:00 PM,41.043
6615,10/08/17 03:30:00 PM,41.043
6616,10/08/17 03:45:00 PM,41.043
6617,10/08/17 04:00:00 PM,41.043
6618,10/08/17 04:15:00 PM,41.043
6619,10/08/17 04:30:00 PM,41.043
6620,10/08/17 04:45:00 PM,40.998
6621,10/08/17 05:00:00 PM,40.998
6622,10/08/17 05:15:00 PM,40.998
6623,10/08/17 05:30:00 PM,40.998
6624,10/08/17 05:45:00 PM,40.998
6625,10/08/17 06:00:00 PM,40.951
6626,10/08/17 06:15:00 PM,40.951
6627,10/08/17 06:30:00 PM,40.905
6628,10/08/17 06:45:00 PM,40.858
6629,10/08/17 07:00:00 PM,40.811
6630,10/08/17 07:15:00 PM,40.764
6631,10/08/17 07:30:00 PM,40.719
6632,10/08/17 07:45:00 PM,40.719
6633,10/08/17 08:00:00 PM,40.672
6634,10/08/17 08:15:00 PM,40.626
6635,10/08/17 08:30:00 PM,40.579
6636,10/08/17 08:45:00 PM,40.579
6637,10/08/17 09:00:00 PM,40.532
6638,10/08/17 09:15:00 PM,40.485
6639,10/08/17 09:30:00 PM,40.392
6640,10/08/17 09:45:00 PM,40.345
6641,10/08/17 10:00:00 PM,40.251
6642,10/08/17 10:15:00 PM,40.158
6643,10/08/17 10:30:00 PM,40.111
6644,10/08/17 10:45:00 PM,40.017
6645,10/08/17 11:00:00 PM,39.924
6646,10/08/17 11:15:00 PM,39.830
6647,10/08/17 11:30:00 PM,39.736
6648,10/08/17 11:45:00 PM,39.690
6649,10/09/17 12:00:00 AM,39.596
6650,10/09/17 12:15:00 AM,39.549
6651,10/09/17 12:30:00 AM,39.454
6652,10/09/17 12:45:00 AM,39.360
6653,10/09/17 01:00:00 AM,39.267
6654,10/09/17 01:15:00 AM,39.220
6655,10/09/17 01:30:00 AM,39.173
6656,10/09/17 01:45:00 AM,39.078
6657,10/09/17 02:00:00 AM,38.984
6658,10/09/17 02:15:00 AM,38.937
6659,10/09/17 02:30:00 AM,38.889
6660,10/09/17 02:45:00 AM,38.795
6661,10/09/17 03:00:00 AM,38.700
6662,10/09/17 03:15:00 AM,38.653
6663,10/09/17 03:30:00 AM,38.557
6664,10/09/17 03:45:00 AM,38.511
6665,10/09/17 04:00:00 AM,38.415
6666,10/09/17 04:15:00 AM,38.368
6667,10/09/17 04:30:00 AM,38.273
6668,10/09/17 04:45:00 AM,38.226
6669,10/09/17 05:00:00 AM,38.131
6670,10/09/17 05:15:00 AM,38.084
6671,10/09/17 05:30:00 AM,37.989
6672,10/09/17 05:45:00 AM,37.942
6673,10/09/17 06:00:00 AM,37.846
6674,10/09/17 06:15:00 AM,37.798
6675,10/09/17 06:30:00 AM,37.702
6676,10/09/17 06:45:00 AM,37.656
6677,10/09/17 07:00:00 AM,37.560
6678,10/09/17 07:15:00 AM,37.513
6679,10/09/17 07:30:00 AM,37.465
6680,10/09/17 07:45:00 AM,37.369
6681,10/09/17 08:00:00 AM,37.321
6682,10/09/17 08:15:00 AM,37.274
6683,10/09/17 08:30:00 AM,37.179
6684,10/09/17 08:45:00 AM,37.130
6685,10/09/17 09:00:00 AM,37.081
6686,10/09/17 09:15:00 AM,37.035
6687,10/09/17 09:30:00 AM,36.986
6688,10/09/17 09:45:00 AM,36.986
6689,10/09/17 10:00:00 AM,36.939
6690,10/09/17 10:15:00 AM,36.939
6691,10/09/17 10:30:00 AM,36.939
6692,10/09/17 10:45:00 AM,36.939
6693,10/09/17 11:00:00 AM,36.986
6694,10/09/17 11:15:00 AM,37.035
6695,10/09/17 11:30:00 AM,37.130
6696,10/09/17 11:45:00 AM,37.225
6697,10/09/17 12:00:00 PM,37.369
6698,10/09/17 12:15:00 PM,37.465
6699,10/09/17 12:30:00 PM,37.609
6700,10/09/17 12:45:00 PM,37.798
6701,10/09/17 01:00:00 PM,37.942
6702,10/09/17 01:15:00 PM,38.084
6703,10/09/17 01:30:00 PM,38.226
6704,10/09/17 01:45:00 PM,38.322
6705,10/09/17 02:00:00 PM,38.464
6706,10/09/17 02:15:00 PM,38.606
6707,10/09/17 02:30:00 PM,38.700
6708,10/09/17 02:45:00 PM,38.748
6709,10/09/17 03:00:00 PM,38.842
6710,10/09/17 03:15:00 PM,38.889
6711,10/09/17 03:30:00 PM,38.937
6712,10/09/17 03:45:00 PM,38.984
6713,10/09/17 04:00:00 PM,38.937
6714,10/09/17 04:15:00 PM,38.937
6715,10/09/17 04:30:00 PM,38.889
6716,10/09/17 04:45:00 PM,38.937
6717,10/09/17 05:00:00 PM,38.889
6718,10/09/17 05:15:00 PM,38.842
6719,10/09/17 05:30:00 PM,38.795
6720,10/09/17 05:45:00 PM,38.795
6721,10/09/17 06:00:00 PM,38.748
6722,10/09/17 06:15:00 PM,38.700
6723,10/09/17 06:30:00 PM,38.700
6724,10/09/17 06:45:00 PM,38.653
6725,10/09/17 07:00:00 PM,38.606
6726,10/09/17 07:15:00 PM,38.606
6727,10/09/17 07:30:00 PM,38.606
6728,10/09/17 07:45:00 PM,38.606
6729,10/09/17 08:00:00 PM,38.606
6730,10/09/17 08:15:00 PM,38.606
6731,10/09/17 08:30:00 PM,38.557
6732,10/09/17 08:45:00 PM,38.557
6733,10/09/17 09:00:00 PM,38.511
6734,10/09/17 09:15:00 PM,38.511
6735,10/09/17 09:30:00 PM,38.511
6736,10/09/17 09:45:00 PM,38.511
6737,10/09/17 10:00:00 PM,38.557
6738,10/09/17 10:15:00 PM,38.557
6739,10/09/17 10:30:00 PM,38.511
6740,10/09/17 10:45:00 PM,38.511
6741,10/09/17 11:00:00 PM,38.511
6742,10/09/17 11:15:00 PM,38.511
6743,10/09/17 11:30:00 PM,38.464
6744,10/09/17 11:45:00 PM,38.464
6745,10/10/17 12:00:00 AM,38.464
6746,10/10/17 12:15:00 AM,38.511
6747,10/10/17 12:30:00 AM,38.511
6748,10/10/17 12:45:00 AM,38.557
6749,10/10/17 01:00:00 AM,38.557
6750,10/10/17 01:15:00 AM,38.557
6751,10/10/17 01:30:00 AM,38.557
6752,10/10/17 01:45:00 AM,38.557
6753,10/10/17 02:00:00 AM,38.557
6754,10/10/17 02:15:00 AM,38.557
6755,10/10/17 02:30:00 AM,38.511
6756,10/10/17 02:45:00 AM,38.511
6757,10/10/17 03:00:00 AM,38.511
6758,10/10/17 03:15:00 AM,38.511
6759,10/10/17 03:30:00 AM,38.511
6760,10/10/17 03:45:00 AM,38.464
6761,10/10/17 04:00:00 AM,38.464
6762,10/10/17 04:15:00 AM,38.464
6763,10/10/17 04:30:00 AM,38.415
6764,10/10/17 04:45:00 AM,38.415
6765,10/10/17 05:00:00 AM,38.415
6766,10/10/17 05:15:00 AM,38.415
6767,10/10/17 05:30:00 AM,38.415
6768,10/10/17 05:45:00 AM,38.415
6769,10/10/17 06:00:00 AM,38.415
6770,10/10/17 06:15:00 AM,38.415
6771,10/10/17 06:30:00 AM,38.415
6772,10/10/17 06:45:00 AM,38.415
6773,10/10/17 07:00:00 AM,38.464
6774,10/10/17 07:15:00 AM,38.464
6775,10/10/17 07:30:00 AM,38.511
6776,10/10/17 07:45:00 AM,38.511
6777,10/10/17 08:00:00 AM,38.511
6778,10/10/17 08:15:00 AM,38.511
6779,10/10/17 08:30:00 AM,38.511
6780,10/10/17 08:45:00 AM,38.511
6781,10/10/17 09:00:00 AM,38.511
6782,10/10/17 09:15:00 AM,38.511
6783,10/10/17 09:30:00 AM,38.557
