sampleDate,sampleTime,Temperature
6/23/2015,5:03:00 AM,11.029
6/23/2015,5:33:00 AM,10.736
6/23/2015,6:03:00 AM,10.467
6/23/2015,6:33:00 AM,10.247
6/23/2015,7:03:00 AM,10.051
6/23/2015,7:33:00 AM,9.903
6/23/2015,8:03:00 AM,9.829
6/23/2015,8:33:00 AM,9.879
6/23/2015,9:03:00 AM,10.1
6/23/2015,9:33:00 AM,10.149
6/23/2015,10:03:00 AM,10.247
6/23/2015,10:33:00 AM,10.394
6/23/2015,11:03:00 AM,10.59
6/23/2015,11:33:00 AM,10.834
6/23/2015,12:03:00 PM,11.005
6/23/2015,12:33:00 PM,11.175
6/23/2015,1:03:00 PM,11.71
6/23/2015,1:33:00 PM,12.025
6/23/2015,2:03:00 PM,12.654
6/23/2015,2:33:00 PM,13.161
6/23/2015,3:03:00 PM,13.594
6/23/2015,3:33:00 PM,13.906
6/23/2015,4:03:00 PM,13.906
6/23/2015,4:33:00 PM,14.026
6/23/2015,5:03:00 PM,14.409
6/23/2015,5:33:00 PM,14.314
6/23/2015,6:03:00 PM,14.314
6/23/2015,6:33:00 PM,14.242
6/23/2015,7:03:00 PM,14.242
6/23/2015,7:33:00 PM,14.17
6/23/2015,8:03:00 PM,14.074
6/23/2015,8:33:00 PM,13.978
6/23/2015,9:03:00 PM,13.858
6/23/2015,9:33:00 PM,13.786
6/23/2015,10:03:00 PM,13.69
6/23/2015,10:33:00 PM,13.57
6/23/2015,11:03:00 PM,13.449
6/23/2015,11:33:00 PM,13.329
6/24/2015,12:03:00 AM,13.209
6/24/2015,12:33:00 AM,13.064
6/24/2015,1:03:00 AM,12.92
6/24/2015,1:33:00 AM,12.751
6/24/2015,2:03:00 AM,12.582
6/24/2015,2:33:00 AM,12.413
6/24/2015,3:03:00 AM,12.268
6/24/2015,3:33:00 AM,12.098
6/24/2015,4:03:00 AM,11.953
6/24/2015,4:33:00 AM,11.807
6/24/2015,5:03:00 AM,11.637
6/24/2015,5:33:00 AM,11.492
6/24/2015,6:03:00 AM,11.37
6/24/2015,6:33:00 AM,11.273
6/24/2015,7:03:00 AM,11.2
6/24/2015,7:33:00 AM,11.151
6/24/2015,8:03:00 AM,11.151
6/24/2015,8:33:00 AM,11.175
6/24/2015,9:03:00 AM,11.321
6/24/2015,9:33:00 AM,11.467
6/24/2015,10:03:00 AM,11.759
6/24/2015,10:33:00 AM,12.025
6/24/2015,11:03:00 AM,12.122
6/24/2015,11:33:00 AM,12.316
6/24/2015,12:03:00 PM,12.558
6/24/2015,12:33:00 PM,12.727
6/24/2015,1:03:00 PM,13.016
6/24/2015,1:33:00 PM,13.642
6/24/2015,2:03:00 PM,14.266
6/24/2015,2:33:00 PM,14.673
6/24/2015,3:03:00 PM,15.031
6/24/2015,3:33:00 PM,15.414
6/24/2015,4:03:00 PM,15.605
6/24/2015,4:33:00 PM,16.177
6/24/2015,5:03:00 PM,16.582
6/24/2015,5:33:00 PM,16.987
6/24/2015,6:03:00 PM,17.106
6/24/2015,6:33:00 PM,17.201
6/24/2015,7:03:00 PM,17.034
6/24/2015,7:33:00 PM,16.773
6/24/2015,8:03:00 PM,16.63
6/24/2015,8:33:00 PM,16.439
6/24/2015,9:03:00 PM,16.177
6/24/2015,9:33:00 PM,15.915
6/24/2015,10:03:00 PM,15.605
6/24/2015,10:33:00 PM,15.294
6/24/2015,11:03:00 PM,14.984
6/24/2015,11:33:00 PM,14.697
6/25/2015,12:03:00 AM,14.433
6/25/2015,12:33:00 AM,14.194
6/25/2015,1:03:00 AM,13.93
6/25/2015,1:33:00 AM,13.666
6/25/2015,2:03:00 AM,13.401
6/25/2015,2:33:00 AM,13.137
6/25/2015,3:03:00 AM,12.871
6/25/2015,3:33:00 AM,12.654
6/25/2015,4:03:00 AM,12.485
6/25/2015,4:33:00 AM,12.292
6/25/2015,5:03:00 AM,12.122
6/25/2015,5:33:00 AM,11.953
6/25/2015,6:03:00 AM,11.807
6/25/2015,6:33:00 AM,11.662
6/25/2015,7:03:00 AM,11.54
6/25/2015,7:33:00 AM,11.492
6/25/2015,8:03:00 AM,11.443
6/25/2015,8:33:00 AM,11.419
6/25/2015,9:03:00 AM,11.492
6/25/2015,9:33:00 AM,11.565
6/25/2015,10:03:00 AM,11.734
6/25/2015,10:33:00 AM,12.098
6/25/2015,11:03:00 AM,12.389
6/25/2015,11:33:00 AM,12.63
6/25/2015,12:03:00 PM,13.016
6/25/2015,12:33:00 PM,13.401
6/25/2015,1:03:00 PM,13.329
6/25/2015,1:33:00 PM,13.69
6/25/2015,2:03:00 PM,13.762
6/25/2015,2:33:00 PM,13.882
6/25/2015,3:03:00 PM,14.457
6/25/2015,3:33:00 PM,15.438
6/25/2015,4:03:00 PM,15.557
6/25/2015,4:33:00 PM,16.177
6/25/2015,5:03:00 PM,16.534
6/25/2015,5:33:00 PM,16.868
6/25/2015,6:03:00 PM,16.987
6/25/2015,6:33:00 PM,16.82
6/25/2015,7:03:00 PM,16.749
6/25/2015,7:33:00 PM,16.415
6/25/2015,8:03:00 PM,16.272
6/25/2015,8:33:00 PM,16.439
6/25/2015,9:03:00 PM,16.153
6/25/2015,9:33:00 PM,15.915
6/25/2015,10:03:00 PM,15.676
6/25/2015,10:33:00 PM,15.485
6/25/2015,11:03:00 PM,15.27
6/25/2015,11:33:00 PM,15.031
6/26/2015,12:03:00 AM,14.816
6/26/2015,12:33:00 AM,14.625
6/26/2015,1:03:00 AM,14.409
6/26/2015,1:33:00 AM,14.17
6/26/2015,2:03:00 AM,13.906
6/26/2015,2:33:00 AM,13.642
6/26/2015,3:03:00 AM,13.401
6/26/2015,3:33:00 AM,13.161
6/26/2015,4:03:00 AM,12.944
6/26/2015,4:33:00 AM,12.727
6/26/2015,5:03:00 AM,12.509
6/26/2015,5:33:00 AM,12.316
6/26/2015,6:03:00 AM,12.147
6/26/2015,6:33:00 AM,11.977
6/26/2015,7:03:00 AM,11.904
6/26/2015,7:33:00 AM,11.807
6/26/2015,8:03:00 AM,11.734
6/26/2015,8:33:00 AM,11.662
6/26/2015,9:03:00 AM,11.589
6/26/2015,9:33:00 AM,11.613
6/26/2015,10:03:00 AM,11.662
6/26/2015,10:33:00 AM,11.637
6/26/2015,11:03:00 AM,11.71
6/26/2015,11:33:00 AM,11.856
6/26/2015,12:03:00 PM,12.098
6/26/2015,12:33:00 PM,12.098
6/26/2015,1:03:00 PM,12.389
6/26/2015,1:33:00 PM,12.968
6/26/2015,2:03:00 PM,12.92
6/26/2015,2:33:00 PM,12.823
6/26/2015,3:03:00 PM,12.944
6/26/2015,3:33:00 PM,13.161
6/26/2015,4:03:00 PM,13.377
6/26/2015,4:33:00 PM,13.594
6/26/2015,5:03:00 PM,13.714
6/26/2015,5:33:00 PM,13.497
6/26/2015,6:03:00 PM,13.522
6/26/2015,6:33:00 PM,13.377
6/26/2015,7:03:00 PM,13.449
6/26/2015,7:33:00 PM,13.546
6/26/2015,8:03:00 PM,13.449
6/26/2015,8:33:00 PM,13.353
6/26/2015,9:03:00 PM,13.353
6/26/2015,9:33:00 PM,13.209
6/26/2015,10:03:00 PM,13.137
6/26/2015,10:33:00 PM,12.992
6/26/2015,11:03:00 PM,12.823
6/26/2015,11:33:00 PM,12.63
6/27/2015,12:03:00 AM,12.437
6/27/2015,12:33:00 AM,12.292
6/27/2015,1:03:00 AM,12.147
6/27/2015,1:33:00 AM,12.001
6/27/2015,2:03:00 AM,11.88
6/27/2015,2:33:00 AM,11.759
6/27/2015,3:03:00 AM,11.637
6/27/2015,3:33:00 AM,11.54
6/27/2015,4:03:00 AM,11.419
6/27/2015,4:33:00 AM,11.297
6/27/2015,5:03:00 AM,11.175
6/27/2015,5:33:00 AM,11.053
6/27/2015,6:03:00 AM,10.956
6/27/2015,6:33:00 AM,10.883
6/27/2015,7:03:00 AM,10.81
6/27/2015,7:33:00 AM,10.761
6/27/2015,8:03:00 AM,10.761
6/27/2015,8:33:00 AM,10.761
6/27/2015,9:03:00 AM,10.712
6/27/2015,9:33:00 AM,10.638
6/27/2015,10:03:00 AM,10.638
6/27/2015,10:33:00 AM,10.687
6/27/2015,11:03:00 AM,10.785
6/27/2015,11:33:00 AM,10.785
6/27/2015,12:03:00 PM,10.81
6/27/2015,12:33:00 PM,10.858
6/27/2015,1:03:00 PM,10.98
6/27/2015,1:33:00 PM,11.005
6/27/2015,2:03:00 PM,11.175
6/27/2015,2:33:00 PM,11.492
6/27/2015,3:03:00 PM,12.122
6/27/2015,3:33:00 PM,12.025
6/27/2015,4:03:00 PM,12.147
6/27/2015,4:33:00 PM,12.171
6/27/2015,5:03:00 PM,12.413
6/27/2015,5:33:00 PM,12.534
6/27/2015,6:03:00 PM,12.558
6/27/2015,6:33:00 PM,12.727
6/27/2015,7:03:00 PM,12.703
6/27/2015,7:33:00 PM,12.582
6/27/2015,8:03:00 PM,12.582
6/27/2015,8:33:00 PM,12.461
6/27/2015,9:03:00 PM,12.34
6/27/2015,9:33:00 PM,12.219
6/27/2015,10:03:00 PM,12.074
6/27/2015,10:33:00 PM,11.929
6/27/2015,11:03:00 PM,11.807
6/27/2015,11:33:00 PM,11.637
6/28/2015,12:03:00 AM,11.492
6/28/2015,12:33:00 AM,11.346
6/28/2015,1:03:00 AM,11.2
6/28/2015,1:33:00 AM,11.053
6/28/2015,2:03:00 AM,10.907
6/28/2015,2:33:00 AM,10.761
6/28/2015,3:03:00 AM,10.638
6/28/2015,3:33:00 AM,10.516
6/28/2015,4:03:00 AM,10.394
6/28/2015,4:33:00 AM,10.296
6/28/2015,5:03:00 AM,10.173
6/28/2015,5:33:00 AM,10.075
6/28/2015,6:03:00 AM,10.001
6/28/2015,6:33:00 AM,9.903
6/28/2015,7:03:00 AM,9.829
6/28/2015,7:33:00 AM,9.805
6/28/2015,8:03:00 AM,9.805
6/28/2015,8:33:00 AM,9.78
6/28/2015,9:03:00 AM,9.756
6/28/2015,9:33:00 AM,9.756
6/28/2015,10:03:00 AM,9.731
6/28/2015,10:33:00 AM,9.756
6/28/2015,11:03:00 AM,9.805
6/28/2015,11:33:00 AM,9.977
6/28/2015,12:03:00 PM,9.928
6/28/2015,12:33:00 PM,10.026
6/28/2015,1:03:00 PM,10.271
6/28/2015,1:33:00 PM,10.443
6/28/2015,2:03:00 PM,11.078
6/28/2015,2:33:00 PM,11.297
6/28/2015,3:03:00 PM,11.102
6/28/2015,3:33:00 PM,11.467
6/28/2015,4:03:00 PM,11.394
6/28/2015,4:33:00 PM,11.419
6/28/2015,5:03:00 PM,11.297
6/28/2015,5:33:00 PM,11.37
6/28/2015,6:03:00 PM,11.419
6/28/2015,6:33:00 PM,11.516
6/28/2015,7:03:00 PM,11.589
6/28/2015,7:33:00 PM,11.637
6/28/2015,8:03:00 PM,11.516
6/28/2015,8:33:00 PM,11.419
6/28/2015,9:03:00 PM,11.346
6/28/2015,9:33:00 PM,11.248
6/28/2015,10:03:00 PM,11.151
6/28/2015,10:33:00 PM,11.029
6/28/2015,11:03:00 PM,10.883
6/28/2015,11:33:00 PM,10.761
6/29/2015,12:03:00 AM,10.638
6/29/2015,12:33:00 AM,10.541
6/29/2015,1:03:00 AM,10.418
6/29/2015,1:33:00 AM,10.296
6/29/2015,2:03:00 AM,10.173
6/29/2015,2:33:00 AM,10.051
6/29/2015,3:03:00 AM,9.952
6/29/2015,3:33:00 AM,9.854
6/29/2015,4:03:00 AM,9.731
6/29/2015,4:33:00 AM,9.632
6/29/2015,5:03:00 AM,9.558
6/29/2015,5:33:00 AM,9.435
6/29/2015,6:03:00 AM,9.336
6/29/2015,6:33:00 AM,9.262
6/29/2015,7:03:00 AM,9.213
6/29/2015,7:33:00 AM,9.188
6/29/2015,8:03:00 AM,9.213
6/29/2015,8:33:00 AM,9.238
6/29/2015,9:03:00 AM,9.262
6/29/2015,9:33:00 AM,9.312
6/29/2015,10:03:00 AM,9.336
6/29/2015,10:33:00 AM,9.361
6/29/2015,11:03:00 AM,9.435
6/29/2015,11:33:00 AM,9.558
6/29/2015,12:03:00 PM,9.657
6/29/2015,12:33:00 PM,9.78
6/29/2015,1:03:00 PM,9.952
6/29/2015,1:33:00 PM,10.1
6/29/2015,2:03:00 PM,10.173
6/29/2015,2:33:00 PM,10.32
6/29/2015,3:03:00 PM,10.492
6/29/2015,3:33:00 PM,10.736
6/29/2015,4:03:00 PM,11.029
6/29/2015,4:33:00 PM,10.98
6/29/2015,5:03:00 PM,11.029
6/29/2015,5:33:00 PM,11.273
6/29/2015,6:03:00 PM,11.516
6/29/2015,6:33:00 PM,11.492
6/29/2015,7:03:00 PM,11.54
6/29/2015,7:33:00 PM,11.467
6/29/2015,8:03:00 PM,11.419
6/29/2015,8:33:00 PM,11.346
6/29/2015,9:03:00 PM,11.273
6/29/2015,9:33:00 PM,11.175
6/29/2015,10:03:00 PM,11.053
6/29/2015,10:33:00 PM,10.956
6/29/2015,11:03:00 PM,10.81
6/29/2015,11:33:00 PM,10.687
6/30/2015,12:03:00 AM,10.565
6/30/2015,12:33:00 AM,10.418
6/30/2015,1:03:00 AM,10.247
6/30/2015,1:33:00 AM,10.1
6/30/2015,2:03:00 AM,9.952
6/30/2015,2:33:00 AM,9.805
6/30/2015,3:03:00 AM,9.657
6/30/2015,3:33:00 AM,9.534
6/30/2015,4:03:00 AM,9.361
6/30/2015,4:33:00 AM,9.188
6/30/2015,5:03:00 AM,9.064
6/30/2015,5:33:00 AM,8.941
6/30/2015,6:03:00 AM,8.866
6/30/2015,6:33:00 AM,8.817
6/30/2015,7:03:00 AM,8.742
6/30/2015,7:33:00 AM,8.742
6/30/2015,8:03:00 AM,8.742
6/30/2015,8:33:00 AM,8.817
6/30/2015,9:03:00 AM,8.841
6/30/2015,9:33:00 AM,9.064
6/30/2015,10:03:00 AM,9.238
6/30/2015,10:33:00 AM,9.386
6/30/2015,11:03:00 AM,9.608
6/30/2015,11:21:00 AM,
6/30/2015,11:21:00 AM,
6/30/2015,11:33:00 AM,10.051
6/30/2015,12:03:00 PM,10.075
6/30/2015,12:33:00 PM,10.271
6/30/2015,1:03:00 PM,11.589
6/30/2015,1:33:00 PM,12.098
6/30/2015,2:03:00 PM,13.016
6/30/2015,2:33:00 PM,13.233
6/30/2015,3:03:00 PM,13.786
6/30/2015,3:33:00 PM,14.218
6/30/2015,4:03:00 PM,13.954
6/30/2015,4:33:00 PM,13.449
6/30/2015,5:03:00 PM,13.401
6/30/2015,5:33:00 PM,13.522
6/30/2015,6:03:00 PM,13.642
6/30/2015,6:33:00 PM,13.497
6/30/2015,7:03:00 PM,13.377
6/30/2015,7:33:00 PM,13.185
6/30/2015,8:03:00 PM,13.161
6/30/2015,8:33:00 PM,12.992
6/30/2015,9:03:00 PM,12.751
6/30/2015,9:33:00 PM,12.509
6/30/2015,10:03:00 PM,12.292
6/30/2015,10:33:00 PM,12.098
6/30/2015,11:03:00 PM,11.904
6/30/2015,11:33:00 PM,11.71
7/1/2015,12:03:00 AM,11.565
7/1/2015,12:33:00 AM,11.394
7/1/2015,1:03:00 AM,11.248
7/1/2015,1:33:00 AM,11.053
7/1/2015,2:03:00 AM,10.883
7/1/2015,2:33:00 AM,10.712
7/1/2015,3:03:00 AM,10.541
7/1/2015,3:33:00 AM,10.369
7/1/2015,4:03:00 AM,10.173
7/1/2015,4:33:00 AM,9.952
7/1/2015,5:03:00 AM,9.706
7/1/2015,5:33:00 AM,9.485
7/1/2015,6:03:00 AM,9.262
7/1/2015,6:33:00 AM,9.089
7/1/2015,7:03:00 AM,8.916
7/1/2015,7:33:00 AM,8.817
7/1/2015,8:03:00 AM,8.767
7/1/2015,8:33:00 AM,8.817
7/1/2015,9:03:00 AM,8.941
7/1/2015,9:33:00 AM,9.188
7/1/2015,10:03:00 AM,9.608
7/1/2015,10:33:00 AM,9.977
7/1/2015,11:03:00 AM,10.026
7/1/2015,11:33:00 AM,10.124
7/1/2015,12:03:00 PM,10.492
7/1/2015,12:33:00 PM,10.736
7/1/2015,1:03:00 PM,11.686
7/1/2015,1:33:00 PM,11.904
7/1/2015,2:03:00 PM,12.268
7/1/2015,2:33:00 PM,12.243
7/1/2015,3:03:00 PM,13.016
7/1/2015,3:33:00 PM,13.209
7/1/2015,4:03:00 PM,13.137
7/1/2015,4:33:00 PM,13.401
7/1/2015,5:03:00 PM,13.425
7/1/2015,5:33:00 PM,13.185
7/1/2015,6:03:00 PM,13.161
7/1/2015,6:33:00 PM,13.04
7/1/2015,7:03:00 PM,12.968
7/1/2015,7:33:00 PM,12.871
7/1/2015,8:03:00 PM,12.775
7/1/2015,8:33:00 PM,12.63
7/1/2015,9:03:00 PM,12.461
7/1/2015,9:33:00 PM,12.292
7/1/2015,10:03:00 PM,12.122
7/1/2015,10:33:00 PM,11.953
7/1/2015,11:03:00 PM,11.807
7/1/2015,11:33:00 PM,11.662
7/2/2015,12:03:00 AM,11.516
7/2/2015,12:33:00 AM,11.37
7/2/2015,1:03:00 AM,11.248
7/2/2015,1:33:00 AM,11.102
7/2/2015,2:03:00 AM,10.956
7/2/2015,2:33:00 AM,10.834
7/2/2015,3:03:00 AM,10.712
7/2/2015,3:33:00 AM,10.59
7/2/2015,4:03:00 AM,10.443
7/2/2015,4:33:00 AM,10.296
7/2/2015,5:03:00 AM,10.149
7/2/2015,5:33:00 AM,10.001
7/2/2015,6:03:00 AM,9.879
7/2/2015,6:33:00 AM,9.805
7/2/2015,7:03:00 AM,9.756
7/2/2015,7:33:00 AM,9.756
7/2/2015,8:03:00 AM,9.731
7/2/2015,8:33:00 AM,9.78
7/2/2015,9:03:00 AM,9.829
7/2/2015,9:33:00 AM,10.001
7/2/2015,10:03:00 AM,10.394
7/2/2015,10:33:00 AM,10.59
7/2/2015,11:03:00 AM,10.883
7/2/2015,11:33:00 AM,11.029
7/2/2015,12:03:00 PM,11.224
7/2/2015,12:33:00 PM,11.37
7/2/2015,1:03:00 PM,11.467
7/2/2015,1:33:00 PM,11.492
7/2/2015,2:03:00 PM,11.565
7/2/2015,2:33:00 PM,11.929
7/2/2015,3:03:00 PM,12.316
7/2/2015,3:33:00 PM,12.678
7/2/2015,4:03:00 PM,13.497
7/2/2015,4:33:00 PM,13.281
7/2/2015,5:03:00 PM,13.714
7/2/2015,5:33:00 PM,13.978
7/2/2015,6:03:00 PM,13.882
7/2/2015,6:33:00 PM,14.361
7/2/2015,7:03:00 PM,14.05
7/2/2015,7:33:00 PM,13.978
7/2/2015,8:03:00 PM,13.906
7/2/2015,8:33:00 PM,14.05
7/2/2015,9:03:00 PM,13.882
7/2/2015,9:33:00 PM,13.666
7/2/2015,10:03:00 PM,13.401
7/2/2015,10:33:00 PM,13.233
7/2/2015,11:03:00 PM,13.088
7/2/2015,11:33:00 PM,12.92
7/3/2015,12:03:00 AM,12.703
7/3/2015,12:33:00 AM,12.509
7/3/2015,1:03:00 AM,12.292
7/3/2015,1:33:00 AM,12.098
7/3/2015,2:03:00 AM,11.904
7/3/2015,2:33:00 AM,11.71
7/3/2015,3:03:00 AM,11.492
7/3/2015,3:33:00 AM,11.273
7/3/2015,4:03:00 AM,11.029
7/3/2015,4:33:00 AM,10.785
7/3/2015,5:03:00 AM,10.541
7/3/2015,5:33:00 AM,10.32
7/3/2015,6:03:00 AM,10.124
7/3/2015,6:33:00 AM,9.952
7/3/2015,7:03:00 AM,9.805
7/3/2015,7:33:00 AM,9.731
7/3/2015,8:03:00 AM,9.706
7/3/2015,8:33:00 AM,9.78
7/3/2015,9:03:00 AM,9.928
7/3/2015,9:33:00 AM,10.173
7/3/2015,10:03:00 AM,10.687
7/3/2015,10:33:00 AM,10.956
7/3/2015,11:03:00 AM,11.273
7/3/2015,11:33:00 AM,11.71
7/3/2015,12:03:00 PM,12.268
7/3/2015,12:33:00 PM,13.473
7/3/2015,1:03:00 PM,14.242
7/3/2015,1:33:00 PM,14.697
7/3/2015,2:03:00 PM,14.505
7/3/2015,2:33:00 PM,14.553
7/3/2015,3:03:00 PM,15.796
7/3/2015,3:33:00 PM,16.701
7/3/2015,4:03:00 PM,17.486
7/3/2015,4:33:00 PM,18.057
7/3/2015,5:03:00 PM,18.2
7/3/2015,5:33:00 PM,18.247
7/3/2015,6:03:00 PM,18.343
7/3/2015,6:33:00 PM,18.295
7/3/2015,7:03:00 PM,18.152
7/3/2015,7:33:00 PM,17.51
7/3/2015,8:03:00 PM,17.272
7/3/2015,8:33:00 PM,17.058
7/3/2015,9:03:00 PM,16.725
7/3/2015,9:33:00 PM,16.415
7/3/2015,10:03:00 PM,16.129
7/3/2015,10:33:00 PM,15.843
7/3/2015,11:03:00 PM,15.581
7/3/2015,11:33:00 PM,15.342
7/4/2015,12:03:00 AM,15.127
7/4/2015,12:33:00 AM,14.936
7/4/2015,1:03:00 AM,14.745
7/4/2015,1:33:00 AM,14.577
7/4/2015,2:03:00 AM,14.385
7/4/2015,2:33:00 AM,14.194
7/4/2015,3:03:00 AM,14.026
7/4/2015,3:33:00 AM,13.834
7/4/2015,4:03:00 AM,13.642
7/4/2015,4:33:00 AM,13.449
7/4/2015,5:03:00 AM,13.257
7/4/2015,5:33:00 AM,13.064
7/4/2015,6:03:00 AM,12.871
7/4/2015,6:33:00 AM,12.703
7/4/2015,7:03:00 AM,12.558
7/4/2015,7:33:00 AM,12.413
7/4/2015,8:03:00 AM,12.292
7/4/2015,8:33:00 AM,12.195
7/4/2015,9:03:00 AM,12.195
7/4/2015,9:33:00 AM,12.147
7/4/2015,10:03:00 AM,12.098
7/4/2015,10:33:00 AM,12.122
7/4/2015,11:03:00 AM,12.098
7/4/2015,11:33:00 AM,12.171
7/4/2015,12:03:00 PM,12.195
7/4/2015,12:33:00 PM,12.243
7/4/2015,1:03:00 PM,12.34
7/4/2015,1:33:00 PM,12.413
7/4/2015,2:03:00 PM,12.413
7/4/2015,2:33:00 PM,12.485
7/4/2015,3:03:00 PM,12.485
7/4/2015,3:33:00 PM,12.558
7/4/2015,4:03:00 PM,12.534
7/4/2015,4:33:00 PM,12.461
7/4/2015,5:03:00 PM,12.509
7/4/2015,5:33:00 PM,12.461
7/4/2015,6:03:00 PM,12.485
7/4/2015,6:33:00 PM,12.437
7/4/2015,7:03:00 PM,12.534
7/4/2015,7:33:00 PM,12.775
7/4/2015,8:03:00 PM,12.654
7/4/2015,8:33:00 PM,12.678
7/4/2015,9:03:00 PM,12.582
7/4/2015,9:33:00 PM,12.558
7/4/2015,10:03:00 PM,12.437
7/4/2015,10:33:00 PM,12.364
7/4/2015,11:03:00 PM,12.268
7/4/2015,11:33:00 PM,12.147
7/5/2015,12:03:00 AM,12.05
7/5/2015,12:33:00 AM,11.953
7/5/2015,1:03:00 AM,11.856
7/5/2015,1:33:00 AM,11.759
7/5/2015,2:03:00 AM,11.662
7/5/2015,2:33:00 AM,11.565
7/5/2015,3:03:00 AM,11.467
7/5/2015,3:33:00 AM,11.37
7/5/2015,4:03:00 AM,11.273
7/5/2015,4:33:00 AM,11.175
7/5/2015,5:03:00 AM,11.078
7/5/2015,5:33:00 AM,11.005
7/5/2015,6:03:00 AM,10.932
7/5/2015,6:33:00 AM,10.883
7/5/2015,7:03:00 AM,10.834
7/5/2015,7:33:00 AM,10.785
7/5/2015,8:03:00 AM,10.785
7/5/2015,8:33:00 AM,10.834
7/5/2015,9:03:00 AM,10.907
7/5/2015,9:33:00 AM,11.151
7/5/2015,10:03:00 AM,11.175
7/5/2015,10:33:00 AM,11.54
7/5/2015,11:03:00 AM,11.71
7/5/2015,11:33:00 AM,12.025
7/5/2015,12:03:00 PM,12.316
7/5/2015,12:33:00 PM,12.558
7/5/2015,1:03:00 PM,12.775
7/5/2015,1:33:00 PM,13.257
7/5/2015,2:03:00 PM,13.546
7/5/2015,2:33:00 PM,13.762
7/5/2015,3:03:00 PM,13.69
7/5/2015,3:33:00 PM,13.714
7/5/2015,4:03:00 PM,13.714
7/5/2015,4:33:00 PM,13.738
7/5/2015,5:03:00 PM,13.714
7/5/2015,5:33:00 PM,13.762
7/5/2015,6:03:00 PM,13.786
7/5/2015,6:33:00 PM,13.81
7/5/2015,7:03:00 PM,13.786
7/5/2015,7:33:00 PM,13.762
7/5/2015,8:03:00 PM,13.762
7/5/2015,8:33:00 PM,13.738
7/5/2015,9:03:00 PM,13.714
7/5/2015,9:33:00 PM,13.714
7/5/2015,10:03:00 PM,13.642
7/5/2015,10:33:00 PM,13.546
7/5/2015,11:03:00 PM,13.425
7/5/2015,11:33:00 PM,13.305
7/6/2015,12:03:00 AM,13.137
7/6/2015,12:33:00 AM,12.992
7/6/2015,1:03:00 AM,12.823
7/6/2015,1:33:00 AM,12.678
7/6/2015,2:03:00 AM,12.534
7/6/2015,2:33:00 AM,12.389
7/6/2015,3:03:00 AM,12.243
7/6/2015,3:33:00 AM,12.098
7/6/2015,4:03:00 AM,11.929
7/6/2015,4:33:00 AM,11.734
7/6/2015,5:03:00 AM,11.565
7/6/2015,5:33:00 AM,11.419
7/6/2015,6:03:00 AM,11.297
7/6/2015,6:33:00 AM,11.2
7/6/2015,7:03:00 AM,11.102
7/6/2015,7:33:00 AM,11.078
7/6/2015,8:03:00 AM,11.078
7/6/2015,8:33:00 AM,11.005
7/6/2015,9:03:00 AM,10.956
7/6/2015,9:33:00 AM,10.956
7/6/2015,10:03:00 AM,11.053
7/6/2015,10:33:00 AM,11.127
7/6/2015,11:03:00 AM,11.297
7/6/2015,11:33:00 AM,11.419
7/6/2015,12:03:00 PM,11.443
7/6/2015,12:33:00 PM,11.565
7/6/2015,1:03:00 PM,11.565
7/6/2015,1:33:00 PM,11.807
7/6/2015,2:03:00 PM,12.654
7/6/2015,2:33:00 PM,12.92
7/6/2015,3:03:00 PM,12.847
7/6/2015,3:33:00 PM,12.968
7/6/2015,4:03:00 PM,12.992
7/6/2015,4:33:00 PM,12.92
7/6/2015,5:03:00 PM,12.92
7/6/2015,5:33:00 PM,12.992
7/6/2015,6:03:00 PM,13.04
7/6/2015,6:33:00 PM,13.088
7/6/2015,7:03:00 PM,13.112
7/6/2015,7:33:00 PM,13.04
7/6/2015,8:03:00 PM,12.992
7/6/2015,8:33:00 PM,13.016
7/6/2015,9:03:00 PM,13.016
7/6/2015,9:33:00 PM,12.968
7/6/2015,10:03:00 PM,12.871
7/6/2015,10:33:00 PM,12.775
7/6/2015,11:03:00 PM,12.678
7/6/2015,11:33:00 PM,12.582
7/7/2015,12:03:00 AM,12.485
7/7/2015,12:33:00 AM,12.389
7/7/2015,1:03:00 AM,12.316
7/7/2015,1:33:00 AM,12.219
7/7/2015,2:03:00 AM,12.122
7/7/2015,2:33:00 AM,12.05
7/7/2015,3:03:00 AM,11.953
7/7/2015,3:33:00 AM,11.856
7/7/2015,4:03:00 AM,11.759
7/7/2015,4:33:00 AM,11.662
7/7/2015,5:03:00 AM,11.565
7/7/2015,5:33:00 AM,11.516
7/7/2015,6:03:00 AM,11.467
7/7/2015,6:33:00 AM,11.394
7/7/2015,7:03:00 AM,11.321
7/7/2015,7:33:00 AM,11.321
7/7/2015,8:03:00 AM,11.321
7/7/2015,8:33:00 AM,11.297
7/7/2015,9:03:00 AM,11.37
7/7/2015,9:33:00 AM,11.54
7/7/2015,10:03:00 AM,11.662
7/7/2015,10:33:00 AM,11.953
7/7/2015,11:03:00 AM,12.05
7/7/2015,11:33:00 AM,12.606
7/7/2015,12:03:00 PM,12.799
7/7/2015,12:33:00 PM,13.016
7/7/2015,1:03:00 PM,13.666
7/7/2015,1:33:00 PM,13.69
7/7/2015,2:03:00 PM,14.05
7/7/2015,2:33:00 PM,14.553
7/7/2015,3:03:00 PM,14.816
7/7/2015,3:33:00 PM,15.509
7/7/2015,4:03:00 PM,16.296
7/7/2015,4:33:00 PM,16.725
7/7/2015,5:03:00 PM,17.153
